HubPrices,NodePrices,WindPower
27.23,27.475107188512947,198.44
24.94,24.801900252506808,198.6
62.82,59.68698119726782,198.6
18.78,18.652972041990132,198.6
20.97,20.448078217084927,198.6
20.25,19.878777573941274,198.6
19.06,18.51224404162384,198.6
18.84,18.241190790117404,198.6
18.62,18.059326953893297,197.81
18.99,18.751639047741154,197.22
52.87,45.74437088969824,198.15
23.17,22.921797457089315,188.87
20.62,21.245853726856126,46.88
25.51,26.123551738541323,114.84
27.4,28.00617054555244,148.64
24.47,25.100774522182046,192.82
23.34,23.969544323350565,198.6
25.84,26.395117294046003,198.6
26.45,26.946067750134944,198.6
27.04,27.627717563080232,198.6
28.63,29.190038089371924,198.6
28.62,29.236012136204284,198.6
29.05,29.677083925687608,198.6
28.63,29.284763399395914,198.6
24.88,25.52369160991259,198.6
26.64,27.275080218092228,198.6
24.83,25.308229867078477,198.6
18.91,19.548155715170928,198.6
22.05,20.89022012296235,198.6
18.51,18.939021913819264,198.6
18.64,18.554183702844725,198.6
18.97,18.97091272046409,198.6
18.16,18.42356017098515,198.6
18.63,18.63583351579001,198.6
21.94,21.908927550845604,198.6
20.56,20.474183702844723,184.79
19.59,20.267522077778303,73.91
17.84,18.523057972519965,93.05
19.93,20.611827773688482,83.8
22.49,23.16813717719404,73.91
25.52,26.19383148128386,52.78
27.8,28.419702732698724,58.92
28.81,29.403253457821894,110.66
31.76,32.436906978362565,90.82
29.75,30.41952578537368,82.84
30.08,30.780280756160685,152.21
28.69,29.403812943306974,186.5
27.78,28.45260128245238,162.82
27.14,27.67604921215806,176.01
26.7,27.111184030762796,184.92
24.94,25.209096065726815,179.16
21.67,20.617862520716887,173.43
25.88,23.670245420293845,175.15
8.95,7.8646471522669135,155.65
16.01,15.478236626433088,189.26
15.2,14.75004484872653,197.74
16.26,15.783595573849704,198.6
15.85,16.452479949058,198.6
19.47,19.47091272046409,198.6
23.68,21.893433818323096,198.6
18.79,19.43061611283389,195.19
19.84,20.48615200757555,197.82
27.35,28.002918101148694,189.53
26.29,26.949684194721836,127.74
26.81,27.187353562897087,82.84
29.19,29.619637013235007,60.15
30.37,31.050597574857004,51.55
30.93,31.608137177194042,56.46
32.41,33.09736366843014,41.93
34.97,35.664744861419024,23.29
33.04,33.71260128245238,19.1
32.76,33.43260128245238,3.68
31.05,31.72260128245238,12.49
27.14,27.801529492969056,5.07
29.19,29.28256253340938,21.77
29.14,29.079402778890074,79.97
28.62,28.61414662689095,90.5
33.75,28.261150434982888,147.95
21.1,21.02956118823823,162.82
20.38,20.334165164867837,156.51
17.12,17.783989890632018,141.33
18.98,19.06456624100476,129.48
19.76,19.81442636963349,145.16
19.8,19.715413901676204,178.87
21.71,22.3752200894635,49.58
22.84,22.247341784274806,73.41
28.78,28.29190868495064,84.11
31.58,31.337333351830974,89.54
37.34,37.053661293313425,55.73
32.51,32.46293496603636,32.23
26.5,27.163374791216278,54.99
25.91,26.61212605440791,128.43
26.78,27.48212605440791,182.55
25.91,26.604129762003286,122.51
27.04,27.726133469598665,104.54
27.45,28.131212674272742,50.81
24.22,24.907978767845883,32.78
23.76,24.453514662587548,9.15
23.41,24.11397135265513,17.83
20.99,21.69766194914957,57.2
16.5,17.210737446228272,9.8
18.56,19.26458645207087,0.1
15.91,16.631809235711597,0.56
16.07,16.795499832206037,3.77
16.37,17.082582744475495,20.24
17.77,18.483812943306972,0.54
18.96,19.669507247396794,0.0
18.89,19.586590159666248,0.0
19.71,20.41089585557643,0.0
23.94,24.64581665090235,2.1
24.64,25.33843545791347,9.24
25.61,26.294903270767183,9.7
26.5,27.17198618303664,34.06
29.73,30.39952578537368,45.05
30.51,31.1752200894635,36.81
28.98,29.642144592384795,24.69
30.08,30.713234919845007,42.67
29.93,30.31104415939153,95.61
30.47,29.37049986570489,121.46
27.93,28.524483656653377,48.6
26.59,26.572459737991885,71.7
38.83,34.50245813190037,198.6
49.95,43.03842548637583,158.23
22.62,22.59138794850856,198.6
19.97,20.629684194721836,26.36
19.11,19.438760709053614,71.45
18.19,18.865676779531082,82.52
18.79,19.469982475441263,24.56
17.98,18.67782035849773,20.88
18.18,18.879665656744947,5.07
19.04,19.726748569014404,0.21
19.0,19.693514662587546,20.37
20.79,21.474288171351443,1.63
27.84,28.510755984205158,0.0
27.35,28.024446580699603,0.08
35.64,36.3082955865422,13.89
26.71,27.37645028829498,52.29
28.28,28.486971024737056,52.78
32.15,30.96008025159108,65.06
32.03,32.297865866895336,91.78
64.51,56.46664256141388,116.94
65.57,57.416539765996376,137.84
40.3,36.84466910341995,159.67
46.27,40.89678912514204,173.43
26.03,25.049214052942748,184.13
36.97,33.66782885793926,183.86
21.68,21.757185048015874,189.66
24.61,22.9015514441221,193.87
43.12,37.436779019608984,190.32
17.31,17.558182685591646,194.27
19.64,19.237407503738527,197.29
17.36,16.989392673357017,198.49
9.77,8.977434474159244,198.18
9.64,10.128686557146063,198.53
13.69,14.242656896383043,197.19
10.04,10.55575093143863,194.4
19.86,19.99377419426397,195.59
21.14,21.71603067418117,197.67
27.86,26.067897923581434,198.6
56.8,55.65375231010863,198.6
27.38,27.44057736379089,198.6
32.86,33.10264679084999,198.6
32.28,32.36641153925198,198.6
28.44,29.042479949058,198.6
29.04,29.56313212442751,198.6
29.3,29.851426697551563,198.56
28.56,29.161249750226517,198.12
27.23,27.83801584379966,197.39
24.34,24.960932931530206,194.8
24.44,24.638359632916693,189.26
19.01,19.625397036788545,178.3
20.31,20.384109550937172,186.1
18.46,18.546411539251977,183.73
19.78,19.667119328552157,186.37
18.58,18.55323324675578,190.98
14.86,15.519069095306095,194.66
13.67,14.334604990047758,196.91
14.0,14.666450288294978,198.6
16.71,17.364148299980176,198.25
16.52,17.177838896474615,182.81
21.37,22.00938591400241,168.84
22.36,22.99938591400241,142.02
23.08,23.72922750465425,109.97
28.11,28.75369160991259,96.56
31.81,32.442619820429265,73.17
33.42,34.072303001732955,87.63
31.54,32.198453995890354,85.71
30.95,31.59307651049685,94.65
31.52,32.14216313036168,93.05
32.62,33.22001955139503,92.73
49.24,49.870774522182046,98.48
28.92,29.55446511867649,94.65
28.64,29.252936639125583,96.24
142.52,134.59412654982026,131.22
67.28,64.27123127924733,155.37
18.32,18.955080218092228,176.01
23.33,22.419950485752867,179.73
19.07,19.085675106441855,159.67
19.6,19.62613179650944,144.81
19.32,19.392264252689955,104.54
16.3,16.958453995890356,104.22
18.47,18.66097843992781,127.74
17.95,18.603533200564435,170.27
17.76,18.414148299980177,143.76
20.5,21.14738220640703,79.97
26.28,26.932303001732954,80.6
27.92,28.563076510496852,40.29
31.52,32.15631041692371,31.49
32.38,33.024306709328336,34.24
32.03,32.523607352471984,39.92
33.23,33.69900337584237,31.31
33.14,33.742479949058,30.58
34.26,34.914763399395916,73.66
33.28,33.88678564496818,73.91
32.21,32.8217064402941,86.67
30.05,30.671548030945946,94.97
27.05,27.65494034672096,88.26
27.74,27.817800147431615,169.41
38.71,34.466726751856775,190.45
29.44,27.27760807530584,173.43
22.31,20.679669069921104,158.23
22.51,21.17922248538658,182.42
19.21,18.244591538336252,184.52
17.36,17.274798802260463,186.1
17.38,17.172394018528166,175.43
17.43,17.3331119133614,183.21
19.79,19.670353234979014,164.54
18.98,18.97722212396965,150.21
20.33,20.655685211974912,102.31
23.76,23.929449960376907,108.37
26.6,26.82542400720926,97.2
28.36,28.606952486760168,71.94
33.51,33.96362589044887,40.47
33.08,33.59144523552845,44.68
33.17,33.7755554461367,67.03
32.81,33.274082580516456,94.01
32.99,33.281239644693464,112.06
31.67,31.708433784824244,141.67
31.25,31.781128416832136,117.63
29.62,30.172656896383042,114.5
26.32,26.89541557476543,145.86
29.62,29.403782626707805,161.96
28.8,28.191964298881302,178.59
22.32,22.237259199923425,184.92
21.38,21.261583433810493,186.5
22.32,21.838059679108042,192.69
20.54,20.41604753906883,189.79
20.07,19.93436065016977,192.95
18.58,18.44620594841699,197.14
19.54,19.556290205857596,195.72
21.72,21.682161457272457,169.13
19.51,19.82276812424437,129.13
20.19,20.836767106991292,56.22
26.02,26.65938591400241,53.02
27.87,28.455257165417272,61.62
34.08,34.62404550456268,67.03
33.85,34.42295517710247,76.45
32.27,32.90692551633945,101.99
29.94,30.559702732698725,147.6
28.03,28.567894510405278,179.73
41.08,40.70139638095239,187.16
29.71,30.247894510405278,161.67
28.95,29.540793060158933,153.36
28.88,29.45849107184413,103.59
28.67,29.251566568922833,78.69
27.43,28.026328954900595,119.03
24.47,25.067559153732077,175.43
22.5,23.091408159574677,190.71
23.65,22.762094064719513,188.74
20.66,20.636308743834483,195.32
32.8,29.796767173988997,181.89
19.25,19.204780264283578,185.58
17.02,17.668612405238513,178.01
17.05,17.702303001732954,179.16
18.87,19.512461411081112,149.34
18.07,18.717997305822774,138.54
21.0,21.64061611283389,59.66
28.05,28.710299294137577,40.84
29.14,29.796608697643137,37.72
57.42,58.11043916550885,38.27
32.48,33.1482955865422,39.37
33.67,34.3259935982274,35.89
33.25,33.886925516339446,76.45
31.73,32.36015942276631,99.76
33.6,34.17480047534969,127.39
35.54,36.103113586450625,145.86
31.49,32.08017796074319,132.96
31.13,31.70726087301265,61.62
30.63,31.20172497827099,92.41
26.74,27.32341186717005,152.21
26.31,26.53972970311944,161.67
20.36,20.964940346720958,182.28
23.03,23.02168622922799,176.87
17.67,16.941404813396225,177.15
17.36,17.32400675551968,187.03
15.12,15.769842604069993,187.03
13.56,14.220299294137577,167.69
16.51,17.161687902317215,145.51
16.9,17.550457703485733,108.37
15.09,15.751529492969057,88.26
18.82,19.461846311665372,50.07
23.34,23.974465118676488,41.2
41.9,41.67517123488744,35.34
28.78,29.174576346537815,42.85
30.68,30.759645445678835,40.84
33.09,33.185022931072346,91.78
30.44,30.880708802718328,132.27
32.29,32.3247431883298,117.98
37.37,37.369067422216865,115.19
35.15,35.60055039337017,122.86
35.33,35.596020568648115,125.65
33.53,33.61764173808346,93.05
27.75,28.369087633282984,120.77
26.15,26.250558825814,146.2
25.57,25.252291223110674,168.84
25.77,24.945449304540755,186.76
24.39,24.014471878031095,192.03
20.65,20.528507936731792,192.03
19.74,19.750139211700194,197.32
17.23,17.875536908159813,193.35
17.09,17.749684194721837,196.67
17.18,17.8452200894635,174.29
18.07,18.74198618303664,161.1
18.38,19.0575220777783,118.33
19.71,20.377680487126458,92.09
27.73,28.376152007575552,65.31
28.51,29.172144592384797,37.17
31.55,32.20968419472184,46.39
35.36,36.00553690815981,40.1
32.15,32.79799730582277,9.52
36.93,37.487577691708964,15.79
35.94,36.48958139930434,13.51
40.06,40.425051574582284,21.38
38.08,38.513942709145184,31.68
38.86,38.9513323345779,39.37
33.13,33.75093293153021,43.4
30.62,31.245853726856126,72.92
30.53,31.133095048473738,135.05
25.91,26.29965555121189,109.65
34.18,31.304707852462958,105.5
21.7,21.834389293679713,155.65
21.19,21.321928896016754,140.28
14.1,14.764604990047758,151.64
18.84,19.495378498811654,78.69
18.17,18.831529492969057,61.13
18.94,19.61198618303664,67.76
20.79,21.483514662587545,34.24
20.25,20.942899563171807,3.12
21.36,22.059050557329208,11.22
23.58,24.282126054407907,22.15
27.35,28.01645028829498,49.34
28.73,29.40014088478942,40.47
31.43,32.052163130361684,15.54
32.41,33.00140815957467,11.09
41.46,41.91178059220165,0.42
67.0,67.1036343228927,0.5
39.31,39.868807890540445,0.32
43.09,43.30189182006298,0.22
36.15,36.705732393461744,0.0
35.42,36.04585372685613,0.1
29.16,29.827680487126457,13.0
29.64,30.31321638186812,45.78
22.9,23.595975060250506,120.07
20.85,21.531212674272744,107.1
18.85,19.521986183036642,97.84
19.9,20.567065387710716,86.03
19.73,20.40014088478942,41.93
19.86,20.537522077778302,23.16
19.8,20.476906978362564,15.54
20.72,21.40244287310422,0.36
22.12,22.806133469598667,0.58
22.77,23.467205259081986,0.0
24.75,25.45581665090235,0.0
39.82,40.536273340969935,0.0
34.13,35.02219177387163,0.09
37.16,37.87688844038567,0.52
42.93,43.638277048565314,8.5
38.33,39.030280756160685,18.72
35.45,36.067242335035765,35.52
36.81,37.405098756069115,16.68
37.77,38.34849107184414,15.92
36.08,36.69232153970984,27.46
35.34,35.957857434451505,25.2
32.15,32.81645028829497,23.54
29.81,30.469069095306093,17.57
30.17,30.83706538771072,21.0
29.83,30.480457703485733,14.78
23.52,24.182759691800538,16.3
20.39,21.0552200894635,12.87
19.32,19.99383148128386,31.31
20.54,21.21629187894682,49.09
20.01,20.695518370182924,47.37
20.33,21.020439165508844,15.29
20.99,21.687205259081985,21.13
22.52,23.220280756160687,7.94
21.88,22.58089585557643,0.0
23.53,24.224129762003287,0.09
37.05,37.750895855576424,0.0
29.49,30.188435457913467,0.0
32.93,33.608752276609785,0.5
36.48,37.16182777368848,0.54
42.43,43.12905055732921,0.42
34.13,34.819208966677365,0.0
32.76,33.45474486141902,0.62
32.84,33.52490327076719,0.43
33.76,34.44182777368848,4.51
30.37,31.04014088478942,16.43
28.11,28.77583518887924,29.66
29.56,30.23567677953108,68.75
29.03,29.6952200894635,48.11
25.39,26.05891068595794,33.32
22.73,23.410597574857004,26.36
21.23,21.911212674272743,34.24
20.98,21.673514662587547,34.79
20.76,21.451054264924586,2.75
19.37,20.061054264924586,0.58
15.12,15.805518370182924,89.86
19.85,20.511529492969057,85.71
18.88,19.546450288294977,78.69
20.14,20.804604990047757,35.89
22.93,23.616748569014405,21.89
26.52,27.21782035849773,10.07
37.96,38.57232153970984,0.55
35.52,36.20490327076719,0.01
33.95,34.62260128245238,0.33
32.71,33.3875220777783,0.25
34.85,35.5275220777783,0.16
34.69,35.36567677953108,0.03
33.21,33.883216381868124,0.08
31.58,32.25506168011534,0.0
29.62,30.306748569014406,0.0
27.72,28.39629187894682,78.69
27.98,28.65383148128386,89.22
23.0,23.661529492969056,74.22
20.24,20.280894182487202,65.55
20.53,20.561667691251102,46.88
18.08,18.735378498811652,83.48
20.64,21.292918101148693,77.09
18.67,19.33275969180054,55.48
17.68,17.703056299430738,50.57
17.63,18.299525785373678,63.83
18.46,19.117223797058877,188.87
21.85,21.978853398938053,95.61
17.73,18.39645028829498,88.9
19.04,19.73782035849773,96.24
22.14,22.83535996083477,169.41
21.74,22.45750353980141,81.56
21.83,22.53827704856531,14.9
23.93,24.63212605440791,0.16
26.94,27.626133469598667,0.8
26.97,27.656748569014404,0.31
27.83,28.497065387710716,0.04
36.61,37.25430670932833,2.01
42.44,43.12613346959866,2.1
33.69,34.36690697836256,0.6
28.33,29.021669364340326,8.22
26.38,27.063057972519964,75.18
25.97,26.632759691800537,57.94
22.84,23.491072802901474,90.18
22.07,22.20069869718527,104.86
19.1,19.758453995890356,83.8
16.58,17.2544465806996,73.66
17.2,17.859069095306094,47.13
19.46,19.559943726398263,54.99
16.74,17.42121267427274,13.63
18.55,19.22998247544126,2.66
18.77,19.44629187894682,15.79
18.22,18.89936737602552,120.07
18.95,19.610299294137576,78.05
23.17,23.827838896474617,22.15
24.87,25.528453995890356,0.44
25.36,26.011072802901474,0.08
28.62,29.02872363309984,2.1
28.59,28.893541633008265,39.55
37.22,36.432355269485164,74.54
29.45,29.64036334051207,89.54
50.0,48.67352818129676,69.98
64.45,62.06371188797641,95.29
45.86,44.60364951469114,79.97
29.02,28.704136521357892,68.75
22.74,22.728610732149285,95.29
49.91,47.88846584151034,142.37
34.57,30.782515418920255,111.71
35.88,31.883381617568592,117.63
21.53,20.763883749036076,86.03
21.54,21.165702076862573,110.66
35.62,30.513742271573282,178.87
19.07,18.87162050976427,142.02
17.6,17.458824755428108,171.42
17.59,17.56138794850856,119.72
15.57,16.24198618303664,114.5
15.97,15.957380533317808,113.45
20.4,20.426746895925177,116.94
22.63,23.262004721013525,122.86
25.13,24.929160112101307,187.29
21.82,21.88119246320663,140.98
54.75,52.56300409867623,147.6
106.47,99.90595665626903,160.53
115.16,106.05928666575647,170.56
28.09,27.039092719548364,184.13
64.45,61.89640484689508,186.24
78.05,74.08536678718707,183.73
29.44,28.538561877573233,159.95
46.19,44.71467412268763,98.16
31.27,30.760995304815474,88.9
27.82,27.162141246206346,148.29
25.85,25.06297036890091,166.55
20.68,19.96801249762121,158.52
21.57,19.365781315035505,144.11
15.28,15.289524112284454,164.83
11.96,11.227714216901784,168.55
16.6,16.20478869672741,184.13
16.1,15.679569620682061,187.29
18.78,18.587771503921672,192.69
19.82,19.616699714438347,190.45
19.17,19.0011452817198,156.51
21.41,21.24483587821424,130.87
22.53,22.891976077503585,129.83
21.99,22.041350872554787,129.13
49.23,47.48895117508787,145.51
29.5,29.563652860869592,129.13
37.54,36.31378938606241,185.18
32.26,32.61828548100914,190.58
42.83,41.92179578400009,189.66
67.29,64.48913488176753,187.03
88.07,84.0506229391862,180.88
31.9,32.24475329386286,153.65
27.22,27.425125726489835,121.46
26.84,27.463393329193163,106.46
27.01,27.35106269736842,174.57
47.78,45.65943483557617,190.84
21.13,20.897174942482817,190.05
17.63,18.27430670932833,194.27
18.39,19.043533200564436,193.21
10.32,11.008593867261625,187.82
16.66,17.33321638186812,178.59
15.91,16.592442873104222,187.16
15.92,16.599367376025523,192.29
17.09,17.760755984205158,184.52
17.67,18.341986183036642,144.81
20.97,21.65551837018292,150.21
21.43,22.129665656744947,71.94
22.33,23.019208966677365,99.12
27.33,28.022284463756066,90.82
37.17,37.823533200564434,54.99
34.05,34.70845399589035,32.41
35.97,36.62906909530609,34.42
37.79,38.426925516339445,32.59
36.12,37.37202493207964,60.39
34.12,34.76799730582277,45.6
34.76,35.27821132910159,39.37
34.21,34.66977688460627,27.28
33.12,33.756310416923704,45.6
31.6,32.25414829998017,43.4
23.77,24.451827773688482,31.49
20.77,21.427838896474615,68.99
20.2,20.863989890632016,137.84
16.65,17.317680487126456,142.72
18.21,18.885061680115342,142.72
18.1,18.779982475441265,129.13
18.1,18.793514662587548,175.72
18.73,19.429665656744948,131.22
21.25,21.94474486141903,107.74
21.58,22.28089585557643,79.33
21.76,22.46028075616069,42.3
27.15,27.85827704856531,6.46
30.49,31.205658241554193,2.84
31.72,32.40859386726162,9.15
34.1,34.76460499004776,29.48
33.94,34.47543411274231,31.68
35.54,35.84661713008697,36.99
38.79,38.450147644144025,16.18
35.14,35.5481085336841,24.69
35.22,35.716682849550686,36.44
36.83,37.435555446136696,33.32
36.13,36.7417064402941,41.2
32.39,33.033691609912594,83.8
29.51,30.156152007575553,81.56
43.77,42.77137616988628,66.29
21.06,21.524697679932196,146.2
24.8,24.394947106075566,157.95
20.58,20.441900252506805,157.09
19.59,19.541089667789137,186.89
19.73,19.541462100416112,119.03
22.84,21.515373479543978,150.78
16.31,16.775927878763675,135.75
19.8,19.846430077228867,125.65
24.58,23.589987561706643,169.13
22.05,22.002934966036356,182.02
25.81,25.890260545094574,153.36
24.83,24.945321211791764,175.43
31.77,31.92837817089358,147.25
30.89,31.457419282360807,195.72
32.53,33.04513583202289,187.55
30.34,30.91110987885525,180.02
31.71,32.27311358645063,187.42
