HubPrices,NodePrices,WindPower
22.18,22.20150062986729,198.6
20.77,20.74675590397085,198.6
21.43,21.409070286344804,198.6
21.76,21.68043926620464,186.08
22.44,22.351953197500144,192.58
20.76,20.661152746421692,192.18
20.4,20.296523981673783,172.99
20.37,20.278095893543554,184.36
19.68,19.595039040665412,190.32
19.14,19.054267579874097,179.33
19.14,19.063525109369913,196.71
19.18,19.114325560448364,197.94
19.23,19.18438354102263,198.6
18.8,18.771355678431625,198.6
17.73,17.703670060805578,198.6
21.77,21.416570685286768,198.6
30.09,29.610051115510622,198.6
2.89,1.9078301403626368,198.6
16.44,16.765456181646567,198.6
16.97,16.981471639580157,198.6
17.61,17.61607141404093,198.6
20.09,19.823745754705694,198.6
20.3,20.340015688858923,147.23
20.7,20.648983315483402,178.18
27.0,26.88263768743006,140.57
22.54,22.82919752445462,75.4
22.29,22.366274346050865,40.8
23.34,23.227266452177968,11.82
24.21,24.064093638151295,0.52
21.72,21.565607569446797,0.0
20.92,20.764836108655484,0.57
19.94,19.798722402899205,14.63
19.12,18.99106577556029,39.7
18.91,18.78878038347347,101.73
19.14,19.024180609012696,131.11
19.62,19.508037912969286,174.14
19.6,19.50963881512619,182.51
18.13,18.05275364857859,184.1
17.91,17.844325560448365,154.25
16.67,16.600468256491773,130.06
16.43,16.344267579874096,174.14
16.17,16.065752520882466,94.34
19.22,19.126552971960916,156.84
18.02,17.922695668004327,93.38
6.47,6.35263768743006,72.34
15.68,15.583467128795645,185.69
-18.39,-18.65393986292035,197.66
15.77,15.695839491743865,197.87
15.51,15.457440393900768,197.13
16.78,16.913362444608396,197.49
17.82,17.9448763759039,165.2
19.58,19.523583089944175,156.84
19.17,19.09429657016123,159.15
17.8,17.723525109369913,183.96
18.58,18.505839491743863,89.2
19.17,19.084267579874098,65.42
19.45,19.341123756134557,133.92
19.64,19.51955184426479,101.08
20.8,20.666437010812384,93.06
22.59,22.426350039950982,140.22
168.1,167.8468605881581,103.97
24.48,24.308635432037804,50.84
24.34,24.173264196785713,23.45
22.87,22.70403565757703,5.28
21.26,21.087863971246488,13.86
20.78,20.609406892829124,58.75
19.8,19.647150491029436,44.12
19.83,19.67792195182075,27.54
19.76,19.607921951820753,21.4
20.03,19.881007794986026,11.56
20.3,20.147921951820752,12.71
21.42,21.275636559733933,36.75
674.16,673.2842917295645,22.3
23.09,22.926350039950982,31.59
23.52,23.350949814411756,0.32
25.63,25.43626306908958,0.04
25.28,25.09243475542013,0.57
24.02,23.841692284915943,10.13
23.37,23.193235206498578,7.7
23.02,22.844778128081213,24.34
22.44,22.273264196785714,51.09
21.48,21.338722402899204,104.3
20.47,20.351094765847424,107.51
20.98,20.85183723635161,135.67
20.52,20.416523981673784,169.24
17.51,17.436610952535183,165.78
17.41,17.38984174713612,182.11
2.57,2.461895216925875,197.46
-0.5,-0.6227625381091655,198.6
-31.01,-31.49766349240256,198.6
15.03,15.012156129510075,198.44
13.85,13.824441521596896,198.6
15.22,15.193670060805578,198.6
15.42,15.375926462605266,198.6
17.42,17.379012305770537,198.6
19.73,19.72989972771039,187.54
36.58,36.58684287483225,151.36
22.36,22.285839491743864,90.49
24.49,24.38035229534324,18.59
24.3,24.173380157934247,9.38
23.16,23.017950942107888,0.33
22.44,22.294093638151296,0.52
22.15,21.99097880469889,11.43
21.63,21.465578579159665,0.0
21.66,21.47474913779408,0.13
21.86,21.66317722592431,5.37
21.91,21.709319921967722,24.98
21.93,21.72623407880245,77.97
21.95,21.773235206498576,66.66
21.68,21.53255071656866,37.67
21.22,21.097237461890835,42.65
20.52,20.354807118368345,78.61
18.19,18.075723530595333,167.51
16.4,16.292666677717193,183.3
19.8,19.69035229534324,183.57
16.71,16.605752520882465,182.37
7.08,6.971123756134558,185.29
15.91,15.84201117807441,198.44
-0.45,0.337561195646017,197.2
46.73,44.81127673970264,198.6
21.06,21.542834183075424,198.6
19.46,19.47532894353675,198.6
17.02,17.15027660144312,198.6
18.88,18.896100404328063,198.6
8.83,9.624504342767878,197.58
18.01,17.945868482031,193.77
17.53,17.478211854692088,193.64
16.07,15.992753648578594,185.55
16.44,16.370468256491773,174.72
19.13,18.957092510455166,133.92
19.72,19.644296570161227,103.01
21.59,21.482666677717194,53.56
22.24,22.128809373760603,70.36
22.36,22.23492307951688,183.3
23.33,23.206466001099514,176.74
22.21,22.06949386369052,67.64
21.77,21.61406464786416,39.88
19.13,18.99026532448184,21.4
20.43,20.284093638151294,10.32
20.72,20.574093638151297,0.2
21.14,20.99563655973393,0.18
21.31,21.171808246064476,0.0
21.45,21.334180609012694,0.0
21.48,21.380381285630374,20.89
22.27,22.168838364047737,28.46
23.5,23.362579706855794,25.69
23.95,23.80177925577734,23.83
24.82,24.649406892829123,17.57
27.17,26.938461490315007,8.17
24.8,24.595462618011133,7.98
23.19,23.00243475542013,3.79
22.39,22.20243475542013,18.34
20.46,20.28632104966385,20.12
20.87,20.694778128081214,22.3
21.35,21.17554958887253,42.46
22.37,22.210207343907573,86.96
22.26,22.090949814411758,160.59
21.06,20.970410275917505,179.91
20.64,20.546552971960917,186.61
18.34,18.21183723635161,197.2
7.07,7.034412531309763,197.33
6.79,6.71043926620464,198.6
19.16,19.054981060091148,198.6
17.54,17.47895432519627,198.6
17.2,17.2477302967721,198.6
17.75,17.827045806842182,196.28
19.42,19.46541591439815,178.18
21.95,21.993101532024195,136.72
27.98,27.957527364762168,143.03
23.0,22.964412531309762,98.19
32.29,32.18498106009115,44.86
26.34,26.21492307951688,25.24
25.17,25.028722402899206,44.67
23.17,23.0156075694468,55.53
22.52,22.367150491029435,76.04
21.62,21.450949814411757,67.89
21.06,20.857005539593768,51.33
20.74,20.583293187072844,45.23
21.29,21.124807118368345,50.34
24.63,24.451692284915943,53.8
25.39,25.20166329462881,58.01
24.85,24.670920824124625,21.53
24.78,24.60554958887253,18.59
24.27,24.098635432037803,15.14
21.6,21.438664422324937,31.77
20.1,20.019667805413324,69.13
30.28,29.2361132770572,164.92
35.61,34.14412422420628,196.85
18.43,18.213119245350043,192.05
22.89,22.413136958675896,196.9
18.24,18.115694540308198,198.6
26.51,25.970648634579142,198.6
18.49,18.506871865119383,197.46
21.45,21.213061264775778,158.28
22.26,22.129522853977658,104.62
21.66,21.559609824839054,106.22
18.8,18.69420959929983,72.09
11.4,11.180033402184772,111.13
21.79,21.219790202926422,159.73
14.34,14.251953197500143,130.06
16.84,16.75349611908278,57.02
19.05,18.96272465829146,84.39
18.28,18.19658196224805,185.29
19.94,19.84501005037828,186.61
19.63,19.551982187787274,192.05
18.84,18.788211854692086,182.37
18.47,18.42284061943999,169.82
18.26,18.202040168361545,117.09
19.2,19.125068030952548,120.6
18.88,18.791953197500142,88.56
18.6,18.501152746421692,73.08
18.76,18.660381285630375,71.85
18.17,18.061895216925876,80.53
14.29,12.82412422420628,77.97
20.11,20.008838364047737,69.62
20.82,20.767440393900767,79.89
21.5,21.47984174713612,85.03
21.55,21.509012305770536,112.89
21.88,21.821268707570223,105.9
23.04,22.968153874117817,78.29
21.87,22.426122958250634,65.91
23.55,23.468896344622003,88.88
22.87,22.80201117807441,95.3
21.56,21.46886735433487,93.06
20.58,20.478838364047736,86.31
20.65,20.553467128795642,92.09
20.95,20.870439266204638,90.49
22.79,22.693467128795643,139.87
22.78,22.698896344622003,139.17
23.46,23.3657815111696,158.86
23.18,23.07806690325642,158.57
22.73,22.624981060091148,153.09
21.69,21.582666677717196,117.79
18.24,18.128809373760603,134.97
22.06,21.960381285630373,130.06
22.32,22.214981060091148,103.33
23.12,23.013438138508512,141.98
22.93,22.798751393186336,123.75
22.99,22.858751393186335,124.45
23.49,23.359522853977655,144.43
24.12,23.953264196785714,120.95
24.16,23.993264196785713,103.01
28.66,28.49403565757703,96.27
33.68,33.41683159787097,105.58
33.4,33.13143137233174,60.72
27.77,27.586292059376717,62.7
26.77,26.589377902541987,51.09
25.24,25.10797993239502,60.97
24.77,24.61020734390757,49.85
23.63,23.513409148221378,67.64
24.53,24.407237461890837,54.05
25.6,25.46103678527316,17.57
28.17,28.025636559733933,0.28
28.49,28.355665550021065,0.0
27.22,27.141210726995958,0.27
25.72,25.573322177359977,2.48
25.32,25.12780599067222,11.43
22.77,22.650323305056105,73.08
22.38,22.291953197500142,112.54
22.31,22.167950942107886,73.33
22.38,22.24797993239502,128.31
22.0,21.89035229534324,131.46
22.51,22.40883836404774,54.05
21.91,22.070363572304522,47.38
31.46,31.35035229534324,47.38
25.03,24.93963881512619,59.98
26.67,26.5456945403082,18.08
31.72,31.525491608298264,16.8
25.42,25.152202833123063,54.79
28.35,27.78133312450906,171.26
33.79,32.73068406123084,191.78
19.0,18.776176098228184,191.78
33.77,32.655138884255955,130.41
17.27,17.210497246778907,185.02
18.89,18.820468256491772,106.22
20.42,20.342753648578594,54.79
26.05,25.9172084716037,86.64
24.12,23.971779255777342,100.76
26.93,26.66220283312306,79.89
25.72,25.419801479887706,10.22
22.77,22.591692284915943,0.0
22.3,22.119377902541988,0.32
22.1,21.91166329462881,24.85
21.48,21.326379030238115,29.01
21.19,21.040236334194706,24.73
21.55,21.408722402899205,23.19
23.14,22.97403565757703,33.99
26.96,26.804836108655483,36.93
27.57,27.579157257206205,19.49
25.67,25.525636559733933,0.99
24.81,24.671036785273156,14.37
29.44,29.05648371442537,10.32
27.59,27.368490480602137,20.51
26.96,26.72228980398446,9.01
25.76,25.55623407880245,4.91
24.72,24.509290931680585,0.38
22.07,22.41937146617742,0.45
24.44,24.237005539593767,6.12
25.65,25.512579706855792,17.18
26.7,26.562579706855793,54.3
26.85,26.76735342303937,93.06
24.94,24.911355678431626,123.75
24.64,24.66150062986729,74.76
23.68,23.594267579874096,52.07
22.8,22.70115274642169,29.93
22.41,22.298037912969285,27.54
22.09,21.98806690325642,46.15
23.07,22.856976549306633,180.49
30.08,29.405642996098496,197.58
20.94,20.89052623706604,160.01
22.46,22.314093638151295,197.11
23.53,23.74127998453151,198.6
25.65,25.95848404423757,198.6
21.14,21.099012305770536,198.6
22.93,22.972330071232875,198.6
19.69,19.83570581726948,198.6
20.76,20.75527096296248,198.22
20.33,20.29826983526635,188.6
19.88,19.900729169075973,149.92
20.84,20.822156129510077,162.9
20.79,20.738211854692086,164.34
20.57,20.51666893310945,130.41
22.33,22.27975477627472,72.34
25.85,26.586644783419032,103.97
22.26,22.27147163958016,186.61
19.66,19.80956312122607,131.81
21.49,21.49992871799752,163.76
20.29,20.272927590301393,181.35
18.94,18.91829882555349,197.23
17.98,17.94672691368372,198.37
13.6,14.436163225499048,198.6
20.22,20.190584217640307,168.67
18.03,18.19190649388716,165.49
19.96,20.055560865833815,162.9
20.46,20.44061320792744,21.27
21.8,21.768269835266352,46.88
23.62,23.55201117807441,12.58
23.22,23.13272465829146,53.56
24.78,24.68192420721301,45.96
24.89,24.809667805413323,45.23
24.87,24.744151618725564,24.6
24.91,24.784151618725563,21.27
24.25,24.116437010812383,5.0
24.48,24.327921951820752,8.54
24.28,24.11017835362044,7.24
24.3,24.134807118368347,8.08
24.5,24.340207343907572,15.91
25.23,25.076379030238115,27.9
24.41,24.213177225924312,33.62
27.71,27.23930864500644,122.0
23.9,23.641460362618872,116.04
20.78,20.658008922682153,105.58
19.27,19.227469384187902,120.6
18.95,18.728490480602137,129.01
20.83,20.759696795700453,109.75
19.61,19.54123971728309,135.32
19.43,19.362011178074408,197.16
20.93,20.720833853263223,182.51
20.54,20.474325560448364,134.27
22.13,22.024981060091147,140.22
23.92,23.812666677717196,97.87
23.75,23.62878038347347,65.91
40.01,39.83477812808121,43.38
27.05,26.86474913779408,33.06
27.39,27.19009138275904,30.3
24.99,24.799348912254853,19.23
24.84,24.56371676441856,15.4
23.5,23.2769475590195,9.57
23.09,22.8669475590195,5.93
22.44,22.238548461176403,10.78
22.24,22.059377902541986,22.55
23.65,23.458577451463537,32.33
24.51,24.34789296153362,44.86
22.41,22.331982187787276,41.91
22.84,22.697179481316567,36.93
23.32,23.096176098228185,66.41
22.6,22.41629205937672,56.03
24.29,24.02914598024492,72.83
23.86,23.617661039236552,100.12
30.89,30.20869984897664,121.65
25.14,24.87143137233174,135.32
34.47,33.52254587597194,195.62
19.2,19.15052623706604,198.25
22.05,21.97892533490914,198.6
22.57,22.454952069804015,198.6
53.16,51.19807493538884,198.25
53.54,51.52021537603999,198.6
24.6,24.405491608298266,198.6
26.26,26.033090255062913,198.6
25.94,25.730833853263224,197.8
33.51,32.83718591768113,192.84
46.75,45.22009297852689,180.78
23.29,23.303014561162794,179.33
25.93,25.720062392471906,181.84
24.28,24.19735342303937,177.6
31.44,31.391297697857357,138.82
42.54,42.38715049102943,134.27
27.98,27.83255071656866,97.23
24.96,24.84340914822138,82.78
26.54,26.39640802052525,117.79
25.09,24.943322177359978,69.13
23.35,23.241895216925876,88.24
23.04,22.91800892268215,79.89
22.45,22.35192420721301,112.89
22.63,22.533467128795643,101.08
23.52,23.408037912969284,131.11
24.43,24.30955184426479,58.25
26.95,26.90824084497922,84.71
549.37,548.2983406885697,85.67
28.79,28.67958083455192,67.89
29.6,29.41166329462881,73.08
28.67,28.513293187072847,48.61
36.16,35.989406892829116,27.17
36.86,36.661634304341675,5.65
33.32,33.105433627724,4.16
28.61,28.330630921253288,1.83
28.03,27.76991744103624,0.4
29.4,29.12757406837515,0.32
29.8,29.510601930966157,0.14
36.59,36.375433627724,0.0
39.52,39.13802663600801,0.0
35.72,35.389714509026305,0.0
32.07,31.769801479887708,0.0
29.33,29.07300328420151,0.22
25.58,25.321460362618872,0.6
24.41,24.15300328420151,13.09
26.69,26.45228980398446,6.03
27.36,27.014285293199947,17.31
27.12,26.775056753991265,50.59
27.3,31.194233802283406,110.43
28.79,28.522974293914377,148.29
29.22,28.966089127366782,162.61
49.51,48.789355348619424,118.49
52.31,50.5270538389746,47.38
40.55,39.996762340335415,36.75
32.65,32.409203960819184,19.61
28.89,28.737921951820752,21.02
40.6,39.60471530691023,24.21
38.71,37.84200633747769,22.04
27.96,27.654401254348482,23.7
28.24,27.944430244635612,40.62
32.94,32.293415584585944,38.22
28.83,28.63626306908958,24.98
35.59,35.387777000385086,11.31
41.34,41.15783498095936,0.56
33.1,32.94020734390757,23.06
31.71,31.524749137794082,32.14
27.44,27.24857745146354,11.06
29.99,29.60108348888614,14.88
27.18,26.91991744103624,33.8
38.14,37.14934407165814,18.08
31.44,30.865932898969834,10.5
28.46,28.111970910825992,9.1
31.86,31.276675369474017,29.75
26.57,26.337690029523685,45.59
29.3,29.09237677484586,7.33
29.95,29.745462618011132,0.1
28.39,28.19009138275904,0.57
29.25,28.89425630291281,0.42
49.84,47.97836483826018,1.83
24.62,24.48797993239502,9.66
28.03,27.89797993239502,15.4
45.75,43.88836483826017,27.35
36.42,35.5049472292073,40.43
26.93,26.39450593853573,61.71
44.48,42.612193151929624,159.73
26.26,25.840996518024742,189.53
24.19,24.101181736708824,158.0
21.54,22.32293243089811,182.24
48.93,47.492668273485044,198.6
19.23,22.26405501996389,198.6
15.92,17.148065307488565,198.6
17.78,21.109524503038667,187.67
18.76,18.4551727151398,198.6
21.09,21.332909876975542,197.37
19.52,19.679592111513205,198.48
24.88,25.449237791703037,196.92
15.45,16.551545737712424,198.6
22.41,22.997752850694667,198.6
23.96,23.939070286344805,198.6
28.19,29.22905741361567,198.6
24.41,24.248664422324936,195.62
22.59,22.614586473032563,183.3
23.56,23.526726913683717,164.34
24.69,24.63281162915286,121.65
24.7,24.628153874117817,105.26
25.05,24.975839491743866,109.43
23.68,23.613554099657044,122.35
22.68,22.616639942822317,99.16
22.76,22.67272465829146,111.13
23.44,23.34115274642169,77.0
26.28,26.171895216925876,62.45
33.82,33.72346712879565,41.36
30.0,29.861036785273157,39.14
29.84,29.690236334194704,61.47
29.35,29.23726645217797,64.18
30.23,30.102608697142927,44.3
28.13,27.97097880469889,45.96
26.42,26.25403565757703,66.9
24.6,24.465665550021065,56.77
25.02,24.8872084716037,53.31
26.08,25.952608697142924,57.02
29.72,29.604952069804014,43.94
30.38,30.37835680612775,44.49
970.7,973.4362711545152,30.67
29.39,29.209377902541988,25.36
30.61,30.415491608298264,69.62
27.84,27.698722402899204,45.41
28.86,28.663948686715628,44.12
28.28,28.10014936333331,31.59
28.79,28.576976549306632,5.37
28.87,28.659290931680587,9.66
27.77,27.556205088515316,14.88
27.95,27.73080486297609,13.86
28.65,28.43466216693268,13.61
30.01,29.78771901981082,13.61
33.47,33.22611811765392,13.35
29.29,29.073119245350043,12.46
30.68,30.467748010097953,8.82
30.76,30.434343273774214,11.94
30.27,29.985230695714066,11.18
25.94,25.7555205985854,2.29
29.66,29.433861715854228,0.99
30.51,30.245288676288332,0.61
26.34,26.14240576513299,4.53
28.53,28.35014936333331,2.48
28.8,28.61783498095935,15.27
30.41,30.21472014750695,20.89
30.89,30.703206216211445,20.12
246.12,245.72182595939034,22.43
29.98,29.842579706855794,15.52
32.88,32.686263069089584,28.64
37.72,37.59415161872556,41.72
30.57,30.409435883116256,32.14
28.44,28.246263069089583,12.07
30.09,29.88237677484586,7.61
28.86,28.65314823563718,3.97
28.85,28.636205088515318,8.36
29.73,29.520062392471907,15.78
30.08,29.861576323767405,11.43
31.38,31.169290931680585,10.5
28.05,27.827719019810818,0.6
29.49,29.249203960819187,0.55
28.32,28.107748010097954,0.44
28.53,28.31466216693268,0.13
30.54,30.06390841946721,0.17
35.58,35.2450857442784,0.35
34.04,33.674998773416995,0.33
31.56,31.29991744103624,0.26
28.71,28.474604186358416,0.0
29.27,29.050033402184773,0.0
27.8,27.578490480602138,0.0
28.49,28.27466216693268,0.0
27.63,27.42546261801113,0.0
29.46,29.25314823563718,0.0
28.24,28.025433627724,0.0
25.89,25.67851947088927,0.0
25.75,25.55394868671563,0.14
26.37,26.12071789211469,0.51
25.75,25.48220283312306,8.54
26.79,26.50985946046197,14.5
26.59,26.330688901827557,13.86
26.03,25.802318794271596,36.56
27.21,27.015491608298266,28.27
33.53,33.34397767700276,34.72
29.35,29.15857745146354,28.27
26.49,26.2970345298809,5.47
21.54,21.317719019810816,0.99
23.69,23.394430244635615,0.55
23.46,23.235404637436865,0.47
23.19,22.973890706141365,0.12
23.5,23.280033402184774,0.0
23.85,23.62849048060214,0.02
24.08,23.84537564714973,0.0
26.31,26.082318794271593,0.0
27.52,27.2753466568626,0.42
49.71,49.37354282269576,8.54
26.38,26.121460362618873,13.86
27.62,27.373803735279964,7.98
25.3,25.080033402184775,3.04
24.85,24.65857745146354,7.24
26.21,26.017034529880902,9.01
27.17,26.8952596860012,16.42
26.88,26.556657656148165,33.43
31.68,31.03958727091649,34.17
31.4,30.733357604011676,57.51
26.03,25.840891833837492,80.53
27.08,26.857719019810816,115.69
93.45,90.53763524048513,176.74
46.36,44.35564459186635,193.37
49.05,47.017872003378905,198.6
28.39,27.87070661515341,198.6
1.12,2.5764177017186807,198.6
6.24,7.220426393475505,198.6
-2.55,-0.0011938177751003032,198.6
14.29,14.969556684861503,198.6
19.19,19.304847385616764,198.6
13.22,13.752207673719775,198.6
14.86,15.614388381619344,198.6
22.82,22.880845130224507,198.6
21.81,22.028223131653366,197.28
23.1,23.03201117807441,196.83
24.92,24.7355205985854,155.69
24.8,24.65640802052525,113.94
