HubPrices,NodePrices,WindPower
18.16,18.662024080526955,47.37
18.05,18.557407665959143,68.5
18.02,18.532193075232197,66.78
17.58,18.088604018277405,33.14
17.58,18.090996722913932,33.51
17.68,18.18680948980001,26.36
17.78,18.289202194436537,9.24
18.11,18.625782132186988,9.52
19.61,20.12398760370959,13.25
19.0,19.5103985467548,12.87
21.03,21.535014961322617,0.27
20.4,20.90740766595914,0.35
19.33,19.833818609004346,0.09
19.14,19.636640495094767,0.1
19.43,19.925444142776502,1.73
18.88,19.366471500389522,29.84
18.78,19.259891562639076,23.29
18.41,18.885106153366017,28.56
23.09,23.060843651217827,57.2
19.59,19.92094569901523,76.77
18.58,19.065275148071258,70.71
18.55,19.029293386479942,150.21
16.08,16.364886134762074,186.24
16.92,17.145666695008018,179.73
15.76,16.17349400897543,196.67
15.91,16.304950548042346,197.38
16.84,17.291179107000744,197.34
16.21,16.67254445402425,196.98
16.01,16.473142630183382,186.63
15.46,15.925535334819909,190.45
16.17,16.63254445402425,186.5
19.02,19.477759044751192,159.09
17.37,17.821179107000745,180.88
19.92,20.358019231499842,182.42
18.79,19.237590050045952,103.27
20.08,20.27575788705142,97.84
20.11,20.28960713075486,150.78
18.8,18.993963358574028,193.08
22.38,21.91058599809675,198.6
15.84,16.251101304338906,198.6
15.88,15.453056505395114,198.6
15.33,14.95868688819438,198.6
13.79,14.05155726455593,198.6
14.3,14.497552415528817,198.6
15.26,15.651361491087552,198.6
16.57,16.74601807380007,198.6
17.93,17.747112378320928,198.6
23.97,22.663139375312088,198.6
0.0,0.5403073547113958,198.6
11.69,12.126822879181576,198.6
0.69,0.7230539717675447,198.6
14.66,14.72296277972414,198.6
-5.25,-4.679185661172877,198.6
8.3,8.752973635478138,198.6
9.52,9.978357220910326,197.32
11.91,12.370151749387722,198.6
10.88,11.350918920252097,196.38
10.38,10.838357220910327,160.81
16.28,16.746133510979043,85.71
17.13,17.60869521032081,49.09
17.68,18.167069676548657,43.77
17.89,18.37886420502605,29.66
18.78,19.27364961429911,34.97
18.39,18.882453261980846,46.39
19.94,20.42467697191213,3.58
18.8,19.28826602886692,11.47
18.76,19.23809703416168,130.87
18.85,19.313142630183382,96.24
19.75,20.039073367875996,80.28
20.16,20.40899556521416,137.49
18.99,19.225835689713257,196.98
25.0,24.62868688819438,47.62
15.94,16.37861740765897,98.48
0.0,0.5403073547113958,141.33
16.6,17.0691243917747,169.7
57.61,53.887105868578345,194.01
18.52,18.984937158660777,73.41
17.48,17.949722567933833,15.92
17.81,18.274937158660777,156.51
18.66,18.897032042031523,167.98
20.69,20.978475191716868,111.01
19.81,20.266562692432927,151.35
20.78,21.064886134762077,183.73
20.03,20.282584622168955,188.21
17.4,17.85357181163727,196.72
16.87,17.318188226205084,198.08
17.29,17.74058093084161,185.18
17.51,17.954599169250294,184.0
17.75,18.207160868592062,183.34
17.91,18.37314263018338,186.63
18.45,18.92032074409296,183.34
18.29,18.769891562639074,108.37
18.72,19.216640495094765,79.65
21.14,21.652791251391328,38.45
20.41,20.943727416960947,22.53
21.32,21.859709178552265,26.55
18.31,18.841334712324418,17.06
17.68,18.204754774573967,27.1
17.47,17.997745655369624,24.94
17.75,18.27834383152876,9.8
17.68,18.208343831528758,22.02
17.96,18.485951126892232,24.43
18.64,19.154585779868725,16.18
20.93,21.454754774573967,1.63
20.46,20.969202194436537,0.55
20.43,20.946380308346118,0.2
22.54,23.05937118914178,2.1
18.23,18.735613137481746,24.31
18.65,19.131686091116467,25.45
19.57,20.046302505684285,13.13
19.66,20.14826602886692,3.86
19.72,20.212453261980844,10.72
19.38,19.86527514807126,24.05
20.25,20.6066672738579,29.11
20.3,20.629151170537835,27.28
20.06,20.39453475597002,25.63
19.62,19.946160289742178,37.35
19.42,19.785639916244882,55.23
19.73,20.043598590400407,63.59
18.49,18.750959088396797,111.71
18.25,18.515744497669854,99.12
17.49,17.78684965794471,87.95
15.99,16.36760343942752,99.76
16.71,16.979333554624645,96.24
17.04,17.225588892346178,110.66
16.84,17.121895253966414,83.16
18.42,18.730009533445617,68.26
19.16,19.50590010299353,47.86
19.96,20.295731108288287,59.41
18.08,18.561686091116467,42.48
19.31,19.802453261980844,22.15
22.36,22.85185508582171,27.83
20.4,20.898435023572162,35.52
34.29,34.36612265522504,37.54
19.07,19.570229552049557,39.0
20.37,20.828357220910327,34.97
19.34,19.835444142776502,25.2
19.75,20.25142590436782,36.62
20.33,20.833818609004346,16.05
22.41,22.909631375890427,35.89
20.39,20.89082772820869,71.2
18.96,19.439293386479942,71.7
16.04,16.265666695008015,98.8
33.37,31.464365040021054,110.66
19.38,19.23539565250537,128.78
18.74,18.530792627319123,111.01
35.0,32.795276960455105,83.48
29.12,27.24606837645505,94.33
22.19,21.673928257684462,94.01
17.78,17.935081908230455,97.2
24.42,23.844110641771273,75.18
19.55,19.847447834103846,55.23
21.24,21.428579773141838,22.4
19.75,20.04026972019426,27.28
27.27,26.491328923825556,23.04
19.97,20.287187647355196,39.55
30.24,29.408689421821947,56.46
28.74,28.26819329346022,70.71
49.52,46.706931806617966,94.33
49.15,46.376411433120666,121.12
48.6,45.845553070212894,119.37
19.01,19.26378097448722,139.23
24.3,23.812640713322793,167.98
24.06,23.517608506682656,158.52
33.61,31.643351071789603,180.31
29.2,27.99782020316017,190.32
34.05,31.94756508366666,196.88
31.14,29.158396667811306,196.89
27.76,25.95485863475522,198.34
-10.03,-10.409687578033466,197.81
-17.24,-17.275736286532624,198.6
12.78,11.504842711746079,198.6
17.91,16.185014240078893,198.06
23.55,21.647954096975848,196.76
19.71,18.858949608570597,194.93
44.21,41.55185943183313,185.31
37.81,35.98332429302647,184.65
65.04,61.086209871153436,195.19
17.82,18.055237513554125,189.13
16.76,17.130425325517937,198.6
82.32,78.4182511969979,198.58
28.92,28.45357687889241,198.6
7.23,8.026924926978982,198.6
80.2,76.30483113474835,198.6
92.41,88.02851391737411,198.6
42.04,40.63384213289619,198.6
94.77,90.00269029473405,198.6
77.45,73.60328340363805,198.6
43.59,41.55934622276249,198.6
3.87,4.797327329669735,198.6
25.37,24.952029147782092,197.69
109.32,104.06278402040502,198.6
34.5,33.36003052370989,198.6
44.22,41.43444790993803,198.24
39.89,37.53034933523995,198.6
18.11,18.23577127643299,198.6
30.65,28.747954096975846,197.5
13.76,13.482600545178089,188.21
15.28,14.099952721048052,198.6
10.51,11.156184534877742,198.6
1.66,2.694999038313477,198.6
2.14,3.331721192006035,198.6
1.87,2.9414877840205227,198.6
1.69,2.695688406516014,198.6
58.63,55.38265591508821,198.6
28.91,28.177388488078712,198.6
41.03,39.76022629717827,196.98
31.22,30.27922318470081,196.77
6.68,7.1844167851634815,197.62
-0.32,0.35728969515260084,191.9
15.13,15.399931730783777,128.43
39.42,37.10281984253831,90.82
15.19,15.66570432952515,125.99
15.89,16.365106153366018,139.58
17.08,17.564676971912128,153.36
13.33,13.817667852707789,132.27
15.74,16.22168609111647,79.97
33.08,31.219228251955947,65.06
14.58,14.84454814535159,97.84
14.71,15.194078795752999,80.28
18.07,18.548097034161678,46.88
17.94,18.42168609111647,53.27
20.96,21.439891562639076,85.39
17.98,18.469462381185185,10.17
19.66,19.777396810205143,12.74
15.96,16.46142590436782,17.45
18.47,18.94211527257036,64.82
86.94,82.70207619556578,85.07
57.68,54.552291146914584,5.34
77.55,73.69969434668324,11.22
41.98,39.865003384324886,22.66
32.01,30.94300801512398,26.0
42.24,40.137565083666665,28.56
114.68,111.28490640378263,61.87
17.4,17.887667852707786,76.77
19.86,20.195731108288285,80.28
18.39,18.872284267275603,91.46
25.19,25.638786402364218,108.05
17.81,18.28271344872949,112.41
17.59,18.051946277865117,123.9
19.18,19.439762736078535,142.37
19.15,19.287136623456494,151.35
15.31,15.590698901648151,162.25
16.51,16.39889351741676,172.28
12.92,13.155237513554127,181.17
14.11,14.350022922827181,192.56
12.95,13.434078795752997,184.39
14.78,15.261087914957336,124.25
17.59,18.061517096411226,107.74
16.26,16.736302505684286,92.73
16.6,17.08467697191213,101.99
17.44,17.913909801047755,72.92
18.25,18.717329863297305,47.86
19.93,20.405106153366017,32.23
31.85,32.2928046407729,30.94
24.06,24.541087914957338,16.3
20.71,21.209033199731294,6.27
20.8,21.302024080526955,0.59
20.45,20.958604018277406,2.75
20.33,20.84398760370959,9.33
19.11,19.61980037059567,19.99
18.57,19.07322043284522,47.37
18.45,18.949631375890426,61.13
18.42,18.911855085821713,57.69
18.32,18.81006055734432,80.28
17.72,18.219033199731292,87.63
17.2,17.699033199731293,84.75
16.91,17.414416785163482,29.48
16.63,17.136211313640878,21.89
16.62,17.129202194436537,18.59
18.34,18.852193075232197,5.53
19.3,19.81578213218699,0.0
21.04,21.559969365300912,3.4
19.71,20.239540183847023,0.61
19.23,19.759540183847022,9.15
20.37,20.886978484505253,54.99
22.64,23.14680948980001,78.37
19.14,19.638435023572164,77.41
20.86,21.36082772820869,56.95
21.08,21.582622256686083,7.01
20.52,21.016042318935636,7.38
19.81,20.300658733503447,1.45
19.51,19.998864205026052,21.64
18.49,18.97826602886692,49.34
18.31,18.795873324230392,45.96
18.64,19.125873324230394,65.8
18.18,18.6359645162738,93.69
17.84,18.33125690966258,58.92
17.17,17.67322043284522,50.07
17.02,17.52980037059567,54.01
16.8,17.31338942755046,39.19
16.73,17.245183956027855,14.65
16.73,17.249969365300913,11.6
16.28,16.801165717619178,11.73
16.11,16.631763893778306,13.76
17.52,18.040567541460042,12.62
18.75,19.26398760370959,25.81
18.26,18.769202194436538,32.41
18.4,18.906809489800008,41.02
20.72,21.219631375890426,30.76
20.19,20.685444142776504,7.66
21.33,21.817667852707785,0.18
20.66,21.15125690966258,0.16
20.02,20.513051438139975,0.22
20.13,20.615873324230392,0.0
20.9,21.381686091116467,0.33
21.24,21.723480619593865,0.39
21.22,21.69869521032081,3.3
20.19,20.57777243413276,17.95
19.18,19.660489738798205,29.48
18.93,19.41168609111647,58.43
38.09,35.61908856964141,10.91
17.79,18.27826602886692,6.09
15.34,15.853987603709593,0.4
17.77,18.28398760370959,0.89
17.36,17.868604018277406,11.09
15.53,16.04279125139133,57.69
15.29,15.778864205026052,118.68
15.73,16.188955397069456,73.41
17.53,18.017069676548658,63.59
17.17,17.646302505684286,48.36
17.6,18.085873324230395,34.06
20.0,20.493051438139975,8.87
19.8,20.30082772820869,8.5
19.76,20.2572386712539,13.63
18.36,18.846471500389523,63.83
27.73,26.84784444829574,53.02
23.81,23.524824255109372,52.53
37.5,35.70861668641525,78.37
23.82,23.574303881612078,82.2
17.43,17.91886420502605,73.41
19.3,19.644105574516132,65.31
18.26,18.74467697191213,43.4
22.59,23.072882443434732,66.78
21.84,22.327069676548657,59.41
18.81,19.304247790458238,34.06
18.96,19.4572386712539,7.57
17.98,18.48322043284522,21.38
16.96,17.46621131364088,59.41
17.13,17.635014961322614,2.93
16.29,16.802193075232196,0.0
17.15,17.660996722913932,0.0
17.45,17.957407665959142,0.0
19.36,19.868604018277406,0.25
19.82,20.332791251391328,0.62
29.04,29.753180264700514,16.05
75.74,76.78157897606393,2.84
21.8,22.310996722913934,7.29
21.67,22.177407665959144,0.62
21.83,22.342193075232196,0.38
23.31,23.816211313640878,0.02
24.91,25.41322043284522,0.27
22.19,22.689033199731295,0.5
22.76,23.251855085821713,0.11
21.41,21.900060557344318,7.38
20.92,21.406471500389525,18.84
19.26,19.748864205026052,15.41
18.79,19.274078795752995,81.88
19.15,19.40138826985069,137.49
22.58,22.365409041886938,116.24
14.02,14.211570653937498,114.5
-5.07,-5.040535085187247,153.65
-4.89,-4.3257655989233275,158.52
19.76,18.01288172219101,196.88
7.61,8.080320744092964,186.63
6.15,6.329008954595729,186.89
9.83,10.316471500389525,198.03
11.85,12.124717140056832,198.6
6.56,6.883169408946516,197.55
15.7,15.903534177120136,180.59
18.72,18.980959088396798,197.2
26.03,25.266283327803855,196.95
16.04,16.233963358574027,198.6
14.26,14.43960713075486,197.41
39.02,36.54968674580055,197.27
30.25,28.02374261872636,198.6
15.39,15.51278039563733,198.1
15.39,15.39912692540227,198.6
27.33,25.228761435984925,198.6
19.05,18.74807532265368,198.6
14.82,14.87339196117803,198.6
13.62,14.075964516273798,198.6
13.44,13.467072210176225,198.6
8.35,8.69649827915266,198.6
-20.55,-20.61923415144401,198.6
-23.56,-23.63641226535359,198.6
4.8,5.138721989083946,198.6
-25.7,-25.54611444408781,198.6
-26.65,-26.624124142142037,198.6
-3.07,-3.7080996787784466,198.6
1.35,1.441675235362471,198.6
-17.2,-17.2315490534187,198.6
-21.13,-21.188466980579634,198.6
12.5,12.890165138769289,198.6
15.88,16.114639337394994,198.6
13.44,13.906731687138171,198.6
15.45,15.643365182414893,198.6
13.73,14.201517096411228,198.6
13.43,13.857850236794599,197.27
13.88,14.164886134762074,198.24
28.44,26.268774825366496,198.6
13.34,13.78699187388682,198.6
13.86,14.326133510979039,198.6
15.38,15.840749925546854,198.6
14.67,15.13613351097904,198.6
17.23,17.696133510979042,182.81
16.73,17.19314263018338,167.41
13.71,14.183311624888624,179.45
12.83,13.305106153366019,193.74
8.03,8.5272386712539,192.42
0.0,0.5403073547113958,193.74
11.69,12.176471500389525,192.56
-5.11,-4.5475601274007245,184.0
10.43,10.924247790458239,169.13
11.9,12.396042318935635,149.34
16.47,16.717201036736764,129.83
16.45,16.939462381185184,2.75
16.72,17.219631375890426,0.25
38.03,38.518864205026055,0.0
20.64,21.156978484505252,0.0
205.13,205.7343122037385,0.31
21.75,22.27296024609657,0.6
22.7,23.217576660664385,10.35
22.39,22.90338942755046,19.35
24.54,25.046809489800008,34.42
23.58,24.077836847413028,33.87
22.79,23.27288244343473,41.39
22.09,22.553740806342514,104.54
33.27,33.68768124208936,87.31
23.3,23.770918920252097,74.86
17.79,18.266302505684283,115.89
15.11,15.57314263018338,173.71
28.55,26.48405382937371,163.11
14.54,14.671753038024308,174.57
13.65,13.884639337394995,146.2
28.76,26.698241062487632,166.83
14.52,14.618853349272053,161.67
13.02,13.194223545322673,143.42
12.56,13.029124391774701,143.07
14.72,15.20766785270779,114.84
16.58,17.059891562639073,146.2
18.23,18.710489738798206,97.52
18.57,19.072622256686085,43.03
29.29,29.78125690966258,24.18
213.48,213.88272683811104,23.54
23.6,24.1253529507331,4.05
28.89,29.421334712324416,3.21
20.67,21.178005842118274,10.26
18.79,19.29441678516348,0.51
20.41,20.89467697191213,0.55
20.96,21.43211527257036,122.16
20.64,20.864470342689753,198.6
17.65,18.098786402364215,175.72
23.57,24.02656269243293,41.39
20.55,21.032882443434733,5.72
19.17,19.662453261980847,18.72
21.18,21.662284267275602,5.07
18.28,18.76168609111647,19.22
1.75,2.930355844982529,125.99
12.83,13.410983333532364,184.26
9.84,10.421581509691496,183.07
12.95,13.374859355998938,162.25
12.18,12.67125690966258,139.58
16.02,16.471179107000744,182.02
17.41,17.886900681843414,141.67
19.53,19.837018652649956,184.13
16.17,16.609215583818106,196.69
15.52,15.974169987796401,185.18
15.76,16.21656269243293,111.71
17.23,17.69015174938772,101.99
19.12,19.56759005004595,107.42
20.42,20.823325014270193,140.98
20.56,20.829931730783777,144.46
21.17,21.475822300331693,190.19
20.84,21.097370031442008,182.42
20.5,20.813000414241273,142.37
21.31,21.655301926834394,39.92
20.04,20.52467697191213,10.91
24.86,25.3572386712539,16.81
18.66,19.164416785163482,43.4
16.35,16.84364961429911,43.95
16.48,16.980229552049558,49.58
16.5,17.002622256686085,45.42
16.04,16.545014961322615,58.67
15.78,16.288604018277404,59.66
13.99,14.499800370595668,99.44
13.71,14.22638030834612,116.24
16.84,17.347407665959143,151.35
17.26,17.755444142776504,127.04
16.79,17.29142590436782,100.39
16.94,17.44680948980001,71.2
18.52,19.0172386712539,52.53
85.38,85.80366300368067,38.09
22.98,23.478435023572164,32.04
21.47,21.9803985467548,45.6
20.2,20.70441678516348,52.29
21.0,21.49783684741303,68.5
21.15,21.633480619593865,61.62
20.14,20.62108791495734,43.22
20.39,20.872284267275603,59.9
20.29,20.76032074409296,89.86
19.63,20.099124391774698,127.04
18.39,18.856133510979042,187.55
15.73,15.93772141023406,166.83
14.66,15.130320744092964,159.67
13.46,13.944078795752999,182.81
13.91,14.389293386479942,173.14
12.54,13.025873324230393,197.7
12.46,12.954845966617372,197.1
11.17,11.662453261980843,187.03
11.97,12.457069676548658,145.86
15.19,15.494027771854295,182.94
17.22,17.676562692432928,197.65
27.12,26.129574563492866,198.6
38.19,36.18446962144603,198.6
37.71,35.60158332207534,196.86
18.24,18.695964516273797,155.65
38.27,36.12330004789091,137.14
46.16,44.052779674393605,181.45
119.47,116.41885769528346,175.43
20.57,21.03015174938772,143.42
16.92,17.40168609111647,131.92
17.02,17.493909801047753,48.6
18.78,19.266471500389525,15.29
17.69,18.184845966617374,30.94
20.64,21.11570432952515,61.62
18.16,18.633909801047754,39.19
18.83,19.30570432952515,59.17
17.91,18.375535334819908,144.46
15.04,15.527667852707788,149.63
15.37,15.849891562639073,153.93
15.71,16.197069676548658,158.52
15.91,16.39527514807126,149.92
15.64,16.127069676548658,100.71
15.42,15.907667852707789,61.87
16.87,17.362453261980846,56.71
17.54,18.03783684741303,53.02
17.54,18.036042318935635,18.46
18.03,18.517069676548658,13.13
21.99,22.31137488046912,21.38
22.33,22.629242362581238,32.23
20.4,20.686082487080338,44.32
24.15,24.40497732680548,68.26
22.1,22.396849657944713,68.75
22.88,23.12899556521416,70.71
35.31,34.71795988547471,80.6
110.17,105.15564354101258,79.33
21.41,21.629684933416698,81.24
36.24,34.6238823010409,58.92
20.4,20.627461223485412,72.19
19.86,20.144886134762075,127.74
17.6,17.821479461894093,104.54
12.11,12.577329863297303,82.84
14.05,14.253534177120137,97.84
13.37,13.552598011550518,174.57
14.59,14.812675814212357,192.56
12.47,12.949293386479942,195.45
15.48,15.698488581098434,132.96
10.73,11.22125690966258,143.76
14.14,14.039062512122,157.37
10.55,10.720634488367882,196.96
15.44,15.645328705597532,197.0
15.64,15.659894096266644,198.55
13.8,13.947305618161739,185.84
18.14,18.110245475058697,192.03
13.03,13.351973056628252,171.71
15.26,15.464132353279268,124.25
24.32,23.745905170248665,137.49
44.76,42.079726913945244,182.81
-7.8,-6.97496079354182,171.13
18.32,18.77357181163727,149.92
16.76,17.227928039456437,101.03
17.77,18.25527514807126,77.73
375.4,374.94434404975675,54.99
598.06,598.4579414288379,53.02
19.2,19.724754774573967,41.02
17.14,17.655183956027855,55.73
17.18,17.701165717619176,54.01
15.8,16.32834383152876,73.41
16.23,16.757745655369625,67.76
15.4,15.930736536165286,51.3
14.76,15.293727416960945,78.37
14.69,15.209371189141779,111.01
15.92,16.441763893778308,121.46
18.19,18.692024080526956,115.19
19.07,19.5672386712539,66.54
20.57,21.084585779868725,69.98
19.62,20.137576660664383,40.1
20.71,21.225183956027855,61.62
20.49,21.004585779868723,73.66
19.44,19.956978484505253,52.53
19.24,19.754585779868723,55.23
19.37,19.887576660664383,36.99
19.57,20.087576660664382,21.26
19.83,20.345782132186987,18.08
20.06,20.577576660664384,14.02
21.9,22.40980037059567,10.26
