HubPrices,NodePrices,WindPower
21.65,21.76306729865396,59.74
21.76,21.68436485169885,70.36
20.64,20.65522158541798,103.33
27.09,26.10071462031347,65.06
23.24,23.28254214171114,75.82
21.57,21.592210564934835,112.75
29.79,28.530685866253123,188.61
21.71,21.714420435255565,184.26
20.6,20.872543103993138,79.65
20.07,20.599864622568294,15.67
19.91,20.44748896385941,73.91
20.04,20.57113534611681,119.03
20.31,20.84240606966533,38.82
22.28,22.830196199344602,9.98
21.1,21.701660503059635,10.07
20.31,20.867820540635716,15.92
19.99,20.605003100319085,17.32
31.64,30.46010608803558,14.52
20.72,21.010333233672405,15.92
20.65,20.774503810590637,12.62
20.53,21.074477943376266,26.36
24.42,24.6143936057592,47.62
22.74,22.813039506875604,132.96
59.41,53.89439734048773,145.51
51.76,47.29655643866171,103.9
27.9,26.761404603362454,184.26
19.69,19.608646595730512,195.85
19.53,19.482956131540533,167.12
25.56,24.568808534990694,179.73
28.06,26.90996809142578,191.24
25.36,24.68394797502348,182.28
22.61,22.4060217732984,148.64
21.5,21.53110562977447,177.44
21.88,21.9231775034854,131.22
21.74,21.790166483002256,70.22
21.96,22.02795661268153,56.46
20.56,21.05809653385531,2.19
20.69,21.237019390473304,2.56
21.52,22.10831790580018,0.43
20.78,21.37213007644574,0.4
19.18,19.75052777612091,4.32
17.5,18.07370458499221,13.0
16.99,17.568787479186284,13.13
17.31,17.885610670314986,7.29
19.21,19.793870373380365,4.23
20.95,21.5001961993446,6.18
20.56,21.1101961993446,28.2
19.68,20.220030410956447,16.56
19.74,20.269864622568292,42.67
19.83,20.208648520294496,81.88
20.09,20.130636056388365,169.99
19.66,19.682845926709092,119.37
19.82,19.81870217928723,128.43
19.48,19.446298728799984,151.35
19.25,19.27792882090317,108.37
19.56,19.547901029124812,79.65
20.16,19.944585261361727,96.88
21.21,21.26016648300226,92.41
20.7,20.018865080829404,78.69
18.32,17.957181329733487,121.12
19.88,20.17859293673778,50.57
19.71,20.246218240310892,49.09
19.36,19.93306922321795,27.65
19.26,19.842599649831847,28.74
19.17,19.757682544025922,29.29
18.4,18.998483694188334,30.21
17.83,18.43483731193093,21.77
18.39,18.993566588382414,8.03
19.1,19.71182629144779,5.99
22.0,22.602295864833895,5.07
21.43,22.029119055962596,11.22
20.17,20.765306885317038,6.09
20.69,21.28784833241408,7.01
19.96,20.542599649831846,10.07
19.04,19.63149471467148,21.13
18.56,19.154036161768516,23.67
18.85,19.433235011606104,10.44
19.19,19.772599649831847,21.38
19.35,19.927516755637768,15.67
19.59,20.165610670314987,18.46
20.66,21.23497530854073,7.85
22.88,23.442268073055534,4.32
24.59,25.140831561118862,6.09
22.57,23.135444881926833,12.36
22.81,23.369091264184235,0.24
23.83,24.388455902409977,0.37
22.59,23.167516755637767,0.39
20.23,20.80116313789517,0.33
19.86,20.422268073055534,0.49
19.1,19.65782054063572,7.29
21.12,21.22417223381433,19.86
20.87,20.961464998329138,19.86
22.09,22.296465479470132,35.34
24.43,24.26033130910842,124.6
32.74,30.96159529668299,146.9
27.09,26.323726603078608,102.63
31.77,30.05957900652877,101.67
31.12,29.456595777823985,152.21
43.39,38.892246902851696,143.42
42.88,38.70310459885282,167.41
41.53,37.15042419286399,138.19
38.68,34.97835520599903,125.99
39.41,35.62893498421657,136.45
25.36,24.381515770475886,190.19
26.0,24.54245299268411,195.19
33.37,31.462616856508276,192.29
92.5,84.34637525376166,193.48
26.4,25.14513339867294,198.46
30.31,28.686623569602343,168.55
34.04,31.784438604213992,114.15
25.19,24.31762118677725,106.78
25.94,24.92275870224605,147.6
25.33,24.352786494024404,138.54
34.61,31.866480761582583,140.98
26.06,24.768282415765878,125.65
24.75,23.809002115157206,106.14
26.2,25.167510019663816,158.81
33.67,31.883335593617616,167.41
27.08,25.7107682793062,193.87
23.64,22.772704080971327,196.96
23.24,22.39494174307041,195.45
21.81,21.05579847678954,176.29
15.86,14.794471207402314,165.97
6.47,5.2164041222214586,168.84
16.31,16.17400548314418,184.79
12.71,12.535248414914344,197.29
12.83,12.911299209940982,197.57
0.01,0.6446993153211356,198.6
18.71,18.589889527500674,198.6
20.37,20.297541660570147,197.27
20.71,20.657237875572196,197.39
19.78,19.74248655815443,198.43
18.01,18.498566107241416,198.03
17.89,18.39127334272661,198.31
18.16,18.66317942804939,189.79
17.64,18.154615939986062,180.31
17.66,18.180334195954398,180.59
17.94,18.474312154988112,132.27
16.95,17.480499984342554,170.27
17.66,18.191135346116813,182.68
19.13,19.650334195954397,190.71
19.79,20.29317942804939,191.24
18.84,19.333649001435493,189.53
19.49,19.76826135996147,159.95
19.8,19.789171752673333,133.66
15.79,16.274118574821596,144.81
0.0,0.6353346770953952,145.86
14.74,15.271770707891072,117.28
16.71,17.225251301760323,139.93
15.93,16.461770707891073,157.95
15.44,15.971770707891071,110.32
18.96,18.980304479612055,132.27
20.44,20.514310230424126,153.93
20.29,20.740444400785837,183.86
23.48,23.990168407566244,170.85
21.47,21.995417090148475,152.5
21.1,21.64066577273071,59.66
21.11,21.672268073055534,16.94
20.78,21.340997349507017,7.29
20.89,21.456715605475353,0.37
20.69,21.28213007644574,0.07
21.04,21.63149471467148,0.01
19.93,20.51768254402592,0.54
20.08,20.672130076445736,0.45
20.63,21.224036161768517,8.59
35.68,36.23718517886146,13.38
23.55,24.130693564509066,34.97
23.33,23.889726625958495,74.22
21.25,21.800831561118862,43.95
19.64,20.187019390473303,48.6
19.19,19.74527909353868,46.39
18.35,18.912268073055536,62.36
18.07,18.634174158378315,69.73
17.56,18.136246032089247,23.42
17.23,17.80433994676647,50.07
17.1,17.668621690798133,40.65
17.58,18.134643731764417,36.99
18.53,19.06558287853663,54.01
36.24,36.59450477287263,47.86
22.01,22.54875968740793,35.34
20.74,21.278124325633666,35.71
22.23,22.768124325633668,35.34
28.04,26.89250953852282,46.15
23.11,23.314559394147352,58.67
19.36,19.908290114021824,58.67
20.86,20.99403423720453,43.58
18.46,18.93840031885326,65.31
19.95,20.10373045220658,80.28
125.16,108.9360099971156,98.16
51.42,46.41205139812119,123.21
26.59,25.53209554869343,145.51
23.99,23.096654248226677,147.95
26.62,25.559554101596394,118.33
22.76,22.19323020019614,122.51
18.47,18.54685167752116,108.05
17.7,17.839752493172867,136.1
17.56,17.594917800420024,151.35
14.12,14.660665772730706,144.81
17.29,17.31729345912891,153.07
18.47,18.47823260590112,143.42
20.05,19.4082575108335,164.83
18.14,18.179365332839843,124.6
18.79,18.845249377196335,122.16
24.17,23.26712382161279,142.02
19.58,19.595856947192235,183.6
23.18,22.72124170182028,186.89
20.8,20.730718469441445,171.13
20.98,20.894834425084955,139.93
23.41,22.554140592908,168.84
24.6,23.668532541771103,163.68
25.51,24.520714620313473,152.5
19.21,19.54989145206466,103.27
19.07,19.58652202530884,78.05
20.14,20.662240281277178,85.07
20.87,21.388428110631622,103.27
20.36,20.87969883418014,86.99
21.07,21.608124325633668,108.37
21.7,22.240030410956447,69.73
21.56,22.107654752247562,71.45
21.22,21.760665772730707,95.29
20.4,20.94892547579608,89.22
20.34,20.89527909353868,62.11
21.22,21.782903434829795,63.34
21.37,21.93989241434665,67.03
21.65,22.214809520152574,69.73
21.87,22.434809520152577,59.66
29.01,29.533511004825698,25.2
26.7,27.238124325633667,9.61
24.49,25.02494751676237,0.0
26.58,27.123842581602005,0.0
22.84,23.398455902409978,0.0
22.06,22.609560837570342,0.52
21.3,21.847019390473303,5.53
20.08,20.633373008215898,18.08
19.17,19.72718517886146,24.82
19.73,20.291632711281277,26.73
21.63,22.190997349507015,18.84
25.33,25.838262322243462,19.1
23.89,24.029752493172868,48.85
33.84,31.943418006670697,98.16
24.48,24.246795131682454,135.4
32.27,30.50938542636226,68.5
30.0,28.39822586992717,67.52
21.35,21.2940610667009,84.11
19.64,19.86806777979496,71.2
21.17,21.143923070091102,71.94
21.32,21.2939230700911,83.8
27.58,26.459194733041723,136.45
31.39,29.678308282980254,159.67
24.28,24.320000694614105,167.98
26.06,26.164807595588588,177.44
24.21,24.251906779936885,111.01
20.3,20.76505772159381,57.45
23.75,23.88403423720453,20.24
21.51,22.04367679321385,18.97
20.05,20.600831561118863,19.61
19.49,20.037019390473304,35.71
19.15,19.695113305150524,42.12
18.91,19.451936496279227,39.19
19.15,19.690665772730707,34.79
20.01,20.553207219827748,54.25
23.03,23.193896240594736,114.5
23.01,23.063343291873558,193.21
22.67,22.716354312356703,196.84
22.01,22.03919954445169,198.6
27.14,26.04651528933489,198.6
26.74,25.37330972640324,198.6
24.69,23.752814285802764,197.62
24.51,23.70624025839729,198.6
24.95,23.995659517897753,198.31
23.12,22.60215305681413,195.59
21.46,21.348149230566047,197.31
19.18,19.690803769340505,186.24
28.02,28.287460209799058,185.31
80.02,73.1949167237386,168.27
25.38,25.51403423720453,104.86
21.16,21.6771573870831,20.75
23.64,24.190831561118863,36.26
23.12,23.697516755637768,17.45
21.28,21.8759422470913,1.17
20.44,21.040389779511116,3.4
19.79,20.389119055962595,1.82
19.63,20.21831790580018,4.14
19.35,19.94784833241408,9.98
19.71,20.308483694188336,35.52
22.74,23.318152117412026,92.73
20.42,20.970196199344603,98.48
19.51,20.036687813696997,81.88
21.15,21.25163078671729,69.48
17.45,17.893455421268982,138.89
19.79,19.78107783799611,113.1
16.55,17.074781728374216,70.71
17.12,17.666384028699046,81.24
18.09,18.637654752247563,82.84
17.25,17.79066577273071,183.07
17.42,17.969560837570345,140.98
17.46,17.99367679321385,48.36
20.16,20.687323175471256,22.15
27.32,27.01182244231982,91.78
27.01,26.543617360529165,71.2
29.42,28.49234471241666,59.66
22.53,22.739642288341432,30.03
21.39,21.95036198773276,18.59
19.53,20.115141096928884,10.07
19.12,19.708317905800183,0.6
18.72,19.317212970639815,0.11
18.51,19.110389779511117,0.0
18.5,19.09276543822,0.0
18.71,19.290693564509066,0.0
19.91,20.453842581602007,0.99
21.39,21.49798440445989,24.05
27.36,26.256349500946737,77.09
28.1,26.653254142846528,185.31
43.72,39.20127996430112,198.6
37.23,32.58801978009475,198.6
0.01,0.6446993153211356,198.01
32.03,29.195624027863452,197.67
21.7,20.7354937295096,198.6
32.76,29.864629297534524,198.6
36.51,33.38780514412383,198.6
46.92,42.19796419653804,198.6
42.04,38.50481999085506,183.73
53.71,48.55655355181573,192.29
20.56,20.557431455738705,198.41
15.86,16.348566107241417,161.96
18.44,18.94063798095235,128.43
16.04,16.599091264184235,52.04
14.82,15.377820540635717,20.75
13.11,13.691328926283324,20.37
0.36,0.9940639535468759,37.54
0.35,0.9840639535468759,23.93
16.78,17.382931226608154,5.99
16.81,17.423732376770566,53.02
17.6,18.199754417736855,65.8
17.18,17.76895326757444,83.48
17.1,17.685776458703145,66.29
15.03,15.611964288057584,104.54
0.0,0.6353346770953952,198.6
-37.37,-36.581543135308024,188.08
0.0,0.6353346770953952,111.71
0.0,0.6353346770953952,163.39
0.0,0.6353346770953952,178.87
0.0,0.6353346770953952,183.6
13.16,13.745776458703142,198.6
13.04,13.627047182251662,106.46
17.24,17.818787479186284,112.75
18.92,19.485444881926835,121.81
17.1,17.680058202734806,103.9
18.07,18.645610670314987,70.96
18.85,19.428787479186287,78.37
18.79,19.371328926283326,39.74
19.55,20.133235011606104,33.32
19.3,19.880058202734805,23.29
19.41,19.987516755637767,13.89
18.68,19.2664118204774,8.96
18.74,19.32768254402592,11.09
19.61,20.19895326757444,19.48
22.57,23.14688139386351,20.88
20.07,20.64624603208925,30.76
19.58,20.162599649831844,68.01
19.35,19.931964288057586,56.46
18.95,19.528787479186285,26.55
18.83,19.415776458703142,48.6
18.57,19.16149471467148,2.84
18.31,18.909119055962595,26.91
18.13,18.729754417736853,26.73
18.44,19.0359422470913,20.11
18.66,19.25085935289722,20.75
18.84,19.434036161768518,7.94
17.87,18.46403616176852,4.14
18.77,19.36085935289722,8.31
19.26,19.843235011606104,8.22
20.16,20.741328926283327,0.45
20.07,20.652599649831846,4.32
20.21,20.789422840960547,7.57
20.19,20.769422840960548,0.23
19.92,20.502599649831847,0.43
19.7,20.282599649831845,2.1
19.53,20.115141096928884,6.09
19.5,20.085141096928883,1.26
20.1,20.683870373380365,0.0
22.97,23.544339946766467,0.37
21.88,22.44989241434665,6.18
20.53,21.098621690798133,33.69
19.86,20.42989241434665,93.37
19.07,19.62845590240998,136.1
22.57,22.23894941844647,140.63
17.31,17.874809520152574,191.63
25.41,24.15449803689868,166.83
21.24,20.909584780220726,181.74
16.49,17.05862169079813,171.71
23.27,22.42430638129615,144.46
18.76,19.326715605475353,144.81
18.86,19.43179849966943,111.01
19.03,19.60624603208925,69.98
19.12,19.680997349507017,80.28
25.29,24.91892162666811,63.59
18.84,19.39718517886146,52.04
24.6,23.669803265319622,43.58
18.28,18.848621690798133,40.29
17.82,18.401328926283327,28.01
17.77,18.35768254402592,36.44
17.81,18.402130076445737,30.94
17.78,18.375306885317038,33.14
18.72,19.314671523542778,41.57
23.59,24.18340079999426,24.05
21.42,22.021660503059636,12.74
22.35,22.949754417736855,14.4
22.22,22.814036161768517,10.35
22.15,22.747848332414076,8.78
20.92,21.519754417736856,9.89
20.72,21.322295864833894,5.07
21.21,21.806577608865556,0.0
22.0,22.596577608865555,0.36
23.23,23.81768254402592,0.0
22.86,23.45467152354278,0.0
28.47,29.0564118204774,0.0
24.16,24.74895326757444,0.0
24.27,24.84179849966943,0.51
46.48,46.75508455109017,0.44
24.13,24.704339946766467,11.6
23.1,23.67306922321795,29.29
34.79,35.19469835303914,66.54
21.23,21.80624603208925,90.5
20.86,21.42989241434665,101.99
19.99,20.550997349507014,81.56
18.74,19.306080243701093,90.5
18.08,18.647986329023873,84.43
18.38,18.94798632902387,101.03
19.51,20.06527909353868,133.31
25.8,24.791653767085684,175.43
27.67,26.542205753524872,198.17
20.19,20.32975249317287,198.6
19.16,19.31373045220658,198.6
17.34,17.46450381059064,198.6
16.64,16.74290151026581,198.6
17.93,18.0850011757551,198.6
15.79,16.35989241434665,197.26
16.09,16.664339946766468,198.6
17.12,17.69433994676647,198.41
17.49,18.069422840960545,198.6
21.02,21.583538796604053,198.29
22.14,22.704809520152576,32.04
20.84,21.425141096928883,0.15
21.7,22.28768254402592,24.43
21.58,22.16514109692888,87.31
20.39,20.967516755637767,153.36
19.36,19.924174158378314,171.99
18.32,18.887350967249613,196.76
17.31,17.883069223217948,189.0
18.54,18.841769745609078,186.1
18.05,18.62306922321795,173.71
19.2,19.77306922321795,110.66
113.14,113.51991924384302,78.69
23.4,23.982599649831844,43.77
23.87,24.455776458703145,47.86
23.66,24.244505735154622,83.48
20.64,21.23149471467148,98.48
20.17,20.75895326757444,45.23
19.96,20.54895326757444,33.14
20.57,21.152599649831846,17.45
20.19,20.770693564509067,0.36
20.07,20.64370458499221,0.0
38.48,37.01038111897318,0.0
39.9,38.34651336477091,0.0
55.06,52.372392597717436,0.26
26.36,26.781853120944152,11.85
22.86,23.255803288199505,67.27
22.64,23.018013158520237,109.01
24.16,24.57041660900748,86.67
21.3,21.843207219827747,38.27
21.35,21.535498540919566,161.96
20.09,20.634477943376265,184.13
19.1,19.654008369990162,192.03
20.64,20.896023697862386,184.0
19.52,20.084809520152575,141.67
19.91,20.470997349507016,113.1
40.57,41.066825810306796,118.33
21.64,22.200997349507016,148.64
22.9,23.46925705257239,102.95
23.26,23.829892414346652,160.53
21.05,21.62306922321795,192.29
18.72,19.30704718225166,189.26
20.09,20.67450573515462,20.24
20.14,20.71370458499221,14.4
37.95,36.52040891075154,149.34
20.26,20.826715605475353,147.25
19.25,19.813538796604053,144.46
20.28,20.844174158378316,103.27
20.64,21.199091264184236,67.27
31.39,31.919864622568294,18.34
19.69,20.259892414346652,19.1
19.68,20.240361987732758,42.85
20.76,21.021106592056462,66.04
18.43,18.954781728374215,148.64
18.19,18.432045738828673,197.27
18.45,18.646935052856236,197.08
17.73,17.858951343010457,197.01
39.04,35.224625448406556,198.17
18.91,18.967790824293374,197.96
19.45,19.62533275253141,187.95
21.19,21.73193649627923,160.24
19.76,20.315914455312942,123.21
19.89,20.44591445531294,153.07
19.31,19.86400836999016,179.73
18.42,18.982268073055536,195.06
17.72,18.294339946766467,180.88
16.9,17.480058202734803,138.89
17.5,18.077516755637767,98.48
17.4,17.978787479186284,57.94
17.29,17.86497530854073,77.09
17.63,18.20052777612091,92.73
18.29,18.86116313789517,77.73
22.64,23.19400836999016,79.01
38.46,38.972709854663286,71.2
20.38,20.954339946766467,99.44
20.76,21.33497530854073,71.7
21.16,21.73370458499221,33.51
20.68,21.25497530854073,34.61
20.66,21.237516755637767,23.29
20.25,20.831964288057584,22.78
20.81,21.39514109692888,16.94
20.11,20.69895326757444,11.47
20.3,20.887047182251663,7.48
20.49,21.072599649831844,8.59
22.71,23.28370458499221,22.4
22.06,22.626080243701093,19.1
21.35,21.916715605475353,24.94
20.26,20.829892414346652,56.46
20.0,20.566715605475352,32.78
19.92,20.484174158378316,23.8
20.89,21.30105197078174,3.68
21.3,21.7085105236847,0.22
21.25,21.633096052714315,0.26
21.11,21.334255609149402,0.49
21.11,21.30058143511364,6.18
21.06,21.27154837366421,4.14
21.07,21.32030544189405,9.8
21.58,21.829670080119786,7.48
21.58,21.93450477287263,9.15
21.64,21.88458718592571,14.65
22.22,22.796246032089247,20.11
20.56,21.13052777612091,23.54
20.04,20.625776458703143,30.94
17.28,17.847986329023872,106.78
17.44,18.016881393863507,133.66
15.78,16.360058202734805,131.92
15.77,16.35831790580018,113.8
16.21,16.80149471467148,183.47
16.63,17.21450573515462,197.07
15.09,15.664339946766468,198.6
17.11,16.95748607701343,198.6
16.61,16.612514349932784,198.6
20.28,19.62300882825127,198.6
16.87,16.961464998329138,198.6
16.99,16.860994462661036,198.6
22.33,21.54212430275378,198.6
16.43,16.995444881926833,198.6
17.0,17.45870410385121,198.6
16.27,16.84688139386351,198.6
16.2,16.77688139386351,197.7
16.03,16.60688139386351,198.18
16.83,17.404339946766466,198.6
17.31,17.88052777612091,187.95
16.41,16.98306922321795,135.05
16.95,17.525610670314986,132.96
16.45,17.03450573515462,123.21
15.79,16.37768254402592,119.03
14.53,15.120859352897218,151.35
14.09,14.683400799994258,168.27
11.62,12.219754417736855,186.1
11.56,12.157848332414076,196.86
12.7,13.292765438219998,197.46
18.46,19.03179849966943,196.88
15.22,15.79497530854073,196.98
15.27,15.84116313789517,198.18
14.4,14.968621690798132,188.87
14.04,14.618152117412025,185.31
12.6,13.185776458703142,157.95
0.0,0.6353346770953952,154.51
11.8,12.39085935289722,196.83
21.11,17.492222960201303,192.03
13.15,12.947927858621178,185.84
10.87,11.462765438219998,168.27
12.98,13.348482731906342,195.59
11.95,12.693981540493795,198.6
21.67,21.19408693391527,198.6
15.64,16.209257052572394,196.95
17.08,17.41480855787058,198.6
16.66,16.879172714955324,198.6
15.73,15.93964228834143,198.6
16.54,16.7280399880166,198.6
16.73,17.022874680769444,198.6
14.89,15.458621690798132,198.6
14.92,15.490527776120912,198.1
15.0,15.570527776120912,187.82
16.95,17.517350967249612,174.0
584.94,583.3998559620304,130.87
19.25,19.814809520152576,88.58
20.64,21.19845590240998,96.24
