HubPrices,NodePrices,WindPower
16.18,13.113654310774141,103.27
17.18,14.054456170119376,115.19
18.68,26.68628044541741,109.33
21.0,30.195390922917458,157.09
21.15,28.039237269584035,146.9
18.27,18.17643050452425,83.8
46.53,85.72855290607335,143.76
42.32,84.56339640149014,159.09
20.26,19.83697998261948,187.03
13.31,11.008082474881313,155.37
13.0,10.73926379011941,184.13
14.48,11.552641249702717,186.1
13.21,11.512933042440858,179.45
15.99,19.82152461315535,185.44
13.28,11.109347917202745,165.97
14.31,11.892260025774165,188.61
17.32,14.294835626012237,180.88
45.72,38.89843312750019,198.31
22.86,33.04631632083416,187.95
15.4,13.21647875619084,145.86
17.37,15.268841386667034,142.37
15.96,13.840824561250368,110.66
16.04,13.884790910417031,103.59
15.46,13.322807735833699,152.79
14.91,12.780529232440843,138.19
15.35,13.225676896845604,118.68
14.73,12.649432044286083,97.84
15.63,13.554579708690845,75.18
15.81,13.786056352738466,54.01
21.86,19.90297599000037,27.46
20.58,18.625549822202753,38.82
19.9,17.950697486607513,30.76
19.84,17.877828325595612,19.99
18.7,16.717237667976562,25.32
17.24,15.239220842559893,30.39
32.75,55.82864182256083,51.06
44.27,84.79922415470435,94.33
16.4,18.71296361375053,144.81
14.7,15.774950324405248,190.58
14.97,16.00119517696477,198.6
20.98,20.206938803095653,198.6
23.18,21.917910684643257,198.6
27.61,40.08445314875091,198.6
16.52,16.61174642309569,197.53
16.76,14.380867508809882,174.86
14.07,11.827280615536075,172.85
15.16,12.873525468095597,180.59
15.48,13.211542293512267,165.97
15.03,12.87221707821465,138.54
13.85,11.784875037500369,96.24
13.99,11.958334856131323,34.79
14.68,12.627744198512273,26.0
14.78,12.825549822202753,24.94
17.46,15.515845151012279,12.87
17.48,15.602764788274186,8.5
17.11,15.276519935714662,17.95
17.85,16.15293304244086,12.74
17.77,16.188755491548005,11.47
14.06,11.817280615536077,29.66
15.93,13.965254493393228,34.61
17.13,15.067448869702748,37.54
14.19,12.096562883274178,43.58
11.62,9.485381568036079,85.07
17.57,25.5376729623817,115.19
15.17,16.064782070238575,169.41
47.17,40.04729475982161,179.16
42.44,67.8736982877395,190.98
44.23,49.44109867363159,180.88
21.86,20.842424743869454,63.34
16.3,14.664705015298004,90.82
13.13,14.25900080065525,181.45
14.56,9.416571723452634,193.74
4.36,0.1560204773217171,197.74
30.42,21.97434500779775,198.6
37.61,28.139959791250092,198.6
6.29,0.788809047321668,198.6
11.79,5.48577340017878,198.6
26.92,19.318561970178735,198.41
40.5,29.48308663761908,198.6
38.89,29.455993442083425,198.6
31.8,23.701812355119188,198.6
30.71,22.109915075654886,198.6
5.19,-0.6097554881545335,198.6
-26.29,-28.62795117595202,198.6
13.74,5.788520790654909,198.6
-28.41,-30.469977298094868,198.6
5.12,-0.6668863271426284,198.43
5.45,-0.14127507976166864,177.73
-21.64,-24.36659983851156,174.86
4.95,0.09998859452407416,184.92
12.01,12.794107285536189,118.68
43.98,47.33793948791723,149.34
39.6,33.11303131380973,198.24
-27.61,-28.78972668488055,198.48
-0.03,-4.759041291964017,198.37
14.13,7.833494896785924,198.46
6.65,0.9789361219645194,197.79
13.27,6.968347232381162,188.21
14.38,9.102732448928819,184.79
19.06,14.004082018333587,159.95
12.58,10.381035762976554,100.39
18.52,16.38538156803608,49.09
18.19,16.114579708690844,37.17
17.38,15.340613359524177,14.78
17.53,15.506056352738465,17.32
16.38,14.386942339167037,10.07
14.51,12.529811500178942,30.58
10.36,8.20221707821465,197.82
20.87,15.312184738869284,198.6
25.12,19.173536076309748,198.6
15.39,11.34302424166696,184.0
-0.07,-2.003859520178198,136.45
13.53,10.553738437857477,185.18
14.23,11.96926379011941,195.19
16.27,13.983525468095598,179.16
14.68,12.486183427381317,154.22
15.21,13.062512407024176,188.21
10.86,8.673904923988458,173.43
14.3,12.276056352738465,102.31
17.26,15.12023390363132,48.11
19.0,16.885972225655127,53.76
17.48,15.445761023928942,39.55
17.13,15.162680661190848,29.48
16.29,14.361288144226563,15.92
17.19,15.307617123869424,2.84
17.13,15.288798439107518,0.0
18.93,17.01673113744085,0.19
16.31,14.334959164583704,17.32
15.66,13.576858212083701,102.63
11.93,9.77221707821465,187.68
-0.78,-2.5311174338091433,186.1
0.0,-1.9518763455948656,176.29
12.14,10.975716308333736,190.84
18.46,14.698719616131257,192.03
6.68,3.7835272361312895,197.48
10.79,8.598757259583696,198.6
21.16,17.239142019583632,198.6
14.29,8.971551133690722,198.6
23.79,16.247760110833497,198.6
12.4,9.248717848095566,198.6
13.23,10.907491817262263,198.6
11.14,8.884411454524171,198.6
14.0,11.705803971488455,198.6
13.69,11.424116125714646,198.6
14.09,11.829263790119409,198.6
12.67,10.460740434167029,197.77
12.62,10.421035762976553,190.32
11.22,9.044200252797983,191.24
15.45,13.24331426636941,56.22
17.13,15.010824561250367,0.56
34.13,31.99023390363132,26.36
17.88,15.858630184940845,29.84
17.9,15.79369372226227,31.31
17.56,15.538630184940844,11.47
15.43,13.408630184940845,34.79
11.89,9.868630184940846,88.26
17.46,21.99932846881014,196.7
36.56,83.9278963164308,198.6
33.94,27.177631268154954,190.71
25.71,16.48190001827391,198.6
0.06,-1.8867286811901034,198.22
12.94,8.349945646964558,193.48
14.52,12.225803971488455,131.92
4.18,4.089004336726632,131.92
13.3,11.160233903631319,188.74
11.6,9.4628077358337,151.64
12.27,10.145676896845604,135.4
16.14,13.992512407024176,105.18
15.56,13.512891862917035,65.55
16.04,14.049516171369419,39.74
16.85,14.900697486607516,32.23
18.01,16.06584515101228,21.26
17.91,15.999304969643232,13.38
18.65,16.798503110297993,9.33
26.38,24.407532996786085,0.41
19.02,17.06297599000037,0.0
17.23,15.26782832559561,0.0
15.32,13.3320900035718,4.23
15.31,13.265465695119417,19.61
12.61,10.676140479821802,60.39
15.33,15.594193180655218,148.29
10.29,13.792074091250576,175.72
12.25,12.47301186541712,197.5
24.04,38.9338554189891,198.6
18.07,17.595503338571856,198.6
20.89,19.98309952857184,198.6
21.81,32.4390154596437,198.6
14.17,13.613140708095663,191.5
15.95,16.07778007392902,180.31
12.43,10.17441145452417,198.6
10.34,8.117871273155124,198.6
11.11,8.893018937559887,198.6
12.02,9.875086239226555,198.6
13.71,11.529052588393222,198.6
12.07,10.169600298452755,176.58
0.99,-0.5963921728567565,148.64
11.02,8.918841386667033,161.67
15.48,13.376267554464652,153.07
14.11,11.944495581607507,35.89
13.5,11.406562883274177,72.43
12.57,10.561499345952752,18.72
15.25,13.125676896845604,83.48
15.88,13.783989051071796,91.14
14.92,12.955254493393229,123.9
16.02,13.900824561250367,160.53
15.92,13.865170366309892,187.03
15.65,13.600318030714655,137.14
15.45,13.392596534107511,144.46
16.49,14.460908688333703,131.22
16.56,14.554073178155132,92.09
17.02,15.055254493393228,101.99
17.66,15.69782832559561,45.23
18.56,16.613271318809897,27.1
18.28,16.330697486607516,59.66
17.95,15.96723766797656,58.92
16.65,14.644073178155132,91.46
13.2,11.155465695119416,90.18
13.65,11.574579708690845,102.95
13.53,11.377364742619413,100.07
13.96,14.460985743274275,129.83
16.95,21.535657448452998,117.63
12.46,10.083441341012263,109.97
12.97,10.4930618851194,139.93
14.14,8.867880113333582,193.74
12.79,7.934840930119311,176.01
4.62,7.496632866071982,196.72
-19.22,-13.481265724880291,198.6
-21.97,-16.115443275773146,198.6
5.01,4.236938803095654,198.6
28.17,22.14632111023832,198.6
10.82,8.644200252797983,198.6
25.64,20.589229682738353,198.6
11.9,8.71268419726223,198.6
24.03,18.572564194762148,198.6
3.96,4.139256717976643,198.6
28.38,22.294549137381168,197.46
28.55,22.649865055952606,198.6
28.78,22.393410769702587,198.6
28.06,22.262818344047847,198.6
26.03,19.970287459404982,198.6
30.2,24.786319342202624,198.6
25.45,19.16893789000021,198.6
17.42,11.959990362559765,198.6
25.98,20.30893612196452,198.6
11.39,8.967112361369404,198.6
11.62,9.423609595178934,198.6
13.55,11.307280615536076,198.6
26.26,20.576066960952616,198.6
5.19,7.2687448833338575,196.81
5.2,7.240137400298142,197.63
6.01,5.303858440357562,198.18
3.93,4.073223067143308,197.81
9.81,9.489933270714719,197.01
-24.97,-18.47198522517788,197.53
8.95,6.974959164583704,198.1
5.09,5.019594994345681,198.6
13.83,10.853738437857476,196.51
11.5,6.776106372440744,197.65
32.43,26.488683740714507,197.03
14.95,12.15648052422653,196.81
15.8,13.487787146071788,194.53
15.34,13.166774085000364,197.34
13.8,11.61647875619084,197.69
13.43,11.19500211214322,191.77
16.09,13.502387100417016,185.31
15.3,12.884833857976545,161.96
21.57,36.98634335607245,185.05
12.76,10.416901159643215,197.32
14.41,11.745172134345584,198.6
15.0,12.685213313869406,196.88
21.11,17.438803743214592,194.8
24.87,20.218173674107415,189.66
16.58,13.176482292262222,191.9
19.02,14.8726447857741,187.42
9.79,7.668250729047985,161.96
-3.37,-4.953818340654376,197.87
11.02,8.875086239226555,187.61
-24.08,-25.604620199999612,44.84
-6.43,-7.913438884761515,44.47
9.98,7.878841386667034,40.97
30.85,70.13606320095431,57.99
16.56,14.471710547678938,68.36
15.07,13.05892551375037,34.89
15.85,13.81318719172656,36.18
15.36,13.351499345952751,36.55
48.31,46.06213295113132,56.5
19.86,17.812891862917034,81.79
244.54,391.4765950655417,126.16
19.74,17.710908688333703,159.96
36.45,34.4620900035718,165.15
19.64,17.69584515101228,168.32
19.35,17.395549822202753,173.22
19.13,17.185845151012277,153.33
19.16,17.24930496964323,130.72
20.01,18.08900964083371,144.73
18.77,16.838714312024184,164.57
18.72,16.76040215779799,110.05
18.26,16.3132713188099,109.08
18.72,16.80158347303609,99.77
17.07,15.167026466250375,30.03
17.16,15.254452634047993,27.1
17.43,15.550190956071804,0.0
16.88,14.997617123869421,0.37
16.71,14.855929278095616,9.52
16.33,14.463060117083709,23.8
23.17,21.28246945946466,50.32
204.44,202.9797256050599,26.91
20.13,18.250190956071805,22.78
20.29,18.423060117083708,5.9
19.65,17.793355445893233,10.26
19.89,18.038503110297995,9.52
19.54,17.683355445893234,4.6
19.48,17.61306011708371,10.54
19.03,17.173355445893232,3.12
19.69,17.807617123869424,1.82
23.39,21.541076942500375,0.59
19.11,17.232764788274185,5.16
20.06,18.14930496964323,26.55
21.68,19.686942339167036,64.82
19.54,17.516056352738467,54.74
18.35,16.33120401714323,65.06
16.78,14.76635168154799,57.45
14.19,12.294747962857517,66.04
14.95,12.951794674762276,95.61
15.75,13.744073178155132,72.19
15.59,13.635549822202753,14.65
16.57,14.692764788274186,7.29
18.73,16.86306011708371,12.62
17.76,15.875043291667042,29.11
17.22,15.33246945946466,40.1
20.07,18.107828325595612,50.07
19.07,17.08466383577418,51.06
19.05,17.10584515101228,56.22
19.06,17.12356664761942,68.99
18.09,16.145845151012278,101.99
17.04,15.108714312024183,69.73
17.21,15.276140479821803,56.46
17.84,15.90099281541704,54.99
18.08,16.14099281541704,42.67
17.15,15.226435808631326,45.6
17.17,15.256731137440852,43.77
17.82,15.870697486607515,42.48
18.36,16.390106828988465,105.18
17.66,15.690106828988467,137.49
17.15,15.128630184940844,98.48
14.3,12.3120900035718,113.8
12.06,10.09268066119085,85.39
-15.92,-17.71229874904724,72.92
13.44,17.011567560714866,86.67
11.21,9.137153540893227,114.15
13.01,10.926858212083701,101.99
13.96,11.89744886970275,128.09
14.84,12.862385332381324,41.2
17.41,15.450402157797992,7.94
17.2,15.271288144226563,25.32
17.54,15.585549822202752,34.24
24.16,22.182385332381322,21.51
19.58,17.586942339167038,58.92
19.1,17.06061335952418,57.69
17.03,14.980318030714656,60.39
17.18,15.122596534107512,55.48
18.21,16.157744198512276,42.85
18.89,16.876351681547987,55.23
18.59,16.573777849345607,24.31
18.23,16.208630184940848,40.65
18.4,16.360613359524177,43.95
19.06,16.98457970869084,40.1
18.57,16.471415218869414,36.99
49.7,102.50382992785958,49.34
44.31,95.53864462000237,38.09
45.74,100.91690321845489,0.62
13.51,11.47318719172656,0.16
44.87,83.83176034345429,0.0
16.87,16.099512635298037,9.61
19.29,17.32782832559561,26.18
15.82,13.821794674762277,34.79
16.76,14.76694233916704,26.91
17.09,15.07892551375037,26.55
16.25,14.228630184940846,23.54
17.67,15.60744886970275,41.93
21.08,18.986562883274175,60.89
19.36,17.282005876488462,54.5
17.97,15.879136715476557,43.95
21.81,28.66062978654832,87.31
19.33,21.403597218929093,69.98
14.53,13.973140708095663,132.96
14.14,15.093980210893339,143.42
13.32,11.082428279940839,150.21
15.18,16.60499150392907,155.08
17.19,17.371830550179023,135.75
17.63,17.77579689934569,96.24
14.8,12.593314266369411,125.3
12.36,10.191921749405125,183.47
11.88,9.683609595178936,186.63
7.78,5.750908688333704,161.39
7.88,5.886942339167038,182.94
11.66,9.682385332381324,120.77
12.76,10.74892551375037,53.51
13.81,11.84268066119085,10.82
14.67,12.733566647619421,6.46
14.39,12.458714312024183,41.39
13.84,11.929304969643232,77.41
14.52,12.588714312024182,164.25
15.92,13.950106828988467,147.95
17.31,15.3220900035718,140.28
16.71,14.719516171369419,116.59
16.69,14.712385332381325,22.91
17.0,15.022385332381324,56.95
16.9,14.94040215779799,63.59
16.37,14.376942339167039,41.39
16.49,14.499516171369418,23.54
17.69,15.709811500178944,11.35
18.43,16.424073178155133,0.99
18.32,16.362975990000372,2.75
69.14,67.11863018494086,38.45
19.99,17.994368506964655,67.27
18.4,16.373482520536083,85.71
14.03,12.021499345952751,60.89
12.98,10.950908688333703,145.16
13.29,11.235170366309891,127.39
12.45,10.423482520536083,157.66
11.02,8.983187191726559,185.31
10.99,8.973777849345609,162.25
12.6,10.599220842559895,160.53
13.59,11.586647010357513,123.21
18.71,16.68863018494085,63.59
17.15,15.146647010357512,82.84
16.1,14.096647010357515,97.2
18.29,16.30466383577418,30.94
18.59,16.609811500178942,7.01
17.87,15.85635168154799,7.85
14.93,12.89833485613132,21.51
15.25,13.179727373095606,24.31
14.97,12.781331091786079,100.39
15.57,13.401921749405126,117.98
16.65,14.435592769762266,88.58
16.81,14.58014977654798,87.31
17.22,15.067364742619413,67.76
18.95,16.802512407024174,49.34
15.71,13.601119890059891,53.02
-2.91,-4.5941977965472365,141.67
1.38,5.25785359279821,150.21
2.29,0.25061335952417885,198.6
10.57,8.391626420595603,198.6
9.51,7.354790910417032,190.58
10.92,8.798250729047986,178.01
11.3,9.162807735833699,163.11
11.87,9.701921749405125,171.13
14.77,15.415120346607612,150.78
13.63,11.374411454524171,196.95
12.36,10.13272360875036,171.42
14.35,12.09441145452417,198.6
14.56,12.3275759443456,198.6
9.17,7.1409086883337025,198.6
10.93,8.800529232440843,198.6
10.11,8.057744198512273,198.6
13.97,11.750445105357507,190.19
13.78,11.532132951131313,196.84
15.03,12.77183762232179,186.1
13.94,11.80795540023846,197.53
14.19,11.98331426636941,188.08
14.03,11.861921749405125,44.5
29.54,27.250951635893216,22.78
18.67,16.568841386667035,24.69
18.6,16.552891862917036,80.6
15.9,13.842596534107512,125.65
12.33,10.298334856131323,139.93
12.83,10.831794674762275,88.26
18.66,16.684959164583706,36.26
16.56,14.57466383577418,13.25
17.1,15.243355445893235,16.18
12.39,10.414959164583706,18.46
17.53,15.549811500178944,30.21
735.77,732.6779159887503,15.16
14.44,12.47525449339323,1.26
15.58,13.602385332381324,0.11
23.19,21.2432713188099,0.0
19.15,17.16723766797656,0.15
17.9,15.930106828988466,1.26
18.5,16.527532996786086,0.49
19.26,17.49343957297657,0.0
19.1,17.25622460690514,0.39
37.22,35.57698351869086,0.28
22.43,20.69175172720276,0.09
20.12,18.415211545833717,0.37
21.02,19.20711059333371,15.54
19.19,17.238123654405136,24.31
16.78,14.810106828988468,60.39
16.09,14.117532996786085,79.33
16.75,14.803271318809896,127.04
16.37,14.449009640833708,100.71
15.86,13.928714312024182,32.78
15.85,13.929009640833707,52.29
16.23,14.334747962857518,62.36
15.89,13.994747962857518,41.2
16.46,14.577617123869423,24.94
17.03,15.127026466250374,90.82
34.8,32.933060117083706,67.27
17.7,15.802174130655136,40.65
19.51,17.625043291667044,28.01
21.39,19.54879843910752,29.66
18.94,17.031878801845615,41.02
17.62,15.652680661190848,42.48
17.72,15.726942339167037,41.93
17.09,15.073777849345609,54.5
18.3,16.283777849345608,32.78
18.14,16.146942339167037,23.54
16.98,15.002385332381325,28.56
15.76,13.782385332381324,40.65
16.08,14.066351681547989,49.34
16.98,14.904579708690845,56.22
12.88,10.786562883274177,58.92
-35.46,-36.85850242208294,130.18
9.21,7.09597222565513,121.81
9.44,7.333693722262272,91.78
11.99,9.886267554464652,19.22
11.61,9.508841386667033,102.31
12.23,10.154579708690845,122.16
11.35,9.235972225655129,142.72
10.58,8.468546057857509,190.58
12.28,10.11964324601227,197.82
12.91,10.690445105357504,198.0
8.37,6.263693722262271,196.93
13.19,11.016774085000364,197.87
13.02,10.833904923988458,198.06
14.08,11.888757259583697,187.29
14.22,12.021035762976554,178.87
15.29,13.06014977654798,187.16
14.08,11.878461930774172,195.45
14.65,12.443314266369411,189.53
12.83,10.643904923988458,182.15
12.51,10.336774085000364,177.15
12.71,10.554790910417033,164.83
15.83,13.708250729047986,129.13
184.72,181.37053276851222,120.07
18.75,16.78268066119085,65.06
17.56,15.592680661190848,112.06
17.6,15.581204017143229,70.96
16.74,14.708334856131321,56.46
15.23,13.211204017143228,109.97
14.12,12.088334856131322,133.31
14.39,12.350613359524178,137.84
15.53,13.464875037500368,131.57
16.29,14.268630184940845,102.31
33.84,31.7980395273218,100.07
18.23,16.226647010357514,101.67
18.42,16.421794674762275,69.24
18.32,16.344959164583706,44.13
19.08,17.135845151012276,26.55
17.8,15.845549822202754,35.71
17.39,15.4020900035718,51.3
14.29,12.268630184940845,61.87
14.37,12.31002270190513,72.19
13.26,11.197448869702749,84.11
11.1,9.032301205297987,119.37
12.03,9.92111989005989,146.9
10.4,8.275676896845605,167.41
13.57,11.40706941380989,140.98
15.58,13.460824561250366,107.42
17.11,14.988250729047984,92.73
17.54,15.425972225655128,126.34
17.41,15.342301205297987,68.99
17.22,15.190908688333703,31.13
17.58,15.579220842559893,26.55
17.33,15.362680661190847,24.43
17.58,15.615254493393229,23.04
17.58,15.59466383577418,41.02
17.64,15.62635168154799,68.75
18.66,16.607744198512272,71.94
20.8,18.73487503750037,73.41
18.72,16.696056352738466,69.24
107.91,105.73420025279798,34.61
20.49,18.538123654405133,49.58
16.61,14.670992815417039,45.05
17.61,15.668418983214657,39.92
19.08,17.133271318809896,21.38
19.47,17.541288144226563,11.0
18.68,16.759009640833707,4.7
18.5,16.5661404798218,1.82
19.05,17.100697486607515,0.44
19.4,17.448123654405133,0.0
18.57,16.60525449339323,0.0
205.86,203.48601517321464,28.38
48.35,99.42678852006189,117.63
36.46,80.70841168714497,173.43
19.01,54.19337467035891,164.25
6.29,34.65786699845389,197.05
15.99,22.946156906845943,198.36
11.1,13.304862661250528,198.6
11.18,8.857491817262265,198.6
5.24,7.7846085119648265,198.6
14.93,16.002376492202867,198.6
18.91,20.041574632857632,198.6
121.57,193.42533588988408,198.6
