HubPrices,NodePrices,WindPower
29.04,37.56957351598174,187.42
29.42,37.88957351598174,145.86
28.96,37.579573515981735,136.45
27.64,36.34957351598174,179.73
21.08,23.029573515981735,136.8
17.77,26.769573515981733,132.61
43.14,-35.83042648401826,130.87
16.63,25.739573515981736,127.04
28.28,-42.840426484018266,146.2
20.25,18.179573515981737,198.6
20.8,11.149573515981734,184.92
12.33,21.719573515981736,188.74
16.49,25.829573515981735,182.55
18.54,27.969573515981736,100.39
20.1,29.319573515981737,48.6
26.4,35.469573515981736,16.05
27.03,35.92957351598174,50.32
88.63,95.47957351598174,57.94
30.72,39.83957351598173,45.6
32.29,41.399573515981736,47.37
32.01,41.149573515981736,38.45
29.47,38.659573515981734,27.65
30.87,40.049573515981734,6.92
28.34,37.52957351598174,0.47
27.06,36.31957351598174,0.54
26.87,35.94957351598173,6.18
26.29,34.98957351598173,4.32
21.34,30.399573515981736,0.0
21.15,30.109573515981737,1.54
20.96,23.609573515981737,39.92
23.75,19.189573515981735,24.82
20.85,26.079573515981735,16.94
21.51,25.599573515981735,20.5
17.38,26.839573515981733,47.13
18.05,27.319573515981737,33.87
16.13,25.459573515981738,19.35
16.6,25.959573515981738,0.46
21.64,30.749573515981737,0.0
26.27,35.19957351598173,0.49
23.24,32.289573515981736,17.83
26.63,35.51957351598173,36.62
30.03,36.87957351598173,52.78
29.62,38.259573515981735,69.98
33.83,23.91957351598174,79.33
30.15,34.259573515981735,77.09
60.62,-31.330426484018254,85.39
39.78,13.229573515981734,87.95
46.05,-17.07042648401827,107.42
27.19,29.869573515981735,74.22
31.57,14.789573515981736,77.41
23.5,24.799573515981734,122.51
40.23,-22.970426484018255,134.71
36.34,-13.600426484018264,153.07
19.47,19.419573515981735,137.84
17.89,19.729573515981734,144.11
17.55,17.639573515981738,101.35
16.66,17.249573515981737,120.42
16.76,19.779573515981735,123.21
15.84,25.009573515981735,144.81
18.42,22.969573515981736,128.78
18.13,27.129573515981733,101.67
23.64,32.479573515981734,67.76
26.59,35.55957351598173,51.79
26.13,35.09957351598174,45.23
31.51,40.26957351598173,37.17
34.35,43.19957351598174,34.42
33.71,42.67957351598174,24.43
37.28,45.81957351598174,29.84
33.32,41.979573515981734,20.24
31.29,40.039573515981736,26.36
30.75,39.55957351598173,21.38
30.19,39.02957351598174,27.1
30.55,39.30957351598173,22.4
29.98,38.60957351598174,49.09
26.94,35.63957351598174,67.03
18.17,15.129573515981734,62.11
34.48,-12.390426484018263,81.24
23.89,8.849573515981737,79.33
15.16,24.269573515981733,97.84
18.12,18.479573515981734,122.86
14.55,23.769573515981733,132.96
14.41,23.649573515981736,161.96
18.42,19.019573515981733,187.95
19.8,20.739573515981736,164.25
19.09,24.259573515981735,124.95
21.24,30.109573515981737,100.07
26.05,34.909573515981734,64.08
27.74,33.759573515981735,79.65
30.02,38.539573515981736,100.07
29.85,38.219573515981736,105.82
33.5,41.69957351598173,94.01
32.58,40.80957351598173,92.09
30.82,39.039573515981736,101.99
30.22,38.439573515981735,108.37
30.29,38.44957351598173,110.66
29.91,32.66957351598174,101.03
28.85,36.08957351598173,71.2
27.26,35.789573515981736,109.33
22.59,31.399573515981736,165.11
25.48,-35.83042648401826,177.44
10.32,11.729573515981736,174.57
17.73,18.789573515981736,184.65
18.8,18.569573515981737,151.64
19.3,18.729573515981734,135.4
18.1,17.089573515981733,153.93
17.62,16.229573515981734,198.55
16.93,15.489573515981736,198.6
18.42,17.599573515981735,198.6
20.61,20.679573515981737,194.8
69.19,-5.310426484018265,164.54
23.56,23.409573515981734,128.09
15.8,1.429573515981735,139.93
29.13,34.409573515981734,129.83
32.9,35.909573515981734,144.11
28.64,33.539573515981736,165.4
27.81,36.92957351598174,131.57
31.89,40.799573515981734,153.93
34.63,34.969573515981736,144.46
31.9,38.59957351598174,144.46
30.3,37.789573515981736,97.2
30.32,38.84957351598174,101.03
27.45,36.67957351598174,138.19
26.47,33.74957351598174,137.14
20.19,28.659573515981734,174.0
27.58,21.069573515981737,196.67
18.97,27.52957351598174,196.81
18.66,27.649573515981736,196.96
18.35,27.409573515981734,192.03
17.63,26.769573515981733,194.14
18.13,27.34957351598174,165.11
18.92,28.239573515981732,129.13
18.99,28.299573515981734,89.54
20.34,29.659573515981734,79.65
24.69,33.35957351598174,38.27
30.46,39.649573515981736,40.1
30.31,39.159573515981734,59.9
29.1,37.80957351598173,32.78
32.04,42.87957351598174,9.98
32.53,42.079573515981735,0.6
36.11,45.289573515981736,13.0
32.87,42.23957351598174,10.54
30.68,43.049573515981734,0.89
31.34,41.73957351598173,43.4
29.09,37.44957351598173,31.13
33.24,29.499573515981737,65.31
27.72,29.409573515981734,37.17
27.35,32.92957351598174,19.61
26.98,28.289573515981736,4.88
16.3,25.539573515981736,88.26
16.25,16.099573515981735,139.23
33.39,-14.720426484018262,172.28
16.54,15.359573515981735,177.44
16.85,25.939573515981735,165.4
16.75,25.979573515981734,68.26
23.15,17.339573515981733,13.51
19.38,28.579573515981735,112.06
20.73,26.889573515981738,185.31
28.55,30.979573515981734,72.92
25.2,33.85957351598174,10.35
28.8,37.69957351598173,33.69
28.91,38.079573515981735,52.04
29.52,39.12957351598173,72.43
28.19,36.42957351598174,114.5
32.4,38.49957351598174,124.6
28.91,37.34957351598174,184.79
31.92,22.869573515981735,187.42
29.38,19.179573515981737,194.01
26.95,3.809573515981736,193.08
41.59,-36.35042648401826,163.97
18.79,25.649573515981736,171.42
25.52,13.269573515981735,196.81
51.93,-35.53042648401827,197.36
44.26,-35.53042648401826,197.7
42.64,-35.530426484018264,197.63
45.65,-35.26042648401826,198.22
41.12,-23.820426484018263,198.1
41.42,-35.50042648401826,197.74
41.56,-35.49042648401827,186.76
42.65,-35.350426484018264,145.86
36.99,-26.72042648401827,131.22
45.61,-35.450426484018266,114.5
32.71,38.33957351598173,121.12
43.3,-35.46042648401826,117.98
21.5,29.109573515981737,137.14
21.04,29.819573515981737,145.51
61.8,11.689573515981735,143.76
28.65,14.579573515981734,173.43
56.99,-30.740426484018265,165.11
60.73,2.699573515981733,177.44
60.16,8.73957351598174,178.3
81.94,-35.530426484018264,161.67
74.75,-34.450426484018266,188.61
54.49,-2.4104264840182665,182.94
24.42,25.339573515981733,97.84
20.32,29.289573515981736,103.59
21.2,30.159573515981734,140.63
36.65,23.27957351598174,85.07
22.23,31.34957351598174,102.31
18.91,27.959573515981738,109.01
18.61,27.769573515981733,21.64
18.9,28.189573515981735,0.39
18.96,28.379573515981733,28.01
18.62,27.909573515981734,70.22
16.97,26.239573515981732,74.54
17.2,26.609573515981737,91.46
19.92,29.269573515981733,60.64
23.8,32.95957351598174,49.09
31.23,40.369573515981735,21.13
31.86,41.219573515981736,3.77
33.89,43.13957351598174,4.42
32.84,41.829573515981735,0.6
33.38,41.42957351598174,2.75
32.96,41.479573515981734,0.0
107.14,-6.05042648401826,10.35
60.81,24.749573515981737,0.19
30.12,39.369573515981735,15.79
26.92,36.26957351598173,14.14
24.51,33.60957351598174,26.0
25.13,34.37957351598173,48.36
20.97,30.399573515981736,72.43
20.08,29.359573515981737,129.83
17.89,27.239573515981732,183.07
16.07,25.459573515981738,172.57
16.66,25.999573515981737,161.67
17.28,26.629573515981733,135.75
17.61,26.939573515981735,126.69
18.24,27.549573515981734,116.94
19.38,28.689573515981735,123.21
15.01,21.779573515981735,64.32
21.95,31.249573515981737,0.61
26.6,35.939573515981735,6.36
26.99,36.26957351598173,22.91
30.91,39.95957351598174,29.48
34.79,43.799573515981734,32.78
33.49,42.38957351598174,17.45
32.35,41.189573515981735,8.78
34.78,43.659573515981734,5.53
38.03,46.88957351598174,0.48
35.0,43.95957351598174,8.5
32.47,41.35957351598174,2.01
33.05,41.85957351598174,0.0
32.22,41.299573515981734,0.0
28.94,37.76957351598173,0.45
24.83,33.60957351598174,114.84
21.68,30.52957351598174,86.03
21.25,27.389573515981738,87.63
78.65,-15.600426484018257,24.31
23.52,24.479573515981734,8.03
29.67,20.59957351598174,2.47
20.91,26.479573515981734,0.0
45.08,8.689573515981735,0.01
19.38,28.629573515981733,7.01
20.14,29.369573515981735,19.35
21.28,30.52957351598174,7.2
21.96,31.149573515981736,0.25
25.66,34.689573515981735,8.31
30.34,39.009573515981735,0.62
46.78,53.44957351598174,3.3
34.19,41.20957351598174,7.11
34.85,42.079573515981735,7.48
35.62,43.10957351598174,6.36
33.94,41.02957351598174,0.51
32.93,41.67957351598174,7.01
88.59,49.289573515981736,198.6
31.9,39.16957351598174,135.05
22.46,28.709573515981738,71.45
24.22,32.62957351598173,87.31
28.03,33.689573515981735,54.99
24.37,30.369573515981735,10.63
35.58,16.639573515981738,4.05
20.62,20.989573515981736,13.38
18.13,27.289573515981736,2.38
18.66,26.709573515981738,6.18
19.82,20.029573515981735,17.7
19.64,28.909573515981734,6.36
36.24,24.37957351598174,76.45
44.83,-35.83042648401826,92.41
27.35,34.51957351598173,71.45
34.39,36.969573515981736,86.35
33.0,40.039573515981736,29.48
34.67,41.45957351598174,25.32
35.54,42.63957351598174,33.32
42.81,48.479573515981734,22.78
288.03,249.45957351598173,8.78
42.08,44.829573515981735,0.23
39.19,44.939573515981735,2.38
39.86,45.60957351598174,5.16
39.06,45.039573515981736,7.66
36.49,43.039573515981736,23.42
28.23,36.009573515981735,47.86
26.08,32.87957351598173,94.97
25.87,33.119573515981735,75.82
23.95,30.189573515981735,68.5
18.57,27.789573515981736,111.01
18.56,27.749573515981737,188.34
18.15,27.319573515981737,185.31
17.39,26.699573515981733,162.25
17.65,27.009573515981735,80.92
16.84,26.219573515981736,116.59
17.36,26.589573515981733,169.13
19.31,27.469573515981736,155.08
27.76,37.16957351598174,0.05
24.64,34.10957351598174,1.82
24.44,33.87957351598173,0.0
31.57,40.159573515981734,0.45
35.93,44.049573515981734,0.89
38.16,46.06957351598174,0.59
39.37,47.079573515981735,0.57
40.5,48.039573515981736,0.34
35.87,43.98957351598174,0.0
33.21,41.289573515981736,1.36
32.12,40.24957351598174,4.23
29.04,38.01957351598173,8.5
23.99,29.829573515981735,39.55
24.74,33.63957351598174,67.52
23.85,22.649573515981736,98.48
21.45,20.229573515981734,73.91
20.51,19.039573515981736,60.89
26.16,4.729573515981738,86.35
36.48,-25.40042648401826,42.48
17.24,26.709573515981738,30.76
17.44,26.949573515981733,58.43
18.17,27.649573515981736,8.68
18.83,28.109573515981737,68.99
19.52,28.839573515981733,23.54
25.22,34.31957351598174,16.05
23.0,32.219573515981736,36.07
22.75,31.889573515981738,37.17
42.89,51.60957351598174,47.13
29.63,37.91957351598174,47.86
29.72,38.079573515981735,18.97
29.81,38.289573515981736,10.82
31.17,39.87957351598173,24.05
29.77,38.369573515981735,36.62
29.21,31.199573515981733,43.77
26.16,26.09957351598174,45.23
31.8,11.159573515981737,54.25
42.12,15.749573515981737,63.34
31.06,22.019573515981733,78.05
35.04,-9.420426484018265,92.73
21.56,19.889573515981738,79.97
19.21,17.789573515981736,121.12
20.07,18.409573515981734,150.78
19.13,17.989573515981736,174.0
23.56,8.119573515981736,180.88
17.28,26.449573515981733,181.89
24.48,7.169573515981735,182.81
19.59,19.389573515981738,178.3
43.94,-33.88042648401826,151.64
41.4,-24.300426484018253,108.05
35.78,2.959573515981738,134.71
52.43,-35.53042648401827,157.37
48.81,-35.52042648401827,100.07
77.04,-35.71042648401826,75.82
62.16,13.62957351598174,84.75
78.21,13.289573515981743,95.29
123.23,-35.530426484018264,88.58
106.75,-35.720426484018276,142.37
95.87,-1.3404264840182663,145.51
85.24,-0.5704264840182702,183.73
68.81,-4.120426484018267,157.66
33.69,16.759573515981735,133.31
31.89,16.559573515981732,117.63
30.89,17.539573515981736,13.13
8.31,9.579573515981735,16.68
18.94,26.339573515981733,26.73
18.02,27.339573515981733,3.21
23.06,32.329573515981735,6.55
20.39,29.719573515981736,19.22
18.81,28.069573515981737,71.94
17.88,27.249573515981737,44.68
18.03,27.379573515981733,8.13
17.84,27.269573515981733,10.44
18.0,27.399573515981736,1.73
20.49,29.77957351598174,0.6
20.57,29.819573515981737,5.07
20.97,30.09957351598174,1.63
21.9,31.219573515981736,9.15
27.27,32.91957351598174,19.48
28.42,37.229573515981734,13.38
32.87,42.62957351598174,8.22
32.89,41.13957351598174,7.66
34.3,42.49957351598174,13.89
31.48,38.35957351598174,8.87
31.33,43.049573515981734,22.02
28.56,28.52957351598174,30.58
23.23,33.259573515981735,38.27
20.09,29.589573515981733,47.62
22.52,24.179573515981737,36.26
22.68,24.369573515981735,15.67
21.23,23.209573515981738,18.84
19.0,28.16957351598174,38.45
17.91,27.239573515981732,34.61
19.06,26.429573515981737,4.79
20.44,23.809573515981736,0.4
20.1,24.469573515981736,0.29
16.73,26.149573515981736,34.06
19.8,29.34957351598174,50.07
25.29,30.799573515981734,42.3
20.67,29.989573515981732,71.2
23.46,26.559573515981732,38.27
25.76,30.649573515981736,20.11
51.24,25.109573515981737,25.2
28.51,36.579573515981735,23.42
28.9,37.69957351598173,17.95
29.33,37.63957351598174,25.07
29.62,39.60957351598174,23.16
30.19,39.67957351598174,22.02
29.7,37.289573515981736,16.94
26.27,30.719573515981736,26.36
26.01,26.689573515981735,46.15
16.14,11.739573515981736,53.76
20.63,15.849573515981735,65.06
20.99,18.029573515981735,120.07
26.8,-14.270426484018262,148.64
10.61,-35.23042648401826,177.15
15.0,13.169573515981735,197.01
16.71,25.769573515981733,164.25
18.49,17.649573515981736,186.76
21.06,21.809573515981736,181.45
17.68,26.809573515981732,156.8
23.27,32.19957351598173,55.73
25.76,34.719573515981736,55.97
25.62,34.70957351598174,151.07
25.33,34.26957351598173,189.26
27.83,36.469573515981736,192.03
49.5,42.229573515981734,186.63
33.48,40.299573515981734,137.49
29.77,37.479573515981734,96.88
33.88,40.87957351598173,99.12
32.54,41.51957351598173,101.99
31.6,40.649573515981736,111.01
28.78,37.59957351598174,116.24
27.78,36.659573515981734,185.97
28.88,21.199573515981733,197.6
39.95,15.08957351598174,192.69
21.38,17.27957351598174,197.48
17.78,26.649573515981736,195.06
19.96,18.929573515981737,187.95
17.79,26.829573515981735,162.25
17.02,26.109573515981737,146.2
18.18,18.489573515981736,51.79
17.58,26.959573515981738,48.36
18.39,27.679573515981737,105.82
18.45,27.66957351598174,106.14
22.25,24.309573515981736,144.46
19.51,28.399573515981736,138.89
22.84,27.499573515981737,158.81
24.95,28.259573515981735,174.86
23.08,32.009573515981735,142.72
29.49,38.31957351598174,169.13
31.56,40.38957351598174,156.51
36.2,48.12957351598174,112.75
32.28,41.26957351598173,125.99
31.62,40.479573515981734,96.56
51.2,31.249573515981737,157.95
45.94,25.229573515981734,181.45
29.79,32.259573515981735,196.83
55.91,15.429573515981737,197.2
44.6,0.2795735159817383,196.96
118.0,-35.83042648401826,187.42
63.85,-11.820426484018263,178.59
19.87,18.419573515981735,198.17
19.25,16.079573515981735,198.22
40.58,-35.530426484018264,197.5
20.7,7.069573515981736,198.6
40.99,3.8495735159817386,197.55
48.39,-35.19042648401826,198.2
70.52,1.7795735159817383,197.93
22.29,31.27957351598174,173.43
27.6,36.369573515981735,167.41
20.49,29.639573515981738,144.11
21.66,30.84957351598174,78.37
24.56,29.329573515981735,36.81
35.92,29.839573515981733,31.49
104.08,11.30957351598174,19.73
83.96,11.049573515981734,10.35
95.07,9.649573515981743,13.13
37.69,37.05957351598173,61.87
66.69,17.72957351598174,111.01
34.49,27.709573515981738,105.18
28.91,27.709573515981738,94.01
26.93,32.549573515981734,157.09
45.22,14.639573515981738,187.95
38.79,18.219573515981736,182.81
20.82,21.119573515981735,165.11
36.68,-31.76042648401826,198.6
20.45,22.509573515981735,197.12
19.97,19.949573515981733,198.6
47.42,-35.83042648401826,194.01
21.78,21.739573515981736,178.87
21.11,23.589573515981733,193.08
19.34,28.339573515981733,172.28
22.32,24.859573515981737,158.52
25.59,34.27957351598174,91.14
22.19,31.229573515981734,0.61
41.38,49.939573515981735,50.57
23.13,32.219573515981736,36.44
25.54,34.619573515981735,14.02
28.68,37.76957351598173,5.99
32.0,40.94957351598173,0.0
36.08,45.16957351598174,134.71
32.04,39.67957351598174,189.13
26.33,35.09957351598174,57.2
28.42,37.44957351598173,26.91
26.86,36.689573515981735,100.71
27.39,37.10957351598174,82.84
20.79,30.289573515981736,31.31
17.02,26.379573515981733,30.94
20.13,18.549573515981734,66.29
32.96,-5.820426484018263,79.97
22.54,17.339573515981733,84.43
20.46,22.559573515981736,109.33
21.02,23.339573515981733,145.51
19.76,21.549573515981734,168.84
21.0,19.559573515981736,115.19
17.71,26.259573515981735,14.27
21.21,30.429573515981737,18.72
28.75,37.84957351598174,21.89
28.56,37.51957351598173,19.35
28.36,37.409573515981734,11.22
30.95,39.979573515981734,16.56
30.25,39.289573515981736,18.59
32.91,41.87957351598173,24.69
33.33,42.079573515981735,18.97
33.55,42.20957351598174,37.72
29.63,37.37957351598173,73.91
32.09,32.48957351598173,53.27
24.13,32.869573515981735,68.26
24.77,27.84957351598174,142.72
24.85,26.389573515981738,158.81
39.18,-35.520426484018266,167.69
24.56,22.099573515981735,175.15
25.82,8.409573515981734,181.17
22.08,21.909573515981734,173.14
21.56,21.399573515981736,171.99
21.12,20.649573515981736,163.97
20.26,19.049573515981734,189.26
26.25,1.4795735159817411,197.05
19.07,19.989573515981736,192.95
18.24,17.689573515981735,186.37
24.61,26.369573515981735,122.16
26.25,28.27957351598174,100.39
27.55,30.089573515981733,101.35
33.15,34.62957351598173,114.5
452.29,436.39957351598173,122.16
21.82,18.089573515981733,150.49
29.92,34.13957351598174,196.79
30.32,35.469573515981736,197.96
31.56,31.499573515981737,197.84
37.6,38.869573515981735,198.05
38.05,41.619573515981735,198.06
26.19,30.839573515981733,198.18
27.23,31.319573515981737,198.44
24.94,22.769573515981733,198.6
62.82,2.709573515981738,198.6
18.78,18.129573515981736,198.6
20.97,14.509573515981733,198.6
20.25,14.539573515981735,198.6
19.06,11.139573515981736,198.6
18.84,10.379573515981734,198.6
18.62,10.699573515981735,197.81
18.99,16.119573515981735,197.22
52.87,-35.830426484018254,198.15
23.17,17.52957351598174,188.87
20.62,29.399573515981736,46.88
25.51,34.41957351598174,114.84
27.4,36.12957351598173,148.64
24.47,33.17957351598174,192.82
23.34,31.999573515981737,198.6
25.84,33.26957351598173,198.6
26.45,32.52957351598174,198.6
27.04,35.229573515981734,198.6
28.63,36.41957351598174,198.6
28.62,37.12957351598173,198.6
29.05,37.63957351598174,198.6
28.63,37.42957351598174,198.6
24.88,33.73957351598173,198.6
26.64,35.34957351598174,198.6
24.83,30.579573515981735,198.6
18.91,27.839573515981733,198.6
22.05,7.999573515981735,198.6
18.51,24.779573515981735,198.6
18.64,18.009573515981735,198.6
18.97,19.759573515981735,198.6
18.16,22.309573515981736,198.6
18.63,19.459573515981738,198.6
21.94,22.239573515981736,198.6
20.56,20.169573515981735,184.79
19.59,28.859573515981737,73.91
17.84,27.159573515981734,93.05
19.93,29.149573515981736,83.8
