HubPrices,NodePrices,WindPower
26.08,27.64798367019336,0.5
24.18,25.872248187888534,0.48
21.94,23.41376112380911,3.87
27.1,28.32659763256926,8.84
23.71,25.44731114485492,0.46
21.99,23.314916811405,0.0
21.13,22.505441944973366,0.0
20.38,17.628767522173206,0.0
22.57,17.762258031525604,0.0
19.91,13.941545503603653,0.0
24.87,16.769931084678753,166.07
29.07,17.127289845181842,168.09
28.54,27.053261405532883,172.7
19.34,10.994133137589397,196.95
12.33,8.15313942905495,181.07
19.64,16.25788612464386,150.79
32.5,31.622294096654283,120.6
29.76,29.90918329782759,43.2
21.48,19.57267380717999,87.28
27.26,25.46737951582169,125.5
23.92,23.457419518405196,128.31
18.09,16.492652329342675,56.52
21.91,20.144690398831617,91.13
26.47,25.267294588836137,78.93
39.11,39.286494180837515,81.5
31.03,30.604289210468597,75.4
28.47,29.20773282669154,15.14
87.88,106.96245294446035,21.53
24.03,25.111849952616637,87.28
18.5,19.792143751793084,43.38
21.4,22.548761615990962,47.38
18.1,19.61063081587251,47.13
17.97,19.451954388712085,158.28
19.86,21.17672354650202,154.25
17.78,19.31384506643095,18.59
17.78,19.354811390945844,61.71
18.13,19.67067278718343,44.86
17.95,19.489307243032936,148.29
18.53,20.0460929924745,152.23
18.85,20.322395579658615,144.78
19.12,20.638824080775493,117.44
19.21,20.738382889828966,94.98
19.9,21.46388703774187,85.67
21.54,23.08476941963492,62.7
23.24,24.93771036449052,29.19
25.58,27.087899727571518,24.85
23.98,25.438740138153648,17.95
22.29,23.786975374367547,32.14
22.61,24.008656195531806,38.22
21.15,22.65380309512003,21.27
21.07,22.651639111698326,5.65
21.07,22.732206216577612,0.1
21.84,23.50357176072811,0.0
21.43,22.80817303327436,0.0
21.39,22.78319401892982,0.59
20.47,21.844076400822868,6.31
21.09,28.3550338660644,10.04
19.49,20.779412663492092,10.78
17.9,19.354643505702157,173.14
17.61,19.116534183421024,197.7
42.62,40.880635737691044,197.1
19.6,20.995925107230814,187.03
21.02,22.295757221987127,145.86
18.71,20.10729065138131,182.94
18.76,20.140904121575353,197.65
14.22,15.946386791650946,198.6
9.47,11.326113485948104,198.6
5.28,5.766472703000201,196.86
15.99,17.579832376601303,155.65
17.32,18.356786995650257,137.14
15.62,15.317188184013274,181.45
12.77,12.905527856322623,175.43
10.37,9.91970941575966,143.42
5.3,5.176074467728305,131.92
3.73,4.515526871958916,48.6
11.45,11.7466620660812,15.29
23.77,22.73798760764819,30.94
13.24,12.833406828575548,61.62
11.38,11.043049580250864,39.19
18.99,17.780466868083654,59.17
4.23,4.325927075958227,144.46
-3.89,-4.15321103562233,149.63
-12.35,-11.81709879588292,198.6
6.64,5.389500543568763,198.6
6.13,3.7515610752587256,198.6
-5.62,-5.182686886417669,198.6
3.37,-1.1741919474285858,198.6
0.48,0.4147928661996503,198.6
21.67,20.353954424344938,198.6
14.23,13.355025184955277,198.6
22.28,21.646726499593143,198.6
20.87,19.919920256677976,198.6
24.5,23.40653812087585,198.6
32.29,29.19055376379662,198.6
25.0,22.72670797484695,198.6
32.72,24.11741083729607,198.6
70.13,66.01185782752628,198.6
82.86,73.6401848812717,198.6
121.32,106.5355924679988,198.6
37.6,35.991727976138705,198.6
41.04,35.548120412126906,198.6
45.38,41.257761195074806,198.6
27.27,26.0809500303411,198.6
31.19,28.61219162928625,198.6
21.21,21.245843133336386,198.6
8.32,8.104583009645046,198.6
10.43,11.132228678778635,69.13
9.58,10.121094469020058,16.55
23.92,24.245338493241626,19.87
19.63,20.769202806937486,60.48
17.18,18.772563464902298,34.35
17.34,18.61848831028812,10.78
20.91,22.165274059729683,3.88
22.1,24.4149363205149,45.23
29.19,30.74705931698939,119.19
30.81,32.67430675085108,146.18
31.5,33.551386299469094,135.67
63.84,60.920805591662145,126.91
31.88,33.209013443856485,132.16
28.11,29.81863471769449,137.42
47.43,47.59830091593454,125.85
34.14,34.567754304528854,126.2
23.75,25.37533652451421,97.55
26.5,28.405273075365976,80.53
24.88,26.103866544268264,86.96
20.6,21.10559032110715,98.19
32.96,31.914332166143225,139.17
36.46,35.04700078965969,139.17
33.88,32.74557179636096,149.63
33.75,32.71798760764819,149.63
31.43,30.92372210558931,136.95
27.87,27.528952947799375,54.62
30.04,29.53235656143881,69.49
29.67,28.868764569082085,148.7
27.81,27.430717711585473,121.73
29.56,27.53660255438779,163.33
30.87,28.71551031594014,128.3
32.52,31.44292465068181,131.42
24.38,22.326560583076873,152.81
16.17,15.820759682896398,87.17
28.53,27.958175986365482,84.64
11.17,5.267091622827482,69.25
13.92,11.264355612707954,49.99
5.14,5.965127652323312,40.11
-5.27,-3.1148323450931805,49.26
-5.46,-4.193801587066346,52.43
-4.71,-3.3277303342741513,50.97
14.23,13.9176293749598,59.25
30.21,31.39426576390387,74.5
33.4,32.821348265613,78.3
35.81,34.020110604122685,60.72
72.16,65.66444546151203,98.26
44.72,40.08158550618716,88.76
26.78,26.19315500071002,192.12
12.78,12.586431716052987,171.55
10.36,11.06769085538062,155.11
6.37,7.100905105939059,85.99
4.86,5.4830271180498436,0.57
8.84,9.755253566256075,11.82
17.12,18.60878210946457,8.73
28.48,29.680652293709826,0.45
24.99,27.21754149488313,0.02
21.22,22.55584116460897,0.21
21.31,22.845210610581447,8.26
30.88,32.523088598470665,21.53
24.42,25.26834190288175,8.45
19.25,20.71966449135762,16.55
20.35,21.874286257377477,16.67
22.85,24.191303341210958,24.21
22.27,23.69869816684273,50.84
22.48,23.916891431745707,84.39
30.31,36.55224129734258,67.15
56.49,55.96733557578335,94.02
55.14,56.35840436766628,109.43
126.99,141.5975647632836,146.18
224.35,203.72106350387415,168.38
91.05,87.5354283420457,169.53
109.41,100.88388130972388,122.7
29.02,29.737249664434096,198.2
29.9,29.6627343032371,198.6
32.81,31.956873891363223,190.81
30.8,29.87450005138691,133.49
30.84,29.89128580082847,185.98
41.52,41.31141073039753,28.11
37.55,37.62134728124929,0.53
119.22,109.19314828832832,6.26
38.29,37.88613791687654,107.13
30.37,30.65573771287723,34.29
315.82,277.2546410871038,57.3
21.05,20.659793358381503,21.88
29.27,26.191036926054068,6.17
17.3,15.526497133928638,7.18
22.83,18.602614295486582,4.06
22.04,14.356422050580157,2.12
20.81,13.096380079269238,0.49
32.76,32.01338633510194,14.18
173.44,155.9927813745308,73.64
36.76,39.7208387036997,184.93
50.97,50.85836436508277,195.0
47.81,47.61643171605299,191.99
61.4,63.81325549935064,146.98
46.09,43.90137171217773,154.8
21.09,15.707363944166616,73.66
23.48,21.040111588486386,70.47
34.73,33.09305154897827,68.26
21.31,19.48870308866126,65.31
25.16,23.528513725580265,121.12
16.31,15.59342830641286,174.86
21.13,20.469415616583213,153.65
31.84,28.954944195424556,150.49
33.32,31.34712768795616,113.45
28.56,27.970423912409025,107.42
28.33,28.440948061613685,184.39
19.86,21.022417057495925,131.57
18.28,19.550295045385145,103.59
18.84,20.037921205408832,106.78
18.01,19.250253074074223,108.37
16.32,17.792395579658614,99.12
17.02,18.593445846795348,116.24
21.02,23.26529356883958,82.84
24.39,26.08088264373804,80.92
27.21,29.690167162724965,32.59
36.5,38.06388703774187,103.27
28.85,30.607794307112364,73.17
57.95,56.35128678519218,10.63
44.06,43.34479385056336,20.62
20.86,21.285023216227863,171.47
26.14,25.338764569082084,156.93
35.71,33.559606948391625,112.46
23.91,13.94186668679966,144.69
25.28,21.684861237166423,105.27
19.27,13.201860780617416,79.87
30.65,28.28931314921518,101.46
46.01,43.383032039868375,197.81
36.35,34.870089126285365,197.45
31.01,29.60519405456267,167.48
28.67,28.64712473486504,49.91
25.5,26.042460013170555,58.21
24.52,25.167606912758778,0.46
19.66,20.96989582574954,5.61
19.06,20.386282355555494,5.43
20.98,22.052291143563163,9.86
18.83,20.459433156965698,2.94
21.64,23.842961700174193,0.0
226.8,228.94151221340186,0.52
23.07,24.472752827983296,26.72
25.68,27.044517591769395,83.36
64.27,59.79135417179524,140.88
20.98,22.117837262786992,155.79
27.28,27.262586911467025,130.83
29.4,28.961999313114127,150.53
29.18,28.500297998476263,124.5
29.33,28.55197881964052,83.37
24.96,24.599835329692425,117.93
23.34,22.31208424009968,127.27
27.22,26.22485729971159,18.09
30.42,29.172231631869757,16.08
30.13,29.18538243327996,11.66
31.66,30.606138901240246,0.61
23.37,22.149542514879684,13.55
31.25,30.654961735807042,125.54
23.64,23.83697734309496,92.56
18.1,18.24918329782759,47.8
19.44,17.534039351330485,33.75
23.7,23.063995411292147,41.93
21.65,21.418196479839086,37.38
21.22,20.8693941387459,43.93
15.01,15.338069581542618,41.93
24.83,22.92950152793247,31.93
18.96,16.815069124993613,64.86
11.57,9.050910027757595,72.18
9.53,6.700931505594909,56.82
14.87,13.547126703592452,65.59
16.86,15.866222843862088,98.89
18.27,17.375907566848326,0.04
21.53,22.40974941834317,0.0
19.11,20.101724038683873,13.68
19.1,20.072606420576925,64.37
18.85,19.997396071840466,59.01
18.54,19.821219398589115,39.74
17.53,19.20176502563109,55.35
20.04,21.76775233580144,56.33
22.22,23.706051021163574,5.53
21.61,23.104244286066553,0.1
23.99,25.67268937883506,0.0
31.58,31.8384268298673,0.0
22.71,24.051303341210957,0.39
21.27,22.64817303327436,5.34
20.35,21.618929501234646,18.98
19.27,20.738298947207124,24.4
19.6,21.051912417401166,55.11
20.13,21.726660097353786,75.14
18.86,19.226304817756517,103.96
8.47,6.1707626359875185,118.62
10.59,10.97815352416446,154.51
15.08,13.742105717936994,182.71
11.51,8.797002758387105,196.83
11.66,8.94154058178512,198.6
-10.18,-10.193316456081485,14.94
8.11,6.886811426578691,24.52
8.49,6.5922326162334635,32.84
17.03,15.535068140629907,44.83
15.64,14.056307770847638,47.31
19.4,17.668829002594023,36.65
36.0,35.859687937922345,58.52
59.03,53.49442299931102,63.89
23.63,21.29252739977362,43.2
26.09,23.117549369792787,16.83
15.28,13.582967606356435,18.34
14.37,11.341562059622433,25.56
16.35,14.596980296186084,31.02
21.18,19.674143787425933,36.47
18.15,16.289102308296865,56.57
12.49,14.337920221045126,48.77
24.39,25.328467816814516,59.74
24.71,29.795625401872122,103.33
289.97,259.3411836897889,194.21
21.64,22.83245902880685,198.6
53.55,49.96715113452089,197.87
35.41,33.621476148273175,198.04
32.77,32.32517159236165,198.6
24.17,24.768447323340908,197.24
16.95,18.19434970652571,9.3
16.56,18.095210610581447,5.15
15.38,16.84147122645464,9.21
14.93,16.547143259611232,15.72
16.77,18.27789972757152,19.64
16.42,17.899223300411094,23.3
17.16,18.7525634649023,17.61
16.98,18.881176442914487,4.42
18.42,19.876009049852655,0.0
18.59,20.118382889828965,0.0
22.83,24.27645024079918,0.0
19.46,20.898256975896203,0.43
18.85,20.293719152498188,0.19
18.28,19.682752827983297,0.03
16.95,18.440147653615064,0.91
16.88,18.25680748912386,9.95
16.93,18.392836770605136,18.37
17.62,19.175693772838894,40.57
19.39,20.820063710993225,118.7
18.74,20.07174453215748,190.53
18.62,19.8315766469138,197.69
18.3,19.425547365432525,197.31
17.77,19.02937069218117,198.6
17.33,18.761429255143717,198.6
16.27,17.715084696648685,198.6
16.08,17.540105682304144,198.6
16.58,18.0564922121101,198.6
16.44,17.961555169076483,198.6
16.92,18.425168639270527,198.6
17.6,19.128382889828966,198.6
18.33,19.949874347912225,198.6
18.8,20.62743705878768,198.51
22.32,23.661303341210957,198.6
20.52,21.76571525067621,198.6
20.13,21.598298947207123,196.9
21.07,21.733993442564735,142.61
18.67,19.83924477824841,87.17
17.94,19.03277430582061,66.04
18.24,20.109768927453068,42.58
17.95,19.3131520476189,25.63
17.37,18.815084696648686,22.29
17.66,19.24846683245081,10.5
12.81,12.077041776606904,3.31
6.12,7.932416073132219,0.0
8.0,7.049920256677974,0.0
11.19,12.499895825749539,3.12
10.44,11.53960202657309,40.94
11.57,12.787038823515783,14.07
2.34,3.191072991182744,198.22
4.09,5.2278372627869905,198.15
2.33,4.349978784007674,198.6
4.92,5.926745024339335,198.42
9.32,10.613509295943583,162.35
14.64,15.695904613757207,186.34
14.26,15.961806996942009,182.28
16.71,18.138698166842726,145.73
20.19,21.1339299934165,147.81
16.91,18.27997976837138,184.51
18.23,19.610904121575352,192.1
16.47,17.95058884456159,184.77
10.56,12.361491719928248,89.07
14.08,15.377605928395072,168.62
10.21,11.90088264373804,189.62
12.4,13.925651801527973,196.68
14.5,16.02701734567847,196.93
16.6,18.120189624925988,184.77
20.31,21.02998075273509,172.61
15.98,17.333593238565424,158.07
16.2,11.491942754511843,124.24
15.4,16.73993779706046,194.59
16.55,17.74519011710784,197.31
17.42,18.643866544268267,197.74
15.94,17.232143751793085,35.29
15.9,17.330063710993223,38.02
19.79,21.37300465584882,12.94
18.88,20.13527405972968,1.19
17.02,17.953005640212528,0.31
17.52,18.954160343444713,52.59
17.22,18.797542479246836,83.68
19.41,21.053088598470666,69.7
54.36,76.34013763181375,52.35
23.81,25.685231104055052,130.48
21.61,22.8202111027633,119.04
21.0,22.395925107230813,61.64
22.33,23.837899727571518,28.18
25.06,26.293425353321737,8.75
24.37,25.671702560846562,0.54
23.7,25.205168639270525,8.1
23.56,25.047416565314073,18.25
24.0,25.61031553885875,24.82
26.08,27.634328228688396,21.78
27.03,28.365841164608973,56.02
26.33,27.60439167783663,81.77
25.45,26.66703882351578,70.19
23.03,24.30575722198713,41.85
21.42,22.750378988006986,22.16
19.96,21.422836770605137,80.84
19.38,20.855126667959603,74.19
19.36,20.82966449135762,64.86
19.08,20.516891431745705,109.35
18.47,19.89733262269223,174.71
18.48,19.93054687325067,189.64
19.21,20.761597140387405,157.07
19.41,21.02441217131024,57.55
21.28,22.70050490193975,62.42
21.04,22.29527405972968,80.84
22.55,23.95821500458528,61.45
58.82,55.24807548772486,27.93
20.69,21.89748001446231,24.27
19.54,20.853992458201027,26.29
21.49,22.32741754967778,26.84
23.86,15.251948660694088,32.11
22.15,22.566829951324884,32.84
20.21,21.705609830217053,50.97
17.19,18.714286257377477,45.02
21.31,11.453841307140364,83.69
26.19,14.732058018608074,103.96
26.27,15.828022866577403,127.27
25.13,15.682139008138792,126.92
20.31,11.360562623069981,98.89
12.75,4.7769266906749195,28.29
18.01,9.643649975331954,32.65
24.2,14.967894983917226,43.2
21.6,18.821456639163276,37.74
14.93,16.336849460434784,115.51
15.46,16.935126667959604,78.94
21.14,21.18949857484135,49.5
26.56,25.234395615291458,55.84
23.25,24.176177919460045,11.54
23.66,24.228405352029988,5.71
21.19,22.813970980363717,0.32
23.8,25.478592746383573,0.0
26.18,27.43254297142869,0.0
32.9,32.86483483751057,0.0
22.49,23.71113545596727,0.44
20.05,21.33258494273961,2.49
18.88,20.308698166842728,10.77
19.03,20.539265271722016,5.99
19.64,21.11376112380911,43.56
19.54,20.833509295943582,43.02
20.45,21.819979768371383,58.04
19.52,20.90090412157535,171.3
19.71,21.093635209876346,187.55
20.03,21.445042725337764,130.72
18.91,20.353719152498186,198.6
20.59,22.186660097353787,182.32
19.78,21.246933403056627,197.5
19.45,20.942878741916058,162.48
19.0,20.48468547701308,130.72
18.64,20.18203833133393,137.64
22.64,24.27762642186868,71.69
22.04,23.887920221045125,183.36
31.79,32.22867865773283,167.88
26.57,27.744706954850393,155.94
32.46,33.65655566125834,166.18
30.05,31.201492704291955,78.94
27.68,28.537900711935226,79.57
23.98,25.20523208841876,51.7
22.9,24.22082017895351,44.47
38.99,35.26650008701976,30.11
18.23,19.673719152498187,21.88
21.74,23.05262691405053,10.04
39.48,40.23821598894899,0.14
65.17,60.17108185045611,0.0
18.42,19.71624038424458,0.26
12.59,12.34180995003313,9.21
7.51,9.803087614106957,28.11
4.42,4.92968695355864,89.39
6.09,7.319328720870251,196.71
5.0,7.597603959667657,185.06
14.87,16.368340918518044,196.69
13.46,14.926933403056628,198.6
12.41,13.991639111698326,193.3
16.93,18.526660097353787,185.98
18.7,20.217458536624992,171.58
19.88,21.50533652451421,198.6
19.8,21.085316031040605,198.6
19.5,20.990147653615065,198.6
20.05,21.471870446090247,198.6
27.41,28.00025405843793,198.6
18.98,19.997669377543307,198.6
17.24,18.65913935778925,198.6
22.05,18.449399060564435,198.6
18.19,13.472383945458372,198.6
21.39,16.57679585492362,198.6
20.62,20.487881202825328,198.6
13.68,13.358070565906324,198.6
8.57,10.027374594003152,198.6
14.09,15.46407640082287,190.68
15.61,17.02231163703677,198.13
17.25,18.47250100011777,198.6
13.89,14.593594222929132,151.67
14.1,15.647500507935915,104.3
15.47,16.93147122645464,89.53
15.43,16.7931520476189,73.08
14.65,16.219349214343858,10.69
16.11,17.557815784949675,27.35
17.27,18.683677181187267,41.72
18.49,19.925525887595207,72.59
16.83,18.437584450557754,125.15
17.78,19.23874013815365,113.24
18.62,20.17023159623691,91.77
19.41,20.96023159623691,102.69
20.69,22.253887037741872,106.86
20.84,22.29054687325067,112.18
20.67,22.085042725337765,120.25
18.84,20.194958782715922,179.91
18.33,19.769622520046696,155.98
18.71,20.265693772838894,194.03
19.19,20.704727448324,194.3
22.38,23.919307243032936,177.6
24.66,26.17199636002301,186.08
27.03,28.136429747325575,193.37
23.03,24.25659763256926,197.42
20.42,21.761303341210958,197.66
19.89,21.27500075402684,198.04
19.39,20.852836770605137,51.83
19.44,20.771744532157484,63.69
21.71,22.685337508877918,42.46
22.75,23.556010034216364,35.09
22.2,23.20811056848983,102.69
19.27,20.751954388712086,95.95
19.6,21.043719152498188,95.95
19.19,20.715651801527972,101.41
20.04,21.475525887595207,59.74
20.77,22.28882408077549,56.03
23.79,25.303361904173503,2.67
37.45,37.147188184013274,184.1
52.09,49.71156107525873,150.5
21.18,22.47760592839507,19.74
20.05,21.41724868007039,120.95
19.57,20.945441944973368,149.63
19.05,20.44729065138131,147.94
19.29,20.7664922121101,182.11
20.79,22.314286257377475,154.53
20.19,21.341492704291955,112.54
19.14,20.462185723104007,110.08
18.43,19.765841164608972,91.77
18.41,19.807290651381308,90.49
18.52,19.926849460434784,71.6
17.61,18.974517591769395,116.74
18.89,20.12069426502075,96.59
22.07,22.668447323340907,123.05
24.02,24.23746050535241,94.98
19.66,20.577984654557067,40.99
21.31,22.04773282669154,33.99
28.17,28.0105703198154,24.73
20.13,21.16542145149976,67.89
21.75,22.456325311230124,61.71
29.23,29.67550637848531,48.61
28.21,28.25130530993837,83.1
25.78,26.33201882222403,82.14
24.39,25.15914034215296,88.88
23.67,24.54565278589168,132.16
19.17,20.55636629817734,103.97
18.2,19.683319932862585,96.59
18.58,20.067416565314073,68.88
19.53,21.14850880376173,56.77
22.95,24.614937304878605,57.76
26.82,28.267815784949676,116.74
34.62,35.737354100529544,113.94
34.88,35.88401393603834,123.05
41.7,41.450444405882635,126.91
32.11,31.934183790009442,191.52
33.85,33.498028594595404,189.09
22.19,23.330568351087983,168.33
21.94,23.229412663492095,178.88
21.55,22.808005148030677,155.79
24.28,18.454927639405778,182.93
30.89,30.529835329692425,185.29
20.77,21.7521652296304,182.41
19.34,20.421849952616636,142.27
24.02,15.286318598848418,105.58
22.69,23.586135948149128,99.23
22.71,21.482714794127205,100.82
19.98,14.221839302780102,102.73
17.59,17.859351183071272,91.3
16.92,18.21487484009408,95.42
16.43,17.63611447031181,124.94
16.69,18.08319401892982,99.87
16.63,18.101030035508114,42.76
17.9,19.44476941963492,1.46
21.47,23.230525395413355,0.0
21.1,22.41808909065252,42.76
