HubPrices,NodePrices,WindPower
18.12,17.961028940843697,122.86
14.55,14.5028907555848,132.96
14.41,14.360190642815187,161.96
18.42,18.258328828074085,187.95
19.8,19.646814896778583,164.25
19.09,18.987731309005564,124.95
21.24,21.182476034902006,100.07
26.05,25.970103671953787,64.08
27.74,27.600315460626643,79.65
30.02,29.93933221116247,100.07
29.85,29.774346706306037,105.82
33.5,33.436690078967125,94.01
32.58,32.51398996619751,92.09
30.82,30.756304348571465,101.99
30.22,30.143575245514715,108.37
30.29,30.22360423580185,110.66
29.91,29.864047946771777,101.03
28.85,28.821020084180773,71.2
27.26,27.229477162598137,109.33
22.59,22.575292108820154,165.11
25.48,25.21726746441143,177.44
10.32,10.275976598750072,174.57
17.73,17.635831647314404,184.65
18.8,18.652600852713466,151.64
19.3,19.163401303791918,135.4
18.1,17.93640017609579,153.93
17.62,17.472215122317806,198.55
16.93,16.75791410739129,198.6
18.42,18.260643210448038,198.6
20.61,20.46761534785703,194.8
69.19,68.4921635781081,164.54
23.56,23.443073553970525,128.09
15.8,16.05106035142919,139.93
29.13,29.057046819075648,129.83
32.9,33.23823542084811,144.11
28.64,28.776112693522812,165.4
27.81,27.748233000549757,131.57
31.89,31.80894648076681,153.93
34.63,34.860230910063606,144.46
31.9,31.96513830072156,144.46
30.3,30.364366839930245,97.2
30.32,30.30992087356806,101.03
27.45,27.363931985623243,138.19
26.47,26.51160874658636,137.14
20.19,20.171820535259222,174.0
27.58,27.378598597321208,196.67
18.97,18.961078064755036,196.81
18.66,18.622919745871933,196.96
18.35,18.31446266745457,192.03
17.63,17.59060536349798,194.14
18.13,18.085205137958752,165.11
18.92,18.86594760846294,129.13
18.99,18.932861765297666,89.54
20.34,20.273989966197508,79.65
24.69,24.659862892993797,38.27
30.46,30.389361201449603,40.1
30.31,30.250161652528053,59.9
29.1,29.015860637601538,32.78
32.04,31.93618838742293,9.98
32.53,32.42117389227936,0.6
36.11,35.9707011910223,13.0
32.87,32.73224411260494,10.54
30.68,30.65526311853302,0.89
31.34,31.260875132745102,43.4
29.09,28.988502769796884,31.13
33.24,32.868105762439946,65.31
27.72,27.56257186242633,37.17
27.35,27.16788511710416,19.61
26.98,26.7523689304164,4.88
16.3,16.235918618175806,88.26
16.25,16.075213994621677,139.23
33.39,32.60498850868918,172.28
16.54,16.35325635235625,177.44
16.85,16.805205137958755,165.4
16.75,16.696333338858597,68.26
23.15,22.898067915489882,13.51
19.38,19.312061314219214,112.06
20.73,20.614230745157503,185.31
28.55,28.388328828074084,72.92
25.2,25.1293612014496,10.35
28.8,28.729361201449603,33.69
28.91,28.855561878067277,52.04
29.52,29.459004461341078,72.43
28.19,28.24125200647784,114.5
32.4,32.52415505125738,124.6
28.91,28.876391319432862,184.79
31.92,31.620237346428173,187.42
29.38,29.055164870710335,194.01
26.95,26.728154886351284,193.08
41.59,40.727842429557384,163.97
18.79,18.787249751085582,171.42
25.52,25.305483763868803,196.81
51.93,50.644696185519486,197.36
44.26,43.069585862851596,197.7
42.64,41.46694373065625,197.63
45.65,44.45032833335578,198.22
41.12,40.127079825428986,198.1
41.42,40.25465833856943,197.74
41.56,40.38694373065625,186.76
42.65,41.464986088390816,145.86
36.99,35.99090813909845,131.22
45.61,44.37985563209872,114.5
32.71,32.65980491241953,121.12
43.3,42.98172228743654,117.98
21.5,21.544694589751636,137.14
21.04,20.989804912419526,145.51
61.8,60.50505292562801,143.76
28.65,28.535002205948818,173.43
56.99,55.74172630350275,165.11
60.73,59.44045315116723,177.44
60.16,58.97074305403857,178.3
81.94,79.9333803456372,161.67
74.75,73.02496353446826,188.61
54.49,53.334301598460904,182.94
24.42,24.2374993867085,97.84
20.32,20.282919745871933,103.59
21.2,21.145947608462937,140.63
36.65,36.110313040328286,85.07
22.23,22.165918618175805,102.31
18.91,18.848618730945418,109.01
18.61,18.54707580936278,21.64
18.9,18.83707580936278,0.39
18.96,18.892061314219216,28.01
18.62,18.547818279866966,70.22
16.97,16.901289853427894,74.54
17.2,17.13283277501053,91.46
19.92,19.85051839263658,60.64
23.8,23.728975471053943,49.09
31.23,31.151646593536423,21.13
31.86,31.775860637601536,3.77
33.89,33.78541692663161,4.42
32.84,32.74081715217084,0.6
33.38,33.37609255989861,2.75
32.96,32.90324749569333,0.0
107.14,104.18448357231613,10.35
60.81,59.48728033714057,0.19
30.12,30.014259735444636,15.79
26.92,26.83856075037115,14.14
24.51,24.431260863140764,26.0
25.13,25.05974693184526,48.36
20.97,20.906304348571464,72.43
20.08,20.013989966197506,129.83
17.89,17.8344046868803,183.07
16.07,16.012476034902008,172.57
16.66,16.59746153975844,161.67
17.28,17.213604235801853,135.75
17.61,17.542061314219215,126.69
18.24,18.17321850540619,116.94
19.38,19.318233000549757,123.21
15.01,15.09403909010885,64.32
21.95,21.860074681666653,0.61
26.6,26.495802657027273,6.36
26.99,26.886574117818586,22.91
30.91,30.802716813862,29.48
34.79,34.74404794677177,32.78
33.49,33.42746153975844,17.45
32.35,32.32564884892868,8.78
34.78,34.761820535259226,5.53
38.03,37.988290981124024,0.48
35.0,34.95674805954139,8.5
32.47,32.36387400504898,2.01
33.05,32.89951500954819,0.0
32.22,32.12814602968836,0.0
28.94,28.840045691379522,0.45
24.83,24.745089176810218,114.84
21.68,21.596246367997196,86.03
21.25,21.140788161883705,87.63
78.65,76.30046602389638,24.31
23.52,23.24993858689391,8.03
29.67,29.17582922701605,2.47
20.91,20.73868556818261,0.0
45.08,43.976375201874866,0.01
19.38,19.281588612962153,7.01
20.14,20.036188387422932,19.35
21.28,21.171559622675023,7.2
21.96,21.855031196235952,0.25
25.66,25.539987710805253,8.31
30.34,30.20571568616587,0.62
46.78,47.05999013110361,3.3
34.19,34.07770231871843,7.11
34.85,34.71841579893548,7.48
35.62,35.533546255227584,6.36
33.94,33.8072586077485,0.51
32.93,32.885205137958756,7.01
88.59,86.36659986327686,198.6
31.9,31.812389064040605,135.05
22.46,22.4279342410155,71.45
24.22,24.130460412062313,87.31
28.03,27.827055675738574,54.99
24.37,24.18364208275191,10.63
35.58,34.7787878320715,4.05
20.62,20.481858382209282,13.38
18.13,18.057818279866964,2.38
18.66,18.577789289579833,6.18
19.82,19.67800107825269,17.7
19.64,19.55933221116247,6.36
36.24,35.449974013545614,76.45
44.83,44.03765963117166,92.41
27.35,27.211472651813622,71.45
34.39,34.06092183635809,86.35
33.0,32.8391002888654,29.48
34.67,34.52144366152649,25.32
35.54,35.42500220594882,33.32
42.81,42.65874354875688,22.78
288.03,286.89243092705686,8.78
42.08,41.739349924488316,0.23
39.19,39.027171636887104,2.38
39.86,39.60382488113763,5.16
39.06,38.80691072430291,7.66
36.49,36.30595646512587,23.42
28.23,28.10034445091378,47.86
26.08,25.91832882807408,94.97
25.87,25.692513881852065,75.82
23.95,23.67916712610259,68.5
18.57,18.505918618175805,111.01
18.56,18.502090304506346,188.34
18.15,18.095561878067276,185.31
17.39,17.33479041727596,162.25
17.65,17.58707580936278,80.92
16.84,16.771289853427895,116.59
17.36,17.294375696593168,169.13
19.31,19.228560750371148,155.08
27.76,27.6828037847234,0.05
24.64,24.553931985623244,1.82
24.44,24.353931985623245,0.0
31.57,31.427229617461375,0.45
35.93,35.74634219552152,0.89
38.16,37.962070170882136,0.59
39.37,39.15201219030787,0.57
40.5,40.29666994534291,0.34
35.87,35.729158269439665,0.0
33.21,33.04601444570013,1.36
32.12,31.973372313504782,4.23
29.04,28.9844046868803,8.5
23.99,23.862273102892072,39.55
24.74,24.675147157384483,67.52
23.85,23.714944225374555,98.48
21.45,21.3191872597268,73.91
20.51,20.379572990122462,60.89
26.16,25.8872384741243,86.35
36.48,35.90984033907122,42.48
17.24,17.185947608462936,30.76
17.44,17.380933113319372,58.43
18.17,18.10861873094542,8.68
18.83,18.76321850540619,68.99
19.52,19.447818279866965,23.54
25.22,25.14588962788867,16.05
23.0,22.924346706306036,36.07
22.75,22.679361201449602,37.17
42.89,56.12590266049729,47.13
29.63,29.54161760324929,47.86
29.72,29.63547490720588,18.97
29.81,29.73588962788867,10.82
31.17,31.11286176529767,24.05
29.77,29.716719069254257,36.62
29.21,29.08805905882696,43.77
26.16,26.019543999835328,45.23
31.8,31.337073389064425,54.25
42.12,41.3122304153453,63.34
31.06,30.668433512261334,78.05
35.04,34.27041772451554,92.73
21.56,21.381742421060746,79.97
19.21,19.03135669066509,121.12
20.07,19.896756916204314,150.78
19.13,18.961385680952223,174.0
23.56,23.28955285649825,180.88
17.28,17.249091432202476,181.89
24.48,24.184866111176078,182.81
19.59,19.45957299012246,178.3
43.94,43.054312875422184,151.64
41.4,40.63041772451554,108.05
35.78,35.177824716231534,134.71
52.43,55.23613849227424,157.37
48.81,47.89384017416513,100.07
77.04,79.58037024966521,75.82
62.16,60.798707297574666,84.75
78.21,76.4008743082146,95.29
123.23,120.06811781063857,88.58
106.75,103.85157167087365,142.37
95.87,93.44640578792985,145.51
85.24,83.11418965337857,183.73
68.81,67.40280538049126,157.66
33.69,33.150313040328285,133.31
31.89,31.391200462268138,117.63
30.89,30.40971552125977,13.13
8.31,8.57957541042082,16.68
18.94,18.854317716018905,26.73
18.02,17.961704574110687,3.21
23.06,22.98164659353642,6.55
20.39,20.30856075037115,19.22
18.81,18.728560750371148,71.94
17.88,17.803575245514715,44.68
18.03,17.94547490720588,8.13
17.84,17.76666108867999,10.44
18.0,17.92666108867999,1.73
20.49,20.413960975910374,0.6
20.57,20.49704681907565,5.07
20.97,20.88933221116247,1.63
21.9,21.782687823574864,9.15
27.27,27.043140391207718,19.48
28.42,28.20394084228617,13.38
32.87,32.684027813147566,8.22
32.89,32.693227362069116,7.66
34.3,34.07776915595562,13.89
31.48,31.20299543977205,8.87
31.33,30.939976433843967,22.02
28.56,28.19234879679219,30.58
23.23,23.07334332321765,38.27
20.09,19.977702318718432,47.62
22.52,22.342128151456407,36.26
22.68,22.483998822860435,15.67
21.23,21.04017050919098,18.84
19.0,18.898117039401225,38.45
17.91,17.81737456889704,34.61
19.06,18.938444789222615,4.79
20.44,20.26521399462168,0.4
20.1,19.938714558469744,0.29
16.73,16.636217377710064,34.06
19.8,19.680373441200913,50.07
25.29,25.051954209733605,42.3
20.67,20.560402431488047,71.2
23.46,23.277113656312842,38.27
25.76,25.52118274894229,20.11
51.24,50.18844880528883,25.2
28.51,28.273497131316244,23.42
28.9,28.72829983778695,17.95
29.33,29.1625428721392,25.07
29.62,29.425156014047413,23.16
30.19,30.002870621960593,22.02
29.7,29.5024559012778,16.94
26.27,26.050854999120897,26.36
26.01,25.727980944628484,46.15
16.14,15.875724542828797,53.76
20.63,20.49957299012246,65.06
20.99,20.854172764583232,120.07
26.8,26.090977396634,148.64
10.61,9.806087719301889,177.15
15.0,14.80554174444307,197.01
16.71,16.66211929479348,164.25
18.49,18.304027813147567,186.76
21.06,20.895242984908812,181.45
17.68,17.630190642815187,156.8
23.27,23.22211929479348,55.73
25.76,25.7063333388586,55.97
25.62,25.55823300054976,151.07
25.33,25.284433677167435,189.26
27.83,27.789833902706658,192.03
49.5,48.85732302468734,186.63
33.48,33.335686695878735,137.49
29.77,29.652302093179205,96.88
33.88,33.730286470339514,99.12
32.54,32.44467445612743,101.99
31.6,31.510460412062315,111.01
28.78,28.720933113319372,116.24
27.78,27.716690078967122,185.97
28.88,28.63269668023779,197.6
39.95,39.19276109717663,192.69
21.38,21.221028940843695,197.48
17.78,17.750248623389453,195.06
19.96,19.877017828788514,187.95
17.79,17.758319971411158,162.25
17.02,16.99140581457643,146.2
18.18,18.026043435987262,51.79
17.58,17.541762554684954,48.36
18.39,18.355619858641546,105.82
18.45,18.407519520332706,106.14
22.25,22.11224411260494,144.46
19.51,19.458647721232552,138.89
22.84,22.69028647033951,158.81
24.95,24.775213994621677,174.86
23.08,23.052177275367747,142.72
29.49,29.43903345162821,169.13
31.56,31.514819407563092,156.51
36.2,36.727243314721015,112.75
32.28,32.19778928957983,125.99
31.62,31.523131534544792,96.56
51.2,50.48326278872082,157.95
45.94,45.165788959767625,181.45
29.79,29.575098033473143,196.83
55.91,54.69219900475981,197.2
44.6,43.68846893891303,196.96
118.0,114.21709187362762,187.42
63.85,61.46227871472614,178.59
19.87,19.7260724262744,198.17
19.25,19.11532995577021,198.22
40.58,39.597108815716126,197.5
20.7,20.501298710090822,198.6
40.99,39.97740757525038,197.55
48.39,46.79032591305742,198.2
70.52,68.63758553303938,197.93
22.29,22.249062441915342,173.43
27.6,27.55211929479348,167.41
20.49,20.440190642815185,144.11
21.66,21.636806040115655,78.37
24.56,24.39832882807408,36.81
35.92,35.49140339427807,31.49
104.08,101.59237454225045,19.73
83.96,81.94065124258046,10.35
95.07,92.75749614187963,13.13
37.69,37.40180925829794,61.87
66.69,65.24307514973837,111.01
34.49,34.181365547328014,105.18
28.91,28.64533881243314,94.01
26.93,26.804973215661686,157.09
45.22,44.22746555582465,187.95
38.79,38.040475705089804,182.81
20.82,20.66334332321765,165.11
36.68,35.65004970744573,198.6
20.45,20.3191872597268,197.12
19.97,19.797142646599973,198.6
47.42,46.139324950267394,194.01
21.78,21.584384553256093,178.87
21.11,20.947943097678426,193.08
19.34,19.261646593536423,172.28
22.32,22.170286470339512,158.52
25.59,25.50933221116247,91.14
22.19,22.12476142698883,0.61
41.38,41.47561100197862,50.57
23.13,23.339787199093678,36.44
25.54,25.55653627086853,14.02
28.68,28.622090304506347,5.99
32.0,31.949419182023867,0.0
36.08,36.03134783400216,134.71
32.04,31.96318951511906,189.13
26.33,26.2828907555848,57.2
28.42,28.371733564397825,26.91
26.86,26.818676711519682,100.71
27.39,27.35099109389364,82.84
20.79,20.75639131943286,31.31
17.02,16.971733564397823,30.94
20.13,19.93515601404741,66.29
32.96,32.29842223530005,79.97
22.54,22.29693971459004,84.43
20.46,20.291385680952224,109.33
21.02,20.82824185721268,145.51
19.76,19.59948601926106,168.84
21.0,20.796284214947256,115.19
17.71,17.625860637601537,14.27
21.21,21.132032323932084,18.72
28.75,28.663931985623243,21.89
28.56,28.480875132745105,19.35
28.36,28.281260863140762,11.22
30.95,30.883989966197507,16.56
30.25,30.174732436701696,18.59
32.91,32.83241805432774,24.69
33.33,33.25781827986697,18.97
33.55,33.47897547105394,37.72
29.63,29.697838413491173,73.91
32.09,31.89399882286044,53.27
24.13,24.246440443344206,68.26
24.77,24.65538793634448,142.72
24.85,24.737316588322773,158.81
39.18,38.43934750418996,167.69
24.56,24.325811513690194,175.15
25.82,25.42997643384397,181.17
22.08,21.923729053613307,173.14
21.56,21.40642916638292,171.99
21.12,20.976458156670056,163.97
20.26,20.1160724262744,189.26
26.25,25.77357282521636,197.05
19.07,18.916814896778583,192.95
18.24,18.06444253383036,186.37
24.61,24.467229617461374,122.16
26.25,26.118801529331144,100.39
27.55,27.43114490199223,101.35
33.15,33.19353739856466,114.5
452.29,453.7757833479336,122.16
21.82,23.329312902068764,150.49
29.92,31.218318375643307,196.79
30.32,30.979163110036385,197.96
31.56,32.38309852819145,197.84
37.6,38.81307195820268,198.05
38.05,38.77358008611143,198.06
26.19,26.280210776439397,198.18
27.23,27.112302093179206,198.44
24.94,24.753256352356253,198.6
62.82,61.23614085927944,198.6
18.78,18.648030068539825,198.6
20.97,20.714210611533293,198.6
20.25,20.132302093179206,198.6
19.06,19.13671021259133,198.6
18.84,18.727702318718432,198.6
18.62,18.5212028825665,197.81
18.99,18.9043177160189,197.22
52.87,51.893280502046665,198.15
23.17,23.196565261155666,188.87
20.62,20.626507280581396,46.88
25.51,25.4995351431724,114.84
27.4,27.379506152885266,148.64
24.47,24.596083703235678,192.82
23.34,23.400509535973654,198.6
25.84,25.869651104320937,198.6
26.45,26.531724707734895,198.6
27.04,27.099738075182334,198.6
28.63,28.723296619604664,198.6
28.62,28.644250878781712,198.6
29.05,29.060364584537986,198.6
28.63,28.688580883995357,198.6
24.88,24.852563005763407,198.6
26.64,26.643421437416126,198.6
24.83,24.754346706306034,198.6
18.91,18.891434804863565,198.6
22.05,21.96508917681022,198.6
18.51,18.451318843715033,198.6
18.64,18.818157306649642,198.6
18.97,18.836872877352846,198.6
18.16,18.06737456889704,198.6
18.63,18.493015573396256,198.6
21.94,21.793758043900443,198.6
20.56,20.401800401635015,184.79
19.59,19.543662216376116,73.91
17.84,17.798676711519683,93.05
19.93,19.887519520332706,83.8
22.49,22.44327648598046,73.91
25.52,25.467104799649913,52.78
27.8,27.709303220875334,58.92
28.81,28.7092742305882,110.66
31.76,31.707490530045575,90.82
29.75,29.704819407563093,82.84
30.08,30.043691206663247,152.21
28.69,28.660248623389453,186.5
27.78,27.733662216376118,162.82
27.14,27.034259735444635,176.01
26.7,26.556458156670054,184.92
24.94,24.732426910990668,179.16
21.67,21.42462533221609,173.43
25.88,25.474161487621952,175.15
8.95,9.049468305935209,155.65
16.01,15.964819407563096,189.26
15.2,15.20496435899876,197.74
16.26,16.213276485980458,198.6
15.85,15.875408069968687,198.6
19.47,19.380460412062313,198.6
23.68,23.446582974481515,198.6
18.79,18.773749187237517,195.19
19.84,19.81834896169829,197.82
27.35,27.32564884892868,189.53
26.29,26.506344615819877,127.74
26.81,26.639071298578266,82.84
29.19,29.02640017609579,60.15
30.37,30.32211929479348,51.55
30.93,30.877104799649914,56.46
32.41,32.36057637321084,41.93
34.97,34.92636232914573,23.29
33.04,33.001376824289295,19.1
32.76,32.71636232914573,3.68
31.05,30.99517614767162,12.49
27.14,27.105234128245886,5.07
29.19,28.896023302363055,21.77
29.14,28.770420144813897,79.97
28.62,28.270478125388163,90.5
33.75,32.81108208082125,147.95
21.1,20.950286470339513,162.82
20.38,20.23028647033951,156.51
17.12,17.070190642815188,141.33
18.98,18.84957299012246,129.48
19.76,19.624944225374556,145.16
19.8,19.65568669587874,178.87
21.71,21.676391319432863,49.58
22.84,22.61082600883376,73.41
28.78,28.421992056683667,84.11
31.58,31.569149412776742,89.54
37.34,36.88208788420799,55.73
32.51,32.18246475794072,32.23
26.5,26.453276485980457,54.99
25.91,25.86983390270666,128.43
26.78,26.742534015476274,182.55
25.91,25.860962103606504,122.51
27.04,26.978618730945417,104.54
27.45,27.38321850540619,50.81
24.22,24.146661088679988,32.78
23.76,23.68666108867999,9.15
23.41,23.337818279866966,17.83
20.99,20.920518392636577,57.2
16.5,16.4228037847234,9.8
18.56,18.479717941558125,0.1
15.91,15.877934241015499,0.56
16.07,15.99666108867999,3.77
16.37,16.28470344641456,20.24
17.77,17.686632098392856,0.54
18.96,18.87470344641456,0.0
18.89,18.79698883850138,0.0
19.71,19.614674456127428,0.0
23.94,23.827316588322773,2.1
24.64,24.528473779509753,9.24
25.61,25.49153063238789,9.7
26.5,26.38538793634448,34.06
29.73,29.602273102892074,45.05
30.51,30.382273102892075,36.81
28.98,28.86191636278355,24.69
30.08,29.969245240301067,42.67
29.93,29.785686695878738,95.61
30.47,30.107749022331415,121.46
27.93,33.656503317808344,48.6
26.59,26.39284163167346,71.7
38.83,37.95009883135707,198.6
49.95,48.64425247454957,158.23
