HubPrices,NodePrices,WindPower
24.87,24.617328773117606,84.71
26.91,26.665371998750047,43.94
24.93,24.68472854069945,51.58
29.0,28.751511250446477,110.78
24.84,24.59215470849707,96.59
26.41,26.157007044092307,96.91
25.59,25.326711715282784,112.89
25.31,25.037059844523853,187.14
25.83,25.49078366531254,197.32
23.7,23.381374322931592,196.73
23.43,23.11169605195689,192.18
22.36,22.055852129069983,186.61
23.33,23.028104232247067,169.53
24.56,24.273547225461353,129.36
23.55,23.274486012321475,125.85
19.56,19.292850966979213,163.76
18.81,18.53899021867564,147.23
18.34,18.072207508928617,132.16
18.16,17.889633676726238,143.03
17.56,17.293816154055104,126.2
17.82,17.555746528206893,105.9
17.92,17.652529237953917,102.05
20.03,19.76188577990332,174.72
20.29,20.021242321852725,172.99
20.38,20.10641638647326,114.99
20.37,20.08966007694201,109.43
20.87,20.58579932863844,113.24
21.76,21.46904301910719,162.32
21.37,21.071643251525344,183.57
21.66,21.48422201016374,198.6
21.66,21.35520867101939,198.6
21.51,21.203278296867605,198.6
20.92,20.613600025892904,198.16
21.81,21.509391148348257,193.37
20.68,20.47140564958338,169.24
19.84,19.55129512228427,103.65
19.5,19.21579932863844,132.86
20.98,20.69837316084082,151.94
20.38,20.096442786689032,120.25
17.21,16.949607276510463,41.91
18.61,18.33899021867564,124.1
19.88,19.608025031599748,106.22
16.71,16.437381573549153,136.37
16.36,16.090920592827427,184.36
25.79,28.392030414583484,189.0
15.99,15.7109469930432,130.06
18.29,18.003547225461354,141.28
20.96,21.01779728252982,182.51
18.28,17.985825728854213,182.11
17.78,17.43048833650302,198.6
20.26,19.881532724226233,198.6
19.55,19.1625243115179,198.6
14.28,13.795683874903311,198.6
28.51,27.833611646800627,198.6
53.97,52.38472715033482,198.6
20.51,20.1090116924554,198.6
18.96,18.64555680026046,198.6
9.73,9.357645575706888,198.6
121.37,117.28328397864574,198.6
21.24,20.931347922715815,176.74
19.55,19.24810423224707,158.28
21.36,21.061321522500045,197.39
21.09,21.257828609181608,197.91
20.73,20.41716544538695,184.23
18.07,17.77196498055064,195.22
17.9,17.61258203838546,198.6
17.18,16.890329935208378,197.58
15.34,15.051616851309568,197.39
15.9,15.611938580334867,196.9
17.14,16.853868954486654,196.81
17.37,17.082260309360166,198.41
19.47,19.18129512228427,198.6
20.82,20.533225496436057,198.6
20.24,19.957407973764923,198.6
24.02,23.730973393258974,198.6
21.4,21.120946993043198,198.6
22.76,22.47837316084082,198.6
29.18,28.88582572885421,198.6
24.71,24.45121592163695,198.6
24.8,24.52384255427088,198.6
23.41,23.126442786689033,197.28
22.12,21.834190683511952,110.43
27.52,27.222286709575936,97.23
23.48,23.206738115498556,59.49
25.42,25.168293960193502,64.43
23.48,23.232798166547667,44.49
24.26,24.016980643876536,0.07
20.78,20.531832979471773,0.0
19.27,19.01668531506701,0.0
19.08,18.824754940915224,7.8
18.58,18.32925914726939,0.1
18.8,18.549259147269392,0.02
18.6,18.35376335362356,4.07
18.78,18.534085082648858,0.5
21.04,20.791189521421177,11.82
23.06,22.814085082648855,10.6
25.26,25.017624101927133,20.25
29.98,29.73633718582594,22.3
26.45,26.206015456800642,56.03
25.73,25.48247643752237,74.43
25.28,25.0282939601935,57.51
27.07,26.813789753839334,16.8
30.31,30.058615689218794,0.0
28.25,27.989607276510462,0.0
25.6,25.34185937968755,20.76
22.26,21.984807741346774,106.22
19.73,19.451268722068498,144.43
21.66,21.394781341130997,107.51
22.76,22.49317269600451,42.65
29.06,28.79574652820689,23.83
25.4,25.15891101802832,54.79
20.32,20.059607276510462,79.25
19.24,18.983789753839332,96.91
18.96,18.704433211889928,51.83
23.95,24.686323796882522,63.69
19.81,19.551537650662247,42.46
20.21,20.04805635825154,35.09
20.08,19.8279722311682,102.69
19.72,19.464111482864627,95.95
19.27,19.02344162459826,95.95
20.43,20.173468024814035,101.41
24.67,24.394164283296178,59.74
225.12,224.44650720802832,56.03
26.43,26.121347922715817,2.67
26.98,26.69290376741076,184.1
27.4,27.11515587058784,150.5
23.88,23.604164283296175,19.74
21.34,21.067381573549152,120.95
36.75,41.0478641069273,149.63
43.66,48.335895711652014,147.94
41.97,46.54487279770856,182.11
22.16,22.44043376803578,154.53
27.93,29.16822107634683,112.54
142.23,146.58899262173384,110.08
29.69,31.811688979814125,91.77
22.51,22.658846596689052,90.49
21.69,21.679590729166723,71.6
20.81,20.543816154055104,42.83
20.11,19.850572463586357,44.3
18.6,18.34121592163695,58.25
18.28,18.020894192611653,60.97
18.26,17.993816154055107,27.17
18.0,17.74153765066225,14.37
17.99,17.764032282217308,17.7
84.11,91.23586223929348,121.3
48.56,53.551511885469,170.11
35.61,38.19433531819212,126.91
-5.28,-4.108376831889782,139.17
17.03,20.03869590255969,129.36
21.39,21.474822520654822,93.38
22.95,23.043509204337855,60.48
23.29,23.43852486766375,52.82
25.69,26.026092889412272,46.39
27.94,28.878369624769437,61.96
22.45,22.173520825245582,72.83
24.9,25.383123053973286,83.1
24.17,24.049559402514934,82.46
28.75,29.350554148206925,83.75
44.11,48.15015915766389,73.08
0.01,-0.21789809193447657,155.4
1.96,2.78640792396586,161.17
1.84,1.6137105531920117,163.76
31.63,35.92335990057313,188.07
6.8,6.555371998750046,194.83
11.65,11.393468024814034,189.0
17.45,17.17738157354915,166.07
18.25,17.961938580334866,176.45
20.41,20.136738115498556,148.64
20.33,20.06027713477683,160.01
18.01,17.734164283296177,167.51
20.26,19.985772928422666,103.97
22.16,21.886094657447963,94.98
22.71,22.44317269600451,65.17
23.68,23.415746528206892,56.77
24.74,24.473494425029806,63.2
26.27,26.004781341130997,45.23
27.06,26.792207508928616,44.67
25.11,24.846711715282783,41.36
25.86,25.600250734561058,21.53
25.26,25.000894192611653,22.55
32.98,32.71542479918159,18.97
222.98,222.54523014479915,10.69
26.55,26.539269000141424,9.01
23.61,23.317756103005998,0.89
21.98,21.72539839896582,0.53
20.14,19.88153765066225,4.35
20.64,20.485134396808085,0.24
19.88,19.62250283773814,0.0
19.63,19.370572463586356,10.32
22.04,22.10712742426345,81.82
21.84,21.629797004456893,107.83
24.18,24.097523427500054,107.83
24.74,24.468346760625042,59.49
27.37,27.10092059282743,28.83
24.09,23.81770330257445,30.85
25.2,25.325682106867617,20.12
25.07,25.172839346071488,16.55
25.28,25.406325564918216,13.22
25.25,25.35251761704619,31.22
23.48,23.319665003378027,43.2
24.85,24.99337720325899,50.34
27.2,27.922811177820023,59.49
23.98,24.149758983333395,66.16
21.7,21.421268722068497,63.2
23.51,23.776599419947985,96.59
22.52,22.49993885840779,113.94
38.13,42.483523228303795,124.1
28.26,32.06240140796895,184.76
-1.53,-1.2505314190401124,196.8
27.21,29.46778035751502,181.98
21.03,22.36570497101201,158.0
27.29,31.0850016403871,144.43
17.83,17.73015006013398,94.34
20.54,20.5865367666444,64.43
23.63,23.80201108651048,59.74
24.28,24.49544450492566,79.25
26.79,26.518346760625043,47.38
215.52,215.08297804162208,48.37
31.67,31.403816154055107,84.71
23.33,23.063816154055104,98.84
23.08,22.810920592827426,99.16
22.92,22.94401573487357,117.44
22.45,22.16837316084082,130.06
19.78,19.504807741346774,146.53
21.11,20.829016618891412,144.08
21.61,21.3309469930432,112.18
21.72,21.43837316084082,125.15
22.19,21.910625264017902,171.26
21.9,21.624164283296174,189.4
22.98,22.7009469930432,177.03
19.51,19.23255563816969,162.03
-35.49,-35.66256069958329,100.44
15.88,15.619929005535761,112.89
13.35,13.099902605319986,130.41
17.58,17.311242321852724,116.74
16.92,16.652850966979216,103.01
16.86,16.59703344430808,56.77
18.94,18.676389986257487,34.35
30.27,30.003494425029807,38.04
29.48,29.223468024814036,13.22
30.07,29.826980643876535,2.2
58.25,58.00215470849707,0.59
24.36,24.116658914851236,0.27
35.27,35.02505026972475,0.0
31.79,31.542476437522367,0.0
33.49,33.23636358604171,0.0
35.14,34.866738115498556,10.41
31.19,31.185060122596784,29.75
34.35,34.75590808790186,54.3
28.57,28.270999793474747,74.43
31.29,31.285060122596782,95.3
28.0,28.045893308593808,97.23
27.48,27.203199096220285,89.53
23.96,24.027770882314048,114.99
19.97,19.761083920558082,166.65
27.17,29.3087406181549,169.24
16.89,17.892071971778368,164.34
27.72,29.906034784873647,122.7
25.98,27.771594999858753,82.14
18.24,17.942930167626532,198.6
40.51,45.229650859092494,122.35
19.52,19.43527132432297,160.88
22.9,23.044664119360178,133.92
21.73,21.445155870587843,178.76
23.35,23.04939114834826,152.52
39.85,39.51979207802088,148.99
26.39,26.085852129069984,184.36
21.73,21.432286709575937,195.89
24.21,23.90681731614588,157.71
30.05,29.976531840208388,188.07
20.29,19.99453881275302,195.49
22.9,23.02986458419649,179.05
20.01,19.70778250322177,182.24
21.03,20.70783530365332,186.08
22.82,22.962412016183098,191.25
22.57,22.830808297492624,174.43
22.88,23.124078388177146,166.93
42.45,42.05930702126493,168.67
19.44,19.794431443854236,175.01
20.95,21.260676296413756,182.37
17.77,17.471643251525343,186.35
17.1,16.813547225461356,198.6
17.97,17.63110539433784,197.61
18.14,17.85740797376493,197.13
17.07,16.7909469930432,101.41
18.1,17.834137883080405,0.47
20.32,20.060894192611652,17.95
20.01,19.75411148286463,19.74
38.07,37.794164283296176,1.08
23.92,23.655103070156297,37.85
23.23,22.954164283296176,68.63
25.56,25.24394815513397,15.91
23.87,23.589338347916712,14.63
29.1,29.66484222639889,19.36
27.09,26.779417548564034,35.46
23.52,23.37929047392118,19.61
19.98,19.75145845001493,41.91
26.1,26.269758983333396,17.57
34.08,36.75216734209837,11.31
22.16,21.85778250322177,95.3
26.22,25.919391148348257,88.24
24.32,24.472063886942028,93.38
23.24,23.3273963528572,131.81
14.39,14.9393992331846,150.21
17.03,17.494784499531324,178.47
16.54,17.02666207325156,116.04
13.5,13.173331097299151,130.06
16.83,16.540651664233675,115.34
16.96,16.677729702790224,86.96
16.92,16.642877367194988,94.02
17.57,17.2906252640179,85.67
15.72,15.410061006614628,146.53
27.02,26.73129512228427,76.04
54.49,54.20354722546136,28.09
25.96,25.69188577990332,8.26
23.75,23.492181108712845,11.69
24.17,23.91572012799112,31.04
24.34,24.066094657447962,38.78
23.87,23.606068257232188,38.78
23.85,23.579955405751534,35.09
24.18,23.907059844523854,22.81
32.66,32.38480774134677,8.82
33.21,32.93480774134677,10.78
31.41,31.14059886380213,21.91
29.41,29.14735517333338,35.83
686.15,685.1933856657664,25.24
24.49,24.47572998086315,16.42
23.31,23.5740255877456,32.14
32.68,36.79383510445705,58.01
19.28,19.01735517333338,69.13
38.3,43.92628325238121,16.55
40.81,47.579708208289,19.87
34.31,38.951148976919875,60.48
37.04,40.62362567076656,34.35
42.12,46.67428214008951,10.78
44.8,48.86268018943473,3.88
23.32,23.045772928422664,45.23
23.56,23.826277690922684,119.19
23.21,23.69730553130216,146.18
22.34,21.911986454330396,135.67
26.66,27.727061234888488,126.91
29.51,29.596109436756013,132.16
31.7,31.728198212202436,137.42
74.54,82.44090746123547,125.85
57.88,64.5554416038768,126.2
32.95,33.0927337452084,97.55
25.55,25.62710102404768,80.53
38.52,41.87551979183054,86.96
24.64,24.91239054240334,98.19
24.54,24.77860899474709,139.17
22.95,23.260032838363163,139.17
28.47,30.879314728430202,149.63
10.8,14.221474242016553,149.63
35.72,40.70572076301363,143.73
16.77,17.27725273087061,174.72
22.06,24.334188537805197,182.37
22.25,24.568587143296273,193.5
18.53,19.03210506646585,184.36
22.18,23.15311635950158,196.9
21.73,22.05258027034977,197.44
17.79,17.453035768489627,195.62
19.54,19.201748852388434,168.38
20.96,20.670651664233677,169.24
22.58,22.300303534992604,98.84
29.21,28.92998180596731,94.34
25.44,25.72590316146584,126.91
97.43,96.91962382385421,196.97
13.53,13.255451199397367,156.55
18.6,18.31966007694201,58.99
23.09,22.806121057663734,97.23
22.97,22.67325189665183,35.83
28.11,27.826121057663734,31.22
26.06,25.899343274352727,20.64
27.88,27.596442786689032,31.77
20.8,20.505825728854212,69.37
17.71,17.43223390914439,98.19
33.32,38.29059949882465,138.82
15.44,15.976851801197991,181.84
20.79,21.143466256778343,182.77
8.93,8.605261471450936,197.06
15.26,14.977729702790224,194.83
17.16,16.894137883080404,183.43
19.88,19.579391148348257,153.38
21.37,21.10092059282743,145.48
19.44,19.108505161919688,158.28
19.16,18.90411148286463,88.24
20.75,20.461616851309568,97.87
21.28,21.00963367672624,132.16
39.29,38.73361657323664,118.84
21.83,21.558346760625042,94.34
22.51,22.238990218675642,84.39
17.8,17.581432049799155,89.2
0.63,0.7254395784896426,110.43
20.54,20.274137883080403,102.05
20.86,20.5944596121057,86.96
21.22,20.953816154055104,92.74
21.47,21.211859379687546,78.93
23.56,23.303468024814034,72.83
21.26,21.007972231168203,43.01
18.1,17.8482939601935,74.43
17.75,17.49958087629469,61.71
14.98,14.734728540699452,66.16
16.79,16.54311989557296,42.09
15.75,15.50215470849707,40.07
14.65,14.401511250446475,81.18
17.45,17.199902605319988,96.27
18.71,18.459259147269393,82.14
22.59,22.337328773117605,58.99
27.63,27.386658914851235,36.01
22.12,21.877945830952427,26.25
23.02,22.775371998750046,25.51
24.14,23.89344162459826,23.19
23.91,23.66505026972475,11.69
23.79,23.54472854069945,18.34
24.26,24.01472854069945,10.88
23.06,22.81472854069945,6.68
22.82,22.57472854069945,13.73
22.74,22.495371998750045,9.76
23.22,22.976658914851235,1.55
22.48,22.23505026972475,7.33
23.08,22.83730237290183,19.23
23.5,23.25472854069945,22.94
21.04,20.791511250446476,77.0
15.6,15.347328773117605,68.14
15.98,15.727650502142904,40.43
18.56,18.308937418244092,36.2
18.5,18.248615689218795,37.3
18.72,18.469902605319987,0.56
18.18,17.92958087629469,11.69
19.81,19.65449093875749,0.5
24.21,24.685723286391443,91.45
26.13,26.674573297805136,52.57
28.78,30.473789376168273,54.05
21.79,21.529285547485163,61.71
21.41,21.16762410192713,40.99
20.7,20.43960727651046,44.67
20.19,19.926711715282785,59.98
19.71,19.44864208943457,67.89
22.23,22.50528610363102,70.61
19.96,19.69059886380213,59.49
23.47,23.711182826949468,66.16
24.75,25.215749686607214,59.49
22.22,22.531963212514945,63.94
22.26,22.540112039010484,86.96
22.69,23.044431443854236,83.1
22.4,22.702954799806612,105.58
21.46,22.186671926123594,75.08
21.99,22.863380361659313,62.95
18.15,18.609958564151857,57.02
25.51,27.14748679674119,51.58
26.61,28.12780359933047,39.7
21.18,21.508371392805127,77.97
19.46,19.761667883705424,69.37
20.72,21.05480597331108,43.2
20.4,20.51635196513399,50.34
21.38,21.669120451718815,71.35
20.23,19.964137883080404,74.43
19.78,19.5009469930432,59.49
23.04,23.24579263416673,162.9
19.32,19.105292798102727,170.97
34.61,37.077547682009076,174.14
42.41,47.83166359229192,140.57
22.56,22.816947549189052,68.63
20.14,19.852260309360165,133.56
22.56,22.827886336049172,172.41
24.31,24.616815548110186,145.13
33.16,35.09122539683792,76.68
25.13,25.84380276511169,57.26
28.86,30.11977692104177,111.13
23.52,23.752174414241136,134.97
23.38,23.623113201101255,194.96
21.44,21.74906765128727,197.02
20.22,20.574753172879532,198.6
17.78,17.48196498055064,150.5
18.34,18.11371055319201,157.13
20.23,20.486625820163756,186.88
27.89,29.49467043616083,197.78
21.21,21.527754334970307,195.36
20.28,20.01188577990332,179.62
20.56,20.297998631383972,20.76
21.93,21.667998631383973,0.0
24.29,24.026068257232186,9.01
26.4,26.52954285517119,50.34
23.68,23.913783059367624,72.34
22.82,22.543199096220285,53.56
24.34,24.540644969761967,23.58
23.73,23.933540530989646,30.85
24.08,24.268740995825954,40.43
24.28,24.007381573549154,41.54
23.75,23.96769660810274,34.54
30.74,32.70758077669656,38.96
30.25,31.86142674569208,60.72
24.05,24.438856449561083,88.88
23.29,23.544695446011968,147.23
21.63,22.903611269129566,183.17
21.83,22.55860230027538,184.49
0.0,-0.2436628141740605,190.32
12.15,11.874486012321475,186.88
1.09,0.8437633536235585,191.91
1.56,1.2983203604092721,183.7
10.42,10.201753778824452,183.43
12.88,12.615746528206891,173.86
15.54,15.272207508928616,182.11
14.82,14.55188577990332,183.7
17.88,17.60866848965034,182.9
18.38,18.10995540575153,181.64
20.29,20.01899021867564,176.74
20.33,20.27487039465035,165.49
33.51,35.51844036290935,181.84
22.72,23.66029999892122,138.47
-1.95,-1.7709108749329734,107.51
31.97,36.93030417001512,49.85
35.31,35.044459612105705,130.06
20.48,20.18968647715778,61.71
40.88,42.89551840146591,0.51
22.17,21.952718965900345,0.0
20.63,20.876008762328933,0.0
28.63,30.27810385457601,0.0
27.99,29.601105016666782,3.79
18.58,18.41516079702386,27.17
18.17,17.906711715282785,60.72
17.66,17.403146295788737,79.57
16.7,16.441859379687546,105.26
16.56,16.31183297947177,32.51
16.96,16.715693727775346,18.21
17.27,17.026980643876534,0.5
18.24,17.994728540699448,22.43
18.43,18.184085082648856,117.09
19.97,19.722476437522367,93.06
21.04,20.791511250446476,49.6
21.38,21.131511250446476,21.27
21.26,21.01215470849707,0.34
21.85,21.60344162459826,1.64
22.12,21.873119895572962,29.19
21.98,21.734085082648857,31.04
23.75,23.56489186843011,5.56
24.74,24.48958087629469,0.27
154.97,171.26546118930125,0.12
63.74,69.55706856438272,0.0
20.7,20.53741290020094,0.0
21.21,20.96505026972475,52.07
21.82,21.567972231168202,102.05
20.34,20.08250283773814,104.94
27.16,29.072243384345366,98.52
14.18,13.922181108712843,67.15
14.08,13.82411148286463,50.84
15.2,14.946041857016414,81.18
14.63,14.378937418244094,22.68
15.74,15.487650502142904,17.82
17.07,16.820224334345284,8.17
18.57,18.317007044092307,14.37
18.69,18.436685315067013,33.06
21.22,20.966363586041712,39.51
22.03,21.777650502142905,6.96
22.36,22.105398398965818,11.18
23.04,22.774137883080403,15.27
24.11,23.838668489650342,25.24
28.17,28.136426239345294,34.17
32.15,32.02473346713547,48.86
32.19,32.824013966837875,76.36
27.6,27.584764793787258,89.53
29.55,31.249258769598335,188.2
23.49,23.503076948013447,186.88
28.53,30.129844500781367,164.63
23.31,23.522870672723275,128.66
25.65,26.328734301354245,77.32
19.6,19.30872129008189,113.59
24.29,26.734061463162348,187.54
19.27,20.75884798705368,38.41
17.49,17.202903767410756,9.85
25.0,26.718884240141488,198.6
10.5,11.104093167485198,198.6
7.26,10.39384849340047,198.6
12.94,18.73744309383956,162.9
33.23,35.195006944494175,70.12
22.02,22.026320638482197,29.93
24.25,24.065857055506,2.2
33.16,35.53006378734389,12.84
23.38,23.1006252640179,22.55
40.04,39.74968647715778,67.89
20.63,20.454865468214333,116.04
28.3,29.954538435081965,186.61
22.44,22.14035633542415,111.83
27.53,27.60130990159232,139.87
42.99,47.1929540444645,171.26
29.43,33.75328069992581,122.7
24.1,25.19826895034236,186.08
26.24,26.991766790096808,38.59
20.27,19.975503999828913,8.26
100.47,100.04102126725451,8.26
29.3,30.995076292269466,42.65
23.7,24.276746200334898,24.21
20.33,20.62491157417417,138.47
21.89,22.068123937991135,183.7
18.91,18.646711715282784,51.58
18.98,18.718320360409272,0.61
