HubPrices,NodePrices,WindPower
-26.64,-25.885637003526373,185.69
-30.0,-29.244661346906934,184.23
-25.56,-26.001792018956177,198.6
-19.62,-20.46864082926142,198.6
-15.67,-16.421562995627436,198.6
4.73,3.2959651990763583,198.6
27.7,24.432706411154168,198.6
57.83,51.06692874371127,198.23
51.79,46.85677273346543,197.16
25.43,23.706683011413276,166.36
28.98,27.197655785937336,141.63
26.56,24.91717468251683,197.35
24.44,23.09474995144513,198.6
22.51,21.942836105446165,198.6
30.8,28.499094292706552,198.6
28.67,26.86326437045141,198.6
20.64,20.628960378525274,198.6
18.05,18.614597783993126,198.6
27.43,25.848153221231648,198.6
19.63,19.721404323566162,198.6
29.98,30.1382368019976,198.6
29.95,27.99203759443867,198.6
23.41,22.16963303803461,198.6
22.33,21.095974806060948,198.49
2.35,2.990211171999495,198.6
19.59,18.71062598722631,198.6
18.61,17.77794533326901,198.6
-0.02,0.6289920815744285,198.6
4.13,3.863826172542489,198.6
14.03,13.96383577952708,198.6
16.61,16.601887348383585,198.6
17.92,17.971890230478966,198.15
22.14,22.333360440297334,198.6
19.59,19.756042054953095,198.06
18.43,19.014598744691583,185.02
18.51,19.104843139195676,189.13
18.93,19.52874576567342,186.08
19.02,19.621184907222013,179.33
19.41,20.017526675248355,187.94
21.44,22.038257937363703,196.9
20.54,21.120208289904117,170.68
24.44,25.015817835116653,154.53
21.01,21.595574401311023,145.83
20.52,21.10557440131102,148.29
23.0,23.571915208638902,171.55
19.64,20.2197204615944,131.46
21.34,21.46750361848533,129.71
17.56,17.521641993181035,156.26
22.61,21.138402419228033,170.11
17.2,17.179203812330904,149.34
16.17,16.475560951532593,116.74
15.09,15.691672735531732,96.59
15.51,16.11264839215117,123.05
16.11,16.706306624124828,94.98
19.61,20.1950865730013,40.99
23.15,23.62386171838548,33.99
31.7,32.274354350187494,24.73
22.42,23.025087533699764,67.89
30.25,30.83655005793046,61.71
27.58,28.17777010905398,48.61
22.7,23.305087533699762,83.1
22.86,23.44606222962074,82.14
30.04,30.6250865730013,88.88
32.39,32.88630182063253,132.16
29.36,29.9319152086389,103.97
24.27,24.85313525976243,96.59
24.98,25.55337869356806,68.88
23.1,23.67923263328468,56.77
37.11,37.65654813653354,57.76
23.31,23.646294135044858,116.74
20.28,20.87533096750539,113.94
20.0,20.146041094254638,123.05
17.4,17.464085938221924,126.91
17.36,17.392377098090222,191.52
18.62,18.6992086158232,154.82
14.42,15.027526675248355,177.6
13.86,14.470941473416383,194.43
13.42,14.029965816796947,198.6
16.71,17.308257937363702,191.91
18.66,19.248501371169333,164.05
29.7,30.263134299063967,10.97
19.31,19.906794452434546,46.15
20.05,20.625330006806934,64.68
21.71,22.280939552019465,184.49
20.0,20.56898823878059,198.6
21.97,22.52240207625016,198.6
20.94,21.492402076250162,198.6
22.29,22.62824544828373,132.51
21.94,22.517281320045807,33.8
20.89,21.25556383362797,21.79
18.98,19.57533096750539,46.88
19.59,20.184355310885955,42.46
24.06,24.378244487585274,55.78
44.34,39.440432886836014,94.66
40.79,35.49675544089316,77.0
33.25,29.96855939017233,54.3
29.01,26.55250140528691,54.05
19.22,19.08456415954705,55.78
19.73,19.801403362867703,79.89
17.81,17.801887348383584,90.17
22.52,21.227435408894728,68.14
26.28,24.234228498689337,71.35
19.31,19.39213558568151,148.64
20.65,20.729696444132916,144.08
24.27,24.10236749110563,155.11
43.86,38.566267612583445,130.06
21.32,21.456284528060266,132.16
21.79,22.364842178497213,119.55
22.99,23.566305663426366,81.18
23.18,23.377263066775082,90.49
29.66,28.30157858708273,91.13
21.32,21.888012582161156,104.3
22.41,22.58140816636,74.76
19.57,20.144842178497214,38.41
18.97,19.436056465429985,61.71
18.43,19.01215960314299,93.06
18.88,19.458744804974963,144.78
29.01,26.243706085235086,153.96
19.79,19.840914573859525,151.07
28.68,26.517637532666612,139.52
16.27,16.862891825956797,185.42
15.61,16.213624048770605,197.63
17.67,18.264355310885957,194.69
16.66,17.26264839215117,191.78
14.43,15.038014503558072,197.42
13.23,13.754595862596206,184.76
14.79,14.925796699750547,185.42
16.22,16.78557344061256,177.89
15.37,15.976551018628916,188.07
19.67,19.77603917285772,182.64
20.29,20.41164967876871,151.65
25.2,25.788501371169332,114.99
29.06,29.650452684408204,84.71
20.62,21.253381575663436,81.82
21.14,21.768015464256532,76.04
20.9,21.52508849439822,77.32
19.75,20.364356271584413,82.46
21.34,21.974845060592592,64.43
19.9,20.529478949185687,38.22
20.54,21.175820717212027,18.46
25.66,26.269965816796947,17.57
21.52,22.13874672637188,34.91
20.05,20.680942434114844,39.51
19.05,19.707285162839643,41.36
15.12,15.752405919043998,23.96
16.38,17.007039807637096,30.12
16.37,16.997527635946813,39.51
16.07,16.699966777495405,56.03
15.08,15.713381575663435,75.08
16.07,16.704357232282874,48.37
16.26,16.89533288890231,35.46
17.19,17.824357232282875,49.11
17.46,18.15728708423656,15.91
18.99,19.653139102556263,7.14
21.67,22.382897590147557,9.29
20.96,21.60606511171612,2.2
19.68,20.32216248523837,8.45
19.93,20.57508945509668,3.32
19.89,20.538504253264712,0.54
19.56,20.186064151017657,2.11
19.56,20.18801546425653,1.27
19.79,20.417039807637096,0.55
19.84,20.4646006660885,4.16
19.76,20.39874768707034,19.61
22.6,22.93287933687683,53.31
21.05,21.288240644791436,69.62
27.3,25.554730737475943,61.47
37.06,31.8282218079177,46.15
32.16,27.28531213063165,95.3
29.49,23.691853140334498,73.33
27.48,23.510233645159502,67.89
27.61,24.26953216469639,54.05
32.97,28.4021561374446,38.04
33.18,28.58191078224205,23.83
19.1,19.165549423151084,2.95
20.8,20.9187227089104,5.37
23.53,23.73409266311114,13.86
22.07,22.236042054953096,0.0
22.91,23.099457813819583,0.0
26.44,26.74604877984231,0.0
33.68,34.237280359347345,0.0
23.6,23.86994948492314,0.0
23.63,23.895559030135672,0.0
23.42,23.687022515064832,5.84
21.96,22.17384922930551,5.37
22.09,22.269701247625214,0.08
23.73,23.537488247309987,0.43
22.02,22.176285488758726,37.85
83.4,74.0270472867172,44.86
57.47,47.74581090371987,37.67
49.85,43.07083040949056,53.06
12.71,10.40031338313162,119.19
36.4,31.74629835493414,95.3
37.21,31.514784913685105,25.24
34.65,29.593839999416364,55.29
18.46,18.459692601339082,116.39
24.7,22.956682050714818,109.75
18.68,18.674326489932177,117.44
17.88,18.461183946523555,141.98
21.13,21.27750457918379,155.98
27.81,28.368256015966782,157.71
23.37,23.66287741547991,196.02
20.65,21.253624048770604,150.5
21.7,22.306551018628916,97.87
22.78,23.383624048770606,31.96
21.33,21.93557536200948,33.99
22.04,22.646551018628916,35.09
22.12,22.726551018628918,39.51
21.48,22.085575362009482,31.04
21.23,21.837038846938636,23.7
22.03,22.641429301726102,22.81
23.27,24.600488230251198,26.25
24.49,25.090209250602577,0.43
22.12,22.71630662412483,0.27
19.1,19.705087533699764,0.38
18.18,18.793868443274697,0.0
80.18,66.51659730274285,3.6
14.36,14.960697078912295,198.42
14.14,14.111398559375408,198.6
16.53,14.715459117495914,198.6
-28.49,-29.69670680859481,189.4
-9.26,-11.41504504268761,118.14
20.8,16.793158693620896,193.77
16.13,15.679914899778607,184.76
17.28,17.871428341027645,159.44
21.45,20.931131108108296,152.8
17.36,17.965087533699762,153.09
17.37,17.971184907222014,164.92
18.02,18.628014503558074,103.65
19.44,20.05630758482329,53.31
33.48,34.1758235993074,33.25
26.57,27.21508945509668,24.6
22.02,22.64850329256625,6.21
22.76,23.1236125203891,13.48
21.9,22.211414891249213,7.24
21.18,21.47678004195766,5.37
36.25,36.80971950089594,25.24
22.92,23.23336620448809,93.38
23.35,22.65648857322907,90.49
18.94,19.033355636805037,149.92
18.22,18.315794778353627,167.8
18.05,17.71162758270415,182.64
14.15,14.746794452434548,181.84
12.75,13.357526675248355,163.47
15.58,15.645061594841362,126.91
15.77,16.3814293017261,148.64
18.1,18.691916169337365,157.42
20.52,21.096305663426367,155.83
19.57,20.160452684408206,154.25
22.79,22.33503661668142,150.79
19.79,19.97067690424465,137.77
18.83,19.426306624124827,154.53
20.21,20.81264839215117,120.95
21.91,22.515575362009482,89.53
24.76,25.368014503558076,61.96
21.22,21.83435627158441,54.79
20.97,21.58484409989413,46.88
21.29,21.907283241442723,49.85
19.73,20.348746726371882,58.99
20.4,21.0192345546816,68.39
27.77,28.38191713003582,102.37
21.48,22.097283241442724,117.44
18.52,19.13289278665526,100.44
18.19,18.79996581679695,79.89
17.65,18.24923359398314,52.07
16.47,17.073624048770604,58.75
16.63,17.236063190319197,82.46
14.94,15.54899016017751,67.64
16.13,16.737038846938635,45.04
16.26,16.865087533699764,59.98
17.63,18.234599705390043,97.87
17.22,17.824599705390042,85.35
23.18,23.747524753851437,55.53
18.33,18.934599705390042,86.64
20.23,20.836551018628917,50.34
19.54,20.159234554681596,65.42
19.53,20.154600666088502,109.43
19.38,20.00752763594681,168.09
19.2,19.82557632270794,136.02
19.35,19.977039807637098,39.88
18.33,18.954600666088503,47.63
20.21,20.831185867920475,15.52
20.39,21.010698039610755,0.04
20.99,21.612161524539907,0.59
20.43,21.05557632270794,0.0
19.7,20.326551979327377,0.06
20.97,21.58191713003582,0.0
20.78,21.367037886240176,9.1
19.65,20.26581975651357,21.53
19.88,20.499234554681596,36.01
19.82,20.4446006660885,31.41
18.56,19.17191713003582,38.41
18.73,19.34191713003582,87.6
18.36,18.973380614964977,38.22
18.62,19.241673696230194,40.43
18.46,19.107528596645274,95.3
17.9,18.513868443274696,78.29
17.35,17.961429301726103,84.71
17.58,18.193380614964976,72.59
20.09,20.697038846938636,25.69
20.86,21.473868443274696,20.51
68.42,59.82757258226683,44.49
66.09,57.68294733995987,48.37
47.34,41.39062636432176,51.58
18.77,19.378014503558074,51.33
19.19,19.7697204615944,69.37
19.86,20.46167273553173,77.0
22.77,23.335085612302844,47.63
24.44,25.070942434114844,50.84
22.09,22.70581975651357,45.41
24.81,25.45801642495499,2.01
22.44,23.05338061496498,0.0
22.52,23.23436107507671,0.0
19.87,20.53509041579514,0.0
19.82,20.45874768707034,0.0
29.96,28.49620767218353,0.52
23.2,22.955778446479822,0.38
18.6,19.205087533699764,0.44
73.66,63.26602263447634,8.64
25.31,24.57892579338074,32.88
74.34,63.91138682448633,22.94
63.0,54.95003766267382,36.01
44.04,39.926812122102255,59.49
19.79,20.394599705390043,0.41
24.41,25.013624048770605,0.44
20.02,20.633380614964977,0.55
19.78,20.388014503558075,0.45
21.01,20.486252825011114,3.6
19.35,19.882888943861424,7.05
20.87,21.209221104903172,9.66
19.46,20.06947798848723,33.62
19.69,20.29899016017751,45.41
26.24,26.70995909190773,141.63
20.48,20.701654482261006,187.67
39.87,35.00702001006489,149.92
29.34,26.774691348839117,107.18
30.22,26.151204498286646,167.22
19.87,15.939259909936986,197.2
0.61,-0.7464700996783976,197.35
17.96,17.038184924280802,197.16
30.5,26.319491815361104,198.6
26.13,23.74421216681553,198.6
15.5,15.560183311744177,198.39
18.58,18.71774801298942,196.73
20.89,21.1140936238096,192.18
51.32,45.04329356850063,187.14
18.34,18.931428341027644,182.9
20.14,20.741184907222014,115.34
23.67,24.272160563841453,94.02
20.48,21.090941473416386,104.62
20.56,21.169965816796946,71.85
20.39,20.998014503558075,98.52
19.3,19.905087533699763,104.62
18.87,19.477038846938637,122.0
18.28,18.8860631903192,158.57
17.97,18.574599705390042,174.72
1.9,2.7470503753201467,191.91
15.41,15.465305028646993,194.3
14.42,14.43286396570148,197.82
10.33,10.237005222492563,198.1
0.53,0.9858120709258955,195.75
-1.19,-2.49963858194542,198.6
-30.02,-28.887082235184803,198.6
-27.59,-26.720509522432803,198.6
-28.9,-28.183687611684416,198.6
-23.0,-22.360764484619942,197.65
-5.05,-4.234170636501839,198.6
0.0,0.650455566503584,198.6
12.88,13.47923359398314,198.22
15.94,16.161654482261007,185.16
15.83,16.18239246926557,191.91
17.3,17.893867482576237,193.5
3.83,4.851692910199376,194.69
19.22,19.45628933155256,196.99
16.87,17.42240207625016,179.33
14.12,13.359168266487911,163.76
16.95,17.134579530722398,183.7
8.62,9.100203486411822,197.2
20.31,18.268618953476803,196.76
12.55,9.11830827077903,190.32
33.6,28.082842246732366,197.18
13.33,9.730495332235858,196.99
3.07,3.7604574879005024,198.6
16.42,16.232366530407173,198.6
4.13,4.106276842472592,198.6
2.67,2.0589315575714973,198.6
-11.6,-11.843733725210459,198.6
9.65,7.006638819284154,198.6
-10.78,-11.380824047924413,197.44
2.02,1.8904180992636743,163.19
3.25,3.1384677467232596,180.78
9.22,8.657226560233632,196.85
16.64,16.776284528060266,197.32
18.48,18.640188115236473,198.01
17.87,18.03213942847535,197.87
18.2,18.359212458617037,197.39
18.61,18.586764670782312,191.65
12.44,13.22948663477336,198.41
20.46,20.109431874961185,198.41
15.6,15.166501062309038,198.6
15.72,14.888433161578728,198.6
17.94,17.91091073106569,198.6
17.94,17.623092028331765,198.6
20.07,19.590645201195496,197.63
31.8,27.579002065654468,184.89
11.87,11.877497854294576,190.19
18.54,18.65823488060068,193.37
19.35,19.47604013355618,197.44
18.3,18.43238190158252,198.6
4.64,4.558225273616089,198.6
30.53,26.144603925279327,198.6
17.46,17.525549423151084,190.06
17.21,17.341406244963082,150.21
38.31,33.22944858393044,109.11
39.01,34.82022307747645,105.9
37.45,33.40559591377257,55.78
42.53,38.35241878521941,64.43
31.42,31.95727939864889,93.06
20.22,20.42019003663339,60.23
22.27,22.56287741547991,77.64
22.75,23.053121809984,79.89
29.89,28.095460078194375,89.53
23.21,23.391164732554373,119.19
29.38,27.943038229218047,118.84
69.86,62.61641785863853,148.64
55.71,48.57227660184745,188.2
47.38,41.35891560279314,180.2
24.46,25.021182985825096,118.49
19.52,20.099720461594398,168.38
20.26,20.85581879581511,170.68
19.07,19.674111877080325,96.91
20.45,21.057526675248354,76.36
18.05,18.669722382991317,59.49
19.32,19.93581975651357,77.64
18.63,19.254112837778784,40.43
18.0,18.62947894918569,75.72
18.46,19.08899112087597,54.05
19.14,19.76947894918569,57.02
19.28,19.90947894918569,26.98
20.47,21.096551979327376,14.5
21.01,21.643869403973156,1.17
24.1,24.731918090734283,0.0
20.98,21.612893747353716,0.0
22.02,22.646551979327377,19.74
23.94,24.560210211301037,26.8
22.31,22.92191713003582,21.66
22.55,23.092645510055792,27.17
25.71,26.07507600531825,42.09
22.6,23.292896629449096,48.12
24.82,25.188490803486282,58.25
22.35,22.953624048770607,31.77
23.18,23.787526675248355,31.96
24.12,24.730941473416387,65.67
20.91,21.517526675248355,101.41
20.95,21.550697078912293,88.88
21.33,21.920452684408204,117.44
21.78,22.038729433799617,154.53
19.32,19.924111877080325,157.13
20.42,20.63482488592495,112.18
19.49,20.090697078912292,93.38
19.36,19.96216056384145,100.44
18.19,18.797526675248356,133.21
17.74,18.352892786655257,103.01
18.04,18.65630758482329,75.4
19.2,19.821673696230192,83.1
19.63,20.25801546425653,78.61
21.09,21.72191809073428,55.29
227.43,227.91800873936734,43.75
26.25,26.883869403973154,25.69
22.32,22.95874768707034,20.0
25.22,25.855820717212026,14.12
21.55,22.19313814185781,10.97
22.19,22.83216248523837,12.07
21.82,22.45923551538006,15.01
21.53,22.166796373831467,11.56
22.07,22.697527635946813,12.84
47.11,47.738991120875966,25.69
22.04,22.67191809073428,41.17
21.75,22.364356271584413,62.7
20.5,21.17435915367979,49.11
22.0,22.42215191755532,41.72
16.98,17.588502331867794,47.87
18.09,18.20433225412293,45.78
20.92,20.67724193140898,29.75
22.47,21.79161125083034,76.04
19.25,19.354087859618843,72.09
24.59,22.780337400593098,86.96
41.79,36.38309144472875,147.58
21.66,21.161132068806758,166.93
48.22,41.68376890773038,189.0
22.94,22.11770189946338,109.75
22.06,22.401660246451762,61.47
22.32,21.93479606497117,120.25
25.92,24.026430931321517,133.92
26.41,24.645705433396923,80.21
39.26,34.99070706299233,73.82
18.63,18.70872078751348,94.02
21.88,21.337715349241808,77.64
24.89,23.861838352762167,80.53
22.7,22.715303107250072,70.12
116.52,104.76059119557421,130.06
21.27,21.243837700924,152.23
24.76,23.930384474817604,138.82
29.35,26.989091410611177,148.64
19.2,19.266525079770517,151.94
18.08,18.12603629076234,139.52
16.85,16.875059673444447,151.65
14.03,14.61898919947905,170.97
16.09,16.082863005003023,160.01
18.94,17.959157698804862,183.57
24.45,22.43935213698907,196.02
16.49,16.507742248798664,198.6
20.91,21.057504579183792,198.6
19.53,20.097524753851438,198.6
41.38,35.817962042238264,196.87
21.54,21.809949484923138,142.68
17.38,17.97533096750539,181.64
17.29,17.834108994984945,178.76
18.52,19.065084651604383,181.07
24.55,23.824291904787646,193.11
19.11,19.23847927510477,197.21
18.75,18.867259223981243,183.96
17.21,17.768743844276504,171.84
20.02,20.18067594354619,160.59
23.11,23.055055830650605,168.95
25.64,24.207428684005514,182.51
21.36,18.85518205924421,190.99
19.05,16.93690819194818,197.51
17.61,15.934490185765691,196.92
17.04,14.97617885122975,197.14
11.49,9.665702551301544,196.99
1.99,1.5545497490701639,195.36
13.6,13.543592345721452,196.87
15.12,15.088959417826814,197.21
13.44,14.012890865258338,195.22
16.01,16.56679253103763,197.11
18.21,18.778500410470873,177.03
18.94,19.498256015966785,188.2
18.2,18.770939552019463,159.44
19.15,19.733623088072147,130.41
19.54,20.1382579373637,148.29
19.83,20.412647431452708,154.82
19.67,20.25411091638187,132.51
19.8,20.377281320045807,116.74
20.63,20.814579530722398,151.94
20.79,20.84871982681502,189.0
19.43,19.432131742887673,189.93
28.58,26.954736501666698,186.22
20.94,20.948961339223736,191.12
18.75,16.646176929832833,197.68
19.17,16.945195509022643,198.6
18.39,17.37013143402738,198.6
22.17,20.20325668486374,198.6
14.32,14.12602476238083,196.73
-7.55,-8.782073880700176,159.15
31.77,27.015805723132125,196.42
24.39,20.163148125937845,197.49
21.61,18.288069640465693,198.37
16.86,15.877694213875705,198.53
19.36,18.150854049856594,197.37
15.82,16.248981513891376,183.43
21.61,20.445246426040978,161.17
24.93,22.300298011956272,194.43
22.04,21.34843988646794,198.6
21.33,19.547655785937334,198.6
21.44,22.673898224926933,198.6
38.37,32.285010094220006,198.6
18.91,19.43654717583508,198.6
19.71,20.238010660764235,198.6
19.38,19.345544619658785,198.6
18.44,18.327004261794105,198.6
21.56,20.97332297305742,198.6
7.27,8.59609777546373,173.86
20.91,21.457523793152976,128.66
22.01,22.24141104845538,146.88
19.33,19.893622127373686,138.82
17.3,17.86703692554172,139.52
18.54,18.563596188515287,186.61
14.05,14.586303742029452,182.64
15.37,15.951671774833272,179.05
15.5,16.08215960314299,149.92
17.07,17.048228155711467,110.08
18.42,18.425058712745987,110.08
19.9,19.717244813504355,186.22
24.69,24.696522197675144,184.49
22.5,22.519205733727823,127.61
27.09,25.65889216893467,85.35
23.73,23.78676851357615,56.77
20.66,21.269965816796947,31.41
20.0,20.636308545521747,19.61
20.45,21.04923359398314,6.96
22.24,22.788011621462694,0.56
21.02,21.663625970167523,0.24
20.18,20.806551979327377,0.0
20.57,21.22826081945908,0.0
20.47,21.117040768335553,0.0
84.32,84.89874480497495,0.13
23.4,24.032405919044,4.35
22.24,22.849477988487227,10.97
