HubPrices,NodePrices,WindPower
30.87,31.241406689500653,6.92
28.34,28.710979420815555,0.47
27.06,27.435252107666496,0.54
26.87,27.23286131579877,6.18
26.29,26.630643344173865,4.32
21.34,21.689615986560845,0.0
21.15,21.488507000748395,1.54
20.96,21.152381110446175,39.92
23.75,23.783437159591127,24.82
20.85,21.118007667707854,16.94
21.51,21.769889562691063,20.5
17.38,17.746706733964615,47.13
18.05,18.40388867341179,33.87
16.13,16.485597748152163,19.35
16.6,16.958161360262732,0.46
21.64,21.987052374450283,0.0
26.27,26.613634224969527,0.49
23.24,23.58790691182047,17.83
26.63,26.973206956284432,36.62
30.03,30.320652908017845,52.78
29.62,29.949961627046513,69.98
33.83,33.728420255101355,79.33
30.15,30.356480977054282,77.09
60.62,58.62604724881908,85.39
39.78,39.27935130322336,87.95
46.05,44.723868203621336,107.42
27.19,27.36272675093184,74.22
31.57,31.30050366185933,77.41
23.5,23.641963405605058,122.51
40.23,38.90045005414058,134.71
36.34,35.29971095394937,153.07
19.47,19.583763672388837,137.84
17.89,18.04734507826845,144.11
17.55,17.676581732941667,101.35
16.66,16.802817942975246,120.42
16.76,16.95879014072259,123.21
15.84,16.178079732063303,144.81
18.42,18.649553486049374,128.78
18.13,18.462525239157078,101.67
23.64,23.967825283621043,67.76
26.59,26.933206956284433,51.79
26.13,26.47619783708009,45.23
31.51,31.851070612858962,37.17
34.35,34.70901589763292,34.42
33.71,34.07969761476028,24.43
37.28,37.626625105765186,29.84
33.32,33.67047052393104,20.24
31.29,31.637479643135375,26.36
30.75,31.10004325524594,21.38
30.19,30.537052374450283,27.1
30.55,30.88978880680368,22.4
29.98,30.312952507842173,49.09
26.94,27.26953435836142,67.03
18.17,18.20343715959113,62.11
34.48,33.53029191518934,81.24
23.89,23.667930485904787,79.33
15.16,15.49380704521236,97.84
18.12,18.25213622584789,122.86
14.55,14.887652463378208,132.96
14.41,14.751070612858962,161.96
18.42,18.56409974903053,187.95
19.8,19.948799704566564,164.25
19.09,19.331944277917103,124.95
21.24,21.567398014935947,100.07
26.05,26.385088851267643,64.08
27.74,27.9968986818954,79.65
30.02,30.338852641234062,100.07
29.85,30.161161804902367,105.82
33.5,33.8013346251452,94.01
32.58,32.88261643120048,92.09
30.82,31.125180043311047,101.99
30.22,30.52432550594086,108.37
30.29,30.59048008777501,110.66
29.91,30.075890451970334,101.03
28.85,29.123562160614078,71.2
27.26,27.57543449175331,109.33
22.59,22.914407134140287,165.11
25.48,24.11840490275852,177.44
10.32,10.550835292104654,174.57
17.73,17.892899571174674,184.65
18.8,18.912481866333557,151.64
19.3,19.399236537095636,135.4
18.1,18.19026389470866,153.93
17.62,17.701718521006775,198.55
16.93,17.015563939172623,198.6
18.42,18.514109312874506,198.6
20.61,20.7194909855379,194.8
69.19,66.97472206994027,164.54
23.56,23.434920477421173,128.09
15.8,15.47880415096293,139.93
29.13,29.353998993143147,129.83
32.9,33.023163583460914,144.11
28.64,28.845626439684096,165.4
27.81,28.15705237445028,131.57
31.89,32.22466158258255,153.93
34.63,34.68309151910547,144.46
31.9,32.170144011133324,144.46
30.3,30.600052819089917,97.2
30.32,30.64867982099123,101.03
27.45,27.801325061301224,138.19
26.47,26.740571279818415,137.14
20.19,20.494752774625955,174.0
27.58,27.447656909774572,196.67
18.97,19.27945273016199,196.81
18.66,18.986970746250854,196.96
18.35,18.6808161644167,192.03
17.63,17.966370657322923,194.14
18.13,18.47277968759934,165.11
18.92,19.273034136041602,129.13
18.99,19.343888673411787,89.54
20.34,20.698588628947824,79.65
24.69,25.02765246337821,38.27
30.46,30.824997659224238,40.1
30.31,30.65918871787575,59.9
29.1,29.441497881544056,32.78
32.04,32.38320695628443,9.98
32.53,32.86167070178689,0.6
36.11,36.44295250784217,13.0
32.87,33.19526167151047,10.54
30.68,30.983043699885577,0.89
31.34,31.660988984659532,43.4
29.09,29.40671629780859,31.13
33.24,33.182001660980966,65.31
27.72,27.82051834315092,37.17
27.35,27.577844411308995,19.61
26.98,27.074963850244696,4.88
16.3,16.64491603102481,88.26
16.25,16.377863538996948,139.23
33.39,32.40354680827124,172.28
16.54,16.64051834315092,177.44
16.85,17.187225194693116,165.4
16.75,17.095343299709903,68.26
23.15,23.14711932135812,13.51
19.38,19.72021607548877,112.06
20.73,20.998007667707853,185.31
28.55,28.721872213561653,72.92
25.2,25.515007223068213,10.35
28.8,29.12568894019557,33.69
28.91,29.25619783708009,52.04
29.52,29.892688495555934,72.43
28.19,28.522952507842174,114.5
32.4,32.63980793449163,124.6
28.91,29.21560731199614,184.79
31.92,31.6970759485346,187.42
29.38,29.127594409263097,194.01
26.95,26.311343517937928,193.08
41.59,39.83275410036128,163.97
18.79,19.063134891928982,171.42
25.52,25.335530130193078,196.81
51.93,50.01423741819132,197.36
44.26,42.53223563963277,197.7
42.64,40.952826164716726,197.63
45.65,43.89702678721222,198.22
41.12,39.7374687371889,198.1
41.42,39.76529858478389,197.74
41.56,39.901025897932946,186.76
42.65,40.96966246367823,145.86
36.99,35.645068381477195,131.22
45.61,43.854035906416556,114.5
32.71,32.94638978501088,121.12
43.3,41.51028168029411,117.98
21.5,21.77783484746502,137.14
21.04,21.3558617604384,145.51
61.8,60.12137153841861,143.76
28.65,27.34352256313567,173.43
56.99,52.372617522340605,165.11
60.73,58.70143848532645,177.44
60.16,58.44590823755579,178.3
81.94,77.05472005678654,161.67
74.75,69.80319336613297,188.61
54.49,51.974352184319045,182.94
24.42,24.476509668586218,97.84
20.32,20.646116208880663,103.59
21.2,21.52996162704651,140.63
36.65,36.2275414725956,85.07
22.23,22.565516119952736,102.31
18.91,19.242952507842173,109.01
18.61,18.953206956284433,21.64
18.9,19.244488762339714,0.39
18.96,19.322434047113674,28.01
18.62,18.97388867341179,70.22
16.97,17.325597748152163,74.54
17.2,17.558588628947824,91.46
19.92,20.276452285522357,60.64
23.8,24.15602501683726,49.09
31.23,31.588588628947825,21.13
31.86,32.225852196594424,3.77
33.89,34.25414312185405,4.42
32.84,33.190897792616134,0.6
33.38,33.697143566493686,2.75
32.96,33.28697074625085,0.0
107.14,103.48824475065354,10.35
60.81,59.756465624711446,0.19
30.12,30.482434047113674,15.79
26.92,27.28499765922424,14.14
24.51,24.864743210781977,26.0
25.13,25.491579509743485,48.36
20.97,21.33457039053914,72.43
20.08,20.432606867356505,129.83
17.89,18.2430341360416,183.07
16.07,16.422606867356507,172.57
16.66,17.00918871787575,161.67
17.28,17.632179598671414,135.75
17.61,17.963888673411788,126.69
18.24,18.596025016837256,116.94
19.38,19.7330341360416,123.21
15.01,15.278434936392944,64.32
21.95,22.312861315798767,0.61
26.6,26.971833958185748,6.36
26.99,27.36567937635159,22.91
30.91,31.27414312185405,29.48
34.79,35.16012488344537,32.78
33.49,33.854570390539145,17.45
32.35,32.75003369140197,8.78
34.78,35.16764289953423,5.53
38.03,38.39542492790933,0.48
35.0,35.37354303292612,8.5
32.47,32.833715853168954,2.01
33.05,33.40730682289254,0.0
32.22,32.58585219659442,0.0
28.94,29.29089779261613,0.45
24.83,25.177906911820468,114.84
21.68,22.010388895731605,86.03
21.25,21.51074410006125,87.63
78.65,76.48855792426215,24.31
23.52,23.6734996601026,8.03
29.67,29.581665584339277,2.47
20.91,21.176298592967473,0.0
45.08,44.32256282348173,0.01
19.38,19.741579509743485,7.01
20.14,20.49816136026273,19.35
21.28,21.643715853168956,7.2
21.96,22.322434047113674,0.25
25.66,26.018588628947825,8.31
30.34,30.68107061285896,0.62
46.78,47.099707178604255,3.3
34.19,34.50158907358746,7.11
34.85,35.171843522029725,7.48
35.62,35.95594338863783,6.36
33.94,34.260988984659534,0.51
32.93,33.3048248389814,7.01
88.59,86.8900081041639,198.6
31.9,32.190652908017846,135.05
22.46,22.678444500236925,71.45
24.22,24.530307267532176,87.31
28.03,28.219817498335612,54.99
24.37,24.57391736494372,10.63
35.58,34.93536175634661,4.05
20.62,20.744445389516198,13.38
18.13,18.472352418914245,2.38
18.66,18.97757083517878,6.18
19.82,19.94572719557148,17.7
19.64,19.99388867341179,6.36
36.24,35.73764222848298,76.45
44.83,42.98131860175111,92.41
27.35,27.604335069784838,71.45
34.39,34.44907328069678,86.35
33.0,33.26501678691219,29.48
34.67,34.93501678691219,25.32
35.54,35.817834847465015,33.32
42.81,43.02929903760711,22.78
288.03,286.4633159339133,8.78
42.08,42.17325477550432,0.23
39.19,39.420408023419554,2.38
39.86,40.08570806788352,5.16
39.06,39.29382617290032,7.66
36.49,36.74091692030409,23.42
28.23,28.524925594868787,47.86
26.08,26.331771457674268,94.97
25.87,26.077762783109566,75.82
23.95,24.06974543398016,68.5
18.57,18.914488762339715,111.01
18.56,18.90107061285896,188.34
18.15,18.489788806803677,185.31
17.39,17.738334180505564,162.25
17.65,18.0030341360416,80.92
16.84,17.19816136026273,116.59
17.36,17.712179598671412,169.13
19.31,19.633552596770098,155.08
27.76,28.120724972373296,0.05
24.64,25.011833958185747,1.82
24.44,24.809697614760275,0.0
31.57,31.885861760438402,0.45
35.93,36.21851656459237,0.89
38.16,38.439543922205395,0.59
39.37,39.63843493639294,0.57
40.5,40.76159863743144,0.34
35.87,36.173043699885575,0.0
33.21,33.50321652012841,1.36
32.12,32.41578013223897,4.23
29.04,29.399015897632918,8.5
23.99,24.26228035455879,39.55
24.74,25.075516119952734,67.52
23.85,23.93214578969187,98.48
21.45,21.531718521006773,73.91
20.51,20.59513667048753,60.89
26.16,25.75762310079503,86.35
36.48,35.10558684220569,42.48
17.24,17.601152241058386,30.76
17.44,17.799870435003108,58.43
18.17,18.530724972373296,8.68
18.83,19.17918871787575,68.99
19.52,19.87517047946707,23.54
25.22,25.56619783708009,16.05
23.0,23.357306822892543,36.07
22.75,23.105597748152164,37.17
42.89,43.251579509743486,47.13
29.63,29.94970717860425,47.86
29.72,30.042270790714817,18.97
29.81,30.136970746250853,10.82
31.17,31.505516119952738,24.05
29.77,30.096543477565756,36.62
29.21,29.36905415300883,43.77
26.16,26.269063716852802,45.23
31.8,31.41898653504974,54.25
42.12,41.34889022555872,63.34
31.06,30.86271206964025,78.05
35.04,34.115928036294996,92.73
21.56,21.627618654398663,79.97
19.21,19.291718521006775,121.12
20.07,20.13932772913904,150.78
19.13,19.219409357338467,174.0
23.56,23.322548813241394,180.88
17.28,17.615516119952737,181.89
24.48,24.208367318433858,182.81
19.59,19.71572719557148,178.3
43.94,42.26137153841861,151.64
41.4,40.001232527155324,108.05
35.78,35.13279814423605,134.71
52.43,50.51210107476585,157.37
48.81,46.97413666230394,100.07
77.04,74.52136130352339,75.82
62.16,60.580497873360464,84.75
78.21,76.08402122512496,95.29
123.23,118.58099963964364,88.58
106.75,102.60517668805481,142.37
95.87,92.63098630045455,145.51
85.24,82.44491846426743,183.73
68.81,66.48747762998163,157.66
33.69,33.22267826066071,133.31
31.89,31.49275032501616,117.63
30.89,30.55256794092935,13.13
8.31,8.434018120831102,16.68
18.94,19.244752774625955,26.73
18.02,18.372179598671412,3.21
23.06,23.40705237445028,6.55
20.39,20.74132506130122,19.22
18.81,19.16517047946707,71.94
17.88,18.237306822892542,44.68
18.03,18.38602501683726,8.13
17.84,18.1930341360416,10.44
18.0,18.356452285522355,1.73
20.49,20.839615986560844,0.6
20.57,20.919188717875752,5.07
20.97,21.3153432997099,1.63
21.9,22.265852196594423,9.15
27.27,27.522198726359363,19.48
28.42,28.779443166318014,13.38
32.87,33.275588184308184,8.22
32.89,33.224234313897455,7.66
34.3,34.639361538118585,13.89
31.48,31.797143566493688,8.87
31.33,31.895813941218517,22.02
28.56,28.639154908896206,30.58
23.23,23.649688050916296,38.27
20.09,20.465252107666497,47.62
22.52,22.691872213561652,36.26
22.68,22.852299482246746,15.67
21.23,21.410417587263538,18.84
19.0,19.348761449190658,38.45
17.91,18.26517047946707,34.61
19.06,19.3685981927918,4.79
20.44,20.655453619441264,0.4
20.1,20.338526128436353,0.29
16.73,17.08901589763292,34.06
19.8,20.169697614760274,50.07
25.29,25.59176189383029,42.3
20.67,21.029870435003108,71.2
23.46,23.670326395220133,38.27
25.76,26.040398459575584,20.11
51.24,50.67397919440395,25.2
28.51,28.853206956284435,23.42
28.9,29.256025016837256,17.95
29.33,29.67107061285896,25.07
29.62,30.042251663026864,23.16
30.19,30.592170034827436,22.02
29.7,30.023979865455193,16.94
26.27,26.47092648414806,26.36
26.01,26.090863983636588,46.15
16.14,16.15036465059604,53.76
20.63,20.6211375597668,65.06
20.99,21.02685530907188,120.07
26.8,25.98274520756855,148.64
10.61,9.724809486638566,177.15
15.0,15.085563939172621,197.01
16.71,17.044234313897455,164.25
18.49,18.599490985537898,186.76
21.06,21.199399793494493,181.45
17.68,18.01978880680368,156.8
23.27,23.60679792600802,55.73
25.76,26.098079732063304,55.97
25.62,25.952097970471986,151.07
25.33,25.658252552306134,189.26
27.83,28.13560731199614,192.03
49.5,49.12069560979012,186.63
33.48,33.72023520317673,137.49
29.77,30.057662027222186,96.88
33.88,34.138180487950684,99.12
32.54,32.886625105765184,101.99
31.6,31.950470523931035,111.01
28.78,29.115516119952737,116.24
27.78,28.10568894019557,185.97
28.88,28.643830619296676,197.6
39.95,39.21349898905136,192.69
21.38,21.393782800076792,197.48
17.78,18.09671629780859,195.06
19.96,20.04214578969187,187.95
17.79,18.11867982099123,162.25
17.02,17.353379776527266,146.2
18.18,18.314272569273363,51.79
17.58,17.92406149365462,48.36
18.39,18.737052374450283,105.82
18.45,18.78594338863783,106.14
22.25,22.422299482246746,144.46
19.51,19.84594338863783,138.89
22.84,23.0306720357058,158.81
24.95,25.106063272213166,174.86
23.08,23.421497881544056,142.72
29.49,29.835770568394995,169.13
31.56,31.9053432997099,156.51
36.2,36.827767900557184,112.75
32.28,32.633461404726695,125.99
31.62,31.964061493654622,96.56
51.2,50.51519849994776,157.95
45.94,45.22229881119549,181.45
29.79,29.899918254222992,196.83
55.91,54.48388733130929,197.2
44.6,42.77524564811639,196.96
118.0,113.40099007579965,187.42
63.85,61.00962798364744,178.59
19.87,19.95855481996828,198.17
19.25,19.288137115127164,198.22
40.58,37.60546561652786,197.5
20.7,20.407003884179147,198.6
40.99,39.81939400499564,197.55
48.39,46.215739863709324,198.2
70.52,68.07314244261921,197.93
22.29,22.620388895731605,173.43
27.6,27.926970746250856,167.41
20.49,20.839615986560844,144.11
21.66,22.015597748152164,78.37
24.56,24.765626439684095,36.81
35.92,35.74578457863534,31.49
104.08,100.83970449439926,19.73
83.96,81.43324319850659,10.35
95.07,92.09546561652785,13.13
37.69,37.739673369624704,61.87
66.69,65.12758862076423,111.01
34.49,34.32689356444779,105.18
28.91,28.91737376980038,94.01
26.93,27.156989873938805,157.09
45.22,44.24081037591784,187.95
38.79,38.13724365132982,182.81
20.82,20.942309046090724,165.11
36.68,35.189369759860064,198.6
20.45,20.61674498934052,197.12
19.97,20.097863538996947,198.6
47.42,45.627718068183555,194.01
21.78,21.90957261373733,178.87
21.11,21.294263005429386,193.08
19.34,19.676370657322924,172.28
22.32,22.508108423595232,158.52
25.59,25.92167070178689,91.14
22.19,22.53876144919066,0.61
41.38,41.72448876233972,50.57
23.13,23.503970301611215,36.44
25.54,25.906706733964615,14.02
28.68,29.033888673411788,5.99
32.0,32.351325061301225,0.0
36.08,36.43730682289254,134.71
32.04,32.346034580681234,189.13
26.33,26.67705237445028,57.2
28.42,28.767479643135378,26.91
26.86,27.25875188534668,100.71
27.39,27.767815719777065,82.84
20.79,21.15115224105839,31.31
17.02,17.371752329986318,30.94
20.13,20.221972969449034,66.29
32.96,32.183335732652495,79.97
22.54,22.550791919281135,84.43
20.46,20.64768115491014,109.33
21.02,21.217935603352398,145.51
19.76,19.93144494487656,168.84
21.0,21.098381999725447,115.19
17.71,18.047225194693116,14.27
21.21,21.557479643135377,18.72
28.75,29.098761449190658,21.89
28.56,28.900643344173865,19.35
28.36,28.710897792616127,11.22
30.95,31.305597748152163,16.56
30.25,30.604315942096882,18.59
32.91,33.26047052393103,24.69
33.33,33.666797926008016,18.97
33.55,33.87867982099122,37.72
29.63,29.94158907358746,73.91
32.09,32.15120962412225,53.27
24.13,24.456543477565756,68.26
24.77,24.958962960965422,142.72
24.85,24.999654241936756,158.81
39.18,37.30482794327527,167.69
24.56,24.44987488139947,175.15
25.82,25.5231584660133,181.17
22.08,22.18393649263167,173.14
21.56,21.66692737342733,171.99
21.12,21.22265468657639,163.97
20.26,20.34855481996828,189.26
26.25,25.797205395953913,197.05
19.07,19.212390674290152,192.95
18.24,18.351627328963367,186.37
24.61,24.761790585362224,122.16
26.25,26.406917809583355,100.39
27.55,27.715890451970335,101.35
33.15,33.278718076367134,114.5
452.29,451.152720962433,122.16
21.82,21.76841069125738,150.49
29.92,30.023081955261485,196.79
30.32,30.419663805780733,197.96
31.56,31.544728529490385,197.84
37.6,37.585155798175485,198.05
38.05,38.1150550422881,198.06
26.19,26.330254330864683,198.18
27.23,27.415972080169762,198.44
24.94,24.949510113225852,198.6
62.82,60.87261953549435,198.6
18.78,18.87752746235526,198.6
20.97,20.815438938149672,198.6
20.25,20.20353791547851,198.6
19.06,18.911847968426084,198.6
18.84,18.67902990787326,198.6
18.62,18.482102416868347,197.81
18.99,19.027282577756974,197.22
52.87,50.91962865469869,198.15
23.17,23.1243924528487,188.87
20.62,20.929879998847085,46.88
25.51,25.809625550404824,114.84
27.4,27.69834374434954,148.64
24.47,24.781589073587458,192.82
23.34,23.65158907358746,198.6
25.84,26.102880443486722,198.6
26.45,26.6701535749773,198.6
27.04,27.322534803001055,198.6
28.63,28.892453174801624,198.6
28.62,28.922616431200485,198.6
29.05,29.36158907358746,198.6
28.63,28.956543477565756,198.6
24.88,25.2035525967701,198.6
26.64,26.95671629780859,198.6
24.83,25.04331727601579,198.6
18.91,19.228852641234063,198.6
22.05,21.82408506773894,198.6
18.51,18.768180487950687,198.6
18.64,18.73539111892979,198.6
18.97,19.101708957162796,198.6
18.16,18.372462738645602,198.6
18.63,18.76598164401374,198.6
21.94,22.064445389516198,198.6
20.56,20.66778191079752,184.79
19.59,19.935343299709903,73.91
17.84,18.1930341360416,93.05
19.93,20.28004325524594,83.8
22.49,22.83790691182047,73.91
25.52,25.86619783708009,52.78
27.8,28.112870879642745,58.92
28.81,29.105780132238973,110.66
31.76,32.10961598656085,90.82
29.75,30.095343299709903,82.84
30.08,30.44457039053914,152.21
28.69,29.061406689500654,186.5
27.78,28.12662510576519,162.82
27.14,27.396471413210307,176.01
26.7,26.874008556987125,184.92
24.94,25.022573058376963,179.16
21.67,21.244550591799943,173.43
25.88,25.281506774336783,175.15
8.95,8.630513225703305,155.65
16.01,15.927647345930597,189.26
15.2,15.13131994385361,197.74
16.26,16.19687443675984,198.6
15.85,16.144071057498596,198.6
19.47,19.573509223946576,198.6
23.68,23.20755103643958,198.6
18.79,19.11098898465953,195.19
19.84,20.166970746250854,197.82
27.35,27.679107089676325,189.53
26.29,26.62679792600802,127.74
26.81,26.958799704566566,82.84
29.19,29.375117542799575,60.15
