HubPrices,NodePrices,WindPower
12.41,12.320310003627895,198.44
15.96,15.856423709384172,197.27
16.26,16.113221905070368,187.29
19.23,18.63731756768859,189.66
17.75,17.34863984393544,191.37
14.94,14.822537415140449,190.19
18.32,17.27524154397627,197.94
12.75,12.697340121611157,198.32
20.49,19.58101864324823,197.36
14.7,14.621110454706345,116.59
16.52,16.22510143313732,130.18
15.72,15.4328160410505,129.13
23.04,21.751459933919797,121.46
18.52,18.34236347341765,79.33
19.43,19.235391336008654,38.09
17.3,17.11464886550447,61.87
18.59,18.346017845364305,61.62
18.74,18.50527537486012,77.09
19.1,18.815901884215773,45.96
18.69,18.419788178459495,52.53
18.11,17.830530648963677,65.31
17.63,17.350530648963677,66.78
17.16,16.882073570546314,69.73
17.37,17.09361649212895,71.2
17.9,17.603558511554684,71.7
23.62,23.297328844649876,118.68
20.86,20.50801333457979,128.09
21.1,20.761899628823517,113.8
20.68,20.352700079901965,101.67
20.57,20.250414687815145,43.22
20.1,19.746470412997155,14.4
20.96,20.567897373431258,12.62
21.05,20.63166770652645,154.51
20.45,20.034753549691718,147.6
19.82,19.410925236022265,100.39
19.86,19.461725687100714,157.09
20.03,19.644069059761804,129.83
22.75,22.396470412997157,149.34
23.15,22.793384569831883,169.7
18.98,18.62492749141452,123.21
19.63,19.27801333457979,69.48
20.84,20.38000882379528,78.05
19.17,18.723895118039003,93.69
17.27,16.887154902927072,125.3
17.02,16.669556256162426,90.82
17.56,17.187955354005524,86.35
17.56,17.18178366767498,55.48
17.98,17.575554000770172,46.15
19.44,19.01703894177854,8.22
27.61,27.089834882072477,0.51
28.16,27.62131982308085,0.46
25.26,24.784579607968922,0.0
20.36,19.981783667674982,0.46
18.53,18.19035670724088,36.44
17.58,17.28818727630259,61.87
16.53,16.270588629537947,49.09
16.28,16.056075825938574,83.8
16.03,15.82613380651284,137.84
23.97,22.61357138428382,155.65
24.21,22.84894261953591,168.84
24.74,23.361970482126914,161.1
29.15,27.568304833218974,165.97
23.84,23.21028744970533,189.13
17.47,17.263047963347564,180.88
18.24,17.988303237451124,118.68
19.12,18.82201558997205,96.56
17.62,17.38527537486012,113.1
16.27,16.05070459068648,148.99
15.96,15.745333355434388,91.14
15.63,15.395275374860121,40.1
14.96,14.719103688529577,17.45
14.5,14.23904570795531,5.9
16.67,16.373558511554684,101.67
19.02,18.68652839357142,88.58
17.76,17.42035670724088,74.22
18.14,17.825043452563055,79.01
18.91,18.605843903641507,98.16
18.43,18.136644354719955,156.23
17.35,17.082874021624768,95.61
16.29,16.02595986479004,155.37
16.83,16.58293200219903,81.56
15.85,15.619904139608028,103.27
15.61,15.406133806512837,124.25
16.55,16.353848414426018,105.18
17.86,17.65921964967811,94.97
18.86,18.639161669103842,142.37
19.03,18.76904570795531,85.71
19.41,19.1228160410505,81.88
20.42,20.060298726666613,14.14
24.86,24.407723431708458,8.78
21.98,21.53543803962164,11.73
19.91,19.49475354969172,14.4
19.72,19.304753549691718,8.68
19.44,19.057154902927074,12.74
16.94,16.589556256162428,8.78
17.63,17.264127040336067,16.68
18.09,17.736470412997157,30.76
18.47,18.1226420993277,36.26
17.91,17.605843903641507,68.5
15.83,15.282062293585032,150.49
35.89,32.055639322570556,198.6
27.8,25.733827456271303,198.6
16.73,15.800960662673964,198.6
27.3,23.859084326142714,198.43
10.71,10.007770135321442,197.31
28.44,25.67488397933724,198.6
15.91,15.531783667674981,198.6
15.43,15.343395846793166,197.89
20.56,19.88091395906098,23.93
26.58,25.16648328572629,18.21
20.73,20.316296471274356,184.26
36.23,33.920045846214826,184.0
29.99,28.315729538260822,146.2
21.75,21.239092411568294,163.97
16.2,15.948303237451125,149.34
17.02,16.501377803655114,156.23
21.37,20.150891405138417,160.24
0.0,-0.24552507621833108,189.53
1.45,1.2152753748601202,198.44
16.91,15.934673015194887,198.6
19.61,18.522039739662464,198.6
22.5,21.27471971880787,198.6
21.66,20.300485541118547,183.21
22.78,21.377283736804742,140.28
15.14,15.036423709384172,150.78
31.33,28.851867393707515,152.21
13.23,12.910414687815146,145.86
26.23,22.787541404560077,195.85
15.95,14.499453167743027,170.56
15.12,14.261935055475215,184.92
19.57,18.35706309146896,193.08
17.2,16.247816838934426,189.13
20.57,19.4835826612451,197.51
21.55,20.628675270587145,198.25
19.97,19.59178366767498,194.93
19.11,18.70555400077017,166.83
18.67,18.412131551120584,198.6
28.01,26.445276970627972,198.6
17.54,17.46728214103689,198.6
17.2,17.05939359140091,198.6
15.23,15.148024611541075,198.6
15.13,14.984764826653004,198.6
16.2,15.832584118753433,198.6
18.51,17.773825860503454,198.6
14.86,14.83665563168124,198.6
18.09,17.924706846078735,196.83
19.7,19.354185020910336,195.85
18.13,17.977050218739823,194.01
18.31,18.155507297157186,148.99
17.86,17.64070459068648,178.3
15.56,15.462595395714716,191.9
15.17,15.081852925210532,196.79
15.17,15.092653376288983,185.84
16.87,16.5226420993277,159.95
15.96,15.888825062619526,157.95
16.37,16.008755805083975,146.2
17.68,17.334185020910336,116.24
25.01,23.79243432672105,129.13
21.82,21.60070459068648,83.8
19.22,18.90658637414569,60.64
19.89,19.517955354005526,50.57
18.76,18.55613380651284,79.65
17.99,17.783047963347563,54.01
17.25,17.076992238165555,61.87
16.96,16.79779268924401,61.87
16.58,16.41624976766137,77.73
16.97,16.81396437557455,60.89
17.87,17.664590884930202,56.95
18.92,18.69453290435594,18.46
26.42,26.16367447270322,51.55
25.77,25.49361649212895,30.39
23.21,22.90738682522414,49.34
25.07,24.755043452563054,15.92
25.07,24.755043452563054,11.98
20.76,20.414185020910338,45.42
19.41,19.071899628823516,185.44
19.33,18.99652839357142,197.72
18.69,18.4028160410505,171.99
17.58,17.342189531694846,171.71
23.51,22.232260384998252,197.29
19.45,18.858860489271226,198.6
18.65,18.256354451848622,197.81
19.82,19.46801333457979,198.24
15.28,15.19956753312371,183.07
15.79,15.672537415140448,140.98
18.19,18.033964375574552,185.97
18.56,18.371563022339195,197.58
17.15,16.958477179173926,170.56
16.61,16.430820551835012,101.35
14.94,14.774706846078736,105.5
14.54,14.385507297157186,130.87
14.85,14.681621002913463,88.26
17.68,17.456075825938573,55.97
19.91,19.639788178459494,23.04
21.56,21.28824525687686,10.07
19.62,19.362131551120584,64.08
18.87,18.67384841442602,94.97
16.9,16.739335610826643,126.69
15.15,15.018651120896726,71.94
14.32,14.207166179888358,106.78
13.81,13.701794944636264,183.21
16.96,16.155937310867472,197.38
16.16,15.61669105833294,154.79
14.61,14.512595395714715,77.09
16.55,16.45105247413208,126.69
19.91,20.38810514603791,112.41
23.18,26.07894910919364,69.48
21.43,21.215333355434385,57.2
26.99,26.692015589972048,41.75
24.53,24.181099177745065,25.07
23.46,23.07869782450971,14.65
20.37,19.984069059761804,0.11
19.87,19.47635445184862,0.0
19.23,18.83326860868335,0.0
19.8,19.424869510840253,0.05
19.43,19.061041197170795,1.36
19.33,18.971841648249246,15.16
19.89,19.51641243242289,52.04
19.08,18.715669961918703,73.91
19.52,19.181899628823516,96.24
19.17,18.84578592306724,119.03
19.35,19.004185020910338,129.13
18.18,17.844985471988785,182.28
17.62,17.292700079901966,139.58
18.04,17.691099177745063,41.39
18.16,17.784869510840252,41.93
17.92,17.5726420993277,53.02
17.61,17.31201558997205,32.41
17.93,17.672131551120582,107.74
59.11,55.4793049714785,158.81
24.23,23.81166770652645,109.65
20.81,20.59379043385175,79.33
20.27,19.988987727381044,49.58
21.22,20.90658637414569,45.96
21.13,20.841273119467864,34.79
19.6,19.30973019788523,41.57
19.31,19.035159413711586,42.48
18.97,18.68590188421577,52.04
18.69,18.401273119467866,55.97
18.5,18.217444805798408,62.36
18.05,17.784416943207404,78.05
18.16,17.89904570795531,45.96
19.14,18.90064661011221,67.52
18.1,17.906934257591292,86.67
18.47,18.275391336008653,62.36
19.15,18.9445908849302,96.88
17.08,16.86687627701702,120.07
17.6,17.39613380651284,126.34
18.29,18.0845908849302,122.86
18.25,18.024532904355937,94.65
18.44,18.196017845364306,73.66
18.62,18.357502786372674,49.58
19.18,18.90361649212895,41.39
20.43,20.13510143313732,32.23
23.29,22.993558511554685,30.76
21.55,21.256644354719956,16.05
23.22,22.918929746806775,37.54
26.61,25.398606013051594,64.32
27.19,25.966262640390507,72.68
19.03,18.571551745377914,88.9
18.13,17.663837137464736,127.39
16.87,16.436238490700088,157.66
14.72,14.567050218739825,180.02
16.57,16.234985471988786,154.22
16.66,16.35738682522414,129.48
18.75,18.712769337437518,91.46
16.84,16.776539670532706,171.13
17.07,16.78744480579841,161.96
17.72,17.434358962633134,196.38
16.94,16.646644354719957,180.88
16.61,16.580483945350696,197.7
15.25,15.209683494272245,198.6
16.75,16.728198553263876,198.6
16.77,16.56921964967811,68.75
14.66,14.645913161177054,93.37
16.77,16.496702335294223,197.82
16.06,16.025855180602786,184.79
17.61,17.345959864790036,123.56
18.21,18.13419629787162,88.58
18.14,18.031794944636264,45.42
21.93,21.801736964062,16.56
209.62,206.44138099519083,6.64
202.14,201.52725958711432,0.6
20.08,19.741899628823514,0.43
23.54,23.118581863361175,0.19
20.18,19.804869510840252,0.1
20.1,19.724869510840254,0.0
20.12,19.7726420993277,0.29
20.04,19.745101433137318,0.02
20.31,20.015101433137318,0.36
23.34,23.009614236736695,0.36
21.76,21.429614236736697,0.11
19.7,19.38195760939778,7.94
19.1,18.788129295728325,8.03
17.86,17.545043452563053,0.42
18.07,17.78590188421577,0.1
17.85,17.55973019788523,13.38
15.34,15.075959864790038,49.09
58.84,52.12963349253724,107.74
17.25,17.041505041764932,137.49
15.36,15.190078081330828,145.86
17.54,17.39167898348773,127.39
16.71,16.552421453991915,166.83
17.06,16.891621002913464,129.83
20.18,19.9529899827733,103.59
19.93,19.665959864790036,128.78
20.18,19.906702335294224,91.14
19.01,18.713558511554684,39.74
18.35,18.06744480579841,45.6
18.24,17.951273119467864,63.34
17.46,17.17744480579841,74.22
17.62,17.34053064896368,99.44
17.98,17.68201558997205,53.27
19.68,19.355785923067238,48.85
19.15,18.85818727630259,75.82
14.69,14.486133806512838,161.39
0.0,-0.24552507621833108,198.17
17.9,16.92621593677752,198.6
15.47,14.477700877785892,198.6
11.72,11.617966630966809,197.81
11.43,11.326423709384171,188.47
12.17,12.061794944636265,191.11
11.8,10.971250565545297,196.11
18.4,17.254951641104938,198.43
12.7,12.57482280722727,197.74
13.99,13.820078081330829,197.24
18.01,17.955797200028524,185.31
15.26,15.176481689958438,186.37
16.07,15.977224160462624,198.6
14.72,14.651910905784797,195.59
16.04,15.950310003627894,185.18
20.86,20.764138317297352,91.78
19.14,18.8913890806164,58.18
19.19,18.953732453277485,44.32
19.36,19.043500530980417,13.13
20.25,19.91807131515406,8.68
22.92,22.55875580508398,0.57
23.73,23.31938231443963,0.01
56.39,67.71947263671622,0.0
22.88,23.38587773452535,0.0
24.09,26.049309865368375,4.6
19.38,18.830519372002396,7.2
18.99,18.37417374394905,33.69
24.25,22.625103028905173,102.31
16.73,16.16046139142813,149.34
21.45,19.39154206418448,187.03
19.51,18.216831169171893,178.01
14.5,14.012236235307832,192.03
13.18,13.056365728809904,198.39
15.39,15.28025202305363,198.6
22.19,22.12499674895007,198.6
17.4,17.259393591400908,197.24
17.76,17.579277630252378,187.03
18.19,17.97841919859966,198.17
17.09,16.90464886550447,198.29
14.14,13.945391336008655,197.55
16.17,15.990820551835014,182.28
15.49,15.284590884930203,119.03
15.73,15.519962120182296,140.63
16.92,16.709962120182297,124.95
16.36,16.153047963347564,86.99
16.59,16.393848414426017,169.7
13.37,13.223221905070366,198.6
12.45,12.28624976766137,197.81
14.96,14.570983216596531,198.6
8.57,7.9819463324364985,197.82
0.0,-0.24552507621833108,198.6
0.0,-0.24552507621833108,198.6
7.07,6.545206117324571,198.6
5.94,5.254742272730437,198.6
6.62,6.473221905070367,198.6
0.0,-0.24552507621833108,198.6
13.59,13.13309466696055,198.6
22.89,21.758837935348662,198.6
25.43,24.565763369144673,198.6
14.73,14.158918469845494,198.6
22.45,21.038026207308924,198.6
19.11,18.273535957632117,198.6
20.03,19.210508095041114,198.6
19.79,18.93347797705785,198.6
15.67,15.458419198599659,198.6
15.28,14.93572794249297,198.6
17.08,16.269765624536927,198.6
16.34,15.58531080151182,198.6
10.89,10.431551745377915,198.6
16.17,16.092653376288983,198.6
22.6,21.569127838219995,198.44
14.37,13.9624681576049,198.6
14.64,14.255611981344439,198.6
0.0,-0.24552507621833108,198.6
0.0,-0.24552507621833108,198.6
0.0,-0.24552507621833108,198.6
0.0,-0.24552507621833108,197.62
-35.92,-36.653088296331276,196.67
0.0,-0.24552507621833108,186.63
0.0,-0.24552507621833108,185.58
10.33,10.207908650392541,196.72
13.74,13.634880787801537,171.71
18.7,18.550136061905093,102.63
16.71,16.484532904355937,33.69
17.93,17.662874021624766,58.67
18.34,17.95869782450971,97.2
16.62,16.38681829644276,99.12
17.47,17.27230549284338,77.41
29.72,29.4929899827733,29.11
19.66,19.371273119467865,11.73
19.12,18.834358962633136,6.64
19.76,19.39412704033607,9.61
19.52,19.223558511554685,34.97
18.84,18.53738682522414,94.01
25.88,24.33070618645433,164.25
40.12,36.48313328514795,146.55
38.04,34.171695047752564,179.16
24.21,22.798026207308926,198.6
32.14,29.297737900205444,198.6
5.38,4.6376541741729085,198.6
0.0,-0.24552507621833108,198.6
0.0,-0.24552507621833108,196.67
10.27,10.734218851794184,197.74
10.32,10.184022356148818,198.58
13.04,12.897850669818274,198.53
13.89,13.743221905070367,198.6
17.75,17.604764826653003,196.24
15.96,15.788535159748193,125.99
18.17,17.969219649678113,111.71
18.76,18.534532904355938,76.45
19.26,19.012932002199033,69.98
20.04,19.612410177030632,41.93
19.97,19.54703894177854,8.59
19.47,19.15658637414569,9.7
20.14,19.7926420993277,9.98
27.85,27.445554000770173,15.41
19.83,19.48572794249297,11.98
19.02,18.66801333457979,34.61
19.39,19.075043452563055,38.09
18.63,18.350530648963677,17.06
18.22,17.976017845364304,10.26
18.64,18.38367447270322,23.29
17.96,17.685159413711588,23.42
15.75,15.464358962633135,25.63
16.08,15.812874021624765,60.39
16.2,15.932874021624766,145.16
14.77,14.538361218025392,141.67
-0.38,-0.5668940560781668,170.27
9.55,9.702548692101733,148.64
0.0,-0.24552507621833108,190.71
0.0,-0.24552507621833108,148.64
11.82,11.636191787087105,118.68
16.23,16.072421453991915,132.61
15.4,14.970867255447997,182.68
11.14,10.97007808133083,161.96
11.81,11.660136061905096,182.94
14.04,13.900936512983545,157.37
15.71,15.553964375574552,142.72
15.46,15.286992238165556,145.51
15.6,15.41464886550447,122.51
17.29,17.079962120182294,105.18
19.88,19.600530648963677,80.92
24.38,24.11904570795531,87.63
21.82,22.381422911500245,64.57
18.16,17.894416943207403,67.52
16.88,16.61595986479004,78.69
16.7,16.432874021624766,85.71
15.96,15.68824525687686,60.15
13.92,13.645159413711587,57.2
14.54,14.238929746806775,59.9
14.47,14.168929746806777,43.58
14.2,13.902015589972047,27.1
14.54,14.25590188421577,34.24
16.84,16.55590188421577,38.82
255.23,304.4891139026546,35.34
17.52,17.226644354719955,36.99
19.58,19.550483945350695,27.1
18.0,17.71590188421577,35.52
18.16,17.8728160410505,19.99
19.29,19.016702335294223,29.84
19.24,18.98213155112058,28.01
19.15,18.872073570546313,32.23
18.92,18.620472668389414,28.74
18.27,17.981273119467865,21.77
18.07,17.73807131515406,17.7
18.68,18.357328844649874,13.63
19.62,19.300414687815145,43.4
17.47,17.20750278637267,71.45
17.51,17.26910368852958,55.48
16.59,16.367618747521206,53.02
16.06,15.819103688529575,58.43
16.06,15.820646610112211,74.86
15.72,15.474474923781669,74.54
15.69,15.430588629537946,60.89
15.11,14.847502786372674,68.01
14.89,14.649103688529577,86.03
15.58,15.34218953169485,72.92
17.55,17.321447061190664,93.05
17.27,17.029103688529577,102.63
15.75,15.532247512269116,135.75
15.35,15.153848414426017,176.58
14.51,14.327734708669741,197.34
23.56,21.68360681093552,197.08
23.59,21.730578948344515,197.51
25.33,23.253027005192852,198.58
24.58,22.538514201593475,197.82
24.61,22.557713750515028,188.34
28.35,26.20976722030478,195.32
27.98,25.852110592965868,198.31
22.73,22.097201606540057,198.6
38.01,36.23698255697212,197.65
50.98,48.39849164767091,190.84
25.48,23.96465046127232,194.66
29.22,27.121426103035947,196.79
2.2,0.5781888720704436,188.47
23.73,21.90298030157987,183.47
17.53,17.01446364682039,136.45
18.01,17.520693313725197,131.57
18.06,17.567607470559924,154.22
19.78,19.15028744970533,159.09
22.42,21.63136652669383,148.99
23.55,22.966575097184407,165.97
25.07,24.59457960796892,160.53
22.81,22.171029920209513,117.98
18.67,18.588024611541076,127.04
18.13,17.987850669818275,128.43
16.98,16.85482280722727,157.95
15.71,15.598709101470993,115.19
16.18,15.630519372002396,103.27
17.18,16.630519372002396,115.19
18.68,17.66301413246372,109.33
21.0,19.8703808569313,157.09
21.15,20.208617290012874,146.9
18.27,17.921099177745063,83.8
46.53,42.39014084920865,143.76
42.32,38.192484221869734,159.09
20.26,19.511482487842365,187.03
13.31,13.258883043193793,155.37
13.0,12.972026866933332,184.13
14.48,14.001493764803648,186.1
13.21,13.10025202305363,179.45
15.99,15.39731756768859,185.44
13.28,13.219625513697977,165.97
14.31,14.13236347341765,188.61
17.32,16.824521627394653,180.88
45.72,60.936092103376055,198.31
22.86,21.745810072757656,187.95
15.4,15.3535118079417,145.86
17.37,17.281852925210533,142.37
15.96,15.873395846793168,110.66
16.04,15.956481689958437,103.59
15.46,15.347166179888358,152.79
14.91,14.789451571975178,138.19
15.35,15.244880787801536,118.68
14.73,14.6233378662189,97.84
15.63,15.509451571975179,75.18
15.81,15.657050218739824,54.01
21.86,21.713221905070366,27.46
20.58,20.38230549284338,38.82
19.9,19.674532904355935,30.76
19.84,19.596017845364305,19.99
18.7,18.466818296442757,25.32
17.24,17.009904139608025,30.39
32.75,29.910823743370717,51.06
44.27,39.64566347226098,94.33
16.4,15.842804764089216,144.81
14.7,14.270867255447996,190.58
14.97,14.562468157604899,198.6
20.98,20.04941774109133,198.6
23.18,22.212387623108064,198.6
27.61,26.338432071328793,198.6
16.52,16.28527537486012,197.53
16.76,16.73202686693333,174.86
14.07,13.992653376288983,172.85
15.16,15.091910905784797,180.59
15.48,15.421168435280613,165.97
15.03,14.946481689958437,138.54
13.85,13.73562325830572,96.24
13.99,13.855565277731454,34.79
14.68,14.560994493557812,26.0
14.78,14.627050218739823,24.94
17.46,17.291621002913466,12.87
17.48,17.296191787087107,8.5
17.11,16.918477179173927,17.95
17.85,17.573616492128952,12.74
17.77,17.401041197170795,11.47
14.06,13.7126420993277,29.66
15.93,15.78167898348773,34.61
17.13,16.984764826653002,37.54
14.19,14.070994493557812,43.58
11.62,11.49790865039254,85.07
17.57,16.596215936777522,115.19
15.17,14.549544979201144,169.41
47.17,44.9618786706688,179.16
42.44,39.13794726857994,190.98
44.23,41.5836889412002,180.88
21.86,21.12536878208609,63.34
16.3,16.119277630252377,90.82
13.13,12.686980961204274,181.45
14.56,12.594117359142638,193.74
