HubPrices,NodePrices,WindPower
15.03,16.900549230642675,193.37
17.21,19.049866803054556,169.24
31.92,26.970682371282653,166.65
21.61,22.504290171020585,175.01
32.39,29.733496505595102,138.47
25.47,25.627911908905638,120.95
33.08,29.5560205983309,164.05
50.97,44.68181280380093,183.96
40.34,36.03222403903431,184.89
39.5,34.07649939946621,196.83
43.12,36.83181280380093,197.59
34.03,29.959315524942532,198.48
33.98,29.426764618329326,197.78
43.97,35.349948307103595,181.98
21.25,21.73705067757823,160.3
20.06,20.496843068797663,177.03
26.56,22.645516974482064,197.4
30.86,18.764466054848956,196.9
-23.08,-24.24422178898256,196.85
2.14,3.4275831064683433,194.69
12.1,12.03476698099202,194.17
12.74,12.300999226736705,196.55
-14.69,-17.3325569364103,196.99
12.64,12.371147234270842,193.5
24.64,21.95839270120482,190.59
21.34,19.857796688740528,184.23
24.5,23.762542885652238,184.1
0.0,2.1913200645185062,184.36
23.81,25.588501947878306,192.31
21.96,23.780341621862114,192.05
22.69,24.49639506386751,198.13
30.15,31.814140172322578,198.25
25.28,26.826989085167927,198.46
25.34,26.415595424950403,198.6
30.24,29.895835821099993,198.6
26.32,27.93114325194309,198.55
32.12,30.14687784733056,198.37
27.24,25.91678744987898,190.19
23.37,23.85147205438039,190.59
31.22,27.933112084239124,196.28
20.45,21.001204844353396,191.65
0.43,2.55716589774334,124.1
16.68,15.989961182833882,153.67
0.71,2.683753759802726,174.43
2.01,4.0144361873908485,183.96
0.07,2.227848325331463,194.56
1.55,3.590697238176812,190.19
15.53,16.625120606142843,198.53
14.04,15.966335462621082,198.6
17.52,19.43238890462648,197.75
19.22,21.12402096982972,191.91
21.15,23.08470339741784,185.16
24.79,26.63265611465347,183.43
38.11,39.50915557042515,185.42
28.4,30.10040122310854,138.12
21.47,23.279184375466432,180.49
23.39,23.64553781486785,198.6
30.02,31.59209288955821,198.6
26.93,26.184174950855475,198.6
23.48,23.98657585877067,198.6
22.73,23.56013600424542,198.6
22.59,23.19141245313396,196.99
21.99,22.680670424299407,185.29
21.73,22.599186366630306,170.97
21.51,19.952485275569682,198.1
18.32,18.92420176473288,175.87
12.06,12.11191806814667,188.34
12.0,11.798090712644926,197.49
0.0,2.1913200645185062,196.02
-0.4,1.6211720569843706,198.1
11.64,13.55796752782432,188.87
14.92,16.851914085818922,196.75
26.45,24.12263527426769,120.6
17.4,19.33470339741784,70.61
19.92,21.857492709016764,26.61
20.85,22.815385825005965,36.56
28.43,30.303338542241598,22.94
41.84,43.51808673031718,20.64
38.89,40.79681028142864,48.12
30.94,32.76870955665888,68.39
26.48,30.152444523545164,91.45
25.03,25.862925315844343,88.56
36.04,32.15341009047127,68.63
28.18,28.000405205436287,86.96
27.23,26.83004958912159,104.3
29.03,26.950884006571595,116.74
32.24,28.914061721854242,109.43
27.16,26.522958103213366,131.11
30.72,27.633942519361383,124.8
22.08,22.770670424299407,113.59
21.93,22.280374409231136,161.17
19.09,19.538000315193347,152.8
20.88,21.464676583540438,163.19
18.11,18.82298491709077,181.84
23.51,18.702937262827586,169.53
18.7,19.29862314153504,153.67
19.42,19.658801945274327,189.0
19.52,20.113044518337198,180.49
20.4,22.23149886825779,104.94
28.03,27.359486364026324,57.26
24.39,24.7766354600171,86.96
46.01,39.01890628087302,85.99
39.94,35.39792186472501,71.85
33.53,30.996226215947594,69.13
47.17,41.31136679003465,99.8
159.56,129.97827164121787,128.31
71.08,54.03064865516658,155.69
48.32,39.5493254807619,157.42
50.9,39.99829141918683,164.63
60.73,49.69998308563649,113.94
25.27,24.945361002292437,122.35
23.08,23.81529940988213,140.57
22.15,20.595274587168603,163.47
24.82,22.67394052819751,156.26
15.51,15.006845059961538,183.43
23.98,21.95667023855,189.13
13.92,15.653872962295583,197.54
22.12,19.84005357144934,197.54
16.7,18.09078763562839,187.28
16.86,18.7751782162254,185.55
15.69,16.450403214272413,181.35
12.84,14.805385825005965,143.38
21.07,22.904288179856714,114.99
22.21,24.01918437546643,128.31
23.1,24.04449777980115,120.95
22.39,24.18802712907075,125.85
22.22,24.093338542241597,133.92
28.98,30.708294339097744,110.78
23.89,25.721498868257793,99.16
39.92,56.604583132508154,52.32
27.75,29.461558469504222,68.88
68.86,58.703037616098534,120.25
45.45,39.39890428970915,156.55
28.77,26.609993970202908,122.35
21.97,23.826602672648075,156.26
29.41,28.072840891884383,10.6
21.11,22.955445426252393,53.06
19.45,21.334495788637277,172.13
18.82,20.793753759802726,34.72
19.09,20.748561549124737,71.6
17.63,19.573071332214603,115.34
19.6,20.600284011779557,36.2
16.89,18.89443618739085,130.41
17.11,19.080964448203805,159.15
18.39,20.338649955412443,78.29
19.28,21.206335462621084,109.43
20.53,22.45912477422,40.8
23.43,25.387017890209204,40.25
32.24,34.14402096982972,24.09
24.78,26.81511861497897,5.47
26.83,28.84559343378653,0.34
30.14,32.90033963069824,0.08
34.32,36.159866803054555,0.0
32.31,34.72167568083321,0.0
34.19,36.19443618739085,0.0
30.63,32.50612785384052,0.0
29.52,32.53974560939782,0.0
28.91,32.058053942948156,0.46
32.66,34.82063763693038,0.33
31.98,34.06253691216062,1.08
23.79,25.853011730968174,16.03
21.6,23.640697238176813,33.25
19.43,21.479065172973574,44.86
19.36,24.516358294170736,42.28
16.87,18.868857564193007,27.9
15.26,17.27280412218761,63.69
14.68,16.70117205698437,101.08
14.94,16.97511861497897,119.19
16.37,18.36327894099517,131.11
17.16,19.17280412218761,112.89
19.29,21.277700317797326,41.17
21.96,23.96443618739085,13.35
22.92,24.93838274538545,20.0
24.61,26.617225498989768,22.68
40.23,42.25675068018221,19.87
52.98,78.19708731360522,19.1
32.59,35.29734271031876,26.43
34.2,36.61725430403105,26.98
34.28,36.54105285449151,38.96
38.86,40.93416897736385,35.27
35.87,38.00274452094118,38.04
33.28,35.57731390527748,34.35
27.61,29.893367347282876,62.45
25.22,27.291379665764936,137.42
20.88,22.845385825005966,123.75
24.29,22.353138898116526,117.79
21.87,20.315274587168602,114.99
19.12,19.662836909556635,146.18
18.64,1.1917770965209868,145.13
0.0,2.1913200645185062,136.37
0.02,2.2113200645185063,161.17
13.64,15.65838274538545,166.65
13.79,15.786068252594088,186.75
16.41,18.367017890209205,140.22
20.81,22.70844234663188,100.76
22.96,24.883546151022163,148.64
23.89,25.768917165439436,152.23
24.63,26.503338542241597,130.41
34.53,36.23319053470746,119.55
63.73,55.890955554801266,122.35
93.6,77.65800535993792,119.55
52.31,46.099913528570696,117.44
37.56,37.623075314542355,132.16
36.38,35.265985819798004,117.44
48.84,43.0566782032055,92.74
37.25,34.057948678602415,116.04
25.69,25.86464777849916,152.23
25.68,25.779336365328312,150.79
27.17,24.622279657952994,169.24
27.03,24.518540708738957,175.59
19.65,17.819132738875496,164.05
19.49,19.801324046846254,187.81
18.87,19.739186366630307,197.49
19.47,19.837110278824657,196.88
18.72,19.134528576006304,198.25
21.28,20.062781290637954,198.6
19.48,19.799691981643015,197.7
18.73,20.502923324680467,197.46
19.99,21.746187455086947,192.44
21.22,22.70283491839276,188.07
28.32,29.214290171020586,182.77
23.82,25.645920245059955,175.87
24.26,26.1472851002362,182.37
40.97,43.063694158556295,181.64
39.53,41.673901767336865,192.58
36.76,39.02105285449151,150.79
31.89,33.844228578610284,137.07
35.74,37.70538582500597,140.93
27.91,29.83075683942324,163.47
24.31,26.280964448203804,96.91
24.34,26.079451585493423,145.48
22.85,24.391410461970086,174.43
22.28,23.921825679531217,156.26
24.3,24.736843068797665,175.3
20.28,22.108709556658873,77.32
40.67,28.217434170187165,160.88
16.09,17.98286372343404,155.98
18.96,20.568353940344174,13.73
19.35,21.27912477422,21.02
21.08,22.448473142837027,27.35
22.53,23.505180207389277,51.09
21.73,23.703753759802726,115.34
22.46,24.417017890209205,31.22
25.68,27.648175136604884,7.7
24.09,26.094436187390848,36.38
23.74,25.830904846957374,0.54
25.81,27.861854484572493,7.89
30.77,32.80232930338005,4.53
30.99,32.99722549898977,1.27
31.44,33.43606825259409,2.76
32.16,34.10586064381352,19.23
28.87,30.793546151022163,174.43
25.24,27.169124774220002,4.53
24.47,26.399124774220002,0.18
24.61,26.575385825005966,0.05
24.44,26.45001481058869,8.17
23.07,25.09396136858329,11.56
20.82,22.896958288962775,18.46
21.35,23.36001481058869,10.04
21.51,23.536750680182212,18.46
20.21,22.278590354166017,0.0
17.63,19.75437658614442,0.0
18.66,20.759272781754138,0.2
18.65,20.76879796294658,0.0
18.73,20.84600865134766,0.0
18.65,20.77995520934226,0.8
19.97,22.080430028149816,25.69
21.7,23.774168977363857,17.18
21.57,23.66090484695738,34.91
21.94,23.994643796171413,71.85
22.07,24.158115535358455,82.78
22.23,24.295801042567096,72.59
22.85,24.86280412218761,55.29
27.89,29.849807201808126,30.67
25.74,27.75838274538545,57.76
25.27,27.268857564193006,57.51
28.02,36.199972067400296,76.36
23.14,25.105385825005964,98.19
22.35,24.293071332214605,50.59
23.1,25.051439267011364,89.85
21.82,23.765860643813525,104.3
24.83,22.089817157627493,172.7
3.29,4.8955646287452526,187.14
23.72,21.230855201530318,140.57
16.5,18.54069723817681,59.98
18.59,19.130047597957713,30.85
18.94,20.330787635628393,15.78
17.87,19.916275861374654,0.27
17.16,19.28716589774334,0.0
18.2,20.288115535358457,5.09
19.99,22.01953999178113,9.29
20.72,22.72443618739085,37.49
21.32,23.307700317797327,40.62
21.9,23.89885756419301,62.21
22.54,24.55559343378653,41.36
24.15,26.17675068018221,59.24
24.45,26.46280412218761,51.33
25.26,27.297907926577892,108.79
24.05,26.04327894099517,152.52
23.07,25.029807201808126,99.8
24.59,26.48007441183512,67.15
24.3,25.314230569774157,43.38
24.32,26.374643796171412,19.1
23.63,25.681854484572494,50.34
21.34,23.36117205698437,49.36
20.07,22.06606825259409,19.49
18.71,20.636335462621084,17.7
18.88,20.90675068018221,79.89
20.19,21.617048686414357,34.72
18.07,20.10790792657789,107.18
17.95,19.99069723817681,106.86
22.4,21.841058827983133,59.74
22.32,24.321646875791927,70.36
21.5,23.551854484572495,95.3
21.81,23.85069723817681,10.13
23.45,25.47396136858329,0.21
23.22,25.23559343378653,3.41
23.7,25.70164687579193,7.14
24.98,26.956543071401647,22.55
31.38,33.244970607444834,13.48
27.65,29.514970607444834,20.0
28.55,30.42612785384052,35.83
27.06,29.003071332214603,41.36
25.65,27.618175136604886,35.64
25.0,26.959807201808125,41.72
23.75,25.726543071401647,31.59
23.22,25.210489629396246,38.96
22.64,24.499391984246994,42.83
22.18,24.181646875791927,70.36
20.21,21.642627309612198,85.35
20.03,21.58535701996469,72.59
19.09,21.041439267011363,104.94
19.03,20.800134013081546,69.13
18.17,20.132596513407048,96.91
18.35,20.298649955412444,89.85
18.78,20.756543071401648,54.3
20.24,22.308590354166014,45.23
22.84,24.601766078284786,44.67
22.95,24.923753759802725,37.85
26.19,28.043813361049157,19.74
24.49,26.483278940995167,0.57
25.31,27.280964448203804,0.45
24.75,26.737700317797326,0.05
26.1,28.084911006198407,0.19
30.2,32.170964448203804,0.09
26.88,28.91232930338005,0.19
27.01,29.12600865134766,0.0
28.69,30.69443618739085,0.0
25.73,27.84321933974874,0.0
24.64,26.74206209335306,0.55
23.7,25.841112455737942,23.32
25.02,30.29908800452323,54.05
20.64,22.65280412218761,59.98
24.68,22.904918970853902,110.78
33.37,25.667631823148355,64.68
25.94,23.950141977737044,37.67
25.64,23.70592820971545,32.14
17.34,19.32212169459949,42.65
17.7,19.690489629396247,35.09
17.96,19.96443618739085,44.3
19.65,21.640489629396246,23.83
21.82,23.84117205698437,16.55
21.94,23.977907926577892,5.19
23.86,25.920222419369253,1.92
24.55,26.657640716550898,0.47
31.92,33.034645787335286,6.59
27.62,29.75274452094118,6.96
28.8,30.946691078935782,4.07
28.3,30.463426948529303,7.42
30.48,32.626691078935785,7.24
31.24,33.38111245573794,6.86
28.48,31.906985102840178,0.49
26.39,28.684524593678557,20.89
25.47,27.84541463004724,21.91
25.13,27.46078564446452,31.77
23.72,25.992210100887192,44.67
22.55,24.724584194924986,23.45
20.62,22.70811553535846,5.47
14.34,16.44485140495198,4.35
17.94,20.019747600561697,18.72
17.11,19.223219339748738,20.76
16.94,19.061587274545502,1.64
16.68,18.793219339748738,0.39
16.57,18.68879796294658,2.57
18.4,20.513219339748737,5.09
19.99,22.092062093353057,20.76
20.62,22.758323144139023,28.09
22.21,24.33995520934226,15.78
24.16,26.38200249210663,1.17
23.23,25.37669107893578,0.8
22.44,24.55600865134766,61.22
25.16,27.245326223759537,30.48
31.13,33.11212169459949,8.82
34.8,36.659391984246994,0.43
34.5,36.445860643813525,0.13
34.11,35.8745553898837,0.0
32.93,35.87443419622698,0.0
30.51,33.92024923324666,0.34
60.71,104.80793752669643,7.8
34.05,48.837851245242376,19.36
43.44,76.27748660185536,14.5
36.77,65.70523967496592,12.84
36.96,65.58562608748576,17.95
24.87,31.931458116233273,15.01
29.87,48.99523078156338,19.74
22.65,30.467361559540663,28.83
21.44,27.511252498616585,40.8
22.94,30.17439543536633,24.73
28.65,42.606636388764144,0.24
37.39,61.31842535490405,0.05
32.85,50.485738387739964,0.39
45.93,76.30452446000876,0.47
66.13,113.43006724225688,2.57
54.89,72.96923893196828,22.04
78.97,114.28439530169655,15.4
39.11,40.78250810711934,46.88
36.48,37.14835593150804,59.24
92.34,74.97266713288968,64.93
131.04,103.23506312973007,73.33
67.16,54.48149993067462,64.43
49.89,41.604665698974024,58.5
41.39,36.90928671990125,70.36
45.42,38.48469251285143,63.2
25.19,25.66868274278147,110.78
27.11,24.35865991123181,98.52
26.81,23.545426577030483,134.62
24.86,20.77257965534901,138.12
26.41,23.08685103345316,155.69
22.96,20.431804839145435,172.7
21.19,19.038361904999668,178.76
22.16,19.80753146987741,182.64
20.58,18.58735266613812,178.47
20.21,18.298242702506812,177.6
21.82,19.966818246084134,172.13
22.47,22.795270604840855,104.94
22.85,23.08322332207649,81.82
22.73,23.244943793567433,97.23
22.75,23.203578938391185,151.07
25.0,22.84278328180183,178.47
22.24,22.699157561589026,177.03
20.89,22.68523781747183,197.66
27.99,28.281798865653812,192.18
24.22,25.694466983595998,196.69
25.95,27.717344701482627,187.94
24.5,26.264555389883707,183.3
23.5,25.253398143488027,170.97
23.35,25.005772237525818,159.15
22.1,23.822715715899903,188.34
20.68,22.472448505872908,186.48
26.08,23.484861360771347,197.01
21.21,19.086255020988872,197.33
19.5,18.745807016058716,198.51
19.28,18.550910820448998,198.48
18.75,17.92886353768463,198.36
17.04,17.31227368446137,196.76
17.55,17.872481293241936,177.6
16.84,15.904501762128898,145.83
18.07,18.36179886565381,109.11
21.78,22.46788111270049,90.81
22.44,22.991204844353398,76.68
23.59,25.36013401308155,72.83
19.67,21.587967527824322,73.58
33.22,35.073813361049154,88.88
21.84,23.827700317797326,151.07
21.48,23.3951782162254,177.6
26.62,25.215897413510298,185.16
22.02,23.890549230642677,142.33
23.34,25.24681028142864,151.94
26.36,27.351916076982796,160.59
24.47,25.40334053340547,134.27
23.08,24.79434778110314,140.57
24.59,25.369928395464857,177.32
22.39,22.740374409231137,193.77
25.89,23.275336179578908,186.08
23.15,20.303823316868524,189.0
22.13,20.24334650689709,198.48
20.61,18.60619541974244,198.6
18.17,16.45907313762907,198.6
19.43,17.42340610814352,198.04
22.06,20.109192340121925,197.52
24.17,21.853792520663372,189.0
21.24,21.492748503268928,187.14
21.64,22.188415532754476,198.04
20.82,22.5148225999107,198.6
40.82,39.951445240502984,198.6
24.46,24.39476698099202,197.84
23.04,24.73203328831178,198.6
38.14,39.52520901243055,198.6
26.7,28.456187455086948,198.6
30.02,31.767819520290185,198.6
28.91,30.716395063867513,198.23
27.52,29.281766078284786,192.05
24.81,26.4769294839215,193.64
29.71,27.538836723807226,178.47
22.76,24.54965919427399,124.45
22.61,24.374555389883707,161.17
23.11,24.57330973720032,172.41
21.41,22.069987996711287,189.53
20.81,21.177110278824657,184.89
17.93,19.767077491455634,165.78
19.32,19.862836909556634,153.38
19.22,19.377911908905638,123.4
19.13,19.234914988526153,128.31
20.14,20.046873865002816,186.88
18.16,19.927344701482628,194.83
21.31,21.975566619909124,183.04
21.7,23.576127853840518,168.95
24.0,24.59025520673828,148.99
24.61,24.98547821362142,170.11
27.86,28.575774228689692,172.13
23.38,25.119451585493426,144.78
24.87,25.31800031519335,164.92
33.19,29.175101756920935,138.12
27.44,27.433342524569344,180.49
26.4,26.546754662509958,182.11
27.51,27.55355013334991,186.08
25.14,25.362066075680804,171.55
26.12,26.540107199204144,105.26
26.32,26.731739264407384,98.84
25.46,25.974943793567434,124.45
22.68,23.05826752522034,151.07
19.58,19.615182198553146,136.37
16.21,16.15871353898662,175.59
14.57,13.944115349609048,189.93
15.88,14.771564442995844,193.11
15.19,14.234976580936458,192.05
12.59,12.337883103864362,186.48
20.56,18.96901353638264,187.81
17.28,17.11993038662873,171.26
19.94,19.950078394162865,138.47
22.98,23.238327126466768,126.2
22.89,23.18458817725273,159.15
22.61,23.09147205438039,183.17
23.69,21.839607557683056,184.1
25.86,26.2326889020225,162.9
24.4,25.88562422999168,163.47
27.66,28.068949952808463,181.07
28.77,30.197048686414355,161.17
32.27,33.738888360398164,181.84
29.47,31.06440738234957,188.2
27.23,28.871825679531216,184.36
27.92,28.73061082305298,146.88
25.38,27.044140172322578,150.21
25.03,26.73040122310854,171.26
23.87,24.549513177903727,180.2
22.08,22.37458817725273,166.36
19.99,19.246964262454394,189.0
20.89,21.07580502489484,193.11
19.69,19.86185846690024,182.77
18.25,19.17218328700979,184.1
17.64,18.916425860072664,162.32
19.12,19.456427851236537,191.78
18.33,20.13918437546643,185.16
19.47,21.27081644066967,138.82
41.81,42.246843068797666,141.28
24.67,26.398294339097745,160.59
24.36,26.185920245059954,192.84
26.47,28.360074411835118,168.95
36.73,38.157048686414356,146.18
74.1,74.20491498852616,153.09
56.0,57.14253890332449,134.62
198.2,194.74296407670496,135.32
43.55,44.94915557042515,126.56
37.12,38.209541982945005,115.69
29.6,31.29203328831178,107.83
28.91,30.61040122310854,110.43
27.01,28.78571263627939,125.85
26.64,28.460341621862113,159.44
22.82,24.534347781103143,174.43
21.29,23.015505027498822,179.33
17.83,15.047977483643688,185.02
15.52,17.357077491455634,187.67
14.84,16.682656114653476,170.4
16.53,18.31686988267507,147.94
18.72,20.65749270901676,145.13
18.72,20.501291259477227,103.65
20.14,22.077492709016763,0.43
21.16,23.09191408581892,7.33
27.73,29.399718795520418,67.64
34.09,35.51147006321652,133.21
29.27,28.00536299345631,126.2
33.01,33.993548142186036,107.83
30.14,31.338325135302895,105.26
33.95,34.56256969952965,71.1
34.51,35.65532821492341,49.6
36.22,37.20912676538388,41.91
34.67,35.6340229609936,62.95
32.6,33.544497779801155,77.0
30.25,31.250284011779556,75.4
26.08,27.716247056333373,65.67
33.42,34.79963038923271,54.55
33.6,35.018680751617595,61.47
25.02,26.82360575226859,113.24
22.3,24.18449578863728,123.05
20.33,22.231231658230797,87.6
27.17,25.35586860846902,74.76
