HubPrices,NodePrices,WindPower
23.35,23.296843279725636,152.52
39.85,39.889418574683795,148.99
26.39,26.339929122890908,184.36
21.73,21.724365264470823,195.89
24.21,24.182147193680866,157.71
30.05,30.09620742964739,188.07
20.29,20.249186652386722,195.49
22.9,22.814750510806807,179.05
20.01,19.991404723176682,182.24
21.03,21.03238845670053,186.08
22.82,22.704509247787147,191.25
22.57,22.426119490666647,174.43
22.88,22.73550232203359,166.93
42.45,42.6745691646001,168.67
19.44,19.278838768941124,175.01
20.95,20.85919599310932,182.37
17.77,17.747701711378355,186.35
17.1,17.077701711378356,198.6
17.97,18.058792065328138,197.61
18.14,18.114615868213082,197.13
17.07,17.03165532691894,101.41
18.1,18.053632134689234,0.47
20.32,20.250796895266223,17.95
20.01,19.932773703036517,19.74
38.07,38.00758575022982,1.08
23.92,23.8335161735407,37.85
23.23,23.180546291523964,68.63
25.56,25.655580920291737,15.91
23.87,23.850170385910573,14.63
29.1,28.911683349086733,19.36
27.09,27.145464959143204,35.46
23.52,23.507576409507223,19.61
19.98,20.072495077126465,41.91
26.1,26.05610080922145,17.57
34.08,33.5269366869516,11.31
22.16,22.15559960173693,95.3
26.22,26.19153002504781,88.24
24.32,24.22487581267794,93.38
23.24,23.152899004907646,131.81
14.39,14.422012551087139,150.21
17.03,17.4384854172503,178.47
16.54,16.935524875956155,116.04
13.5,13.798629400566622,130.06
16.83,16.791038158285886,115.34
16.96,16.91733514648756,86.96
16.92,16.87856948375367,94.02
17.57,17.52980382101978,85.67
15.72,15.573650816134428,146.53
27.02,26.963757436560364,76.04
54.49,54.43560894245953,28.09
25.96,25.855618283182125,8.26
23.75,23.643766777282963,11.69
24.17,24.07055563224656,31.04
24.34,24.218954730089656,38.78
23.87,23.778578824476266,38.78
23.85,23.772773703036517,35.09
24.18,24.096602016705972,22.81
32.66,32.57043033037542,8.82
33.21,33.122281836274595,10.78
31.41,31.30376677728296,21.91
29.41,29.294509247787147,35.83
686.15,686.2350890535298,25.24
24.49,24.347353827932753,16.42
23.31,23.09205925470012,32.14
32.68,31.780087915175052,58.01
19.28,19.179938463613507,69.13
38.3,37.11248733217172,16.55
40.81,39.41697017736462,19.87
34.31,33.309489427987195,60.48
37.04,36.22957736696793,34.35
42.12,41.11825509072108,10.78
44.8,43.878487013018145,3.88
23.32,23.198954730089657,45.23
23.56,24.135120948174976,119.19
23.21,23.175975507350323,146.18
22.34,23.041023349318063,135.67
26.66,28.10224287761635,126.91
29.51,29.37661135742857,132.16
31.7,32.543589303553624,137.42
74.54,72.72235815782322,125.85
57.88,56.34131837996379,126.2
32.95,32.753042988223974,97.55
25.55,25.369089372683383,80.53
38.52,37.65650086452526,86.96
24.64,24.444894494123133,98.19
24.54,24.370815576711415,139.17
22.95,22.772175215848655,139.17
28.47,27.85460265501311,149.63
10.8,8.301621155564257,149.63
35.72,34.06035332788513,143.73
16.77,16.320621017304735,174.72
22.06,21.26747525732651,182.37
22.25,21.349470746541996,193.5
18.53,18.310824917434015,184.36
22.18,21.78369751974741,196.9
21.73,21.570073106207232,197.44
17.79,18.114550483154904,195.62
19.54,19.870105000852394,168.38
20.96,20.94942791540639,169.24
22.58,22.550912856414755,98.84
29.21,29.17844418188254,94.34
25.44,25.2899478043361,126.91
97.43,98.05017425838795,196.97
13.53,13.57929327281266,156.55
18.6,18.58942791540639,58.99
23.09,23.083748095837766,97.23
22.97,23.065580920291737,35.83
28.11,28.08399869958003,31.22
26.06,26.835083585284586,20.64
27.88,27.87436526447082,31.77
20.8,20.879534535832324,69.37
17.71,17.6167273185771,98.19
33.32,32.01213944872612,138.82
15.44,14.815345125517297,181.84
20.79,20.53811497988213,182.77
8.93,9.013237547630649,197.06
15.26,15.073534854985894,194.83
17.16,17.1019059306612,183.43
19.88,19.86140472317668,153.38
21.37,21.398926707921866,145.48
19.44,19.666420670499264,158.28
19.16,19.145107734975007,88.24
20.75,20.75362279396664,97.87
21.28,21.34163664547375,132.16
39.29,38.17469606223908,118.84
21.83,22.04531163510428,94.34
22.51,22.585831524034,84.39
17.8,18.45905588227037,89.2
0.63,5.54319926991408,110.43
20.54,20.54115411943442,102.05
20.86,20.8654742998658,86.96
21.22,21.19585020547919,92.74
21.47,21.44399869958003,78.93
23.56,23.498202918862873,72.83
21.26,21.21733514648756,43.01
18.1,18.030796895266224,74.43
17.75,17.674008040302624,61.71
14.98,14.702811065926904,66.16
16.79,16.605386360885056,42.09
15.75,15.669687859871244,40.07
14.65,14.567836353972082,81.18
17.45,17.365984848072916,96.27
18.71,18.63462520893568,82.14
22.59,22.519562558000114,58.99
27.63,27.53487581267794,36.01
22.12,22.023024306778776,26.25
23.02,22.921789969512666,25.51
24.14,24.048578824476266,23.19
23.91,23.814258644044884,11.69
23.79,23.683149608649906,18.34
24.26,24.148212259585474,10.88
23.06,22.94821225958547,6.68
22.82,22.706360753686308,13.73
22.74,22.624509247787145,9.76
23.22,23.100189067355764,1.55
22.48,22.3583375614566,7.33
23.08,22.945994188795513,19.23
23.5,23.36290834563024,22.94
21.04,20.923274910521037,77.0
15.6,15.496235451815178,68.14
15.98,15.876852620448233,40.43
18.56,18.454383945916014,36.2
18.5,18.38944659685158,37.3
18.72,18.61129810275074,0.56
18.18,18.066360753686308,11.69
19.81,19.669205333831915,0.5
24.21,23.890843598879208,91.45
26.13,25.85095956002774,52.57
28.78,28.26334963630181,54.05
21.79,21.66710322419049,61.71
21.41,21.28093153785995,40.99
20.7,20.57401738102522,44.67
20.19,20.086852620448234,59.98
19.71,19.61487581267794,67.89
22.23,22.01452792923234,70.61
19.96,19.861172800879615,59.49
23.47,23.271191482324806,66.16
24.75,24.505521003478783,59.49
22.22,22.005762266498447,63.94
22.26,22.050082446929828,86.96
22.69,22.470824917434015,83.1
22.4,22.19193395282899,105.58
21.46,21.17540504233025,75.08
21.99,21.676398116576696,62.95
18.15,17.91909871340598,57.02
25.51,24.997669816733193,51.58
26.61,26.147660476010593,39.7
21.18,20.93613817211184,77.97
19.46,19.227247207506817,69.37
20.72,20.477989678011,43.2
20.4,20.205511662756187,50.34
21.38,21.15095021930514,71.35
20.23,20.10648605555744,74.43
19.78,19.67746978908129,59.49
23.04,22.85168334908673,162.9
19.32,19.23228183627459,170.97
34.61,33.961275548828176,174.14
42.41,41.15768462570101,140.57
22.56,22.3815580472156,68.63
20.14,20.072648401165385,133.56
22.56,22.37168334908673,172.41
24.31,24.117980337288405,145.13
33.16,32.618662890979635,76.68
25.13,24.83985052463276,57.26
28.86,28.45505715888465,111.13
23.52,23.32180865095786,134.97
23.38,23.183660156857023,194.96
21.44,21.23440262736121,197.02
20.22,20.003910760599283,198.6
17.78,17.698453522605135,150.5
18.34,18.241172800879614,157.13
20.23,20.01576226649845,186.88
27.89,27.393716201192607,197.78
21.21,20.974161364341548,195.36
20.28,20.162657741887983,179.62
20.56,20.432783043759112,20.76
21.93,21.800314369226896,0.0
24.29,24.159080031960787,9.01
26.4,26.192551121462046,50.34
23.68,23.446012870240708,72.34
22.82,22.711298102750742,53.56
24.34,24.129465278296774,23.58
23.73,23.5231682900951,30.85
24.08,23.872551121462045,40.43
24.28,24.16327491052104,41.54
23.75,23.54193395282899,34.54
30.74,30.196194216447417,38.96
30.25,29.756802044357876,60.72
24.05,23.808606846644057,88.88
23.29,23.08933997642564,147.23
21.63,21.22505715888465,183.17
21.83,21.554045403193008,184.49
0.0,-0.09821003048733241,190.32
12.15,12.079562558000115,186.88
1.09,0.9942586440448851,191.91
1.56,1.4654929813109938,183.7
10.42,10.363757436560364,183.43
12.88,12.800922197137353,173.86
15.54,15.463390871669569,182.11
14.82,14.731664667641537,183.7
17.88,17.799687859871245,182.9
18.38,18.295984848072916,181.64
20.29,20.24301496605618,176.74
20.33,20.225618283182122,165.49
33.51,33.07666740176415,181.84
22.72,22.91803091337876,138.47
-1.95,3.848836258347088,107.51
31.97,31.827970996565806,49.85
35.31,35.759218547031885,130.06
20.48,20.422523099294256,61.71
40.88,41.139747776684196,0.51
22.17,22.55318150329507,0.0
20.63,20.91566885927248,0.0
28.63,28.121989997164572,0.0
27.99,27.517785777881723,3.79
18.58,18.46265774188798,27.17
18.17,18.065618283182125,60.72
17.66,17.540806235988818,79.57
16.7,16.586977922319363,105.26
16.56,16.445126416420198,32.51
16.96,16.840189067355766,18.21
17.27,17.145868886924383,0.5
18.24,18.11525171829133,22.43
18.43,18.310189067355765,117.09
19.97,19.850806235988816,93.06
21.04,20.919571898722708,49.6
21.38,21.25710322419049,21.27
21.26,21.137103224190493,0.34
21.85,21.721548706493007,1.64
22.12,22.023024306778776,29.19
21.98,21.87808695771434,31.04
23.75,24.12639264833147,5.56
24.74,24.64796165584321,0.27
154.97,150.99103360486686,0.12
63.74,62.669132203819,0.0
20.7,21.262777575513887,0.0
21.21,21.113024306778776,52.07
21.82,21.7335161735407,102.05
20.34,20.251047499008482,104.94
27.16,26.6273032518424,98.52
14.18,14.094133342173755,67.15
14.08,13.98487581267794,50.84
15.2,15.099938463613503,81.18
14.63,14.523149608649907,22.68
15.74,15.624509247787145,17.82
17.07,16.951423404621874,8.17
18.57,18.457595090952417,14.37
18.69,18.570189067355766,33.06
21.22,21.094634549658274,39.51
22.03,21.895994188795516,6.96
22.36,22.21550232203359,11.18
23.04,22.907228526061623,15.27
24.11,23.98525171829133,25.24
28.17,27.99958123944531,34.17
32.15,32.00179931023526,48.86
32.19,31.843688179024813,76.36
27.6,27.461056839731082,89.53
29.55,29.04877885212817,188.2
23.49,23.346119490666645,186.88
28.53,28.05840294651478,164.63
23.31,23.1315580472156,128.66
25.65,25.36540504233025,77.32
19.6,19.515984848072918,113.59
24.29,23.621526152570436,187.54
19.27,18.807660476010593,38.41
17.49,17.41524237756873,9.85
25.0,24.4889041539993,198.6
10.5,10.230834258156609,198.6
7.26,6.43476531977463,198.6
12.94,11.540798491034074,162.9
33.23,32.666444820189675,70.12
22.02,21.870564972969156,29.93
24.25,24.13389207915409,2.2
33.16,32.493994827102654,12.84
23.38,23.259571898722708,22.55
40.04,39.91525171829133,67.89
20.63,20.510189067355764,116.04
28.3,27.799396020761225,186.61
22.44,22.338704126347398,111.83
27.53,26.36655690886084,139.87
42.99,41.849392148283854,171.26
29.43,27.448191301430757,122.7
24.1,23.719743904206826,186.08
26.24,25.864681253271257,38.59
20.27,20.205734244330657,8.26
100.47,100.47177128806747,8.26
29.3,28.767920420475452,42.65
23.7,23.44070895628548,24.21
20.33,20.125019795994262,138.47
21.89,21.688105639159534,183.7
18.91,18.811789969512667,51.58
18.98,18.873149608649907,0.61
18.09,17.978829428218525,0.28
18.04,17.93129810275074,8.64
18.96,18.850063765484634,6.31
19.47,19.3483375614566,4.16
20.18,20.04105683973108,8.08
22.13,21.989205333831915,8.73
20.82,20.68537702016246,0.59
20.42,20.295868886924385,0.0
21.08,20.94846286332773,0.0
23.81,23.59205925470012,0.0
24.49,24.249224015277107,0.43
129.53,124.16795869819202,0.38
27.91,27.52789239830766,2.85
33.05,32.401275548828174,2.57
32.35,31.837669816733193,0.71
26.28,25.8892520374449,8.36
29.04,28.498662890979634,5.09
27.43,26.91149813040265,0.12
74.33,71.53599738033121,0.22
42.74,40.81065063524038,26.61
59.22,56.35008563846553,118.49
37.06,36.057637922088034,154.82
-7.77,-8.393420537216594,185.42
-40.02,-40.221894360840466,163.47
0.11,0.019195993109319923,189.93
-0.17,-0.26265551278984317,188.34
10.53,10.300950219305143,183.57
-6.42,-6.625597372638791,197.82
19.06,18.927228526061622,178.76
16.23,16.197827013249483,137.07
16.52,16.47301496605618,126.56
18.6,18.5486947856248,100.76
18.59,18.523882738431496,87.6
19.08,19.008945389367057,95.63
19.53,19.452156534403464,75.08
20.51,20.426602016705974,60.48
21.11,21.021047499008482,51.58
39.95,38.864320156625695,32.7
33.19,32.69988788752315,40.25
21.19,21.08932129498045,35.64
21.14,21.03746978908129,47.38
21.41,21.308704126347397,57.51
21.17,21.065618283182125,54.79
18.87,18.77055563224656,51.33
18.81,18.71240713814572,22.68
19.59,19.471423404621873,11.31
18.6,18.483892079154092,2.39
17.92,17.801423404621875,0.44
18.68,18.56204057325493,0.47
18.68,18.5583375614566,0.54
18.17,18.053892079154092,0.0
18.03,17.908954730089658,0.5
20.23,20.1083375614566,0.0
22.16,22.034017381025222,0.0
52.4,50.79342983032781,0.0
22.9,22.767228526061622,0.0
23.21,23.07969720059384,0.0
24.26,24.06180865095786,0.13
43.75,42.83219002481648,6.03
24.79,24.573910760599283,8.17
26.16,25.946996603764557,14.25
32.37,31.887293911119798,15.01
30.71,30.269878546800552,19.36
24.68,24.460207748800958,28.64
27.82,27.50269510477837,45.23
36.96,36.21931742250308,104.3
28.39,27.883224334430682,131.11
8.16,7.32057044121438,123.4
0.01,-0.08882719912038678,98.19
0.0,-0.09821003048733241,124.8
22.2,21.69631017759595,127.61
18.88,18.409020115147833,168.95
13.09,12.996110149944048,54.55
16.18,16.076852620448232,95.95
17.24,17.144258644044882,89.2
18.39,18.28068093411769,69.37
19.43,19.307720392823548,66.9
20.22,20.090931537859948,83.75
20.63,20.497845694694675,92.09
21.22,21.08105683973108,82.78
21.76,21.628462863327734,101.73
28.84,28.70414268289635,97.87
22.84,22.7251264164202,107.18
23.74,23.582541780739447,113.59
26.35,26.167855035417276,95.95
23.87,23.696495396280035,99.48
23.96,23.79390141987669,102.05
57.34,55.500757255666315,93.06
31.19,30.61657012206081,81.18
23.18,22.99415202361895,120.6
20.97,20.78044901182062,122.35
36.66,35.357076797790555,129.01
8.43,8.21884810966372,177.32
21.76,21.365549025646576,161.17
-2.91,-3.0082100304873327,190.46
-0.14,-0.2338898500559519,177.32
0.02,-0.07327268142289751,177.03
0.12,0.025492981310993756,186.61
15.03,14.954008040302623,193.37
17.21,17.13585954620179,169.24
31.92,31.139201461354546,166.65
21.61,21.406871301893425,175.01
32.39,31.819038796593027,138.47
25.47,25.19404540319301,120.95
33.08,32.469540004077544,164.05
50.97,49.112859365307735,183.96
40.34,41.26196971995153,184.89
39.5,38.78030115602692,196.83
43.12,42.30093700610517,197.59
34.03,33.40164211371897,198.48
33.98,33.99534899799467,197.78
43.97,42.87135961533155,181.98
21.25,21.015395701607655,160.3
20.06,19.83773907426874,177.03
26.56,25.945219823646166,197.4
30.86,30.227939101920644,196.9
-23.08,-23.66762475649944,196.85
2.14,2.4978775893398404,194.69
12.1,11.93143274534447,194.17
12.74,12.536871301893427,196.55
-14.69,-14.296326629943007,196.99
12.64,12.595483640588398,193.5
24.64,24.167785777881726,190.59
21.34,20.9708529396018,184.23
24.5,24.2295999208905,184.1
0.0,-0.09821003048733241,184.36
23.81,23.730305028504297,192.31
21.96,21.895734244330658,192.05
22.69,22.609687859871244,198.13
30.15,30.08635141296371,198.25
25.28,27.79981931092927,198.46
25.34,25.214017381025222,198.6
30.24,30.006012870240706,198.6
26.32,26.265608942459526,198.55
32.12,31.731103543344062,198.37
27.24,26.893688179024814,190.19
23.37,23.18847220405033,190.59
31.22,30.675577047814365,196.28
20.45,20.260449011820622,191.65
0.43,0.3330243067787763,124.1
16.68,16.458356242901797,153.67
0.71,0.6173444872101568,174.43
2.01,1.9179616558432109,183.96
0.07,-0.027592861854278047,194.56
1.55,1.4579616558432111,190.19
15.53,15.388588165198861,198.53
14.04,13.977585750229819,198.6
17.52,17.434133342173755,197.75
19.22,19.11808695771434,191.91
21.15,21.04808695771434,185.16
24.79,25.336731191054476,183.43
38.11,39.14676308569964,185.42
28.4,29.44602061519545,138.12
21.47,21.392773703036514,180.49
23.39,23.180699615562883,198.6
30.02,31.69985280134228,198.6
26.93,26.590477033988414,198.6
23.48,23.400922197137355,198.6
22.73,22.62808695771434,198.6
22.59,22.46957189872271,196.99
21.99,21.83747912980388,185.29
21.73,21.587970996565808,170.97
21.51,21.116783362912685,198.1
18.32,18.146495396280034,175.87
12.06,11.815521003478784,188.34
12.0,11.790082446929828,197.49
0.0,-0.09821003048733241,196.02
-0.4,-0.49635852458816937,198.1
11.64,11.576351412963712,188.87
14.92,14.860671593395093,196.75
26.45,25.97161409155118,120.6
17.4,17.29685262044823,70.61
19.92,19.789697200593842,26.61
20.85,21.018406818992155,36.56
28.43,29.556869706125575,22.94
41.84,44.42523918603303,20.64
38.89,38.79055563224656,48.12
30.94,32.13969560482599,68.39
26.48,26.33118214160221,91.45
25.03,24.860815576711417,88.56
36.04,35.50977192637461,68.63
28.18,27.957121905635688,86.96
27.23,26.963302932688826,104.3
29.03,28.60345625672775,116.74
32.24,31.669655965226085,109.43
27.16,26.870467693265816,131.11
30.72,30.18236590277796,124.8
22.08,21.908346902179197,113.59
21.93,21.725636964627316,161.17
19.09,18.907855035417274,152.8
20.88,20.708964070812254,163.19
18.11,18.151887249216006,181.84
23.51,22.77487194020057,169.53
18.7,18.530815576711415,153.67
19.42,19.210082446929828,189.0
19.52,21.357230802771145,180.49
20.4,20.298704126347396,104.94
28.03,27.66208727686791,57.26
24.39,24.123920101321882,86.96
46.01,45.06194876179681,85.99
39.94,39.2314101914219,71.85
33.53,32.99668608320935,69.13
47.17,46.32933610394827,99.8
159.56,156.62404859472872,128.31
71.08,70.29673278682232,155.69
48.32,47.24049184295623,157.42
50.9,50.80055563224656,164.63
60.73,59.54372166943783,113.94
25.27,25.00515443858799,122.35
23.08,22.94290834563024,140.57
22.15,22.04500111454907,163.47
24.82,24.475539684923977,156.26
15.51,15.936383307608875,183.43
23.98,23.625047818162052,189.13
13.92,15.689959421768219,197.54
22.12,21.7712195044926,197.54
16.7,16.664124001451157,187.28
16.86,16.78462520893568,185.55
15.69,15.59487581267794,181.35
12.84,12.74487581267794,143.38
21.07,20.974258644044884,114.99
22.21,22.12907069123819,128.31
23.1,22.94254178073945,120.95
22.39,22.321414063899276,125.85
22.22,22.147093883467896,133.92
28.98,28.925608942459526,110.78
23.89,23.809687859871243,99.16
39.92,39.27436139199345,52.32
27.75,29.997647943752295,68.88
68.86,67.66816715174033,120.25
45.45,44.6198279707102,156.55
28.77,28.289145417018965,122.35
21.97,21.87796165584321,156.26
29.41,29.021103543344065,10.6
21.11,21.051288762028147,53.06
19.45,19.39746044835869,172.13
18.82,18.735984848072917,34.72
19.09,18.960314369226897,71.6
17.63,17.589186652386722,115.34
19.6,19.400574313691752,36.2
16.89,16.778829428218526,130.41
17.11,16.98710322419049,159.15
18.39,18.264017381025223,78.29
19.28,19.141674008364134,109.43
20.53,20.389822502464973,40.8
23.43,23.27686196117083,40.25
32.24,32.38927459136747,24.09
24.78,24.634885153400536,5.47
26.83,26.67130744347334,0.34
30.14,29.98254178073945,0.08
34.32,34.191548706493,0.0
32.31,32.16797099656581,0.0
34.19,34.05537702016246,0.0
30.63,30.510806235988817,0.0
29.52,29.34032370994949,0.0
28.91,28.720449011820623,0.46
32.66,32.83457850532269,0.33
31.98,32.09409597928337,1.08
23.79,23.655377020162458,16.03
21.6,21.46661135742857,33.25
19.43,19.302783043759113,44.86
19.36,19.135270399736523,42.28
16.87,16.752657741887983,27.9
