HubPrices,NodePrices,WindPower
22.18,23.887441998842984,198.6
20.77,22.514424478639278,198.6
21.43,23.24469119025224,198.6
21.76,23.713375489488342,186.08
22.44,24.411866729386492,192.58
20.76,22.776245705142045,192.18
20.4,22.43473694504019,172.99
20.37,22.42322818493834,184.36
19.68,21.7535685488263,190.32
19.14,21.208021176856857,179.33
19.14,21.18583168897908,196.71
19.18,21.198094829131858,197.94
19.23,21.188922861457787,198.6
18.8,20.710845637722606,198.6
17.73,19.644543885702234,198.6
21.77,19.224456822269122,198.6
30.09,14.735574944822533,198.6
2.89,-5.472887249687998,198.6
16.44,18.41556497736612,198.6
16.97,18.87160001777353,198.6
17.61,19.50235439782446,198.6
20.09,18.496755677023703,198.6
20.3,19.65905453177829,147.23
20.7,22.154112012238368,178.18
27.0,20.704433370924864,140.57
22.54,20.567685259111684,75.4
22.29,23.174581823375433,40.8
23.34,25.285978993529085,11.82
24.21,26.183715853376306,0.52
21.72,23.74179307711149,0.0
20.92,22.988021176856858,0.57
19.94,22.05609840059204,14.63
19.12,21.256438764480002,39.7
18.91,21.039042268520742,101.73
19.14,21.25240015261241,131.11
19.62,21.695417672816117,174.14
19.6,21.627340449080933,182.51
18.13,20.16473694504019,184.1
17.91,19.9206983331726,154.25
16.67,18.677000085192972,130.06
16.43,18.47768081296889,174.14
16.17,18.22692643291797,94.34
19.22,21.263982564989263,156.84
18.02,20.032547457162416,93.38
6.47,8.502887821050376,72.34
15.68,17.677754465243897,185.69
-18.39,-17.25208819001995,197.66
15.77,17.686393009692047,197.87
15.51,17.437487753630936,197.13
16.78,18.554010462476317,197.49
17.82,19.618049074343908,165.2
19.58,21.55926322534575,156.84
19.17,21.18439658115223,159.15
17.8,19.77926322534575,183.96
18.58,20.561112349335563,89.2
19.17,21.21583168897908,65.42
19.45,21.482887821050376,133.92
19.64,21.626659721305007,101.08
20.8,22.781112349335565,93.06
22.59,24.576659721305006,140.22
168.1,168.46127973425786,103.97
24.48,26.414884249590195,50.84
24.34,26.261940381661493,23.45
22.87,24.854810597315193,5.28
21.26,23.283642201101305,13.86
20.78,22.84987030084667,58.75
19.8,21.910551028622596,44.12
19.83,21.95904226852074,27.54
19.76,21.898287888469817,21.4
20.03,22.159042268520743,11.56
20.3,22.410551028622596,12.71
21.42,23.519456284683706,36.75
674.16,673.262026297194,22.3
23.09,25.196852780642963,31.59
23.52,25.606512416755002,0.32
25.63,27.686926432917968,0.04
25.28,27.323982564989265,0.57
24.02,26.05473694504019,10.13
23.37,25.39549132509112,7.7
23.02,25.01960358923371,24.34
22.44,24.426659721305008,51.09
21.48,23.450017605396678,104.3
20.47,22.43447023342723,107.51
20.98,22.964810597315193,135.67
20.52,22.46043162155964,169.24
17.51,19.41529826575316,165.78
17.41,19.324543885702234,182.11
2.57,4.606586069030005,197.46
-0.5,1.5772667968059295,198.6
-31.01,-30.312179699595855,198.6
15.03,16.961186001610567,198.44
13.85,15.79043162155964,198.6
15.22,17.16412986953927,198.6
15.42,17.410357969284636,198.6
17.42,19.408508845294826,198.6
19.73,21.738849209182785,187.54
36.58,38.40578593419112,151.36
22.36,24.35220709327445,90.49
24.49,26.533982564989262,18.59
24.3,26.355077308928152,9.38
23.16,25.22987030084667,0.33
22.44,24.50987030084667,0.52
22.15,24.201379060948522,11.43
21.63,23.673982564989263,0.0
21.66,23.703982564989264,0.13
21.86,23.907680812968895,5.37
21.91,23.957680812968896,24.98
21.93,23.97952993695871,77.97
21.95,23.95700008519297,66.66
21.68,23.68700008519297,37.67
21.22,23.256586069030003,42.65
20.52,22.647193144530927,78.61
18.19,20.24692643291797,167.51
16.4,18.464322928877227,183.3
19.8,21.8106983331726,183.57
16.71,18.70035796928464,182.37
7.08,9.066659721305008,185.29
15.91,17.83009125767168,198.44
-0.45,0.29035015216988463,197.2
46.73,27.63664623741716,198.6
21.06,21.112476027958806,198.6
19.46,18.780222927992178,198.6
17.02,18.52958573193281,198.6
18.88,20.611480610710576,198.6
8.83,8.860286540081031,197.58
18.01,19.869070166007795,193.77
17.53,19.40016490994668,193.64
16.07,17.964203521814273,185.55
16.44,18.343449141763347,174.72
19.13,19.56339556986064,133.92
19.72,21.662280745549452,103.01
21.59,23.58960358923371,53.56
22.24,24.261793077111488,70.36
22.36,24.385491325091117,183.3
23.33,25.331452713223523,176.74
22.21,24.202207093274453,67.64
21.77,23.79179307711149,39.88
19.13,21.190624680897596,21.4
20.43,22.468435193019822,10.32
20.72,22.743642201101302,0.2
21.14,23.14330183721334,0.18
21.31,23.291112349335563,0.0
21.45,23.45330183721334,0.0
21.48,23.49809482913186,20.89
22.27,24.295491325091117,28.46
23.5,25.53473694504019,25.69
23.95,25.997680812968895,23.83
24.82,26.873228184938338,17.57
27.17,29.217680812968894,8.17
24.8,26.84583168897908,7.98
23.19,25.195150961203154,3.79
22.39,24.354470233427232,18.34
20.46,22.448508845294825,20.12
20.87,22.841866729386492,22.3
21.35,23.30152636549853,42.46
22.37,24.301186001610567,86.96
22.26,24.150505273834643,160.59
21.06,22.904277174089273,179.91
20.64,22.44359644631335,186.61
18.34,19.259715179181914,197.2
7.07,9.047414101355935,197.33
6.79,8.776659721305007,198.6
19.16,19.341914707245838,198.6
17.54,18.664967942051348,198.6
17.2,19.114543885702233,198.6
17.75,19.657147389742974,196.28
19.42,21.33639300969205,178.18
21.95,23.866393009692047,136.72
27.98,29.805785934191128,143.03
23.0,24.857221042017976,98.19
32.29,33.50187676957264,44.86
26.34,28.256393009692047,25.24
25.17,27.09378950565131,44.67
23.17,25.09009125767168,55.53
22.52,24.4678281175189,76.04
21.62,23.58816848140686,67.89
21.06,23.061452713223524,51.33
20.74,22.75439658115223,45.23
21.29,23.29700008519297,50.34
24.63,26.611112349335563,53.8
25.39,27.34522461347816,58.01
24.85,26.834810597315194,21.53
24.78,26.764810597315194,18.59
24.27,26.23447023342723,15.14
21.6,23.5478281175189,31.77
20.1,21.922087686211498,69.13
30.28,20.437813558460224,164.92
35.61,19.9874519662994,196.85
18.43,18.151482833781973,192.05
22.89,18.301174813523854,196.9
18.24,17.756230070912537,198.6
26.51,20.38455277798782,198.6
18.49,20.29729469429298,197.46
21.45,20.459570097703303,158.28
22.26,23.438592537755977,104.62
21.66,23.59303512560038,106.22
18.8,20.79035796928464,72.09
11.4,13.451379060948524,111.13
21.79,17.47854341199606,159.73
14.34,16.34330183721334,130.06
16.84,18.82296147332538,57.02
19.05,20.9978281175189,84.39
18.28,20.211186001610567,185.29
19.94,21.839750893783716,186.61
19.63,21.54269476171242,192.05
18.84,20.74529826575316,182.37
18.47,20.40673337358001,169.82
18.26,20.213375489488342,117.09
19.2,21.145978993529084,120.6
18.88,20.862961473325377,88.56
18.6,20.588508845294825,73.08
18.76,20.752207093274453,71.85
18.17,20.16035796928464,80.53
14.29,17.212316460151257,77.97
20.11,22.080017605396677,69.62
20.82,22.66982454605872,79.89
21.5,23.392354397824455,85.03
21.55,23.492280745549454,112.89
21.88,23.79269476171242,105.9
23.04,24.958242133681864,78.29
21.87,24.187652915481845,65.91
23.55,25.516319357417046,88.88
22.87,24.827073737467973,95.3
21.56,23.526319357417044,93.06
20.58,22.57960358923371,86.31
20.65,22.66254745716241,92.09
20.95,22.92926322534575,90.49
22.79,24.75816848140686,139.87
22.78,24.698242133681866,139.17
23.46,25.33016490994668,158.86
23.18,25.026126298079088,158.57
22.73,24.585371918028162,153.09
21.69,23.558315785956868,117.79
18.24,20.202621109437416,134.97
22.06,23.9579017697939,130.06
22.32,24.227147389742974,103.33
23.12,25.00865614984483,141.98
22.93,24.824203521814272,123.75
22.99,24.878656149844826,124.45
23.49,25.330578926109645,144.43
24.12,25.999410529895755,120.95
24.16,26.074543885702234,103.01
28.66,30.52276841398742,96.27
33.68,35.46880345439483,105.58
33.4,35.19435082636428,60.72
27.77,29.651259653885568,62.7
26.77,28.57729469429298,51.09
25.24,27.0750315541402,60.97
24.77,26.69009125767168,49.85
23.63,25.540845637722605,67.64
24.53,26.488922861457787,54.05
25.6,27.573715853376306,17.57
28.17,30.060505273834643,0.28
28.49,30.334277174089273,0.0
27.22,28.86827003116891,0.27
25.72,27.58276841398742,2.48
25.32,27.243789505651307,11.43
22.77,24.6050315541402,73.08
22.38,24.154010462476315,112.54
22.31,24.21160001777353,73.33
22.38,24.28529826575316,128.31
22.0,23.886807025855013,131.46
22.51,24.41899651373279,54.05
21.91,23.9206983331726,47.38
31.46,33.33016490994668,47.38
25.03,26.870578926109644,59.98
26.67,28.58639300969205,18.08
31.72,33.597561405905935,16.8
25.42,27.63040372407259,54.79
28.35,24.112508371588653,171.26
33.79,22.56097056609918,191.78
19.0,18.815788157262524,191.78
33.77,17.572374405467023,130.41
17.27,19.197487753630938,185.02
18.89,20.786052645804087,106.22
20.42,22.369677241508715,54.79
26.05,28.01816848140686,86.64
24.12,26.11590534125408,100.76
26.93,29.147800220031847,79.89
25.72,28.128259990982762,10.22
22.77,24.89904226852074,0.0
22.3,24.34213344099945,0.32
22.1,24.147680812968893,24.85
21.48,23.4407719854476,29.01
21.19,23.141526365498528,24.73
21.55,23.507073737467973,23.19
23.14,25.134056217264266,33.99
26.96,29.074249276602224,36.93
27.57,29.227515651117987,19.49
25.67,27.601186001610568,0.99
24.81,26.726393009692046,14.37
29.44,31.90373371067721,10.32
27.59,29.744930004378148,20.51
26.96,29.157459856143888,9.01
25.76,27.91493000437815,4.91
24.72,26.861986136449445,0.38
22.07,24.713098737689236,0.45
24.44,26.60047737634759,6.12
25.65,27.703228184938336,17.18
26.7,28.76247380488741,54.3
26.85,28.890284317009638,93.06
24.94,26.836052645804088,123.75
24.64,26.42325608242539,74.76
23.68,25.563108777875385,52.07
22.8,24.64242805009946,29.93
22.41,24.289410529895754,27.54
22.09,23.958315785956867,46.15
23.07,23.3979955024412,180.49
30.08,23.863945702486895,197.58
20.94,22.72325608242539,160.01
22.46,22.867507834003234,197.11
23.53,25.21895075894484,198.6
25.65,27.020901432696704,198.6
21.14,22.84559287485317,198.6
22.93,24.611554262985578,198.6
19.69,21.188490987993923,198.6
20.76,22.54325608242539,198.22
20.33,22.20016490994668,188.6
19.88,21.79269476171242,149.92
20.84,22.70276841398742,162.9
20.79,22.748922861457785,164.34
20.57,22.582547457162413,130.41
22.33,24.32960358923371,72.34
25.85,27.775638629641122,103.97
22.26,24.05065257838465,186.61
19.66,21.49872980211983,131.81
21.49,23.241820974598536,163.76
20.29,22.069557834445757,181.35
18.94,20.787975422068904,197.23
17.98,19.813182430150388,198.37
13.6,12.775991256786629,198.6
20.22,22.134543885702232,168.67
18.03,20.057340449080932,165.49
19.96,21.867147389742975,162.9
20.46,22.431866729386492,21.27
21.8,23.831038697060563,46.88
23.62,25.639943953121673,12.58
23.22,25.25103869706056,53.56
24.78,26.816586069030006,45.96
24.89,26.93213344099945,45.23
24.87,26.92692643291797,24.6
24.91,26.97987030084667,21.27
24.25,26.301379060948523,5.0
24.48,26.499943953121672,8.54
24.28,26.29809482913186,7.24
24.3,26.297754465243898,8.08
24.5,26.492207093274452,15.91
25.23,27.17043162155964,27.9
24.41,25.49243809028561,33.62
27.71,25.637832563661693,122.0
23.9,23.970967267856953,116.04
20.78,21.58876773979303,105.58
19.27,20.971894626873542,120.6
18.95,18.958097052203254,129.01
20.83,22.633596446313348,109.75
19.61,21.504203521814272,135.32
19.43,21.298315785956866,197.16
20.93,21.15074631103195,182.51
20.54,22.426807025855013,134.27
22.13,24.03160001777353,140.22
23.92,25.806807025855015,97.87
23.75,25.66269476171242,65.91
40.01,41.82469119025224,43.38
27.05,28.929410529895755,33.06
27.39,29.23982454605872,30.3
24.99,26.886052645804085,19.23
24.84,27.13731255159388,15.4
23.5,25.617947524581854,9.57
23.09,25.196852780642963,5.93
22.44,24.44330183721334,10.78
22.24,24.210017605396676,22.55
23.65,25.57194038166149,32.33
24.51,26.34318243015039,44.86
22.41,24.05272265919947,41.91
22.84,24.634350826364276,36.93
23.32,23.84215352137175,66.41
22.6,23.586283642815243,56.03
24.29,24.248170704478255,72.83
23.86,23.864398804223626,100.12
30.89,26.234606349890523,121.65
25.14,24.34372811663385,135.32
34.47,26.59158323564346,195.62
19.2,20.851968279148544,198.25
22.05,21.649440650454203,198.6
22.57,21.884675556022735,198.6
53.16,32.990456075344994,198.25
53.54,33.130069956669075,198.6
24.6,24.20313889843383,198.6
26.26,24.875706687872768,198.6
25.94,25.043875421183856,197.8
33.51,27.619391524694286,192.84
46.75,31.602676831681784,180.78
23.29,24.70158216047263,179.33
25.93,25.215089572185697,181.84
24.28,25.40496794205135,177.6
31.44,32.85158216047263,138.82
42.54,44.00890500415689,134.27
27.98,28.692613292322665,97.23
24.96,26.684084114751318,82.78
26.54,28.326954330405016,117.79
25.09,25.944995839538397,69.13
23.35,25.172087686211498,88.24
23.04,24.926807025855013,79.89
22.45,24.268389438231868,112.89
22.63,24.490919289997606,101.08
23.52,25.41050527383464,131.11
24.43,26.277975422068902,58.25
26.95,28.993982564989263,84.71
549.37,547.393987011132,85.67
28.79,30.80254745716241,67.89
29.6,31.44612629807909,73.08
28.67,30.510578926109645,48.61
36.16,37.623357632187435,27.17
36.86,38.34924536804485,5.65
33.32,35.00525251096521,4.16
28.61,30.811158104123514,1.83
28.03,30.257045839980922,0.4
29.4,31.641838831899438,0.32
29.8,32.089916055634625,0.14
36.59,38.52303512560039,0.0
39.52,41.957845974819804,0.0
35.72,38.09682488315591,0.0
32.07,34.34327393972629,0.0
29.33,31.222354397824457,0.22
25.58,27.55926322534575,0.6
24.41,26.368922861457786,13.09
26.69,28.0350136968393,6.03
27.36,27.40692865598936,17.31
27.12,26.445770299961623,50.59
27.3,17.152708100140796,110.43
28.79,29.05882353476713,148.29
29.22,29.895630812526367,162.61
49.51,41.74253067503234,118.49
52.31,35.21000189843744,47.38
40.55,38.893885461370004,36.75
32.65,33.76202407412264,19.61
28.89,30.649217470557797,21.02
40.6,36.29039253598587,24.21
38.71,32.53092818228319,22.04
27.96,28.069798871643066,23.7
28.24,28.584637618349532,40.62
32.94,30.47766740181078,38.22
28.83,30.6650315541402,24.98
35.59,37.38250170237446,11.31
41.34,43.02525251096521,0.56
33.1,34.9849579018652,23.06
31.71,33.537635058180946,32.14
27.44,29.312014033936496,11.06
29.99,32.183761608164254,14.88
27.18,29.198094829131858,33.8
38.14,35.95133775230336,18.08
31.44,32.39115028700876,10.5
28.46,30.496586069030005,9.1
31.86,34.56596895334293,29.75
26.57,28.403182430150387,45.59
29.3,31.10359644631335,7.33
29.95,31.716613966517055,0.1
28.39,30.247221042017976,0.57
29.25,31.776603926330907,0.42
49.84,50.9594205700819,1.83
24.62,26.43469119025224,9.66
28.03,29.399052308706892,15.4
45.75,26.584530401814387,27.35
36.42,28.86702905785085,40.43
26.93,23.3896281157488,61.71
44.48,25.95802555026991,159.73
26.26,21.375314975153497,189.53
24.19,16.404039435134198,158.0
21.54,22.282199276159698,182.24
48.93,29.574070630863474,198.6
19.23,8.51317791127786,198.6
15.92,7.322274003605532,198.6
17.78,7.904529326643559,187.67
18.76,8.878981954674117,198.6
21.09,11.151659110989858,197.37
19.52,9.796157493808366,198.48
24.88,14.492321981464878,196.92
15.45,13.222506148517253,198.6
22.41,15.413615378785082,198.6
23.96,21.042782900316364,198.6
28.19,25.92182542074133,198.6
24.41,24.223939033272707,195.62
22.59,24.051508508197628,183.3
23.56,25.10102083975966,164.34
24.69,26.34381740313836,121.65
24.7,26.455519222578168,105.26
25.05,26.81106659454761,109.43
23.68,25.44846309050687,122.35
22.68,24.46325608242539,99.16
22.76,24.600578926109645,111.13
23.44,25.275031554140202,77.0
26.28,28.116880678130016,62.45
33.82,35.61989819833372,41.36
30.0,31.89050527383464,39.14
29.84,31.691673670048534,61.47
29.35,31.244203521814274,64.18
30.23,32.04469119025224,44.3
28.13,29.939143818282794,45.96
26.42,28.240238562221684,66.9
24.6,26.46646666196705,56.77
25.02,26.916052645804086,53.31
26.08,27.924277174089273,57.02
29.72,31.560578926109645,43.94
30.38,32.331526365498526,44.49
970.7,963.2394852573416,30.67
29.39,31.26386315792631,25.36
30.61,32.46352279403835,69.62
27.84,29.750845637722605,45.41
28.86,30.672842066262422,44.12
28.28,30.12982454605872,31.59
28.79,30.595445570303163,5.37
28.87,30.690238562221683,9.66
27.77,29.571747322323535,14.88
27.95,29.818315785956866,13.86
28.65,30.490578926109645,13.61
30.01,31.817294694292983,13.61
33.47,35.247708710455946,13.35
29.29,31.112087686211495,12.46
30.68,32.391140246822616,8.82
30.76,31.20818856177916,11.94
30.27,31.459687281694862,11.18
25.94,27.756540314242056,2.29
29.66,31.35819637889391,0.99
30.51,31.56100298245876,0.61
26.34,28.24529826575316,4.53
28.53,30.389070166007794,2.48
28.8,30.622087686211497,15.27
30.41,32.265371918028166,20.89
30.89,32.74352279403835,20.12
246.12,245.63253182293292,22.43
29.98,31.85386315792631,15.52
32.88,34.71872980211983,28.64
37.72,39.506954330405016,41.72
30.57,32.39948418217076,32.14
28.44,30.252842066262424,12.07
30.09,31.92133330616057,7.61
28.86,30.732014033936494,3.97
28.85,30.729410529895755,8.36
29.73,31.640845637722606,15.78
30.08,32.03522461347816,11.43
31.38,33.26125965388557,10.5
28.05,30.00522461347816,0.6
29.49,31.47481059731519,0.55
28.32,30.30296147332538,0.44
28.53,30.48522461347816,0.13
30.54,33.305140921017006,0.17
35.58,37.86621780765499,0.35
34.04,36.418674007145725,0.33
31.56,33.65760716069389,0.26
28.71,30.729943953121673,0.0
29.27,31.299189573070745,0.0
27.8,29.795905341254084,0.0
28.49,30.43967724150871,0.0
27.63,29.583375489488343,0.0
29.46,31.396733373580012,0.0
28.24,30.185978993529083,0.0
25.89,27.854470233427232,0.0
25.75,27.67748775363094,0.14
26.37,28.47500365665315,0.51
25.75,27.923421244276295,8.54
26.79,29.02444233594018,14.5
26.59,28.82444233594018,13.86
26.03,28.09987030084667,36.56
27.21,29.11899651373279,28.27
33.53,35.34099294227261,34.72
29.35,31.27009125767168,28.27
26.49,28.456319357417044,5.47
21.54,23.580284317009635,0.99
23.69,25.98176517962444,0.55
23.46,25.518775556907784,0.47
23.19,25.2635685488263,0.12
23.5,25.571719424836484,0.0
23.85,25.921719424836486,0.02
24.08,26.144322928877227,0.0
26.31,28.363228184938336,0.0
27.52,29.56213344099945,0.42
49.71,51.61529826575316,8.54
26.38,28.405491325091116,13.86
27.62,29.58816848140686,7.98
25.3,27.203449141763347,3.04
24.85,26.66099294227261,7.24
26.21,27.675206756177257,9.01
27.17,27.938087012017107,16.42
26.88,27.43543775318841,33.43
31.68,30.197703116412587,34.17
31.4,26.04748660573037,57.51
26.03,26.052890044121774,80.53
27.08,27.080700556243993,115.69
93.45,61.91389090995389,176.74
46.36,27.24445674953939,193.37
49.05,29.26692298921627,198.6
28.39,13.888021104127123,198.6
1.12,-2.81608441807155,198.6
6.24,0.34754240070447207,198.6
-2.55,-6.909533811739123,198.6
14.29,9.065076161027587,198.6
19.19,10.479477440226836,198.6
13.22,8.893750420077543,198.6
14.86,13.925043817397745,198.6
22.82,24.32958573193281,198.6
21.81,20.77149287396812,197.28
23.1,20.34180756344043,196.83
24.92,25.351546445870827,155.69
24.8,25.716016931202283,113.94
