HubPrices,NodePrices,WindPower
14.84,15.3712342429546,189.79
15.94,16.398242445620095,185.55
15.58,16.023069993365173,178.18
9.37,9.823731716571334,190.99
15.5,15.930357938773207,198.6
15.03,15.465688800376288,198.6
15.18,15.61732906548493,198.6
14.55,14.991019661979372,198.6
14.27,14.716350523582452,198.6
13.84,14.292501517739854,191.78
14.79,15.241681385185533,143.38
16.69,17.137580722413933,67.4
18.77,19.205278734099128,183.17
17.6,18.153377821921246,127.96
17.4,17.890227615238587,131.81
14.86,15.30019952942505,89.85
12.42,12.869220987522574,94.02
17.52,17.659620948266678,97.87
16.7,16.807635778648187,177.89
13.41,13.84650893293061,163.76
14.2,14.635278734099128,87.92
13.16,13.605120324750972,146.18
13.2,13.649631053799734,178.47
13.72,14.166760589859614,158.28
16.48,16.91773913176209,171.26
17.07,17.50691899920777,168.38
17.72,18.15814919803925,127.61
18.06,18.50348005964233,56.03
18.93,19.386192114234294,37.85
18.9,19.359472644451575,29.19
18.72,19.180292777005896,33.62
18.27,18.731112909560217,20.51
18.14,18.60357330722318,0.5
17.86,18.32521357233182,0.0
17.79,18.25521357233182,0.0
18.89,19.35275317466886,0.0
21.79,22.240451186354054,0.54
20.13,20.577170656136772,14.37
19.63,20.07060959570221,38.04
17.71,18.221551061650914,68.14
16.59,17.02609886665345,129.36
13.28,13.30398225810752,173.28
17.1,17.150226499845772,162.32
17.62,17.56319920150698,187.67
17.74,17.41173532602697,198.6
15.51,15.469191786316221,198.6
16.21,16.29344186829574,184.76
16.69,17.095343895866442,185.95
18.59,19.008466016735564,165.49
19.93,20.3357539621436,197.11
18.29,18.70723581790408,176.74
18.12,18.55486866782197,69.87
18.79,19.236350523582452,20.76
19.36,19.810861252631213,4.91
18.72,19.178242445620096,0.35
18.49,18.951522975837374,0.71
18.69,19.150292777005898,12.71
18.93,19.392753174668858,0.29
18.73,19.19275317466886,0.55
19.59,20.051112909560217,12.58
23.35,23.803321650294176,32.14
19.7,20.150041120076892,58.99
18.63,19.080861252631212,85.67
17.77,18.220861252631213,82.78
16.7,17.152501517739854,136.02
12.89,13.346192114234297,151.07
13.32,13.774551849125656,166.65
13.34,13.795782047957136,198.6
12.91,13.368242445620096,198.6
12.91,13.369882710728737,193.5
13.21,13.666192114234297,160.88
14.56,15.013731716571336,184.76
16.56,17.007170656136772,141.63
18.73,19.17060959570221,67.4
16.97,17.415120324750973,136.72
17.54,17.98019952942505,143.73
18.18,18.61650893293061,188.07
15.71,16.15224986081085,124.45
16.59,17.035530391028132,183.43
17.14,17.577329065484932,192.97
15.61,16.04773913176209,167.51
16.14,16.57527873409913,182.9
17.58,18.01486866782197,132.16
19.28,19.71322840271333,144.43
19.84,20.265847209724445,130.76
17.08,17.51937939687073,77.97
19.28,19.722659927088014,38.59
19.09,19.538400854968252,20.64
19.31,19.759631053799733,34.72
18.08,18.531681385185532,8.26
17.61,18.066192114234294,6.03
17.72,18.175371981679973,6.77
17.65,18.104551849125652,35.27
17.46,17.909631053799735,85.35
16.55,16.975437143447287,126.2
25.07,24.4432070762544,145.13
21.25,21.36829750185435,140.93
21.61,21.62455073373284,188.73
54.98,49.6727105887487,169.82
17.6,18.03322840271333,69.37
18.14,18.57117807132753,81.82
17.94,18.36994787249605,113.94
17.5,17.67160611788517,132.86
15.18,15.611998203881848,142.33
16.32,16.515800028237614,169.24
14.5,14.947170656136773,139.52
14.98,15.421019661979372,98.52
16.0,16.445120324750974,153.67
5.28,5.873154250805778,195.49
24.79,23.544827130296927,198.6
16.77,16.364642865920867,198.6
17.39,16.818976089948176,198.6
19.67,17.003537413659927,198.6
-2.2,-1.6818878779145252,198.6
-41.18,-40.56183170628746,197.54
-32.78,-32.166752501613374,197.78
-39.97,-39.127935518958026,197.73
0.0,0.48735715129846546,181.07
0.07,0.4855955527954432,196.94
26.95,24.949895114045134,183.17
47.48,43.363953123898874,174.43
18.16,18.573135155132483,198.06
29.1,26.66686512536404,197.09
17.74,17.847225712371024,187.01
17.3,17.73486866782197,196.94
14.94,15.385940457305292,198.15
14.11,14.555120324750972,197.28
15.23,15.681271318908374,160.3
18.34,18.785940457305294,58.99
19.07,19.524551849125654,11.43
19.24,19.695782047957135,2.01
19.51,19.955940457305296,3.41
20.91,21.335847209724445,24.21
53.08,47.89244994167946,55.78
50.36,45.4857405774298,151.07
32.56,30.127685257918362,196.92
17.23,17.289247957943292,197.16
10.27,10.209098538735375,198.6
3.22,3.177141454930421,198.6
14.43,14.019722070594947,198.6
1.72,2.2003860245867433,198.6
1.71,2.1903860245867435,198.6
0.0,0.48735715129846546,198.6
15.37,15.144661961594164,198.6
13.96,14.004895638242688,198.6
15.67,16.092156613230006,192.58
16.44,16.629649034080213,188.73
18.18,18.3286424063642,155.4
17.58,18.006257276001605,71.35
19.29,19.72691899920777,13.73
19.07,19.511839794533692,17.57
19.06,19.50142972825653,17.82
18.38,18.82758072241393,19.87
17.77,18.222501517739854,45.78
16.41,16.871933042114538,84.07
17.16,17.613321650294175,153.38
17.41,17.848149198039252,182.77
14.98,15.425120324750973,164.92
15.08,15.51855926431641,196.94
14.34,14.77691899920777,197.47
13.07,13.512659927088013,189.93
15.26,15.708810921245414,153.09
12.84,13.311364566489221,166.07
12.52,12.986033704886138,168.09
11.42,11.887673969994779,172.7
1.73,2.2144866873583444,196.95
11.23,11.69726390371762,181.07
9.61,10.085875295537981,150.79
13.22,13.68767396999478,120.6
15.94,16.401933042114536,43.2
16.41,16.87275317466886,87.28
17.56,18.020292777005896,125.5
16.97,17.430702843283058,128.31
16.85,17.325875295537983,56.52
16.29,16.76382496415218,91.13
14.92,15.463126164992243,78.93
13.84,14.315465229260822,81.5
12.27,12.74341489787502,75.4
14.59,15.056853837440459,15.14
16.79,17.250702843283058,21.53
16.4,16.854961915402814,87.28
15.41,15.863321650294175,43.38
12.79,13.282688012901547,47.38
4.46,5.415652839815331,47.13
11.22,11.672911584017015,158.28
7.3,8.135093354330253,154.25
-31.44,-30.846025616639903,118.49
5.74,6.20890416882626,179.05
-22.46,-21.888989328160868,197.37
0.0,0.48735715129846546,197.44
7.32,7.781522975837378,187.94
6.07,6.5376739699947795,167.51
1.65,2.135716886189825,197.66
9.49,9.944141782848495,190.99
18.8,19.224617010892967,197.58
16.9,17.330768005050366,11.43
17.79,18.23306999336517,0.0
17.17,17.619631053799736,0.0
16.4,16.857832379342934,8.45
16.85,17.304961915402817,19.87
17.01,17.457580722413933,11.56
16.34,16.785940457305294,0.51
16.47,16.924961915402815,0.6
29.06,29.488307607387405,43.57
19.65,20.109882710728737,67.64
17.61,18.056350523582452,53.56
18.21,18.64650893293061,85.03
17.19,17.627329065484933,133.56
15.72,16.165530391028135,198.58
11.72,12.141336480675685,198.6
10.44,10.892091451462694,198.6
6.12,6.604486687358345,198.6
9.21,9.671933042114539,197.91
13.83,14.270199529425051,197.65
14.64,15.101933042114538,191.25
14.05,14.493069993365172,44.3
18.41,18.830106281844206,133.92
18.86,19.285027077170124,116.39
18.53,18.96322840271333,137.77
19.01,19.452659927088014,14.5
21.02,21.472091451462695,31.77
21.58,22.028810921245412,0.57
20.21,20.665782047957137,0.61
20.25,20.708652511897256,0.49
19.78,20.237012246788616,7.14
19.34,19.798242445620097,24.34
19.07,19.531933042114538,37.3
19.48,19.93906257817442,119.19
19.53,19.973069993365172,169.53
17.72,18.152818336436166,198.37
16.72,17.151588137604687,198.6
15.66,16.10389012591949,198.6
14.69,15.139631053799734,198.6
12.36,12.813731716571334,197.96
7.81,8.276033704886139,196.92
11.9,12.356192114234297,186.35
11.79,12.244551849125655,198.6
11.14,11.597012246788617,198.6
10.95,11.406602180511456,196.75
13.63,14.075940457305293,189.4
17.4,17.833228402713328,162.32
18.23,18.652566679507167,148.64
15.41,15.522146507696949,165.2
16.97,17.396257276001606,131.11
16.32,16.748307607387407,186.48
15.75,16.18691899920777,197.47
15.93,16.36650893293061,198.6
15.35,15.78896933059357,198.6
14.69,15.131019661979371,198.6
15.36,15.80060959570221,198.6
14.32,14.763890125919492,198.34
15.74,16.17978946314789,185.02
20.01,20.286993151115322,163.76
17.57,18.00568880037629,93.7
17.05,17.49060959570221,136.37
17.15,17.59224986081085,180.49
15.24,15.684710258473812,154.53
12.59,13.051522975837377,162.9
12.54,12.988810921245413,187.41
12.1,12.551681385185534,187.81
11.72,12.172911584017015,189.66
10.84,11.295371981679976,194.96
11.62,12.073731716571334,175.3
12.41,12.864141782848495,138.12
16.39,16.899910796542272,108.47
16.66,17.114141782848495,97.23
15.11,15.566602180511456,120.95
16.6,17.054141782848497,133.56
16.96,17.412091451462697,135.67
16.52,16.974551849125653,86.96
16.85,17.305371981679976,87.92
16.64,17.094141782848496,79.25
16.01,16.4702927770059,105.26
15.7,16.163573307223178,65.67
16.67,17.129472644451578,58.01
20.4,20.853321650294173,41.54
210.15,210.25886597747967,11.94
20.94,21.385940457305296,8.08
20.18,20.625530391028132,16.93
19.3,19.743480059642334,19.87
19.07,19.517580722413932,22.17
17.95,18.403731716571333,15.78
17.65,18.104961915402814,19.36
17.56,18.013321650294174,46.64
17.24,17.692091451462694,75.08
17.24,17.690451186354053,75.08
17.44,17.889220987522574,60.72
17.97,18.417990788691093,65.67
19.94,20.382659927088014,61.22
22.71,23.14240827015901,61.22
19.21,19.658810921245415,27.72
18.4,18.847990788691092,49.36
18.59,19.039220987522572,129.71
17.71,18.165782047957137,85.67
16.73,17.19685383744046,55.29
16.68,17.15177463276638,56.28
16.27,16.74300483159786,52.82
16.03,16.509565892032423,63.69
15.99,16.472436355972544,82.46
18.63,19.107515560646622,85.35
24.28,24.74357330722318,72.34
18.82,19.28726390371762,67.4
19.02,19.479472644451576,65.67
19.53,19.98988271072874,36.93
19.59,20.053983373500337,49.6
19.11,19.570292777005896,24.21
17.28,17.741522975837377,20.51
18.2,18.656602180511456,34.35
17.84,18.299062578174418,1.92
17.7,18.154961915402815,8.82
17.98,18.429631053799735,31.77
18.18,18.62142972825653,33.62
32.77,33.1593513110572,67.64
23.53,23.70160611788517,126.2
20.91,21.171410632583235,163.19
19.04,19.322734078995563,106.86
18.27,18.700768005050367,131.46
18.0,18.43404853526765,173.28
15.72,16.164710258473814,171.84
15.37,15.819631053799734,166.93
15.0,15.454961915402816,133.21
15.87,16.330702843283056,111.13
16.78,17.24562363860898,80.21
21.65,22.115623638608977,84.71
19.63,20.087012246788614,164.92
17.18,17.632501517739854,195.09
16.13,16.573480059642332,198.2
15.97,16.41265992708801,197.06
15.53,15.97306999336517,192.44
13.35,13.817673969994779,197.56
14.06,14.511271318908374,198.6
14.41,14.859220987522574,198.6
14.81,15.260451186354054,198.41
15.23,15.684551849125656,198.6
14.71,15.169062578174417,198.6
16.11,16.569472644451576,198.06
16.84,17.299062578174418,190.85
16.19,16.650702843283057,170.11
16.61,17.067012246788615,114.99
17.12,17.576602180511458,77.97
17.15,17.613163240946015,109.11
16.96,17.42685383744046,148.29
15.29,15.753983373500338,179.33
9.95,10.42136456648922,192.44
11.71,12.17603370488614,196.87
0.0,0.48735715129846546,198.1
10.43,10.889472644451576,198.6
12.04,12.485940457305292,198.6
12.97,13.440544433934901,198.6
12.39,12.82609886665345,198.6
13.33,13.520059100357374,198.6
4.59,4.807123474649941,198.6
1.14,1.465380971820215,198.6
-3.52,-2.9059323690590553,198.6
-1.64,-1.0927731722361558,198.6
17.81,17.322629610488843,198.6
-0.33,0.08805595045840392,198.6
-0.2,0.23322840271332862,198.6
-1.78,-1.158961242347333,198.6
-4.7,-4.027702957702317,198.6
13.12,13.551998203881848,198.22
4.17,4.446173018561,198.6
0.36,-1.1779601915954037,198.6
18.96,18.348379528509327,198.6
16.27,16.365743856610543,198.6
13.64,14.075278734099129,198.6
12.97,13.414300192196652,198.6
12.93,13.366918999207769,198.6
13.29,13.72486866782197,198.6
12.43,12.86732906548493,194.56
13.39,13.927795303389162,174.72
15.16,15.652277946624388,170.11
18.06,18.47723581790408,190.32
19.24,19.670768005050366,189.66
13.14,13.580609595702212,194.3
13.42,13.851178071327528,193.24
15.9,16.088828901525893,198.6
13.29,13.430441080820996,185.16
-5.22,-4.712139534843528,130.41
11.45,11.907832379342935,118.14
12.89,13.347422313065776,102.37
10.26,10.740386024586742,151.07
6.86,7.3793423209169555,114.99
15.24,15.786816761486683,173.28
16.21,16.686695428092303,126.91
18.57,19.01676058985961,75.72
18.68,19.133731716571333,37.12
18.48,18.97924907333611,33.25
24.72,25.174141782848494,0.19
21.11,21.61457993493919,0.0
18.98,19.45095450021206,0.0
18.58,19.0484941025491,0.0
18.1,18.56972430138058,0.0
18.03,18.50177463276638,0.0
18.1,18.574235030429342,0.35
19.67,20.14177463276638,21.91
20.56,21.021933042114537,49.36
19.15,19.603731716571332,99.16
18.46,18.907990788691095,122.35
16.45,16.88568880037629,171.55
15.68,16.105847209724445,196.15
15.05,15.480768005050368,197.84
13.83,14.191466804210306,196.69
15.79,16.214617010892965,192.58
10.5,10.946760589859613,193.5
11.69,12.13019952942505,198.6
16.52,16.09003888929126,198.6
11.03,11.471429728256531,198.6
26.05,24.93317787504805,198.6
15.33,15.751746546952845,198.6
16.4,16.537980683158036,197.33
18.32,17.924894522849872,192.18
17.04,17.21611684693393,198.6
13.37,13.804048535267649,198.3
13.48,13.91650893293061,198.6
12.71,13.168242445620097,197.89
12.66,13.118242445620096,163.76
14.02,14.228922149106738,157.13
13.52,13.95978946314789,177.6
14.88,15.31527873409913,194.3
15.33,15.759537806218887,187.81
15.25,15.678307607387406,169.53
14.25,14.68486866782197,182.37
14.91,15.34363846899049,186.22
12.72,13.164710258473812,197.37
11.97,12.421271318908374,198.56
9.19,9.648652511897255,198.01
0.0,0.48735715129846546,198.1
-32.13,-31.547507472400387,197.68
-5.25,-4.74583013133797,188.87
0.0,0.48735715129846546,168.38
0.0,0.48735715129846546,185.29
11.97,12.417170656136774,196.66
11.36,11.810451186354053,173.57
11.89,12.342911584017015,85.03
15.5,15.947580722413933,96.91
14.65,15.104551849125656,93.06
16.42,16.870451186354057,79.57
16.16,16.605940457305294,55.53
16.58,17.029631053799733,32.7
17.11,17.562091451462695,20.89
16.9,17.352501517739853,13.73
19.08,19.537832379342934,0.29
19.09,19.551933042114538,0.0
22.72,23.170451186354054,0.58
19.46,19.907580722413933,10.32
35.69,33.806353936758605,50.59
36.72,34.600565827391534,147.94
45.5,41.45694492123338,173.57
22.03,19.97617643173716,197.99
0.14,0.5986525118972565,197.51
7.32,7.790134367657741,198.53
9.11,9.534206944615805,197.58
-1.56,-1.0504992697348876,182.24
0.0,0.48735715129846546,187.14
13.49,13.933480059642331,159.44
17.77,18.20937939687073,179.62
16.11,16.555120324750973,168.95
16.12,16.571681385185535,170.4
17.24,17.701933042114536,90.81
17.47,17.93890416882626,22.04
17.1,17.576695428092304,8.54
14.17,14.646695428092302,12.58
13.84,14.31300483159786,19.61
15.2,15.675465229260821,16.55
16.88,17.35423503042934,10.04
16.94,17.417515560646624,16.16
17.91,18.389155825755264,4.53
18.2,18.67587529553798,0.22
17.27,17.748335693200943,0.0
17.05,17.51931423510342,0.0
16.94,17.399472644451578,0.03
16.58,17.035782047957134,19.74
15.5,15.952091451462694,32.33
0.0,0.48735715129846546,46.64
14.49,14.935530391028133,63.44
12.53,12.985371981679975,49.6
12.86,13.318652511897255,44.86
13.17,13.628652511897256,57.51
15.56,16.012911584017015,127.26
14.99,15.440861252631214,185.29
15.05,15.502091451462695,196.9
15.08,15.530451186354053,105.26
14.73,15.180451186354054,56.28
15.39,15.832659927088013,63.94
21.41,20.569152479576815,80.53
10.32,10.774961915402816,66.41
24.57,22.961508408733053,64.93
33.59,30.173936259011217,135.67
17.17,16.198751403439893,99.48
16.73,16.181939801469145,146.53
20.04,19.28936706055204,167.8
12.81,13.048036854785108,192.97
15.71,15.17506192233827,193.77
12.24,12.589984948449823,197.33
2.52,2.9999759583095833,192.58
11.27,11.722911584017014,176.74
9.84,10.302343108391698,186.61
7.63,8.0984941025491,171.55
13.97,14.43808403627194,150.5
9.57,10.048745759478104,119.19
9.03,9.532119537276229,36.93
7.76,8.26540006749351,21.79
11.68,12.151364566489221,11.06
12.08,12.539062578174416,48.37
30.25,28.739924315251486,94.02
12.65,13.091429728256532,157.71
20.4,19.378313251349194,185.95
11.46,11.495874180145165,198.6
11.16,11.205305704519848,198.6
0.0,0.48735715129846546,198.6
11.38,11.49337670652843,198.6
11.1,11.54348005964233,198.6
12.2,12.404821486335138,198.6
16.74,17.159286149289883,198.6
17.05,17.362668917228252,198.6
17.66,17.924281096523355,198.6
16.48,16.78036692891345,198.6
15.9,16.320106281844204,198.6
15.52,15.944617010892966,198.6
14.74,15.167897541110246,198.6
15.08,15.507487474833088,198.6
14.12,14.551998203881848,198.6
13.51,13.94445860154481,198.6
11.78,11.54112977444788,198.6
12.8,13.23609886665345,198.6
15.55,15.807720036088794,198.6
16.22,16.21117695593471,198.6
10.51,10.951429728256532,198.6
14.08,14.240944394679005,198.6
14.31,14.45741220753272,198.6
17.04,17.217347045765408,198.6
16.77,16.95800876897157,198.6
16.91,17.08447658182529,198.6
18.0,18.40739422725224,198.6
21.04,20.732238639884976,198.6
20.78,18.045056345374185,198.6
16.76,16.5116982500732,198.6
26.58,25.456206748336324,198.6
17.98,18.202864402530185,198.6
18.02,18.424113697034958,198.6
50.08,47.830574817531776,198.6
21.46,21.70172745127955,198.6
46.84,45.2351990052275,193.11
22.44,22.146180893308426,175.3
18.61,18.381381431376884,150.79
15.45,15.85698416097508,90.81
14.83,14.746134827214409,87.28
11.58,10.385675348664783,80.21
11.78,10.569682763855537,122.7
10.5,9.305265282387623,136.72
12.43,11.831501649378447,130.76
11.33,10.102049913937652,161.17
10.64,9.440344487061703,164.05
14.97,14.872192573790965,172.7
16.13,15.948539053250297,184.63
19.47,19.161008441053497,189.53
26.8,26.69276104941628,176.45
35.91,35.56369240983192,123.4
39.59,39.10303967676601,117.44
21.61,21.85295765011103,124.45
21.9,22.293862040105957,89.85
21.05,21.45534389586644,33.99
105.97,103.40072312134687,17.18
559.13,556.9904725798107,16.55
23.34,23.605921361631996,7.61
23.16,23.40418784894251,9.01
24.52,24.718670492177736,5.65
20.92,21.276546008884388,7.7
19.85,20.25411369703496,0.25
20.99,21.27191394644124,0.3
21.43,21.696741494186316,10.97
21.19,21.482575669647407,19.74
20.82,21.179006406547344,54.3
21.56,21.86446759168505,42.46
21.02,21.443386812061487,54.05
22.29,22.609229977662814,139.87
21.35,21.778307607387408,159.44
21.92,22.367170656136775,137.07
23.44,23.894961915402817,34.35
26.54,26.953955287686803,7.8
26.18,26.59354522140964,10.6
25.78,26.193955287686805,3.69
26.42,26.856508932930613,9.1
26.39,26.831839794533693,7.52
26.82,27.26676058985961,3.69
26.08,26.540292777005895,8.26
28.7,29.151271318908375,13.48
74.62,73.79555513066322,12.58
55.72,54.96321606639464,6.49
55.84,55.17056018342975,0.08
23.59,24.140917424258284,0.55
58.07,57.115564120803455,0.41
21.17,21.66473834428735,0.06
