HubPrices,NodePrices,WindPower
21.58,22.097001933785066,83.8
22.34,22.853666284470204,74.54
52.3,50.23076183166116,51.55
27.76,28.149135376715314,40.84
31.68,32.11805823333331,30.94
29.62,30.02136609086981,26.55
28.12,28.503020019638065,44.68
25.38,25.875876154790934,54.74
22.84,23.338099921000843,44.68
21.56,21.70340921052039,98.8
49.19,44.437231957853754,138.54
52.51,47.18794780811711,122.51
14.5,15.010886576707819,119.37
18.48,18.51944814020716,103.27
18.24,18.313916516460743,125.3
36.49,33.02145694407607,112.41
18.32,18.43060865892424,90.18
19.9,20.00393736029451,70.71
17.46,17.97255440136525,198.6
32.76,31.381797181390315,197.79
20.67,21.185334109127638,194.27
20.36,20.87255440136525,136.8
18.24,18.75255440136525,114.15
20.82,21.357015829674246,4.7
21.99,22.512561349309838,53.76
30.77,31.30034453104452,16.81
29.28,29.833138134696085,0.58
32.55,33.09702277761883,0.0
31.91,32.44201235570195,0.0
28.23,28.767015829674246,0.0
26.7,27.215890050680112,0.0
24.53,25.039218752050388,0.35
24.11,24.457995701832,22.78
24.78,25.141338299091455,0.52
20.06,20.34795401416446,71.94
17.97,18.473659336525614,59.17
16.37,16.877550927392956,141.33
20.23,20.364514145680758,6.83
-5.37,-7.063421678864252,191.11
12.28,12.809788589492042,155.94
15.47,15.99256134930984,135.05
15.26,15.778669758442499,44.13
18.44,18.96089352465241,94.65
22.75,23.259774693602864,41.39
19.12,19.650900472596998,0.0
23.21,23.735341057072226,0.17
24.91,25.429781641547454,14.78
22.15,22.66644599223259,17.06
21.45,21.973117290862316,71.7
23.7,24.20866281049791,102.63
31.24,30.49445866810936,69.48
29.35,29.875341057072227,63.1
32.16,32.70757871917131,48.11
29.98,30.483659336525616,44.32
29.34,29.86256134930984,32.23
31.03,31.565903946569293,22.91
37.51,38.103721868026916,20.24
29.42,29.949232647939567,20.5
25.43,25.809128428770723,12.36
20.99,21.085598237007353,33.14
30.19,27.978996735779482,64.32
22.83,22.295716458050695,129.83
13.01,13.61928823149628,125.99
16.55,16.473256355739426,135.05
17.14,17.09828067354549,119.03
17.79,17.82722437399725,117.98
29.93,27.70509819696755,142.37
22.47,22.004653210557866,155.37
23.55,23.986390408675874,106.78
25.35,25.85477121963057,122.51
25.91,26.413659336525615,102.95
28.69,29.20644599223259,114.5
29.86,30.370886576707818,122.16
31.68,32.32709225706473,139.23
30.02,30.421922032422287,140.63
30.03,30.34686297489328,172.28
29.99,30.312978331970527,183.86
28.46,28.936418200454234,174.57
24.37,24.8692118041058,190.32
25.03,25.049434244317982,190.05
24.4,24.253763661679773,174.0
32.27,29.6954109604594,181.45
31.79,28.05404905733454,184.52
20.6,20.66724521783102,187.68
26.92,24.811289981435287,91.78
26.71,25.300664454451596,108.37
19.06,19.12668927627854,11.22
17.75,17.79723132194184,17.83
16.27,16.62188729269934,17.57
18.29,18.367808107328084,23.93
19.39,19.478370996825152,43.77
19.92,20.04228343152626,93.05
20.59,20.975243785847972,47.62
24.99,25.24237375480592,22.53
28.73,29.138593331052014,41.57
24.87,25.262471026030177,99.44
27.69,27.971838657087215,129.48
36.71,37.21477121963057,113.1
30.52,30.852985279915117,122.51
30.77,30.870045769427172,91.78
30.97,31.20291580046922,109.65
28.87,29.310281999543214,153.07
31.97,32.27741196850116,137.49
30.46,30.791873396810164,101.03
28.55,28.840177780374372,164.54
25.96,26.16789843060775,190.71
21.32,21.441171548421305,188.47
22.96,22.803756713735186,187.68
19.97,19.998329309157615,187.29
25.78,24.65475058776744,194.27
16.81,16.80108122514164,197.15
16.12,16.120532231533755,198.6
18.55,18.42933697309373,198.1
24.37,23.166918770420633,174.0
19.07,19.255104826956185,121.46
20.48,20.624521093625347,125.65
26.11,26.493020019638063,36.07
25.08,25.589218752050385,9.05
27.26,27.777557875337546,16.56
31.22,31.729774693602863,43.95
31.18,31.685883102735524,84.11
30.58,31.07087268081864,120.07
35.72,36.18529936940469,115.89
30.71,31.176411252509645,141.33
32.26,32.71696024611753,176.58
35.66,36.111956772145234,185.18
32.01,32.47529936940469,162.25
29.04,29.514194434244324,187.42
29.42,29.890858784929463,145.86
28.96,29.43919790821662,136.45
27.64,28.124201382188915,179.73
21.08,21.18838489271433,136.8
17.77,18.27032368721075,132.61
43.14,38.749705850068885,130.87
16.63,17.136439044288,127.04
28.28,24.326119968763486,146.2
20.25,20.1348963886185,198.6
20.8,20.26349269184079,184.92
12.33,12.852005407757362,188.74
16.49,17.009225699994975,182.55
18.54,19.06422917396727,100.39
20.1,20.61255440136525,48.6
26.4,26.90421527807809,16.05
27.03,27.52476427168598,50.32
88.63,89.01079625342815,57.94
30.72,31.226994985840477,45.6
32.29,32.796439044288,47.37
32.01,32.51810686894543,38.45
29.47,29.980886576707817,27.65
30.87,31.380330635155342,6.92
28.34,28.85088657670782,0.47
27.06,27.574778167575158,0.54
26.87,27.37477121963057,6.18
26.29,26.773645440636436,4.32
21.34,21.843659336525615,0.0
21.15,21.648099921000842,1.54
20.96,21.107300801387733,39.92
23.75,23.49646694205168,24.82
20.85,21.14073372192685,16.94
21.51,21.73735638494445,20.5
17.38,17.9058969986247,47.13
18.05,18.565334109127637,33.87
16.13,16.648669758442498,19.35
16.6,17.120337583099932,0.46
21.64,22.146439044288,0.0
26.27,26.76643209634341,0.49
23.24,23.743103394973136,17.83
26.63,27.124208330133502,36.62
30.03,30.410796253428156,52.78
29.62,30.100309791321575,69.98
33.83,33.279038211476376,79.33
30.15,30.378468268049403,77.09
60.62,55.50809371495349,85.39
39.78,38.30395146815433,87.95
46.05,42.54087321074523,107.42
27.19,27.338968626045165,74.22
31.57,30.63710636492455,77.41
23.5,23.572248691803313,122.51
40.23,36.716425678325415,134.71
36.34,33.56360417691018,153.07
19.47,19.46719658221889,137.84
17.89,17.99226953563708,144.11
17.55,17.554979763953572,101.35
16.66,16.692776841577434,120.42
16.76,16.92787063882939,123.21
15.84,16.349774693602864,144.81
18.42,18.672929696358402,128.78
18.13,18.63032368721075,101.67
23.64,24.131428622371118,67.76
26.59,27.08865586255332,51.79
26.13,26.62865586255332,45.23
31.51,31.9969810899513,37.17
34.35,34.841984563923596,34.42
33.71,34.20865586255332,24.43
37.28,37.7547503757968,29.84
33.32,33.80142167442653,20.24
31.29,31.776425148398822,26.36
30.75,31.239760797713686,21.38
30.19,30.68142862237112,27.1
30.55,31.0369810899513,22.4
29.98,30.459753849769097,49.09
26.94,27.423645440636438,67.03
18.17,18.000970058028212,62.11
34.48,31.874278233520673,81.24
23.89,23.05384019505558,79.33
15.16,15.666439044288001,97.84
18.12,18.13999018587046,122.86
14.55,15.06255440136525,132.96
14.41,14.923666284470205,161.96
18.42,18.453332783129913,187.95
19.8,19.852234795914136,164.25
19.09,19.377398072611985,124.95
21.24,21.733096447028547,100.07
26.05,26.542540505476072,64.08
27.74,28.074653104572548,79.65
30.02,30.493638492691847,100.07
29.85,30.31529936940469,105.82
33.5,33.95584836301258,94.01
32.58,33.03751618767001,92.09
30.82,31.27696024611753,101.99
30.22,30.67696024611753,108.37
30.29,30.743624596802665,110.66
29.91,30.06341615846498,101.03
28.85,29.252477973974766,71.2
27.26,27.734194434244326,109.33
22.59,23.079760797713686,165.11
25.48,22.07149863174361,177.44
10.32,10.398364048880563,174.57
17.73,17.78890609454386,184.65
18.8,18.787189634274302,151.64
19.3,19.268287621490078,135.4
18.1,18.043826193181083,153.93
17.62,17.54270041418695,198.55
16.93,16.849920706424562,198.6
18.42,18.37438908267815,198.6
20.61,20.613867880848616,194.8
69.19,65.04821172402619,164.54
23.56,23.551637166694118,128.09
15.8,15.001088279071553,139.93
29.13,29.423513429689233,129.83
32.9,33.06731469727691,144.11
28.64,28.912387650695102,165.4
27.81,28.316994985840477,131.57
31.89,32.38532021323846,153.93
34.63,34.6488783027655,144.46
31.9,32.27245713014099,144.46
30.3,30.716376512786695,97.2
30.32,30.794194434244325,101.03
27.45,27.963110342917727,138.19
26.47,26.874701740184673,137.14
20.19,20.660858784929463,174.0
27.58,27.218058339318624,196.67
18.97,19.445862258901755,196.81
18.66,19.159767745658275,196.96
18.35,18.853659336525617,192.03
17.63,18.13810686894543,194.14
18.13,18.64255440136525,165.11
18.92,19.438113816890024,129.13
18.99,19.507557875337543,89.54
20.34,20.85811381689002,79.65
24.69,25.171977615979007,38.27
30.46,30.97088657670782,40.1
30.31,30.801984563923593,59.9
29.1,29.584201382188915,32.78
32.04,32.64261693286655,9.98
32.53,33.060900472597,0.6
36.11,36.62033063515534,13.0
32.87,33.390893524652405,10.54
30.68,31.367675990395565,0.89
31.34,31.918155504557557,43.4
29.09,29.554743427852213,31.13
33.24,33.032054149354806,65.31
27.72,27.813930412349922,37.17
27.35,27.66019167626355,19.61
26.98,27.05280463335579,4.88
16.3,16.813666284470205,88.26
16.25,16.24163716669412,139.23
33.39,30.715341481013503,172.28
16.54,16.47437518678897,177.44
16.85,17.355327161183048,165.4
16.75,17.263110342917727,68.26
23.15,22.826974247992027,13.51
19.38,19.891442518260295,112.06
20.73,21.07243628630723,185.31
28.55,28.685070087233235,72.92
25.2,25.681421674426527,10.35
28.8,29.29476427168598,33.69
28.91,29.419774693602864,52.04
29.52,30.05423612191186,72.43
28.19,28.648072129222484,114.5
32.4,32.73910063699236,124.6
28.91,29.37919096027203,184.79
31.92,31.41684918498942,187.42
29.38,28.812915906454542,194.01
26.95,25.663527537549054,193.08
41.59,37.256967829974045,163.97
18.79,19.17135219498063,171.42
25.52,24.838947888196717,196.81
51.93,47.06771147201575,197.36
44.26,39.824118642765754,197.7
42.64,38.29418117426706,197.63
45.65,41.15185318888831,198.22
41.12,37.509691848194386,198.1
41.42,37.143673868326715,197.74
41.56,37.27644662814451,186.76
42.65,38.31363218065917,145.86
36.99,33.448072659149084,131.22
45.61,41.10351406560115,114.5
32.71,33.02297138402594,121.12
43.3,38.9213806226709,117.98
21.5,21.92304781141642,137.14
21.04,21.528092973056253,145.51
61.8,59.014153170518064,143.76
28.65,27.867766525645866,173.43
56.99,52.11270105009887,165.11
60.73,57.50384746095612,177.44
60.16,57.30132482714355,178.3
81.94,75.40933087303169,161.67
74.75,68.67909453693034,188.61
54.49,51.32666885638605,182.94
24.42,24.471122912809182,97.84
20.32,20.81865586255332,103.59
21.2,21.698099921000843,140.63
36.65,35.90668243431927,85.07
22.23,22.73699498584048,102.31
18.91,19.413103394973138,109.01
18.61,19.119218752050386,21.64
18.9,19.41644599223259,0.39
18.96,19.483673232414795,28.01
18.62,19.13644599223259,70.22
16.97,17.485334109127635,74.54
17.2,17.723117290862316,91.46
19.92,20.439781641547455,60.64
23.8,24.309218752050388,49.09
31.23,31.738106868945433,21.13
31.86,32.38033758309993,3.77
33.89,34.40422222602268,4.42
32.84,33.33976774565828,0.6
33.38,33.82750923972542,2.75
32.96,33.43363849269185,0.0
107.14,100.84727385749193,10.35
60.81,58.80525105174852,0.19
30.12,30.634222226022683,15.79
26.92,27.439781641547455,14.14
24.51,25.015883102735526,26.0
25.13,25.64422222602268,48.36
20.97,21.49422917396727,72.43
20.08,20.59589005068011,129.83
17.89,18.409781641547454,183.07
16.07,16.592005407757362,172.57
16.66,17.179225699994976,161.67
17.28,17.799781641547455,135.75
17.61,18.1286697584425,126.69
18.24,18.757557875337543,116.94
19.38,19.897557875337544,123.21
15.01,15.386348721008337,64.32
21.95,22.467001933785067,0.61
26.6,27.119225699994978,6.36
26.99,27.50589005068011,22.91
30.91,31.413103394973138,29.48
34.79,35.29087962876323,32.78
33.49,33.98476427168598,17.45
32.35,32.84142862237112,8.78
34.78,35.27365238858103,5.53
38.03,38.52254050547607,0.48
35.0,35.49809992100084,8.5
32.47,32.9642083301335,2.01
33.05,33.53976079771368,0.0
32.22,32.72477121963057,0.0
28.94,29.43087268081864,0.45
24.83,25.318092973056253,114.84
21.68,22.171984563923594,86.03
21.25,21.591324403202275,87.63
78.65,73.41022715788374,24.31
23.52,23.57334667901909,8.03
29.67,29.165737301884466,2.47
20.91,21.219635734711076,0.0
45.08,43.05690498051677,0.01
19.38,19.89422222602268,7.01
20.14,20.653110342917728,19.35
21.28,21.794222226022683,7.2
21.96,22.47088657670782,0.25
25.66,26.161991511868184,8.31
30.34,30.821977615979005,0.62
46.78,47.15078930548356,3.3
34.19,34.58024725982027,7.11
34.85,35.25192203242229,7.48
35.62,36.036376512786696,6.36
33.94,34.33413885068761,0.51
32.93,33.41642514839882,7.01
88.59,86.40512598874591,198.6
31.9,32.3041457986322,135.05
22.46,22.807439760279525,71.45
24.22,24.687523135614597,87.31
28.03,28.344639208683372,54.99
24.37,24.703541221467596,10.63
35.58,34.527022989589476,4.05
20.62,20.640546127422937,13.38
18.13,18.639218752050386,2.38
18.66,19.107509239725417,6.18
19.82,19.831651062583298,17.7
19.64,20.155334109127637,6.36
36.24,35.58062960874333,76.45
44.83,40.34575172770024,92.41
27.35,27.748586383107426,71.45
34.39,34.5334092105204,86.35
33.0,33.391359142925225,29.48
34.67,35.04746060411329,25.32
35.54,35.93469479224009,33.32
42.81,43.12519515023585,22.78
288.03,285.88570972207674,8.78
42.08,42.232860216912506,0.23
39.19,39.50964268265566,2.38
39.86,40.17964268265566,5.16
39.06,39.39242933836264,7.66
36.49,36.85411800685384,23.42
28.23,28.662498817808533,47.86
26.08,26.458016545665767,94.97
25.87,26.273033915527243,75.82
23.95,24.296883818727046,68.5
18.57,19.08255440136525,111.01
18.56,19.070886576707817,188.34
18.15,18.659774693602863,185.31
17.39,17.907557875337545,162.25
17.65,18.17033758309993,80.92
16.84,17.361449466204885,116.59
17.36,17.873110342917727,169.13
19.31,19.763624596802664,155.08
27.76,28.283117290862318,0.05
24.64,25.16645294017718,1.82
24.44,24.96478511551975,0.0
31.57,32.04753008355919,0.45
35.93,36.38140083059276,0.89
38.16,38.599726057990736,0.59
39.37,39.79860722694119,0.57
40.5,40.919156220549084,0.34
35.87,36.32140083059276,0.0
33.21,33.65917706438285,1.36
32.12,32.571956772145235,4.23
29.04,29.539211804105797,8.5
23.99,24.31464615662796,39.55
24.74,25.23476427168598,67.52
23.85,23.783263303684016,98.48
21.45,21.38215142057906,73.91
20.51,20.428252881767133,60.89
26.16,24.968593543022653,86.35
36.48,33.03980996325241,42.48
17.24,17.766452940177178,30.76
17.44,17.96867670638709,58.43
18.17,18.69700888172966,8.68
18.83,19.34589005068011,68.99
19.52,20.03811381689002,23.54
25.22,25.725883102735523,16.05
23.0,23.51255440136525,36.07
22.75,23.258106868945433,37.17
42.89,43.37475732374139,47.13
29.63,30.09085183698487,47.86
29.72,30.18474342785221,18.97
29.81,30.281414726481938,10.82
31.17,31.654201382188916,24.05
29.77,30.248086025111665,36.62
29.21,29.32060865892424,43.77
26.16,26.156640640666414,45.23
31.8,30.652512925668354,54.25
42.12,40.65395841609892,63.34
31.06,30.557405126541894,78.05
35.04,32.56826014766768,92.73
21.56,21.467134050717586,79.97
19.21,19.131032589529518,121.12
20.07,19.977689992270065,150.78
19.13,19.066598952998877,174.0
23.56,22.701602532956493,180.88
17.28,17.789774693602865,181.89
24.48,23.517641462643258,182.81
19.59,19.578857458931733,178.3
43.94,39.613639128603765,151.64
41.4,37.74744029020612,108.05
35.78,33.95537611475113,134.71
52.43,47.539914394391886,157.37
48.81,44.12172117794111,100.07
77.04,70.77173528580093,75.82
62.16,59.46199193580946,84.75
78.21,74.60080373129934,95.29
123.23,114.40384820285337,88.58
106.75,98.82947699183872,142.37
95.87,90.46566845835049,145.51
85.24,80.46944182817448,183.73
68.81,64.75549454776511,157.66
33.69,32.74876724163739,133.31
31.89,31.037717890033743,117.63
30.89,30.147794317424225,13.13
8.31,8.380580867145882,16.68
18.94,19.3513730388144,26.73
18.02,18.53811381689002,3.21
23.06,23.575334109127635,6.55
20.39,20.9086697584425,19.22
18.81,19.324778167575158,71.94
17.88,18.400893524652407,44.68
18.03,18.549781641547455,8.13
17.84,18.36422917396727,10.44
18.0,18.52256134930984,1.73
20.49,21.00644599223259,0.6
20.57,21.084222226022682,5.07
20.97,21.477550927392954,1.63
21.9,22.41811381689002,9.15
27.27,27.584083267130893,19.48
28.42,28.909760797713687,13.38
32.87,33.412575245199015,8.22
32.89,33.348628070774964,7.66
34.3,34.755848363012575,13.89
31.48,31.862464078085587,8.87
31.33,31.981539789484547,22.02
28.56,28.558308465323844,30.58
23.23,23.787585667115902,38.27
20.09,20.61812076483461,47.62
22.52,22.61226258769249,36.26
22.68,22.773930412349923,15.67
21.23,21.340052717371762,18.84
19.0,19.509774693602864,38.45
17.91,18.4286697584425,34.61
19.06,19.469705214156967,4.79
20.44,20.627328593166094,0.4
20.1,20.342922748413812,0.29
16.73,17.253673232414794,34.06
19.8,20.330900472596998,50.07
25.29,25.59630008539621,42.3
20.67,21.188113816890024,71.2
23.46,23.63231817124921,38.27
25.76,26.031831709142626,20.11
51.24,49.78730101335837,25.2
28.51,28.958621122830372,23.42
28.9,29.389204856161207,17.95
29.33,29.791963720089825,25.07
29.62,30.175361900905994,23.16
30.19,30.717564823282135,22.02
29.7,30.121935928311466,16.94
26.27,26.517370280833628,26.36
26.01,26.04778031554973,46.15
16.14,15.895362006891313,53.76
20.63,20.36423622789718,65.06
20.99,20.825417590448026,120.07
26.8,24.51672433395745,148.64
10.61,8.061540213425825,177.15
15.0,14.898238985877951,197.01
16.71,17.213659336525616,164.25
18.49,18.443277199573192,186.76
21.06,21.101671906417067,181.45
17.68,18.187550927392955,156.8
23.27,23.76643209634341,55.73
25.76,26.258099921000845,55.97
25.62,26.125327161183048,151.07
25.33,25.826988037895887,189.26
27.83,28.310309791321572,192.03
49.5,49.09580678133036,186.63
33.48,33.859128428770724,137.49
29.77,30.198607226941192,96.88
33.88,34.26913537671531,99.12
32.54,33.0392118041058,101.99
31.6,32.10310339497314,111.01
28.78,29.270316739266164,116.24
27.78,28.273652388581027,185.97
28.88,28.45301317767879,197.6
39.95,38.56790559052298,192.69
21.38,21.15204025346563,197.48
17.78,18.27309644702855,195.06
19.96,19.902714310076128,187.95
17.79,18.29254745342066,162.25
17.02,17.525327161183046,146.2
18.18,18.197210478108072,51.79
17.58,18.101449466204883,48.36
18.39,18.90644599223259,105.82
18.45,18.96255440136525,106.14
22.25,22.36450024979158,144.46
19.51,20.004208330133505,138.89
22.84,23.09904505343565,158.81
24.95,25.13399294385123,174.86
23.08,23.57643209634341,142.72
29.49,29.98087268081864,169.13
31.56,32.050872680818635,156.51
36.2,36.86321456208657,112.75
32.28,32.779767745658276,125.99
31.62,32.11254050547607,96.56
51.2,50.09087289278928,157.95
45.94,44.78862133480101,181.45
29.79,29.927293853443143,196.83
55.91,53.6595248855536,197.2
44.6,42.13604332940236,196.96
118.0,109.44792738822463,187.42
63.85,59.64316656238636,178.59
19.87,19.789364764872087,198.17
19.25,19.073742817846007,198.22
40.58,36.34870513407736,197.5
20.7,19.942227953954863,198.6
40.99,38.925209364080985,197.55
48.39,43.7434167943769,198.2
70.52,66.69843405825306,197.93
22.29,22.789767745658274,173.43
27.6,28.08753703150378,167.41
20.49,20.99866281049791,144.11
