HubPrices,NodePrices,WindPower
17.16,16.948082456125036,69.73
17.37,17.15525124070242,71.2
17.9,17.687310306464322,71.7
23.62,23.400103576297656,118.68
20.86,20.63933142663694,128.09
21.1,20.87804451053575,113.8
20.68,20.463706941380988,101.67
20.57,20.353706941380988,43.22
20.1,19.8878250729048,14.4
20.96,20.748597222565515,12.62
21.05,20.837567689684562,154.51
20.45,20.238339839345272,147.6
19.82,19.60396432460123,100.39
19.86,19.641647875619082,157.09
20.03,19.809074043416704,129.83
22.75,22.52263946291075,149.34
23.15,22.92521329511313,169.7
18.98,18.76473647426194,123.21
19.63,19.41473647426194,69.48
20.84,20.63168582120837,78.05
19.17,18.961428437988133,93.69
17.27,17.06271535408932,125.3
17.02,16.81142843798813,90.82
17.56,17.355031803071466,86.35
17.56,17.359922084255988,55.48
17.98,17.785584515101228,46.15
19.44,19.244554982220276,8.22
27.61,27.41893049696432,0.51
28.16,27.964554982220275,0.46
25.26,25.05992208425599,0.0
20.36,20.156318719172656,0.46
18.53,18.326576102392895,36.44
17.58,17.37271535408932,61.87
16.53,16.321685821208373,49.09
16.28,16.07039890510718,83.8
16.03,15.817310306464323,137.84
23.97,25.09647520136318,155.65
24.21,25.351146044916753,168.84
24.74,25.91383371388699,161.1
29.15,30.562427959047714,165.97
23.84,24.144907962363153,189.13
17.47,17.251905258839322,180.88
18.24,18.026795540023844,118.68
19.12,18.911428437988132,96.56
17.62,17.416576102392895,113.1
16.27,16.0632301205298,148.99
15.96,15.753487503750037,91.14
15.63,15.422457970869086,40.1
14.96,14.754002270190513,17.45
14.5,14.293487503750036,5.9
16.67,16.46451703663099,101.67
19.02,18.809369372226225,88.58
17.76,17.548597222565515,74.22
18.14,17.926280773583372,79.01
18.91,18.695766007142893,98.16
18.43,18.218339839345276,156.23
17.35,17.137567689684563,95.61
16.29,16.076795540023845,155.37
16.83,16.612420025279796,81.56
15.85,15.635251240702416,103.27
15.61,15.393964324601226,124.25
16.55,16.33653815680361,105.18
17.86,17.647825072904798,94.97
18.86,18.649884138666703,142.37
19.03,18.823487503750037,85.71
19.41,19.2032301205298,81.88
20.42,20.21451703663099,14.14
24.86,24.660436850696467,8.78
21.98,21.781723766797658,11.73
19.91,19.71120900035718,14.4
19.72,19.520436850696466,8.68
19.44,19.238892551375038,12.74
16.94,16.737863018494085,8.78
17.63,17.424774419851225,16.68
18.09,17.883744886970273,30.76
18.47,18.260913671547655,36.26
17.91,17.692420025279798,68.5
15.83,15.963233354464336,150.49
35.89,39.795956596714475,198.6
27.8,29.438153043196536,198.6
16.73,17.30979324157745,198.6
27.3,30.60908490898231,198.43
10.71,11.022114692529819,197.31
28.44,30.74709203259537,198.6
15.91,15.902444732994091,198.6
15.43,15.123365431077413,197.89
20.56,20.982274710791724,23.93
26.58,27.809171106238185,18.21
20.73,20.772377077720286,184.26
36.23,38.35872546097036,184.0
29.99,31.387499732273906,146.2
21.75,21.77101427044052,163.97
16.2,15.969293481047654,149.34
17.02,17.134186996166715,156.23
21.37,22.312703582113176,160.24
0.0,-0.1951876345594865,189.53
1.45,1.2504368506964656,198.44
16.91,17.603814008142926,198.6
19.61,20.445117396053647,198.6
22.5,23.360855718077456,198.6
21.66,22.81118399050604,183.21
22.78,23.873787532392942,140.28
15.14,14.900285068339322,150.78
31.33,33.61006679447036,152.21
13.23,13.216267535708377,145.86
26.23,29.625565670982315,195.85
15.95,17.175310357934613,170.56
15.12,15.71961174953578,184.92
19.57,20.59094808106556,193.08
17.2,17.910029151017927,189.13
20.57,21.33819775879174,197.51
21.55,22.27881812609531,198.25
19.97,20.050212411095284,194.93
19.11,19.188925494994095,166.83
18.67,18.613799304369092,198.6
28.01,29.4628371246251,198.6
17.54,17.269656465130986,198.6
17.2,17.016394610351227,198.6
15.23,14.969179644279798,198.6
15.13,14.967757417630992,198.6
16.2,16.29848661973219,198.6
18.51,19.029308184821495,198.6
14.86,14.545386551250033,198.6
18.09,17.980263594559563,196.83
19.7,19.747782125345285,195.85
18.13,17.90006563070837,194.01
18.31,18.079293481047653,148.99
17.86,17.631609930029796,178.3
15.56,15.332124696470274,191.9
15.17,14.943411612571465,196.79
15.17,14.942382079690512,185.84
16.87,16.958191290922667,159.95
15.96,15.73289684613099,157.95
16.37,16.48804774447029,146.2
17.68,17.780288302273856,116.24
25.01,26.127981555095324,129.13
21.82,21.780786596904804,83.8
19.22,19.24641931806552,60.64
19.89,19.922596515351238,50.57
18.76,18.544736474261942,79.65
17.99,17.772677408500034,54.01
17.25,17.03396432460123,61.87
16.96,16.74911198900599,61.87
16.58,16.370913671547655,77.73
16.97,16.762200587648845,60.89
17.87,17.666833485613132,56.95
18.92,18.72017946747623,18.46
26.42,26.22017946747623,51.55
25.77,25.5740402157798,30.39
23.21,23.010951617136943,49.34
25.07,24.870694233916705,15.92
25.07,24.870694233916705,11.98
20.76,20.560694233916706,45.42
19.41,19.2032301205298,185.44
19.33,19.11576600714289,197.72
18.69,18.47061834273813,171.99
17.58,17.355728061553606,171.71
23.51,24.5582307024108,197.29
19.45,19.72659580813696,198.6
18.65,18.773452792095284,197.81
19.82,19.923119517696477,198.24
15.28,15.048006564946464,183.07
15.79,15.562639462910749,140.98
18.19,17.969074043416704,185.97
18.56,18.34473647426194,197.58
17.15,16.938082456125034,170.56
16.61,16.399111989005988,101.35
14.94,14.729626755446464,105.5
14.54,14.330913671547655,130.87
14.85,14.642457970869085,88.26
17.68,17.47554656951194,55.97
19.91,19.711466383577417,23.04
21.56,21.359922084255988,10.07
19.62,19.41734825205361,64.08
18.87,18.666576102392895,94.97
16.9,16.69142843798813,126.69
15.15,14.938854605785751,71.94
14.32,14.109626755446465,106.78
13.81,13.598597222565513,183.21
16.96,17.54210969055959,197.38
16.16,16.468768710666723,154.79
14.61,14.395251240702416,77.09
16.55,16.33602339036313,126.69
19.91,19.678263948166702,112.41
23.18,22.889323190732178,69.48
21.43,21.235584515101227,57.2
26.99,26.798415730523846,41.75
24.53,24.340217413065513,25.07
23.46,23.270474796285754,14.65
20.37,20.18098956272623,0.11
19.87,19.68073217950599,0.0
19.23,19.03918788018456,0.0
19.8,19.608673113744086,0.05
19.43,19.238673113744085,1.36
19.33,19.13635666476194,15.16
19.89,19.696871431202418,52.04
19.08,18.880436850696466,73.91
19.52,19.3132301205298,96.24
19.17,18.958339839345278,119.03
19.35,19.13499385748218,129.13
18.18,17.96396432460123,182.28
17.62,17.414774419851227,139.58
18.04,17.835803952732178,41.39
18.16,17.959664701035752,41.93
17.92,17.7186351681548,53.02
17.61,17.40554656951194,32.41
17.93,17.720398905107178,107.74
59.11,62.69294065531565,158.81
24.23,24.209832955202426,109.65
20.81,20.58650021121432,79.33
20.27,20.051647875619082,49.58
21.22,21.007052923244082,45.96
21.13,20.918597222565513,34.79
19.6,19.394002270190516,41.57
19.31,19.10606133595242,42.48
18.97,18.76734825205361,52.04
18.69,18.490694233916706,55.97
18.5,18.297605635273847,62.36
18.05,17.844259653410752,78.05
18.16,17.9532301205298,45.96
19.14,18.93014152188694,67.52
18.1,17.885508623922657,86.67
18.47,18.25061834273813,62.36
19.15,18.930103576297654,96.88
17.08,16.862677408500033,120.07
17.6,17.38396432460123,126.34
18.29,18.073192174940512,122.86
18.25,18.037052923244083,94.65
18.44,18.23065628832742,73.66
18.62,18.412457970869085,49.58
19.18,18.97194320442861,41.39
20.43,20.21885460578575,32.23
23.29,23.07602339036313,30.76
21.55,21.336280773583372,16.05
23.22,23.00473647426194,37.54
26.61,27.44486001283341,64.32
27.19,28.06269534620841,72.68
19.03,19.058735767047665,88.9
18.13,18.205322129910762,127.39
16.87,16.95922082380362,157.66
14.72,14.531246945946467,180.02
16.57,16.634769417881,154.22
16.66,16.718849603815524,129.48
18.75,18.526242827994082,91.46
16.84,16.61418376223218,171.13
17.07,17.13065128635719,161.96
17.72,17.798410728553616,196.38
16.94,17.013777830589333,180.88
16.61,16.384698528672654,197.7
15.25,15.02675759443456,198.6
16.75,16.523411612571465,198.6
16.77,16.84944026143457,68.75
14.66,14.445766007142893,93.37
16.77,16.824731472291713,197.82
16.06,15.837014977654796,184.79
17.61,17.650575395178617,123.56
18.21,17.99113310917861,88.58
18.14,17.928339839345277,45.42
21.93,21.72065628832742,16.56
209.62,209.6320058577322,6.64
202.14,202.0096729369405,0.6
20.08,19.895879843910752,0.43
23.54,23.361027508315512,0.19
20.18,19.9948503110298,0.1
20.1,19.91382077814885,0.0
20.12,19.93253386204766,0.29
20.04,19.849702646625037,0.02
20.31,20.12201909560718,0.36
23.34,23.14918788018456,0.36
21.76,21.567386197642897,0.11
19.7,19.5040402157798,7.94
19.1,18.903525449339323,8.03
17.86,17.660179467476226,0.42
18.07,17.869407317815515,0.1
17.85,17.648377784934564,13.38
15.34,15.13168582120837,49.09
58.84,65.82992234160746,107.74
17.25,17.031647875619083,137.49
15.36,15.145251240702416,145.86
17.54,17.318301893755986,127.39
16.71,16.49344955816075,166.83
17.06,16.851943204428608,129.83
20.18,19.97297273730956,103.59
19.93,19.729149934595274,128.78
20.18,19.98249591645837,91.14
19.01,18.809149934595276,39.74
18.35,18.150179467476228,45.6
18.24,18.036061335952418,63.34
17.46,17.254774419851227,74.22
17.62,17.412972737309563,99.44
17.98,17.772200587648847,53.27
19.68,19.475031803071467,48.85
19.15,18.936795540023844,75.82
14.69,14.474221707821465,161.39
0.0,-0.1951876345594865,198.17
17.9,18.660991028625073,198.6
15.47,16.254927668107218,198.6
11.72,11.50087572595837,197.81
11.43,11.214479091041703,188.47
12.17,11.956538156803608,191.11
11.8,12.35791566785721,196.11
18.4,19.359948257869128,198.43
12.7,12.541103399494085,197.74
13.99,13.910634814547661,197.24
18.01,17.815841898321466,185.31
15.26,15.031867313250036,186.37
16.07,15.844698528672655,198.6
14.72,14.49135254680956,195.59
16.04,15.81392637901194,185.18
20.86,20.632124696470274,91.78
19.14,18.929626755446467,58.18
19.19,18.98734825205361,44.32
19.36,19.163782832559562,13.13
20.25,20.053525449339322,8.68
22.92,22.727386197642897,0.57
23.73,23.536871431202417,0.01
56.39,56.11939908191075,0.0
22.88,22.672457970869083,0.0
24.09,23.958900787279802,4.6
19.38,19.42417876026195,7.2
18.99,19.113195408875047,33.69
24.25,25.51674905639295,102.31
16.73,16.842385313625048,149.34
21.45,23.27192466244654,187.03
19.51,20.530175931404845,178.01
14.5,14.650220647000051,192.03
13.18,12.954698528672655,198.39
15.39,15.16135254680956,198.6
22.19,21.94668170325599,198.6
17.4,17.17109516358932,197.24
17.76,17.536242827994084,187.03
18.19,17.970103576297657,198.17
17.09,16.871133109178608,198.29
14.14,13.92628077358337,197.55
16.17,15.955251240702419,182.28
15.49,15.282200587648846,119.03
15.73,15.525031803071466,140.63
16.92,16.712972737309563,124.95
16.36,16.149111989005988,86.99
16.59,16.37525124070242,169.7
13.37,13.147014977654797,198.6
12.45,12.281837603565513,197.81
14.96,15.06826718210124,198.6
8.57,8.82883636594053,197.82
0.0,-0.1951876345594865,198.6
0.0,-0.1951876345594865,198.6
7.07,7.2513640166488615,198.6
5.94,6.273477499809581,198.6
6.62,6.405766007142894,198.6
0.0,-0.1951876345594865,198.6
13.59,13.774967381732194,198.6
22.89,23.897821536833415,198.6
25.43,25.296841721517897,198.6
14.73,15.019979735589342,198.6
22.45,22.925038270940536,198.6
19.11,19.095495386047663,198.6
20.03,19.85849162170242,198.6
19.79,19.76597220689885,198.6
15.67,15.423850487833368,198.6
15.28,15.313626048232187,198.6
17.08,17.123406610601236,198.6
16.34,16.412490914488142,198.6
10.89,11.019115222940526,198.6
16.17,15.935690115964324,198.6
22.6,23.456222820113172,198.44
14.37,14.477495032440524,198.6
14.64,14.736427553970287,198.6
0.0,-0.1949302513392484,198.6
0.0,-0.1951876345594865,198.6
0.0,-0.1951876345594865,198.6
0.0,-0.1951876345594865,197.62
-35.92,-36.02201490883329,196.67
0.0,-0.1951876345594865,186.63
0.0,-0.1951876345594865,185.58
10.33,10.113964324601227,196.72
13.74,13.52628077358337,171.71
18.7,18.48756768968456,102.63
16.71,16.504259653410752,33.69
17.93,17.729407317815514,58.67
18.34,18.14815834730361,97.2
16.62,16.419149934595275,99.12
17.47,17.265803952732178,77.41
29.72,29.508597222565513,29.11
19.66,19.462238533238132,11.73
19.12,18.923268066119086,6.64
19.76,19.559407317815516,9.61
19.52,19.31168582120837,34.97
18.84,18.63142843798813,94.01
25.88,27.099133160648897,164.25
40.12,43.66484793872041,146.55
38.04,41.883669857416855,179.16
24.21,25.323863423571517,198.6
32.14,34.90240294919658,198.6
5.38,5.7471947016607725,198.6
0.0,-0.1951876345594865,198.6
0.0,-0.1949302513392484,196.67
10.27,10.629730588273867,197.74
10.32,10.105766007142893,198.58
13.04,12.82344955816075,198.53
13.89,13.676795540023846,198.6
17.75,17.534993857482178,196.24
15.96,15.74628077358337,125.99
18.17,17.956280773583373,111.71
18.76,18.548339839345275,76.45
19.26,19.044736474261942,69.98
20.04,20.002073513005996,41.93
19.97,19.907364723863136,8.59
19.47,19.260656288327418,9.7
20.14,19.932972737309562,9.98
27.85,27.637310306464325,15.41
19.83,19.630179467476225,11.98
19.02,18.820436850696467,34.61
19.39,19.184002270190515,38.09
18.63,18.42425965341075,17.06
18.22,18.017863018494083,10.26
18.64,18.435289186291705,23.29
17.96,17.758377784934563,23.42
15.75,15.550179467476228,25.63
16.08,15.874517036630987,60.39
16.2,15.99168582120837,145.16
14.77,14.559369372226227,141.67
-0.38,-0.5654070721904385,170.27
9.55,9.342457970869084,148.64
0.0,-0.1951876345594865,190.71
0.0,-0.1951876345594865,148.64
11.82,11.60370694138099,118.68
16.23,16.00547067833337,132.61
15.4,15.453701939410761,182.68
11.14,10.920618342738132,161.96
11.81,11.590360959517895,182.94
14.04,13.820360959517892,157.37
15.71,15.494479091041704,142.72
15.46,15.24653815680361,145.51
15.6,15.388082456125037,122.51
17.29,17.080398905107177,105.18
19.88,19.67271535408932,80.92
24.38,24.157272360875034,87.63
21.82,21.608082456125036,64.57
18.16,17.95709086883337,67.52
16.88,16.68095161713694,78.69
16.7,16.503010682898847,85.71
15.96,15.765069748660752,60.15
13.92,13.726871431202419,57.2
14.54,14.348415730523847,59.9
14.47,14.27815834730361,43.58
14.2,14.00790096408337,27.1
14.54,14.348930496964321,34.24
16.84,16.647128814422658,38.82
255.23,254.76430260097027,35.34
17.52,17.321466383577416,36.99
19.58,19.380179467476225,27.1
18.0,17.80275329967861,35.52
18.16,17.961981150017895,19.99
19.29,19.09095161713694,29.84
19.24,19.041466383577415,28.01
19.15,18.952495916458368,32.23
18.92,18.722238533238134,28.74
18.27,18.071466383577416,21.77
18.07,17.870179467476227,17.7
18.68,18.481466383577416,13.63
19.62,19.419407317815516,43.4
17.47,17.269149934595273,71.45
17.51,17.30606133595242,55.48
16.59,16.38451703663099,53.02
16.06,15.85580395273218,58.43
16.06,15.859149934595274,74.86
15.72,15.5240402157798,74.54
15.69,15.495584515101227,60.89
15.11,14.918158347303608,68.01
14.89,14.698415730523848,86.03
15.58,15.38506974866075,72.92
17.55,17.345031803071468,93.05
17.27,17.066576102392894,102.63
15.75,15.541943204428609,135.75
15.35,15.131390492398845,176.58
14.51,14.283154229351226,197.34
23.56,22.993923145077403,197.08
23.59,23.022121462535736,197.51
25.33,24.715792482892876,198.58
24.58,23.857176763952396,197.82
24.61,23.882029099547637,188.34
28.35,27.58367899973216,195.32
27.98,27.21779713125597,198.31
22.73,22.32478765772622,198.6
38.01,37.273792836500014,197.65
50.98,50.1619449724643,190.84
25.48,24.95381754421431,194.66
29.22,28.57953939442859,196.79
2.2,1.777028215529791,188.47
23.73,23.163665761857168,183.47
17.53,17.20071570769646,136.45
18.01,17.684319072779797,131.57
18.06,17.735348605660747,154.22
19.78,19.428580750755984,159.09
22.42,22.028428968398842,148.99
23.55,23.18699850584527,165.97
25.07,24.72758916346432,160.53
22.81,22.454462619232174,117.98
18.67,18.446242827994084,127.04
18.13,17.911390492398844,128.43
16.98,16.75804451053575,157.95
15.71,15.486500211214322,115.19
16.18,15.873365431077413,103.27
17.18,16.86744561701194,115.19
18.68,19.480628044541742,109.33
21.0,21.919539092291746,157.09
21.15,21.838923726958402,146.9
18.27,18.260643050452426,83.8
46.53,50.44985529060733,143.76
42.32,46.54433964014901,159.09
20.26,20.21769799826195,187.03
13.31,13.079808247488131,155.37
13.0,12.773926379011941,184.13
14.48,14.187264124970271,186.1
13.21,13.040293304244086,179.45
15.99,16.373152461315534,185.44
13.28,13.062934791720274,165.97
14.31,14.068226002577417,188.61
17.32,17.017483562601225,180.88
45.72,45.03784331275002,198.31
22.86,23.878631632083415,187.95
15.4,15.181647875619085,145.86
17.37,17.159884138666705,142.37
15.96,15.748082456125038,110.66
16.04,15.824479091041702,103.59
15.46,15.24628077358337,152.79
14.91,14.697052923244085,138.19
15.35,15.13756768968456,118.68
14.73,14.52194320442861,97.84
15.63,15.422457970869086,75.18
15.81,15.607605635273847,54.01
21.86,21.664297599000037,27.46
20.58,20.384554982220273,38.82
19.9,19.70506974866075,30.76
19.84,19.643782832559562,19.99
18.7,18.501723766797657,25.32
17.24,17.039922084255988,30.39
32.75,35.05786418225608,51.06
44.27,48.32292241547044,94.33
16.4,16.631296361375053,144.81
14.7,14.807495032440524,190.58
14.97,15.073119517696478,198.6
20.98,20.902693880309567,198.6
23.18,23.053791068464324,198.6
27.61,28.85744531487509,198.6
16.52,16.529174642309567,197.53
16.76,16.52208675088099,174.86
14.07,13.845728061553608,172.85
15.16,14.93135254680956,180.59
15.48,15.253154229351226,165.97
15.03,14.814221707821465,138.54
13.85,13.643487503750036,96.24
13.99,13.786833485613132,34.79
14.68,14.474774419851228,26.0
14.78,14.584554982220276,24.94
17.46,17.265584515101228,12.87
17.48,17.292276478827418,8.5
17.11,16.926651993571465,17.95
17.85,17.68029330424409,12.74
17.77,17.6118755491548,11.47
14.06,13.835728061553608,29.66
15.93,15.733525449339323,34.61
17.13,16.923744886970272,37.54
14.19,13.980656288327417,43.58
11.62,11.406538156803608,85.07
17.57,18.36676729623817,115.19
15.17,15.259478207023857,169.41
47.17,46.45772947598216,179.16
42.44,44.983369828773945,190.98
44.23,44.751109867363155,180.88
21.86,21.758242474386947,63.34
16.3,16.1364705015298,90.82
13.13,13.242900080065526,181.45
14.56,14.045657172345264,193.74
4.36,3.939602047732172,197.74
30.42,29.575434500779778,198.6
37.61,36.66299597912501,198.6
6.29,5.739880904732167,198.6
11.79,11.159577340017877,198.6
26.92,26.159856197017874,198.41
40.5,39.39830866376191,198.6
38.89,37.946599344208344,198.6
31.8,30.99018123551192,198.6
30.71,29.84999150756549,198.6
5.19,4.610024451184547,198.6
-26.29,-26.523795117595203,198.6
13.74,12.944852079065491,198.6
-28.41,-28.615997729809486,198.6
5.12,4.541311367285737,198.43
5.45,4.890872492023833,177.73
-21.64,-21.912659983851157,174.86
4.95,4.4649988594524075,184.92
12.01,12.088410728553619,118.68
43.98,44.31579394879172,149.34
39.6,38.951303131380975,198.24
-27.61,-27.727972668488054,198.48
-0.03,-0.5029041291964016,198.37
