2018-06-17 10:00:00,4.3566666666666665,4.748333333333333,6.201666666666667,6.946666666666666,7.4799999999999995,7.728333333333334,7.7683333333333335,7.428333333333334,6.778333333333333,6.1816666666666675,5.835
2018-06-17 11:00:00,4.078333333333334,4.4816666666666665,5.676666666666667,6.253333333333333,6.733333333333334,7.006666666666668,6.96,6.241666666666667,5.721666666666667,5.488333333333333,5.371666666666667
2018-06-17 12:00:00,2.12,2.2199999999999998,2.7900000000000005,3.143333333333333,3.5533333333333332,3.9483333333333337,4.193333333333334,4.415,4.366666666666667,4.281666666666666,4.113333333333333
2018-06-17 13:00:00,1.8533333333333335,1.5,1.05,1.0733333333333333,1.2483333333333333,1.64,2.1016666666666666,2.6966666666666668,3.1233333333333335,3.4133333333333336,3.573333333333333
2018-06-17 14:00:00,2.891666666666667,2.318333333333334,1.2149999999999999,0.9266666666666666,0.7233333333333333,0.6833333333333332,0.7999999999999999,1.2766666666666666,1.6633333333333333,1.8633333333333333,1.985
2018-06-17 15:00:00,2.455,2.2399999999999998,1.8,1.5616666666666668,1.36,1.195,1.105,1.0650000000000002,1.2916666666666667,1.7883333333333333,2.1133333333333333
2018-06-17 16:00:00,2.5499999999999994,2.615,2.6599999999999997,2.6516666666666664,2.603333333333333,2.4883333333333337,2.3683333333333336,2.2066666666666666,2.1266666666666665,2.16,2.243333333333333
2018-06-17 17:00:00,4.3533333333333335,4.55,4.778333333333333,4.78,4.706666666666666,4.581666666666667,4.455,4.086666666666666,3.6816666666666666,3.4583333333333335,3.2600000000000002
2018-06-17 18:00:00,5.416666666666667,5.318333333333334,5.553333333333334,5.711666666666666,5.711666666666667,5.623333333333334,5.485,5.046666666666667,4.624999999999999,4.331666666666667,4.01
2018-06-17 19:00:00,4.921666666666667,5.183333333333334,5.47,5.573333333333333,5.651666666666667,5.718333333333334,5.704999999999999,5.414999999999999,5.041666666666667,4.738333333333333,4.506666666666667
2018-06-17 20:00:00,6.175,6.406666666666666,6.501666666666668,6.618333333333333,6.746666666666666,6.901666666666667,6.991666666666666,6.846666666666667,6.6499999999999995,6.426,5.003333333333333
2018-06-17 21:00:00,7.329999999999999,7.664999999999999,8.143333333333333,8.14,8.06,7.93,7.805,7.496666666666667,7.375000000000001,7.415,5.5
2018-06-17 22:00:00,5.5633333333333335,6.198333333333334,8.131666666666666,8.748333333333333,9.151666666666666,9.431666666666667,9.441666666666668,9.143333333333333,8.906666666666666,8.773333333333335,8.966666666666667
2018-06-17 23:00:00,6.109999999999999,6.835000000000001,8.928333333333333,9.525,9.823333333333332,9.815,9.586666666666666,9.066666666666666,8.648333333333333,8.376666666666667,8.185
2018-06-18 00:00:00,4.4816666666666665,5.095,7.073333333333333,8.038333333333334,8.956666666666667,9.691666666666665,10.04,9.776666666666666,9.25,8.73,8.363333333333333
2018-06-18 01:00:00,5.121666666666666,5.613333333333333,7.146666666666666,7.848333333333334,8.52,9.091666666666667,9.381666666666668,8.969999999999999,8.335,8.116666666666667,7.920000000000001
2018-06-18 02:00:00,6.6000000000000005,6.9816666666666665,8.033333333333333,8.543333333333335,9.023333333333335,9.326666666666666,9.254999999999999,8.44,7.748333333333334,7.758333333333333,8.065
2018-06-18 03:00:00,7.546666666666667,7.863333333333332,8.89,9.428333333333333,9.88,10.116666666666667,10.040000000000001,9.336666666666668,8.645000000000001,8.176666666666666,8.295
2018-06-18 04:00:00,7.753333333333333,8.24,9.546666666666667,10.040000000000001,10.43,10.775,11.113333333333335,11.776666666666666,12.306666666666667,12.461666666666666,12.355000000000002
2018-06-18 05:00:00,7.71,8.141666666666667,9.418333333333333,9.965,10.451666666666666,10.913333333333334,11.36,12.285000000000002,13.25,14.043333333333335,14.045
2018-06-18 06:00:00,7.3950000000000005,7.805,9.043333333333335,9.604999999999999,10.14,10.665000000000001,11.176666666666668,12.266666666666666,13.571666666666667,15.051666666666668,16.068333333333335
2018-06-18 07:00:00,7.04,7.46,8.878333333333332,9.594999999999999,10.313333333333333,11.059999999999997,11.82,13.36,14.94,16.013333333333335,16.42
2018-06-18 08:00:00,7.974999999999999,8.455,10.034999999999998,10.825000000000001,11.623333333333333,12.423333333333332,13.158333333333331,14.268333333333333,15.195,16.069999999999997,16.563333333333336
2018-06-18 09:00:00,8.548333333333334,9.049999999999999,10.689999999999998,11.511666666666665,12.344999999999999,13.18,13.835,14.334999999999999,14.986666666666666,15.735,16.243333333333336
2018-06-18 10:00:00,10.241666666666667,10.793333333333331,12.391666666666666,13.103333333333333,13.711666666666666,14.296666666666667,14.858333333333333,15.771666666666667,16.23,16.275000000000002,16.2
2018-06-18 11:00:00,9.123333333333333,9.613333333333332,11.146666666666667,11.906666666666666,12.659999999999998,13.378333333333332,13.986666666666666,14.978333333333333,15.88833333333333,16.203333333333333,16.128333333333334
2018-06-18 12:00:00,10.913333333333334,11.424999999999999,12.910000000000002,13.608333333333334,14.31,15.036666666666667,15.711666666666666,16.516666666666666,16.868333333333336,16.846666666666668,16.751666666666665
2018-06-18 13:00:00,11.998333333333335,12.536666666666667,14.131666666666666,14.850000000000001,15.511666666666665,16.118333333333332,16.721666666666668,17.796666666666667,18.483333333333334,18.53,18.248333333333335
2018-06-18 14:00:00,13.128333333333332,13.711666666666666,15.38833333333333,16.16,16.895,17.63666666666667,18.33666666666667,18.98166666666667,18.84,18.588333333333335,18.375
2018-06-18 15:00:00,11.686666666666667,12.213333333333333,13.858333333333333,14.644999999999998,15.423333333333334,16.193333333333335,16.945,18.051666666666666,18.223333333333333,18.066666666666666,17.948333333333334
2018-06-18 16:00:00,12.681666666666667,13.218333333333334,14.831666666666665,15.576666666666668,16.27,16.896666666666665,17.428333333333335,18.128333333333334,18.32166666666667,18.34,18.474999999999998
2018-06-18 17:00:00,12.125,12.678333333333333,14.295000000000002,15.045,15.746666666666668,16.413333333333334,17.033333333333335,18.001666666666665,18.385,18.511666666666667,18.835
2018-06-18 18:00:00,12.69,13.24,14.975000000000001,15.846666666666666,16.713333333333335,17.566666666666666,18.291666666666668,19.078333333333337,19.361666666666668,19.56833333333333,19.858333333333334
2018-06-18 19:00:00,14.115,14.733333333333334,16.64,17.558333333333334,18.455000000000002,19.363333333333333,20.145,20.885,21.135,21.418333333333333,21.743333333333336
2018-06-18 20:00:00,14.118333333333334,14.671666666666667,16.383333333333333,17.21166666666667,18.028333333333332,18.883333333333333,19.786666666666665,21.218333333333334,21.608333333333334,21.951666666666664,22.155
2018-06-18 21:00:00,13.82,14.383333333333335,16.05,16.83666666666667,17.615000000000002,18.44333333333333,19.355000000000004,21.24,21.953333333333333,21.933333333333334,21.918333333333333
2018-06-18 22:00:00,13.818333333333333,14.375,15.985000000000001,16.715,17.416666666666668,18.150000000000002,18.94666666666667,20.56,22.09166666666667,23.14166666666667,23.563333333333333
2018-06-18 23:00:00,12.915,13.40333333333333,14.885,15.576666666666666,16.261666666666667,16.986666666666668,17.748333333333335,19.326666666666664,21.07166666666667,22.861666666666665,24.105
2018-06-19 00:00:00,13.201666666666668,13.686666666666666,15.155,15.853333333333333,16.54,17.261666666666667,18.031666666666663,19.668333333333333,21.412,22.916,23.65
2018-06-19 01:00:00,14.056666666666667,14.496666666666664,15.848333333333331,16.546666666666667,17.233333333333334,17.94,18.67,20.203333333333337,22.959999999999997,22.142000000000003,22.834166666666665
2018-06-19 02:00:00,13.328333333333333,13.733333333333333,15.048333333333334,15.719999999999999,16.36666666666667,17.025000000000002,17.701666666666664,19.108333333333334,21.175,21.368000000000002,22.01833333333333
2018-06-19 03:00:00,8.581666666666667,8.889999999999999,9.776666666666669,10.209999999999999,10.62,11.049999999999999,11.515,13.170000000000002,20.08625,20.594,21.2025
2018-06-19 04:00:00,12.76,13.246666666666668,14.598333333333334,15.156666666666666,15.648333333333333,16.123333333333335,16.56833333333333,17.676666666666666,18.997500000000002,19.820000000000004,20.386666666666667
2018-06-19 05:00:00,12.62,13.046666666666667,14.345,14.965000000000002,15.568333333333335,16.201666666666668,16.855,18.088333333333335,19.04,19.634999999999998,20.528333333333332
2018-06-19 06:00:00,12.645000000000001,13.090000000000002,14.405000000000001,15.01833333333333,15.611666666666666,16.21166666666667,16.849999999999998,18.081666666666667,19.17166666666667,20.026666666666667,20.669999999999998
2018-06-19 07:00:00,11.875,12.324999999999998,13.698333333333332,14.36,15.036666666666667,15.723333333333334,16.426666666666666,17.773333333333333,19.025000000000002,20.073333333333334,21.001666666666665
2018-06-19 08:00:00,11.171666666666667,11.698333333333332,13.281666666666666,14.009999999999998,14.72166666666667,15.426666666666668,16.12,17.366666666666664,18.493333333333336,19.433333333333334,20.110000000000003
2018-06-19 09:00:00,10.174999999999999,10.685,11.991666666666667,12.528333333333334,12.996666666666668,13.425000000000002,13.853333333333332,14.738333333333332,15.501666666666665,16.035,16.636666666666667
2018-06-19 10:00:00,9.721666666666666,9.806666666666667,9.899999999999999,9.845,9.746666666666668,9.701666666666666,9.788333333333334,10.395,11.534999999999998,12.775,13.696666666666667
2018-06-19 11:00:00,8.706666666666667,8.83,8.771666666666667,8.655000000000001,8.538333333333334,8.421666666666667,8.316666666666668,8.21,8.503333333333334,9.078333333333333,9.701666666666666
2018-06-19 12:00:00,5.493333333333333,5.496666666666667,5.803333333333334,6.056666666666666,6.338333333333334,6.66,6.995,7.6383333333333345,8.343333333333334,9.156666666666668,10.003333333333332
2018-06-19 13:00:00,7.315,7.464999999999999,7.7633333333333345,7.898333333333333,8.036666666666667,8.165,8.298333333333334,8.543333333333333,8.796666666666667,9.031666666666666,9.276666666666666
2018-06-19 14:00:00,6.890000000000001,6.936666666666667,7.013333333333333,7.016666666666667,7.033333333333334,7.065000000000001,7.088333333333332,7.113333333333333,7.175,7.231666666666666,7.31
2018-06-19 15:00:00,5.253333333333334,5.273333333333333,5.265000000000001,5.256666666666667,5.253333333333334,5.275,5.298333333333334,5.328333333333334,5.341666666666666,5.341666666666666,5.405
2018-06-19 16:00:00,4.571666666666666,4.5616666666666665,4.5,4.46,4.423333333333333,4.391666666666667,4.361666666666666,4.308333333333333,4.284999999999999,4.291666666666667,4.316666666666666
2018-06-19 17:00:00,4.511666666666668,4.346666666666667,3.935,3.7866666666666666,3.6383333333333336,3.4933333333333336,3.3550000000000004,3.181666666666666,3.0749999999999997,2.9883333333333333,2.8816666666666664
2018-06-19 18:00:00,4.431666666666666,4.335,4.12,4.013333333333333,3.863333333333333,3.6650000000000005,3.4299999999999997,2.983333333333334,2.578333333333333,2.17,1.7933333333333332
2018-06-19 19:00:00,3.8799999999999994,3.801666666666667,3.6183333333333336,3.5766666666666667,3.57,3.59,3.5933333333333333,3.5083333333333333,3.301666666666667,3.116666666666667,3.0
2018-06-19 20:00:00,3.206666666666667,3.0883333333333334,2.778333333333333,2.6633333333333336,2.5833333333333335,2.558333333333333,2.6100000000000003,2.8000000000000003,2.94,2.936666666666667,2.811666666666666
2018-06-19 21:00:00,4.308333333333333,4.111666666666666,3.5883333333333334,3.3683333333333336,3.1850000000000005,3.02,2.8699999999999997,2.5933333333333333,2.2816666666666667,1.95,1.675
2018-06-19 22:00:00,4.614999999999999,4.333333333333333,3.6216666666666666,3.3433333333333333,3.09,2.8516666666666666,2.611666666666667,2.231666666666667,1.93,1.696666666666667,1.5833333333333333
2018-06-19 23:00:00,5.515000000000001,5.183333333333333,4.223333333333334,3.856666666666667,3.5516666666666663,3.273333333333333,3.0416666666666665,2.6533333333333333,2.21,2.04,2.2916666666666665
2018-06-20 00:00:00,4.806666666666666,4.756666666666667,4.3116666666666665,3.998333333333333,3.6750000000000003,3.3433333333333337,3.0366666666666666,2.5433333333333334,2.15,1.8499999999999999,1.8133333333333332
2018-06-20 01:00:00,2.4383333333333335,2.8666666666666667,3.8133333333333326,3.89,3.77,3.598333333333333,3.41,2.9766666666666666,2.5850000000000004,2.31,2.1266666666666665
2018-06-20 02:00:00,2.5866666666666664,3.0216666666666665,4.275,4.54,4.5633333333333335,4.463333333333334,4.315,3.905,3.35,2.8033333333333332,2.3566666666666665
2018-06-20 03:00:00,3.6183333333333336,4.041666666666667,4.87,4.996666666666667,4.9816666666666665,4.8999999999999995,4.738333333333333,4.273333333333333,3.705,3.106666666666667,2.5833333333333335
2018-06-20 04:00:00,3.7000000000000006,3.9849999999999994,4.533333333333334,4.598333333333334,4.5649999999999995,4.426666666666667,4.211666666666667,3.723333333333333,3.251666666666667,2.8783333333333334,2.5083333333333333
2018-06-20 05:00:00,3.5833333333333335,3.9033333333333338,4.46,4.603333333333333,4.711666666666667,4.788333333333333,4.85,4.948333333333333,5.098333333333334,5.198333333333333,4.885000000000001
2018-06-20 06:00:00,3.8333333333333335,4.2683333333333335,5.2250000000000005,5.418333333333333,5.521666666666667,5.585,5.6499999999999995,5.773333333333333,5.888333333333333,6.086666666666666,7.25
2018-06-20 07:00:00,3.9066666666666663,4.1000000000000005,4.553333333333334,4.750000000000001,4.95,5.1499999999999995,5.335,5.676666666666666,5.956666666666667,6.265000000000001,6.8125
2018-06-20 08:00:00,4.988333333333333,5.28,5.583333333333333,5.653333333333333,5.728333333333334,5.786666666666666,5.8183333333333325,5.871666666666667,5.956666666666667,6.223333333333334,4.41
2018-06-20 09:00:00,3.6300000000000003,3.8366666666666664,4.301666666666667,4.5200000000000005,4.666666666666667,4.751666666666666,4.83,5.223333333333333,5.708333333333333,6.058333333333333,4.58
2018-06-20 10:00:00,2.158333333333333,2.313333333333333,2.97,3.3433333333333333,3.65,3.8833333333333333,4.073333333333333,4.5200000000000005,5.216666666666667,5.721666666666667,4.75
2018-06-20 11:00:00,1.7816666666666665,1.9766666666666666,2.735,3.0500000000000003,3.2616666666666667,3.435,3.545,3.786666666666667,4.078333333333333,4.41,4.603333333333333
2018-06-20 12:00:00,1.185,1.3783333333333332,1.925,2.16,2.3816666666666664,2.59,2.85,3.5716666666666668,4.381666666666667,4.955,5.286666666666667
2018-06-20 13:00:00,2.345,2.526666666666667,3.1733333333333333,3.5016666666666665,3.813333333333333,4.1066666666666665,4.376666666666666,4.826666666666667,5.263333333333333,5.626666666666665,5.858333333333333
2018-06-20 14:00:00,2.7583333333333333,2.898333333333333,3.4466666666666668,3.765,4.066666666666666,4.3133333333333335,4.526666666666667,4.933333333333334,5.488333333333334,6.021666666666666,6.515
2018-06-20 15:00:00,3.9650000000000003,4.13,4.571666666666666,4.723333333333334,4.881666666666667,5.076666666666667,5.31,5.831666666666667,6.391666666666667,6.986666666666667,7.6933333333333325
2018-06-20 16:00:00,4.863333333333332,5.168333333333334,5.993333333333332,6.333333333333333,6.61,6.855,7.095,7.531666666666667,7.986666666666667,8.366666666666667,8.85
2018-06-20 17:00:00,6.86,7.198333333333333,8.233333333333333,8.698333333333332,9.061666666666667,9.276666666666666,9.415,9.588333333333333,9.818333333333333,10.123333333333333,10.450000000000001
2018-06-20 18:00:00,8.058333333333332,8.356666666666667,9.205,9.528333333333334,9.714999999999998,9.818333333333333,9.891666666666667,10.158333333333333,10.573333333333334,10.883333333333333,11.098333333333334
2018-06-20 19:00:00,7.866666666666668,8.186666666666667,9.174999999999999,9.604999999999999,9.975000000000001,10.28,10.495,10.548333333333334,10.555,10.976666666666667,11.516666666666666
2018-06-20 20:00:00,7.57,7.861666666666667,8.751666666666667,9.138333333333334,9.493333333333334,9.843333333333334,10.174999999999999,10.74,11.096666666666666,11.4,11.756666666666668
2018-06-20 21:00:00,8.363333333333333,8.736666666666666,9.871666666666668,10.411666666666667,10.923333333333332,11.42,11.881666666666666,12.506666666666668,12.633333333333333,12.578333333333335,12.61
