HubPrices,NodePrices,WindPower
19.92,18.84883003571447,26.61
20.85,19.794273028928757,36.56
28.43,27.33437862979185,22.94
41.84,40.678745908631136,20.64
38.89,37.76864030776804,48.12
30.94,29.834083300982325,68.39
26.48,26.317392803154977,91.45
25.03,25.60736956133953,88.56
36.04,44.71078492172674,68.63
28.18,30.31196421157768,86.96
27.23,29.787933441071747,104.3
29.03,34.47706008824448,116.74
32.24,39.77315108827432,109.43
27.16,30.03837555026819,131.11
30.72,37.82460802657787,124.8
22.08,22.774478926547868,113.59
21.93,23.19586967547646,161.17
19.09,20.240047226369313,152.8
20.88,21.786820083244304,163.19
18.11,19.0991827137205,181.84
23.51,34.019788030328,169.53
18.7,19.633845321369304,153.67
19.42,20.961269721131234,189.0
19.52,20.357326613780018,180.49
20.4,19.26319731455375,104.94
28.03,31.15675035779796,57.26
24.39,25.7317977254467,86.96
46.01,59.50414646898882,85.99
39.94,49.389369162947006,71.85
33.53,39.6797162794945,69.13
47.17,58.6977386663697,99.8
159.56,208.99642625913899,128.31
71.08,103.02981027616214,155.69
48.32,64.89373669913775,157.42
50.9,71.9071626677391,164.63
60.73,80.2314708293462,113.94
25.27,27.695381082649124,122.35
23.08,23.625196658809767,140.57
22.15,27.16851702654803,163.47
24.82,30.32497131279805,156.26
15.51,18.724260652678915,183.43
23.98,29.249465666280184,189.13
13.92,15.171713598363365,197.54
22.12,25.792402784702745,197.54
16.7,16.430578766756163,187.28
16.86,15.74636180437518,185.55
15.69,16.716503280655022,181.35
12.84,11.753387042500183,143.38
21.07,19.931910398452562,114.99
22.21,21.060328153541846,128.31
23.1,23.410977928393095,120.95
22.39,21.24290198574423,125.85
22.22,21.093492643363273,133.92
28.98,27.76984309678589,110.78
23.89,22.758344978958515,99.16
39.92,46.621803286905234,52.32
27.75,28.77006870014907,68.88
68.86,87.46320339071521,120.25
45.45,57.496365855149485,156.55
28.77,34.55037135845282,122.35
21.97,20.8126066569347,156.26
29.41,33.794067388661105,10.6
21.11,19.929442167113272,53.06
19.45,18.327353391666847,172.13
18.82,17.762986112827566,34.72
19.09,18.48598058044663,71.6
17.63,16.55754311961328,115.34
19.6,20.154205071518103,36.2
16.89,15.852289854345422,130.41
17.11,16.061994525535898,159.15
18.39,17.338133777232326,78.29
19.28,18.216551532321613,109.43
20.53,19.46269078401804,40.8
23.43,22.375559945029945,40.25
32.24,31.110918811160897,24.09
24.78,23.75258518315495,5.47
26.83,25.800011350952563,0.34
30.14,29.506381510119247,0.08
34.32,33.19349264336328,0.0
32.31,31.467901101726383,0.0
34.19,33.15100293824423,0.0
30.63,29.503492643363273,0.0
29.52,29.004777791428776,0.0
28.91,28.46041051258949,0.46
32.66,31.637732847559704,0.33
31.98,30.948724434851375,1.08
23.79,22.77545434416685,16.03
21.6,20.581593595863282,33.25
19.43,18.41545434416685,44.86
19.36,19.977263960476435,42.28
16.87,15.833576770446614,27.9
15.26,14.226150602648993,63.69
14.68,13.648724434851374,101.08
14.94,13.913872099256137,119.19
16.37,15.332289854345422,131.11
17.16,16.127437518750185,112.89
19.29,18.24714218994066,41.17
21.96,20.918429106041852,13.35
22.92,21.887437518750186,20.0
24.61,23.56971602214304,22.68
40.23,39.14982162300613,19.87
52.98,64.14611524193516,19.1
32.59,31.886888040654963,26.43
34.2,33.328302031399005,26.98
34.28,33.31178332380971,38.96
38.86,37.7437879721728,35.27
35.87,34.784673958601374,38.04
33.28,32.26416742806566,34.35
27.61,26.628914162797805,62.45
25.22,24.169420693333517,137.42
20.88,19.7908132102978,123.75
24.29,29.775667571280188,117.79
21.87,26.680036618155164,114.99
19.12,20.30736779330384,146.18
18.64,20.160679063512184,145.13
0.0,-0.9759381727974328,136.37
0.02,-0.9559381727974328,161.17
13.64,12.585559945029946,166.65
13.79,12.726551532321611,186.75
16.41,15.31695246199423,140.22
20.81,19.69764872047637,100.76
22.96,21.859230965387088,148.64
23.89,22.7737879721728,152.23
24.63,23.506066475565657,130.41
34.53,33.58237398142876,119.55
63.73,79.90865345607226,122.35
93.6,124.11232499113231,119.55
52.31,65.51716417842334,117.44
37.56,39.34707069645862,132.16
36.38,39.93658033559559,117.44
48.84,60.814298553482814,92.74
37.25,44.071486484315955,116.04
25.69,27.209392147410995,152.23
25.68,27.083569698303847,150.79
27.17,33.13440036092307,169.24
27.03,33.011130270238546,175.59
19.65,22.698248475625334,164.05
19.49,20.791903326309793,187.81
18.87,19.25304523005976,197.49
19.47,20.676671534821697,196.88
18.72,19.971713598363365,198.25
21.28,25.129997206667035,198.6
19.48,20.69825377973241,197.7
18.73,17.512121600178748,197.46
19.99,18.857058062857323,192.44
21.22,20.59538992282758,188.07
28.32,28.512581647083564,182.77
23.82,22.623999173898987,175.87
24.26,23.084589831518038,182.37
40.97,39.73281785866089,181.64
39.53,38.27608794934542,192.58
36.76,35.52539169086327,150.79
31.89,30.704294502708514,137.07
35.74,34.54657300610137,140.93
27.91,26.74617207642875,163.47
24.31,23.179631895059703,96.91
24.34,23.12984309678589,145.48
22.85,21.536889808690653,174.43
22.28,21.019653368839464,156.26
24.3,24.910829379970483,175.3
20.28,19.082712257797798,77.32
40.67,63.32827602556655,160.88
16.09,14.932606656934704,155.98
18.96,18.353406748244247,13.73
19.35,18.22864030776804,21.02
21.08,20.986886272619266,27.35
22.53,23.10093498083358,51.09
21.73,20.66140386791685,115.34
22.46,21.34764872047637,31.22
25.68,24.577944049285897,7.7
24.09,23.030412280625182,36.38
23.74,22.67655153232161,0.54
25.81,24.76714218994066,7.89
30.77,29.718133777232325,4.53
30.99,29.932986112827564,1.27
31.44,30.380412280625183,2.76
32.16,31.084969287410892,19.23
28.87,27.789821623006134,174.43
25.24,24.15210012639899,4.53
24.47,23.389821623006135,0.18
24.61,23.54397770011923,0.05
24.44,23.3919945255359,8.17
23.07,22.03100293824423,11.56
20.82,19.796445931458518,18.46
21.35,20.308429106041853,10.04
21.51,20.496741260268042,18.46
20.21,19.212184253482327,0.0
17.63,16.648914162797805,0.0
18.66,17.66861883398828,0.2
18.65,17.66376649839304,0.0
18.73,17.743766498393043,0.0
18.65,17.668914162797805,0.8
19.97,18.97861883398828,25.69
21.7,20.697036589077566,17.18
21.57,20.568323505178757,34.91
21.94,20.921593595863282,71.85
22.07,21.05545434416685,82.78
22.23,21.200011350952565,72.59
22.85,21.808429106041853,55.29
27.89,26.836846861131136,30.67
25.74,24.70228985434542,57.76
25.27,24.223281441637088,57.51
28.02,30.285803486101496,76.36
23.14,22.06754311961328,98.19
22.35,21.272395455208517,50.59
23.1,22.03269078401804,89.85
21.82,20.75011695181566,104.3
24.83,31.605157504673095,172.7
3.29,3.162139537887123,187.14
23.72,30.266086438661183,140.57
16.5,15.458429106041851,59.98
18.59,20.073358496577658,30.85
18.94,18.958847973422845,15.78
17.87,16.860602008571615,0.27
17.16,16.176340330595423,0.0
18.2,17.198323505178756,5.09
19.99,18.9690197636609,9.29
20.72,19.691298267053753,37.49
21.32,20.28100293824423,40.62
21.9,20.86100293824423,62.21
22.54,21.49842910604185,41.36
24.15,23.11228985434542,59.24
24.45,23.40842910604185,51.33
25.26,24.197838448422804,108.79
24.05,22.962100126398994,152.52
23.07,21.97437862979185,99.8
24.59,23.464779559464468,67.15
24.3,24.598108767381188,43.38
24.32,23.24754311961328,19.1
23.63,22.578133777232324,50.34
21.34,20.288133777232325,49.36
20.07,19.005264616220423,19.49
18.71,17.628534706904944,17.7
18.88,17.84228985434542,79.89
20.19,20.17152740648832,34.72
18.07,17.02971602214304,107.18
17.95,16.920011350952564,106.86
22.4,25.771264417024156,59.74
22.32,21.290011350952565,70.36
21.5,20.48674126026804,95.3
21.81,20.782585183154946,10.13
23.45,22.426445931458517,0.21
23.22,22.184863686547803,3.41
23.7,22.711192666190662,7.14
24.98,23.98733191788709,22.55
31.38,30.3178384484228,13.48
27.65,26.574969287410894,20.0
28.55,27.48140386791685,35.83
27.06,26.013281441637087,41.36
25.65,24.622585183154946,35.64
25.0,23.96100293824423,41.72
23.75,22.71357677044661,31.59
23.22,22.208028176369233,38.96
22.64,21.577838448422803,42.83
22.18,21.16674126026804,70.36
20.21,18.98954776797637,85.35
20.03,18.848155251012084,72.59
19.09,18.04971602214304,104.94
19.03,17.979420693333516,69.13
18.17,17.15030667976209,96.91
18.35,17.335454344166852,89.85
18.78,17.76545434416685,54.3
20.24,19.257627246696615,45.23
22.84,21.807437518750184,44.67
22.95,21.971487995000185,37.85
26.19,25.181888924672805,19.74
24.49,23.557816974643043,0.57
25.31,24.394546883958522,0.45
24.75,23.846129128869237,0.05
26.1,25.163956226339476,0.19
30.2,29.284546883958523,0.09
26.88,25.877036589077566,0.19
27.01,26.000602008571615,0.0
28.69,27.631699196726373,0.0
25.73,24.721888924672804,0.0
24.64,23.629315092470424,0.55
23.7,22.715053414494232,23.32
25.02,25.742791080774058,54.05
20.64,19.598429106041852,59.98
24.68,33.594012064851746,110.78
33.37,58.33056893059639,64.68
25.94,35.40738598836367,37.67
25.64,35.05462242821486,32.14
17.34,16.291994525535898,42.65
17.7,16.65842910604185,35.09
17.96,16.928724434851375,44.3
19.65,18.617437518750183,23.83
21.82,20.80674126026804,16.55
21.94,20.96663565940495,5.19
23.86,22.902078652619235,1.92
24.55,23.608808561934712,0.47
31.92,30.608176724791843,6.59
27.62,26.659504820416853,6.96
28.8,27.85366089752995,4.07
28.3,27.354947813631142,7.42
30.48,29.50792257550614,7.24
31.24,30.283365568720424,6.86
28.48,28.065157247321636,0.49
26.39,25.437226317024,20.89
25.47,24.563555296666856,21.91
25.13,24.200390806845427,31.77
23.72,22.763365568720424,44.67
22.55,21.552184253482327,23.45
20.62,19.60159359586328,5.47
14.34,13.34475808568471,4.35
17.94,16.938323505178758,18.72
17.11,16.11475808568471,20.76
16.94,15.955053414494234,1.64
16.68,15.693766498393042,0.39
16.57,15.586340330595425,2.57
18.4,17.41247958229185,5.09
19.99,18.997331917887088,20.76
20.62,19.633766498393044,28.09
22.21,21.226340330595423,15.78
24.16,23.21494781363114,1.17
23.23,22.252774911101376,0.8
22.44,21.44990575008947,61.22
25.16,24.12228985434542,30.48
31.13,30.025370217083513,8.82
34.8,33.632311328125176,0.43
34.5,33.38507488827399,0.13
34.11,32.930729083214466,0.0
32.93,32.38260488889901,0.0
30.51,30.217414276934736,0.34
60.71,82.2473721014296,7.8
34.05,39.85739659657782,19.36
43.44,58.92114492922699,14.5
36.77,50.15733243259001,12.84
36.96,50.18775483604239,17.95
24.87,26.54896974395862,15.01
29.87,38.00542782363148,19.74
22.65,24.734348315833632,28.83
21.44,22.58361264586336,40.8
22.94,24.703906206637193,24.73
28.65,34.027566618780185,0.24
37.39,48.09668619381014,0.05
32.85,40.19912208580407,0.39
45.93,60.10878583482218,0.47
66.13,89.41629108294752,2.57
54.89,61.400052787827846,22.04
78.97,93.50783542705435,15.4
39.11,37.863809445952555,46.88
36.48,35.973786204137106,59.24
92.34,116.77035949690591,64.93
131.04,169.05890660937663,73.33
67.16,86.47744182687595,64.43
49.89,63.31722683172691,58.5
41.39,48.88840435354217,70.36
45.42,52.81673798154812,63.2
25.19,25.941103235000252,110.78
27.11,32.98689006604211,98.52
26.81,33.627625736012384,134.62
24.86,33.07006895750053,138.12
26.41,33.34988276562548,155.69
22.96,28.403199339940905,172.7
21.19,26.297314237530177,178.76
22.16,27.57231335351233,182.64
20.58,25.465964668125405,178.47
20.21,24.97113380630993,177.6
21.82,26.452442196190873,172.13
22.47,23.598169652649073,104.94
22.85,24.169920151726465,81.82
22.73,23.613655593422877,97.23
22.75,23.61821260020859,151.07
25.0,30.01594319434565,178.47
22.24,23.103064935803825,177.03
20.89,19.65024402645851,197.66
27.99,29.114308904345503,192.18
24.22,23.32899828988114,196.69
25.95,24.708957110357318,187.94
24.5,23.282121600178748,183.3
23.5,22.28469543238113,170.97
23.35,22.103809445952557,159.15
22.1,20.887269264583512,188.34
20.68,19.499442167113273,186.48
26.08,31.794738637292102,197.01
21.21,22.186313552708594,197.33
19.5,20.54838085437526,198.51
19.28,20.32452010607169,198.48
18.75,20.0107220110717,198.36
17.04,18.37665006104194,196.76
17.55,18.8107220110717,177.6
16.84,20.166222353482492,145.83
18.07,19.398928564434797,109.11
21.78,22.509225661280013,90.81
22.44,23.3339509222324,76.68
23.59,22.42359824422637,72.83
19.67,18.533197314553753,73.58
33.22,32.087058062857324,88.88
21.84,20.734083300982324,151.07
21.48,20.374083300982324,177.6
26.62,30.543351424434896,185.16
22.02,20.87933656625018,142.33
23.34,22.160729083214463,151.94
26.36,26.409733959851415,160.59
24.47,24.748805025863327,134.27
23.08,21.872416928988272,140.57
24.59,25.021948041905002,177.32
22.39,23.31741074086335,193.77
25.89,31.479907775476622,186.08
23.15,27.16214863541704,189.0
22.13,26.866682400387305,198.48
20.61,25.42647119866112,198.6
18.17,20.872068044405086,198.6
19.43,22.46151856630986,198.04
22.06,26.704024441101588,197.52
24.17,29.38155444172661,189.0
21.24,22.302536931488355,187.14
21.64,22.39367706720263,198.04
20.82,19.742395455208516,198.6
40.82,45.35849732080396,198.6
24.46,22.36315790306562,197.84
23.04,21.789948697648985,198.6
38.14,36.68661595366088,198.6
26.7,25.421636543422792,198.6
30.02,28.739062711220413,198.6
28.91,27.67024402645851,198.23
27.52,26.28281785866089,192.05
24.81,23.54965336883946,193.64
29.71,34.38362351142897,178.47
22.76,21.4945057044347,124.45
22.61,21.411425341696606,161.17
23.11,22.396592711845432,172.41
21.41,21.907580763065717,189.53
20.81,21.696229425625255,184.89
17.93,16.76359824422637,165.78
19.32,20.175343439196684,153.38
19.22,20.574666886458605,123.4
19.13,20.587620174553848,128.31
20.14,21.880741716815766,186.88
18.16,17.177627246696616,194.83
21.31,22.026356500268108,183.04
21.7,20.597944049285896,168.95
24.0,24.745955570595488,148.99
24.61,25.31091350705382,170.11
27.86,25.938178492827532,172.13
23.38,22.155687019672794,144.78
24.87,25.291652713095477,164.92
33.19,39.90724628011952,138.12
27.44,27.73682185128,180.49
26.4,26.85768636392881,182.11
27.51,27.84414241821452,186.08
25.14,25.75983779267882,171.55
26.12,26.615006930863338,105.26
26.32,26.805998518155004,98.84
25.46,25.96401534357167,124.45
22.68,23.492875207857395,151.07
19.58,20.92823230595265,136.37
16.21,17.975193122738386,175.59
14.57,16.893714710655072,189.93
15.88,17.749433326934817,193.11
15.19,16.960340787143146,192.05
12.59,14.81076142255983,186.48
20.56,24.624912195565848,187.81
17.28,19.050340787143146,171.26
19.94,21.352578111012182,138.47
22.98,23.92928831458359,126.2
22.89,23.8251322374705,159.15
22.61,23.14104058169667,183.17
23.69,24.482284550238347,184.1
25.86,26.366589175774052,162.9
24.4,23.019970171428742,163.47
27.66,27.936231193660948,181.07
28.77,27.595876747619226,161.17
32.27,30.883535590922794,181.84
29.47,28.167185137500173,188.2
27.23,25.960644956131127,184.36
27.92,27.898953574285937,146.88
25.38,24.129948697648985,150.21
25.03,23.794104774762083,171.26
23.87,24.007244254732374,180.2
22.08,23.0009761603574,166.36
19.99,20.775849969732395,189.0
20.89,22.065785548393123,193.11
19.69,20.958443507678844,182.77
18.25,18.379522758125226,184.1
17.64,17.31009371000021,162.32
19.12,20.257178065357408,191.78
18.33,17.162311328125178,185.16
19.47,18.297163663720415,138.82
41.81,40.03874767666682,141.28
24.67,23.455982348482323,160.59
24.36,23.174294502708513,192.84
26.47,25.2997374959228,168.95
36.73,35.319084185000165,146.18
74.1,72.23866354958348,153.09
56.0,54.45781874267874,134.62
198.2,194.6232043866965,135.32
43.55,42.0798860443454,126.56
37.12,35.57267107827397,115.69
29.6,28.349948697648987,107.83
28.91,27.674104774762082,110.43
27.01,25.81657300610137,125.85
26.64,25.45172067050613,159.44
22.82,21.603408516279938,174.43
21.29,20.07598234848232,179.33
17.83,16.708640307768036,185.02
15.52,14.361319740833512,187.67
14.84,13.691615069643037,170.4
16.53,15.36231132812518,147.94
18.72,17.635960874702562,145.13
18.72,17.7260450017859,103.65
20.14,19.064969287410896,0.43
21.16,20.101699196726372,7.33
27.73,26.56231132812518,67.64
34.09,32.81678420782756,133.21
29.27,32.63997750092297,126.2
33.01,31.878344978958513,107.83
30.14,28.718788856190645,105.26
33.95,33.22372355083353,71.1
34.51,33.046320624851354,49.6
36.22,35.04458983151804,41.91
34.67,33.68634033059543,62.95
32.6,31.890453460149008,77.0
30.25,28.705244910476356,75.4
26.08,24.86469543238113,65.67
33.42,32.0862991510716,54.55
33.6,32.2662991510716,61.47
25.02,23.888344978958514,113.24
22.3,21.20566554589304,123.05
20.33,19.254969287410894,87.6
27.17,32.33651237818494,74.76
20.7,19.97887121523829,79.89
20.09,19.07288051196447,63.94
19.88,18.873175840773992,60.48
19.77,18.769610421279946,29.75
19.84,18.851192666190663,26.06
19.78,18.795053414494234,11.43
22.9,21.91376649839304,1.83
35.44,35.04188715663711,0.6
31.09,30.32511606779781,1.73
33.21,32.366614185625195,9.57
29.36,28.49602352800614,12.58
34.44,33.44347116958352,2.11
35.07,34.05931509247042,1.64
34.68,33.67832350517875,0.42
36.26,35.249315092470425,0.44
36.31,35.31089733738114,0.24
33.58,32.601487995000184,0.36
28.02,27.04534874330376,0.4
29.57,28.594061827202566,12.71
28.88,28.161445047440672,20.51
23.26,22.25703658907757,64.93
20.14,19.084273028928756,89.2
5.35,5.26332085312522,73.58
11.04,13.058715594672917,105.58
22.61,28.2166376847921,167.8
22.87,28.62205920422663,190.72
20.59,26.520940542292113,181.64
19.63,24.277885189405158,184.76
22.84,30.075873468899303,194.03
23.08,30.08937623508977,176.45
19.71,18.624673958601374,113.24
24.37,26.095298723601477,108.47
24.82,25.76414065017883,90.17
38.83,37.4152234366966,62.95
31.29,30.15191039845256,45.04
42.1,40.900138425595415,54.05
42.88,41.644104774762084,42.09
36.72,35.49182627136922,52.57
37.32,36.197353391666844,60.97
35.4,34.252901985744224,66.41
32.79,31.65062348235137,73.58
29.06,27.916762734047797,74.43
28.59,27.45062348235137,132.16
23.25,22.20328144163709,185.82
22.61,21.365096362053748,196.85
20.29,19.182796384881133,193.24
20.65,21.62116588830383,191.52
19.14,18.053387042500184,184.23
18.26,17.178534706904944,185.55
18.3,17.277732847559708,185.02
18.67,17.661888924672805,92.41
19.9,18.88674126026804,1.27
20.21,19.221192666190664,9.2
20.63,19.648914162797805,24.73
23.69,22.712774911101377,17.7
30.45,29.813807677916866,12.07
33.2,32.23564407211328,5.09
35.9,35.08878708815495,24.98
36.07,35.215031940714475,0.41
36.21,35.311276793274,0.0
36.7,35.59279638488113,4.35
36.6,35.49537021708352,4.63
37.72,36.518851509494226,6.21
35.97,34.820328153541844,17.82
34.62,33.62347116958352,23.19
29.6,28.613766498393044,24.98
26.32,25.359504820416856,40.43
28.62,27.52823937809542,96.27
28.73,27.61250105607161,124.8
25.38,24.598386158482334,121.3
20.17,19.14773284755971,154.53
18.87,17.811699196726373,113.24
18.76,17.700412280625184,181.35
18.43,17.37041228062518,131.46
17.93,16.88714218994066,63.44
18.31,17.281298267053753,136.72
