HubPrices,NodePrices,WindPower
20.77,22.096124505782072,198.6
21.43,22.803687765979628,198.6
21.76,23.227594715600443,186.08
22.44,23.921009994117703,192.58
20.76,22.270279692700814,192.18
20.4,21.921255829669477,172.99
20.37,21.90467110818674,184.36
19.68,21.228086386703996,190.32
19.14,20.68442767438111,179.33
19.14,20.66857325431526,196.71
19.18,20.689060121926516,197.94
19.23,20.700033857149034,198.6
18.8,20.233446733920147,198.6
17.73,19.167105446243035,198.6
21.77,19.63742178987778,198.6
30.09,17.67644016256002,198.6
2.89,-3.9318278372914706,198.6
16.44,17.91613171102052,198.6
16.97,18.39856845082296,198.6
17.61,19.033690167725776,198.6
20.09,18.72453180691015,198.6
20.3,19.687006974650966,147.23
20.7,21.774892926277033,178.18
27.0,21.85630154814023,140.57
22.54,20.857443405593113,75.4
22.29,22.90511474436733,40.8
23.34,24.810033857149033,11.82
24.21,25.699546989537776,0.52
21.72,23.241255829669477,0.0
20.92,22.471745099026887,0.57
19.94,21.523453939158593,14.63
19.12,20.71686921767585,39.7
18.91,20.50077136380437,101.73
19.14,20.718575656061404,131.11
19.62,21.172964669801182,174.14
19.6,21.11759711734659,182.51
18.13,19.652475400443773,184.1
17.91,19.41540140960363,154.25
16.67,18.174181838829334,130.06
16.43,17.962231966638146,174.14
16.17,17.709549391283925,94.34
19.22,20.75345153741244,156.84
18.02,19.532718834249405,93.38
6.47,7.992475400443775,72.34
15.68,17.179303555732147,185.69
-18.39,-17.607804059554077,197.66
15.77,17.20832501701733,197.87
15.51,16.95564244166311,197.13
16.78,18.125637638170815,197.49
17.82,19.18271162901096,165.2
19.58,21.063449135666293,156.84
19.17,20.67906012192652,159.15
17.8,19.283449135666295,183.96
18.58,20.06466870644059,89.2
19.17,20.70223196663815,65.42
19.45,20.971255829669477,133.92
19.64,21.130766560312072,101.08
20.8,22.287107847989184,93.06
22.59,24.08442527263496,140.22
168.1,168.5309595574486,103.97
24.48,25.940277290954665,50.84
24.34,25.79174029553459,23.45
22.87,24.365644843409257,5.28
21.26,22.78125582966948,13.86
20.78,22.332964669801182,58.75
19.8,21.378575656061404,44.12
19.83,21.420771363804366,27.54
19.76,21.35686921767585,21.4
20.03,21.621990934578665,11.56
20.3,21.879795226835704,12.71
21.42,22.991258231415628,36.75
674.16,673.8897063622283,22.3
23.09,24.66735608528711,31.59
23.52,25.08394080676985,0.32
25.63,27.175647245155403,0.04
25.28,26.817110249735332,0.57
24.02,25.549792825089554,10.13
23.37,24.89369497121807,7.7
23.02,24.526620980377924,24.34
22.44,23.936864414183553,51.09
21.48,22.962229564892,104.3
20.47,21.946131711020517,107.51
20.98,22.46832741876348,135.67
20.52,21.976618578631776,169.24
17.51,18.941007592371555,165.78
17.41,18.84588587546874,182.11
2.57,4.092475400443775,197.46
-0.5,1.0517450990268866,198.6
-31.01,-30.62538413197467,198.6
15.03,16.479301153985997,198.44
13.85,15.304179437083182,198.6
15.22,16.67539900785748,198.6
15.42,16.90832741876348,198.6
17.42,18.907107847989185,198.6
19.73,21.23052312650644,187.54
36.58,37.95734647830251,151.36
22.36,23.855644843409255,90.49
24.49,26.02345153741244,18.59
24.3,25.843208103606813,9.38
23.16,24.71296466980118,0.33
22.44,23.994184240575482,0.52
22.15,23.69076896205822,11.43
21.63,23.16711024973533,0.0
21.66,23.19711024973533,0.13
21.86,23.399549391283923,5.37
21.91,23.45076896205822,24.98
21.93,23.47076896205822,77.97
21.95,23.46149926347511,66.66
21.68,23.189060121926516,37.67
21.22,22.748573254315257,42.65
20.52,22.105893080707183,78.61
18.19,19.73076896205822,167.51
16.4,17.945647245155403,183.3
19.8,21.309060121926517,183.57
16.71,18.203205701860664,182.37
7.08,8.569546989537775,185.29
15.91,17.35198372934022,198.44
-0.45,0.25292384011666563,197.2
46.73,31.410203007411948,198.6
21.06,21.111673046642444,198.6
19.46,18.898228947171408,198.6
17.02,18.193678158995034,198.6
18.88,20.19392879803911,198.6
8.83,9.064608662786888,197.58
18.01,19.408079181465556,193.77
17.53,18.935396606111333,193.64
16.07,17.494909738500073,185.55
16.44,17.871007592371555,174.72
19.13,19.38656093672422,133.92
19.72,21.179057720180367,103.01
21.59,23.089303555732144,53.56
22.24,23.755157975797996,70.36
22.36,23.878816688120885,183.3
23.33,24.83418183882933,176.74
22.21,23.70808398495785,67.64
21.77,23.288816688120885,39.88
19.13,20.674427674381107,21.4
20.43,21.96101239586385,10.32
20.72,22.241255829669477,0.2
21.14,22.649060121926517,0.18
21.31,22.80442527263496,0.0
21.45,22.959060121926516,0.0
21.48,22.998816688120886,20.89
22.27,23.79491454199237,28.46
23.5,25.02857325431526,25.69
23.95,25.488329820509627,23.83
24.82,26.36442767438111,17.57
27.17,28.711988532832518,8.17
24.8,26.339549391283924,7.98
23.19,24.70149926347511,3.79
22.39,23.873449135666295,18.34
20.46,21.956864414183553,20.12
20.87,22.357107847989184,22.3
21.35,22.822472998697627,42.46
22.37,23.82539900785748,86.96
22.26,23.68612930927437,160.59
21.06,22.45198132759407,179.91
20.64,22.00271162901096,186.61
18.34,18.992921438370516,197.2
7.07,8.551009994117702,197.33
6.79,8.27832741876348,198.6
19.16,19.21655132973963,198.6
17.54,18.34902649748044,198.6
17.2,18.63466630469444,198.6
17.75,19.17856845082296,196.28
19.42,20.858325017017332,178.18
21.95,23.389544587791626,136.72
27.98,29.363444332173998,143.03
23.0,24.407835747659924,98.19
32.29,33.27342511820481,44.86
26.34,27.789301153986,25.24
25.17,26.62539900785748,44.67
23.17,24.621740295534593,55.53
22.52,23.988814286374737,76.04
21.62,23.103449135666295,67.89
21.06,22.565401409603627,51.33
20.74,22.252718834249404,45.23
21.29,22.799060121926516,50.34
24.63,26.123205701860662,53.8
25.39,26.867351281794814,58.01
24.85,26.346864414183553,21.53
24.78,26.276864414183553,18.59
24.27,25.752229564891998,15.14
21.6,23.070033857149035,31.77
20.1,21.488322615271183,69.13
30.28,22.306897351772825,164.92
35.61,23.007406692544095,196.85
18.43,18.125558380547925,192.05
22.89,19.143929655483785,196.9
18.24,17.790429458406667,198.6
26.51,21.539480598090307,198.6
18.49,19.85637034133385,197.46
21.45,20.573579687402965,158.28
22.26,23.119028899226592,104.62
21.66,23.11539900785748,106.22
18.8,20.29442527263496,72.09
11.4,12.938329820509628,111.13
21.79,18.24515883324267,159.73
14.34,15.842962268055034,130.06
16.84,18.329546989537775,57.02
19.05,20.51515557405185,84.39
18.28,19.729301153986,185.29
19.94,21.368568450822963,186.61
19.63,21.067105446243033,192.05
18.84,20.27222716314585,182.37
18.47,19.924179437083183,169.82
18.26,19.726375144826147,117.09
19.2,20.662716432503256,120.6
18.88,20.368327418763478,88.56
18.6,20.093205701860665,73.08
18.76,20.255644843409257,71.85
18.17,19.66442527263496,80.53
14.29,16.382014952040144,77.97
20.11,21.592229564891998,69.62
20.82,22.224177035337036,79.89
21.5,22.933446733920146,85.03
21.55,23.013936003277554,112.89
21.88,23.32442287088881,105.9
23.04,24.489301153986,78.29
21.87,23.579069728911108,65.91
23.55,25.031009994117703,88.88
22.87,24.344912140246223,95.3
21.56,23.0410099941177,93.06
20.58,22.08174269728074,86.31
20.65,22.16027969270081,92.09
20.95,22.435888277214886,90.49
22.79,24.269790423343405,139.87
22.78,24.22564244166311,139.17
23.46,24.8751531723057,158.86
23.18,24.578079181465554,158.57
22.73,24.136616176885628,153.09
21.69,23.100274889208517,117.79
18.24,19.71491214024622,134.97
22.06,23.493446733920145,130.06
22.32,23.760764158565923,103.33
23.12,24.548568450822962,141.98
22.93,24.361007592371553,123.75
22.99,24.417348880048664,124.45
23.49,24.886859610691257,144.43
24.12,25.541251026177186,120.95
24.16,25.605642441663107,103.01
28.66,30.07271403075711,96.27
33.68,35.043931199785256,105.58
33.4,34.77124862443103,60.72
27.77,29.193690167725777,62.7
26.77,28.147346478302516,51.09
25.24,26.63564003991696,60.97
24.77,26.219301153986,49.85
23.63,25.07442287088881,67.64
24.53,26.00613171102052,54.05
25.6,27.08832741876348,17.57
28.17,29.604666304694444,0.28
28.49,29.89539660611133,0.0
27.22,28.502219957907403,0.27
25.72,27.138811884628588,2.48
25.32,26.777838149406072,11.43
22.77,24.170518323014146,73.08
22.38,23.741492058236663,112.54
22.31,23.75076415856592,73.33
22.38,23.82076415856592,128.31
22.0,23.422470596951477,131.46
22.51,23.949544587791628,54.05
21.91,23.414181838829332,47.38
31.46,32.880031455402886,47.38
25.03,26.430518323014148,59.98
26.67,28.119301153986,18.08
31.72,33.14490973850007,16.8
25.42,27.053456340904738,54.79
28.35,24.883211362797635,171.26
33.79,24.731479362649125,191.78
19.0,18.77970876397437,191.78
33.77,21.088134592214836,130.41
17.27,18.716862012437403,185.02
18.89,20.317348880048666,106.22
20.42,21.883936003277555,54.79
26.05,27.53466870644059,86.64
24.12,25.62174269728074,100.76
26.93,28.570773765550516,79.89
25.72,27.482730842980146,10.22
22.77,24.358332222255775,0.0
22.3,23.833451537412444,0.32
22.1,23.635890678961037,24.85
21.48,22.959790423343406,29.01
21.19,22.663692569471927,24.73
21.55,23.027351281794814,23.19
23.14,24.63930355573215,33.99
26.96,28.534916943738516,36.93
27.57,28.85831781177889,19.49
25.67,27.13271643250326,0.99
24.81,26.262959866308886,14.37
29.44,31.235659253886148,10.32
27.59,29.190527929998737,20.51
26.96,28.58979762858185,9.01
25.76,27.364186642321627,4.91
24.72,26.316869217675848,0.38
22.07,23.987616331315774,0.45
24.44,26.049064925418815,6.12
25.65,27.19320810360681,17.18
26.7,28.249305957478292,54.3
26.85,28.383451537412444,93.06
24.94,26.377105446243036,123.75
24.64,26.001492058236664,74.76
23.68,25.103690167725777,52.07
22.8,24.198079181465555,29.93
22.41,23.83247059695148,27.54
22.09,23.5051531723057,46.15
23.07,23.255825831815038,180.49
30.08,25.038745493181118,197.58
20.94,22.29661377513948,160.01
22.46,22.71046308285274,197.11
23.53,24.814659099455998,198.6
25.65,26.734649492471405,198.6
21.14,22.442952661070443,198.6
22.93,24.22075695332748,198.6
19.69,20.860019446672148,198.6
20.76,22.110515921268,198.22
20.33,21.740274889208514,188.6
19.88,21.317105446243033,149.92
20.84,22.244177035337035,162.9
20.79,22.258814286374736,164.34
20.57,22.07784055115222,130.41
22.33,23.83174269728074,72.34
25.85,27.290764158565924,103.97
22.26,23.62027248746237,186.61
19.66,21.044663902948294,131.81
21.49,22.82222235965355,163.76
20.29,21.638076779719405,181.35
18.94,20.333200898368368,197.23
17.98,19.363444332173998,198.37
13.6,12.897978308127334,198.6
20.22,21.66076415856592,168.67
18.03,19.54149926347511,165.49
19.96,21.399544587791627,162.9
20.46,21.94466870644059,21.27
21.8,23.324914541992367,46.88
23.62,25.138816688120887,12.58
23.22,24.744914541992365,53.56
24.78,26.30857325431526,45.96
24.89,26.422231966638147,45.23
24.87,26.413208103606813,24.6
24.91,26.46052552825259,21.27
24.25,25.789549391283924,5.0
24.48,25.998816688120886,8.54
24.28,25.798816688120887,7.24
24.3,25.80174269728074,8.08
24.5,25.995644843409256,15.91
25.23,26.69759471560044,27.9
24.41,25.214148214383258,33.62
27.71,26.020125980947338,122.0
23.9,23.904109786444888,116.04
20.78,21.410969164433187,105.58
19.27,20.57051351952185,120.6
18.95,18.900448672375852,129.01
20.83,22.198809482882442,109.75
19.61,21.039788021597257,135.32
19.43,20.83905531843422,197.16
20.93,21.037773302260074,182.51
20.54,21.960031455402888,134.27
22.13,23.563446733920145,140.22
23.92,25.344909738500075,97.87
23.75,25.195642441663107,65.91
40.01,41.394663902948295,43.38
27.05,28.477348880048666,33.06
27.39,28.797835747659924,30.3
24.99,26.427105446243033,19.23
24.84,26.52955659652237,15.4
23.5,25.077356085287107,9.57
23.09,24.662477802189922,5.93
22.44,23.949060121926518,10.78
22.24,23.725888277214885,22.55
23.65,25.10539900785748,32.33
24.51,25.90564003991696,44.86
22.41,23.682463391713036,41.91
22.84,24.208809482882444,36.93
23.32,23.685102735636594,66.41
22.6,23.33097396792548,56.03
24.29,24.207520261469853,72.83
23.86,23.811668243150148,100.12
30.89,27.141490513935192,121.65
25.14,24.469687148259037,135.32
34.47,28.17380716643023,195.62
19.2,20.46148725474437,198.25
22.05,21.718727823513408,198.6
22.57,22.00457023484852,198.6
53.16,37.14748680761165,198.25
53.54,37.32137934675558,198.6
24.6,24.25165383267326,198.6
26.26,25.19698535893563,198.6
25.94,25.21968474651289,197.8
33.51,28.824860159275634,192.84
46.75,34.726702810334835,180.78
23.29,24.394162624860147,179.33
25.93,25.342617960911188,181.84
24.28,25.145126753098072,177.6
31.44,32.549040907957334,138.82
42.54,43.68928674350911,134.27
27.98,28.453644534548964,97.23
24.96,26.276367939587704,82.78
26.54,27.900272487462367,117.79
25.09,25.84048710031422,69.13
23.35,24.737103044496887,88.24
23.04,24.46856845082296,79.89
22.45,23.831005190625405,112.89
22.63,24.037835747659923,101.08
23.52,24.94856845082296,131.11
24.43,25.831737893788443,58.25
26.95,28.479792825089554,84.71
549.37,548.3386941990674,85.67
28.79,30.305157975797997,67.89
29.6,31.00295746456274,73.08
28.67,30.071737893788445,48.61
36.16,37.32270202202636,27.17
36.86,38.040995583640814,5.65
33.32,34.62661137339333,4.16
28.61,30.24345634090474,1.83
28.03,29.67931076097059,0.4
29.4,31.05906732716496,0.32
29.8,31.490776167296666,0.14
36.59,38.05881428637474,0.0
39.52,41.30224397536889,0.0
35.72,37.461998139817105,0.0
32.07,33.74492174723081,0.0
29.33,30.769544587791625,0.22
25.58,27.07076656031207,0.6
24.41,25.886131711020518,13.09
26.69,27.706353529110814,6.03
27.36,27.35435322025052,17.31
27.12,26.5618876594943,50.59
27.3,21.10381196992253,110.43
28.79,28.98070411491222,148.29
29.22,29.710718525389108,162.61
49.51,43.40527977799475,118.49
52.31,38.71223694071832,47.38
40.55,39.102820565032296,36.75
32.65,33.46756349290052,19.61
28.89,30.23685720894511,21.02
40.6,37.069793682534225,24.21
38.71,33.76265244280194,22.04
27.96,27.993379485028,23.7
28.24,28.458754242721035,40.62
32.94,30.894011314852815,38.22
28.83,30.22564003991696,24.98
35.59,36.961248624431036,11.31
41.34,42.64417223184474,0.56
33.1,34.53466630469444,23.06
31.71,33.10442046914267,32.14
27.44,28.862470596951482,11.06
29.99,31.61491934548466,14.88
27.18,28.696377546572293,33.8
38.14,36.211090109185264,18.08
31.44,32.05511474436733,10.5
28.46,29.984914541992367,9.1
31.86,33.80566645912459,29.75
26.57,27.965640039916963,45.59
29.3,30.678566049076814,7.33
29.95,31.305394204365182,0.1
28.39,29.8051531723057,0.57
29.25,31.085905089437922,0.42
49.84,50.81610769355904,1.83
24.62,26.008322615271183,9.66
28.03,29.018303401302,15.4
45.75,30.557038367938766,27.35
36.42,30.38845402445253,40.43
26.93,24.0668988960743,61.71
44.48,29.762670969914318,159.73
26.26,22.382216011859786,189.53
24.19,18.743847996114752,158.0
21.54,22.21487371230785,182.24
48.93,33.48824592998232,198.6
19.23,11.355682584490825,198.6
15.92,10.026265521948009,198.6
17.78,10.57644651035379,187.67
18.76,11.632059898360161,198.6
21.09,14.052308135658084,197.37
19.52,12.564019377535935,198.48
24.88,17.095930821788752,196.92
15.45,14.279663130797557,198.6
22.41,17.50045913680512,198.6
23.96,21.91645045640141,198.6
28.19,26.651352756960076,198.6
24.41,24.228735028751853,195.62
22.59,23.73196931886333,183.3
23.56,24.750752149835183,164.34
24.69,25.95880467939015,121.65
24.7,26.038320213525033,105.26
25.05,26.391978925847923,109.43
23.68,25.02685720894511,122.35
22.68,24.03661377513948,99.16
22.76,24.15564003991696,111.13
23.44,24.833200898368368,77.0
26.28,27.674420469142664,62.45
33.82,35.19246819520533,41.36
30.0,31.434666304694442,39.14
29.84,31.24905531843422,61.47
29.35,30.78588587546874,64.18
30.23,31.613444332173998,44.3
28.13,29.509785619851108,45.96
26.42,27.807103044496888,66.9
24.6,26.016372743079998,56.77
25.02,26.455885875468738,53.31
26.08,27.48173789378844,57.02
29.72,31.120518323014146,43.94
30.38,31.85247299869763,44.49
970.7,966.1112062504451,30.67
29.39,30.81612930927437,25.36
30.61,32.023933601531404,69.62
27.84,29.2880815832117,45.41
28.86,30.244663902948293,44.12
28.28,29.68905531843422,31.59
28.79,30.171005190625404,5.37
28.87,30.26198132759407,9.66
27.77,29.148566049076813,14.88
27.95,29.37247059695148,13.86
28.65,30.054177035337034,13.61
30.01,31.392224761399703,13.61
33.47,34.833931199785255,13.35
29.29,30.681981327594073,12.46
30.68,31.989050514941923,8.82
30.76,31.065343767696074,11.94
30.27,31.166835593229777,11.18
25.94,27.32588347372259,2.29
29.66,30.97027008571622,0.99
30.51,31.29097636967163,0.61
26.34,27.786862012437403,4.53
28.53,29.9451531723057,2.48
28.8,30.19198132759407,15.27
30.41,31.823933601531404,20.89
30.89,32.30149445998281,20.12
246.12,246.03142240759837,22.43
29.98,31.404909738500074,15.52
32.88,34.28417703533704,28.64
37.72,39.08758991210814,41.72
30.57,31.963200898368367,32.14
28.44,29.824663902948295,12.07
30.09,31.488079181465555,7.61
28.86,30.284909738500073,3.97
28.85,30.27978802159726,8.36
29.73,31.180520724760296,15.78
30.08,31.559790423343404,11.43
31.38,32.81100759237155,10.5
28.05,29.529790423343407,0.6
29.49,30.990523126506442,0.55
28.32,29.819303555732148,0.44
28.53,30.00857085256911,0.13
30.54,32.52835143622496,0.17
35.58,37.26467831342518,0.35
34.04,35.785656852139994,0.33
31.56,33.13125823141563,0.26
28.71,30.232475400443775,0.0
29.27,30.798573254315258,0.0
27.8,29.306620980377925,0.0
28.49,29.966131711020516,0.0
27.63,29.10857085256911,0.0
29.46,30.927594715600442,0.0
28.24,29.71491214024622,0.0
25.89,27.37466870644059,0.0
25.75,27.210277290954664,0.14
26.37,27.941258231415627,0.51
25.75,27.362723637741702,8.54
26.79,28.44174990251918,14.5
26.59,28.240530331744885,13.86
26.03,27.5768668159297,36.56
27.21,28.656862012437404,28.27
33.53,34.913444332173995,34.72
29.35,30.806618578631777,28.27
26.49,27.975888277214885,5.47
21.54,23.074671108186738,0.99
23.69,25.381995738070962,0.55
23.46,25.0068668159297,0.47
23.19,24.746623382124074,0.12
23.5,25.055403811349777,0.0
23.85,25.405403811349778,0.02
24.08,25.631745099026887,0.0
26.31,27.855647245155403,0.0
27.52,29.059549391283923,0.42
49.71,51.16661857863178,8.54
26.38,27.906134112766665,13.86
27.62,29.109546989537776,7.98
25.3,26.744422870888812,3.04
24.85,26.232224761399703,7.24
26.21,27.322699620280222,9.01
27.17,27.729014488749705,16.42
26.88,27.245102735636593,33.43
31.68,30.36697335020489,34.17
31.4,27.139270788730748,57.51
26.03,26.041427211090667,80.53
27.08,27.05727922941037,115.69
93.45,68.5334005844744,176.74
46.36,31.192649354198984,193.37
49.05,33.354575208928686,198.6
28.39,16.82892013379313,198.6
1.12,-1.132096146003256,198.6
6.24,2.4317315459946727,198.6
-2.55,-5.0935735610600705,198.6
14.29,10.565881929421117,198.6
19.19,13.24382397865327,198.6
13.22,10.759357251592078,198.6
14.86,14.501897266478888,198.6
22.82,23.990019446672147,198.6
21.81,21.39213829853837,197.28
23.1,21.204018520091264,196.83
24.92,25.225343767696074,155.69
24.8,25.494386844696592,113.94
