HubPrices,NodePrices,WindPower
16.16,16.565907998356227,55.53
16.58,16.991486621554063,32.7
17.11,17.524275933152985,20.89
16.9,17.315391657792553,13.73
19.08,19.50599104186845,0.29
19.09,19.522127527386075,0.0
22.72,23.14320173026953,0.58
19.46,19.874275933152987,10.32
35.69,41.93170572561718,50.59
36.72,43.53351460339584,147.94
45.5,43.16736187053632,173.57
22.03,20.928006147979936,197.99
0.14,0.5676646288278041,197.51
7.32,7.740970280990396,198.53
9.11,9.494709230204432,197.58
-1.56,-1.0949585957466645,182.24
0.0,0.4382640129037011,187.14
13.49,13.884750751960546,159.44
17.77,18.16586647660011,179.62
16.11,16.51256082443752,168.95
16.12,16.53316020851342,170.4
17.24,17.665433179548668,90.81
17.47,17.910495462182837,22.04
17.1,17.5488633969796,8.54
14.17,14.613842636101541,12.58
13.84,14.277148288264133,19.61
15.2,15.642726911461972,16.55
16.88,17.324400498421326,10.04
16.94,17.389421259299382,16.16
17.91,18.363884157857655,4.53
18.2,18.649979121619165,0.22
17.27,17.722768433218086,0.0
17.05,17.48937973754327,0.0
16.94,17.36543317954867,0.03
16.58,17.00041241867061,19.74
15.5,15.912602346193635,32.33
0.0,0.4382640129037011,46.64
14.49,14.892002962117738,63.44
12.53,12.942602346193635,49.6
12.86,13.275949520112338,44.86
13.17,13.58762310707169,57.51
15.56,15.973718070833204,127.26
14.99,15.39925517227493,185.29
15.05,15.4603708969145,196.9
15.08,15.487581585315578,105.26
14.73,15.13646586067601,56.28
15.39,15.788655788199033,63.94
21.41,21.023743504262875,80.53
10.32,10.728139447635362,66.41
24.57,23.714581293324486,64.93
33.59,31.632245349431205,135.67
17.17,16.705642779493107,99.48
16.73,16.521701584273988,146.53
20.04,19.703393250723654,167.8
12.81,13.075884556090429,192.97
15.71,15.506722345152044,193.77
12.24,12.576733070703003,197.33
2.52,2.9504539404267245,192.58
11.27,11.67367654907709,176.74
9.84,10.252602346193635,186.61
7.63,8.04873883171126,171.55
13.97,14.394875317228884,150.5
9.57,10.004916838984997,119.19
9.03,9.496157128892904,36.93
7.76,8.230062165131391,21.79
11.68,12.111569665066293,11.06
12.08,12.495391657792554,48.37
30.25,35.49982652104114,94.02
12.65,13.039729991082488,157.71
20.4,19.888782344631245,185.95
11.46,11.377778468545182,198.6
11.16,11.090609301900216,198.6
0.0,0.4382640129037011,198.6
11.38,11.568341693640447,198.6
11.1,11.489729991082488,198.6
12.2,12.442454338659498,198.6
16.74,17.103510462052636,198.6
17.05,17.346566983678553,198.6
17.66,17.928116005369567,198.6
16.48,16.771546222800495,198.6
15.9,16.266299773651557,198.6
15.52,15.891878396849398,198.6
14.74,15.116341295407672,198.6
15.08,15.456899157727456,198.6
14.12,14.501362056285727,198.6
13.51,13.891919918605511,198.6
11.78,11.754680425163155,198.6
12.8,13.183593505564865,198.6
15.55,15.81588455609043,198.6
16.22,16.324104483353054,198.6
10.51,10.896940679483569,198.6
14.08,14.291214048751593,198.6
14.31,14.510614664675696,198.6
17.04,17.250098324112024,198.6
16.77,16.98958198354835,198.6
16.91,17.120098324112025,198.6
18.0,18.35123749101739,198.6
21.04,21.00575462804661,198.6
20.78,15.163226393967612,198.6
16.76,16.471369410225083,198.6
26.58,26.014111837292408,198.6
17.98,18.111439737022472,198.6
18.02,18.36454314317998,198.6
50.08,48.694612089529635,198.6
21.46,21.69408640386274,198.6
46.84,45.30845216174622,193.11
22.44,22.334348251114253,175.3
18.61,18.32527444646357,150.79
15.45,15.798448179418468,90.81
14.83,14.602176403081545,87.28
11.58,9.982066545691914,80.21
11.78,10.1441319079466,122.7
10.5,8.819502922363876,136.72
12.43,11.503174916392128,130.76
11.33,9.60877897301964,161.17
10.64,8.956155748445171,164.05
14.97,14.67802223630638,172.7
16.13,15.739838468024384,184.63
19.47,18.908016873530897,189.53
26.8,26.473434772479767,176.45
35.91,35.74577270753692,123.4
39.59,39.2204793738564,117.44
21.61,22.27419825241624,124.45
21.9,22.24342741854041,89.85
21.05,21.4112790127735,33.99
105.97,102.50266991209556,17.18
559.13,557.1198062913714,16.55
23.34,23.907688071093602,7.61
23.16,23.802441621944663,9.01
24.52,25.125622708838915,5.65
20.92,21.40624017240513,7.7
19.85,20.274875317228886,0.25
20.99,21.630210172665524,0.3
21.43,22.07076803498531,10.97
21.19,21.803432781315895,19.74
20.82,21.324649628958003,54.3
21.56,22.164506984199345,42.46
21.02,21.406382817163784,54.05
22.29,22.870518904448634,139.87
21.35,21.747540063559466,159.44
21.92,22.347664628827804,137.07
23.44,23.881053324502624,34.35
26.54,26.930845715722057,7.8
26.18,26.56972999108249,10.6
25.78,26.176424338919897,3.69
26.42,26.845991041868455,9.1
26.39,26.81878035346737,7.52
26.82,27.257706150583918,3.69
26.08,26.5322105708983,8.26
28.7,29.14551622306089,13.48
74.62,73.36124683612063,12.58
55.72,54.5142437565001,6.49
55.84,54.748605532055834,0.08
23.59,24.150993723256192,0.55
58.07,56.586428321247645,0.41
21.17,21.649545824567724,0.06
21.18,21.662892998486424,0.0
21.07,21.527789194096144,0.0
20.94,21.403367817293983,0.0
21.81,22.214792273716657,0.24
21.93,22.335350136036443,0.02
22.82,23.285041404253334,0.08
24.08,24.547830715852253,0.17
24.27,24.733925679613765,7.7
27.16,27.631735752090744,2.48
26.31,26.785082926009448,1.64
29.09,29.550578505695064,3.23
27.28,27.762892998486425,0.49
24.64,25.121219411527072,0.31
22.79,23.239979121619164,0.0
22.84,23.29332629553787,0.42
22.53,22.98723133177636,0.11
22.28,22.727189810020246,0.0
22.19,22.636074085380677,0.44
24.76,25.194358976665214,3.97
24.47,24.89878035346737,0.21
24.82,25.24264386794975,0.0
24.36,24.78041241867061,0.0
23.36,23.78041241867061,0.0
22.69,23.107623107071692,0.0
20.97,21.399338215787154,0.0
20.54,20.974916838984996,0.0
20.31,20.7482640129037,0.0
20.21,20.652726911461976,0.05
20.01,20.44937973754327,0.0
20.79,21.233842636101542,0.0
22.31,22.7482640129037,0.23
22.62,23.05770615058392,0.45
24.4,24.831011802746506,4.72
24.96,25.384875317228886,0.35
23.15,23.583243252025643,0.28
24.04,24.471011802746506,0.42
23.14,23.5643174549091,0.21
20.45,20.9022105708983,0.49
19.9,20.323759592589315,19.23
19.59,20.03663194770046,16.55
19.41,19.821486621554065,4.44
19.58,19.999854556350826,1.64
20.69,21.11152814331018,0.59
9.15,7.351793972889441,5.37
20.56,20.987664628827805,56.03
21.65,22.70247042698594,59.74
21.76,23.06127702160963,70.36
20.64,21.780054811192038,103.33
27.09,29.784259234110404,65.06
23.24,24.24282068052516,75.82
21.57,22.63474339802119,112.75
29.79,32.93668557545527,188.61
21.71,22.79259499225428,184.26
20.6,20.634929555699834,79.65
20.07,20.433510462052638,15.67
19.91,20.2818783968494,73.91
20.04,20.406299773651558,119.03
20.31,20.679646947570262,38.82
22.28,22.668614266442923,9.98
21.1,21.525991041868455,10.07
20.31,20.700845715722057,15.92
19.99,20.419338215787153,17.32
31.64,29.736357994450255,14.52
20.72,20.751024519461343,15.92
20.65,21.707491187863997,12.62
20.53,20.90634129540767,26.36
24.42,25.30120669481224,47.62
22.74,22.503250605964997,132.96
59.41,59.93529053479001,145.51
51.76,52.407462382822715,103.9
27.9,27.461304446203172,184.26
19.69,20.87747310837368,195.85
19.53,20.71579952141433,167.12
25.56,27.18818434100308,179.73
28.06,29.096292419712203,191.24
25.36,26.662392746249196,182.28
22.61,24.080867166823978,148.64
21.5,22.58928934009169,177.44
21.88,22.95311133281795,131.22
21.74,22.815342782097087,70.22
21.96,23.01470187626508,56.46
20.56,20.960329375158384,2.19
20.69,21.07303564324508,2.56
21.52,21.93483379547277,0.43
20.78,21.197623107071692,0.4
19.18,19.5797715128386,4.32
17.5,17.900329375158385,13.0
16.99,17.39367654907709,13.13
17.31,17.71088723747817,7.29
19.21,19.616465860676012,4.23
20.95,21.33191991860551,6.18
20.56,20.945267092524215,28.2
19.68,20.055783433087885,16.56
19.74,20.105741911331773,42.67
19.83,20.418886839245392,81.88
20.09,21.1893308618478,169.99
19.66,20.7978233619129,119.37
19.82,20.969538470628365,128.43
19.48,20.64348502862297,151.35
19.25,20.33259499225428,108.37
19.56,20.705075572070093,79.65
20.16,21.243152854574063,96.88
21.21,22.251871042910047,92.41
20.7,21.758049050183782,78.69
18.32,18.66565886781955,121.12
19.88,20.540851078497536,50.57
19.71,20.084109846128538,49.09
19.36,19.764792273716658,27.65
19.26,19.673718070833203,28.74
19.17,19.58706524475191,29.29
18.4,18.824875317228884,30.21
17.83,18.259896078106937,21.77
18.39,18.819338215787155,8.03
19.1,19.537148288264135,5.99
22.0,22.434358976665212,5.07
21.43,21.864358976665212,11.22
20.17,20.59989607810694,6.09
20.69,21.123243252025645,7.01
19.96,20.378180969391476,10.07
19.04,19.464875317228884,21.13
18.56,18.986548904188236,23.67
18.85,19.265391657792556,10.44
19.19,19.604275933152987,21.38
19.35,19.760370896914498,15.67
19.59,19.999255172274932,18.46
20.66,21.070370896914497,7.85
22.88,23.283118686757305,4.32
24.59,24.98809792587925,6.09
22.57,22.978697309955148,12.36
22.81,23.211445099797952,0.24
23.83,24.23256082443752,0.37
22.59,23.008180969391475,0.39
20.23,20.637023722995796,0.33
19.86,20.257540063559464,0.49
19.1,19.491961440361628,7.29
21.12,22.16075531827048,19.86
20.87,21.925259738584863,19.86
22.09,22.878601549728085,35.34
24.43,25.779253181111056,124.6
32.74,36.39043525022027,146.9
27.09,29.2632158274321,102.63
31.77,35.31778858338,101.67
31.12,34.574067713656284,152.21
43.39,51.02636152507731,143.42
42.88,50.036042067743246,167.41
41.53,49.046978988643524,138.19
38.68,45.16047079848476,125.99
39.41,46.00371684940092,136.45
25.36,27.83501934243527,190.19
26.0,28.890068908354607,195.19
33.37,38.12667623035204,192.29
92.5,104.5021920397073,193.48
26.4,29.536644053699156,198.46
30.31,33.77299351077282,168.55
34.04,38.349828512205015,114.15
25.19,27.50100782041876,106.78
25.94,28.429523762749657,147.6
25.33,27.786609885882395,138.54
34.61,39.64114449168579,140.98
26.06,28.50322119020758,125.65
24.75,27.192105465568012,106.14
26.2,28.730805574413676,158.81
33.67,37.20886278626346,167.41
27.08,30.106187314381913,193.87
23.64,25.91642035659215,196.96
23.24,25.496337313079923,195.45
21.81,23.937471117209807,176.29
15.86,16.441634629088203,165.97
6.47,9.745551771325385,168.84
16.31,17.5911939780974,184.79
12.71,14.15185832619521,197.29
12.83,13.86573455739242,197.57
0.01,0.44937973754326915,198.6
18.71,19.882968688059297,198.6
20.37,21.45928934009169,197.27
20.71,21.780879883538816,197.39
19.78,20.873752238649963,198.43
18.01,18.347848795342575,198.03
17.89,18.23844817941847,198.31
18.16,18.511795353337174,189.79
17.64,18.001836875093286,180.31
17.66,18.02797336061091,180.59
17.94,18.321919918605513,132.27
16.95,17.32466770844832,170.27
17.66,18.039688469326375,182.68
19.13,19.502994121488967,190.71
19.79,20.150163288133932,191.24
18.84,19.187890317098685,189.53
19.49,20.130210172665524,159.95
19.8,20.888731477771906,133.66
15.79,16.179172128762705,144.81
0.0,0.4382640129037011,145.86
14.74,15.110204809890048,117.28
16.71,17.066816114215232,139.93
15.93,16.302436259169184,157.95
15.44,15.823593505564864,110.32
18.96,20.076066731441323,132.27
20.44,21.493028289305727,153.93
20.29,20.782376657922754,183.86
23.48,23.8518783968494,170.85
21.47,21.857498541803352,152.5
21.1,21.49921365051882,59.66
21.11,21.524275933152985,16.94
20.78,21.190370896914498,7.29
20.89,21.303160208513418,0.37
20.69,21.12268538970586,0.07
21.04,21.473801114345427,0.01
19.93,20.35878035346737,0.54
20.08,20.512127527386074,0.45
20.63,21.06268538970586,8.59
35.68,36.10599104186845,13.38
23.55,23.97989607810694,34.97
23.33,23.73925517227493,74.22
21.25,21.649213650518817,43.95
19.64,20.03530861428033,48.6
19.19,19.587540063559466,46.39
18.35,18.751445099797955,62.36
18.07,18.47479227371666,69.73
17.56,17.971486621554064,23.42
17.23,17.63869730995515,50.07
17.1,17.505350136036444,40.65
17.58,17.974192889640758,36.99
18.53,18.911919918605513,54.01
36.24,36.654833795472776,47.86
22.01,22.39805640412314,35.34
20.74,21.12749854180335,35.71
22.23,22.618056404123138,35.34
28.04,30.685167349969404,46.15
23.11,23.925378941077717,58.67
19.36,19.752519302681407,58.67
20.86,21.784719955755392,43.58
18.46,18.938430099928155,65.31
19.95,20.870257057197122,80.28
125.16,150.04713803975952,98.16
51.42,59.8507574684498,123.21
26.59,29.25246108188271,145.51
23.99,26.37687709590939,147.95
26.62,29.2339270600615,118.33
22.76,24.668231225534676,122.51
18.47,19.469473506606455,108.05
17.7,18.64926589782589,136.1
17.56,18.65375223864996,151.35
14.12,14.495783433087887,144.81
17.29,18.383194376330177,153.07
18.47,19.58718245608089,143.42
20.05,22.128379233068813,164.83
18.14,19.209206296579463,124.6
18.79,19.823503108113282,122.16
24.17,26.59369600901514,142.02
19.58,20.61852386899134,183.6
23.18,24.88349575417393,186.89
20.8,21.91439314448197,171.13
20.98,22.123401985110743,139.93
23.41,25.442076660526734,168.84
24.6,26.986877095909392,163.68
25.51,27.99840803811009,152.5
19.21,19.759836476860514,103.27
19.07,19.43629977365156,78.05
20.14,20.5118783968494,85.07
20.87,21.2418783968494,103.27
20.36,20.735783433087885,86.99
21.07,21.46084571572206,108.37
21.7,22.095308614280327,69.73
21.56,21.958097925879247,71.45
21.22,21.614750751960543,95.29
20.4,20.798097925879247,89.22
20.34,20.742002962117738,62.11
21.22,21.62646586067601,63.34
21.37,21.78204448387385,67.03
21.65,22.061486621554064,69.73
21.87,22.282602346193634,59.66
29.01,29.39694067948357,25.2
26.7,27.09307716500119,9.61
24.49,24.878056404123136,0.0
26.58,26.979213650518815,0.0
22.84,23.24646586067601,0.0
22.06,22.456424338919895,0.52
21.3,21.691403578041843,5.53
20.08,20.474750751960542,18.08
19.17,19.566424338919898,24.82
19.73,20.131445099797954,26.73
21.63,22.034792273716658,18.84
25.33,25.70076267220983,19.1
23.89,24.76730165857375,48.85
33.84,37.65667822151592,98.16
24.48,25.84487332606501,135.4
32.27,33.11494564402628,68.5
30.0,31.047449666107884,67.52
21.35,22.453793760406075,84.11
19.64,20.33990144088242,71.2
21.17,22.232511948742054,71.94
21.32,22.378606912503567,83.8
27.58,30.229630248527677,136.45
31.39,34.89427532243685,159.67
24.28,25.229823760145678,167.98
26.06,26.87872611499642,177.44
24.21,25.13025705719712,111.01
20.3,20.636733070703006,57.45
23.75,24.64013249192878,20.24
21.51,21.901403578041844,18.97
20.05,20.449213650518818,19.61
19.49,19.881961440361625,35.71
19.15,19.540287853402273,42.12
18.91,19.295267092524217,39.19
19.15,19.534151367884647,34.79
20.01,20.39694067948357,54.25
23.03,23.902838760015477,114.5
23.01,24.002221296449264,193.21
22.67,23.65441122397229,196.84
22.01,23.021746477641706,198.6
27.14,28.20195408642227,198.6
26.74,27.875034050313978,198.6
24.69,27.114253871334924,197.62
24.51,26.726171226055474,198.6
24.95,27.389874016288875,198.31
23.12,24.930605319572468,195.59
21.46,22.68596560843878,197.31
19.18,19.529563904058037,186.24
28.02,28.650168650909414,185.31
80.02,89.15589544065683,168.27
25.38,26.24614441217807,104.86
21.16,21.52908908525048,20.75
23.64,24.041445099797954,36.26
23.12,23.54543317954867,17.45
21.28,21.718264012903703,1.17
20.44,20.878821875223487,3.4
19.79,20.226032563624564,1.82
19.63,20.055991041868452,4.14
19.35,19.78380111434543,9.98
19.71,20.14659042594435,35.52
22.74,23.164875317228883,92.73
20.42,20.813077165001193,98.48
19.51,19.880762672209833,81.88
21.15,22.117675354378765,69.48
17.45,17.927314375288585,138.89
19.79,20.9384227459888,113.1
16.55,16.90960542581415,70.71
17.12,17.499688469326376,81.24
18.09,18.475267092524216,82.84
17.25,17.62913060700659,183.07
17.42,17.807498541803355,140.98
17.46,17.835783433087887,48.36
20.16,20.530204809890048,22.15
27.32,28.89295597134446,91.78
27.01,28.846266986282533,71.2
29.42,31.935185429459725,59.66
22.53,23.405628071614398,30.03
21.39,21.79367654907709,18.59
19.53,19.953759592589318,10.07
19.12,19.544317454909102,0.6
18.72,19.151011802746506,0.11
18.51,18.94380111434543,0.0
18.5,18.92710676650802,0.0
18.71,19.127065244751908,0.0
19.91,20.295267092524217,0.99
21.39,22.379431984850346,24.05
27.36,30.12008698784492,77.09
28.1,31.347658655336183,185.31
43.72,41.62445335644454,198.6
37.23,45.45825344636819,198.6
0.01,0.44937973754326915,198.01
32.03,37.401440506754064,197.67
21.7,24.243636407768708,198.6
32.76,38.22125634023929,198.6
36.51,42.26748123204463,198.6
46.92,55.02663946065527,198.6
42.04,48.35088065327041,183.73
53.71,62.40853138194615,192.29
20.56,21.616933325544213,198.41
15.86,16.1933858967843,161.96
18.44,18.78956390405804,128.43
16.04,16.437540063559464,52.04
14.82,15.213077165001193,20.75
13.11,13.519813034594714,20.37
0.36,0.797706150583917,37.54
0.35,0.787706150583917,23.93
16.78,17.21659042594435,5.99
16.81,17.256074085380675,53.02
17.6,18.02654890418824,65.8
17.18,17.589813034594716,83.48
17.1,17.504234411396876,66.29
15.03,15.425308614280329,104.54
0.0,0.4382640129037011,198.6
-37.37,-36.7950597187492,188.08
0.0,0.4382640129037011,111.71
0.0,0.4382640129037011,163.39
0.0,0.4382640129037011,178.87
0.0,0.4382640129037011,183.6
13.16,13.558655788199033,198.6
13.04,13.442002962117737,106.46
17.24,17.63307716500119,112.75
18.92,19.306382817163787,121.81
17.1,17.502560824437523,103.9
18.07,18.472002962117738,70.96
18.85,19.265391657792556,78.37
18.79,19.209296694031043,39.74
19.55,19.973201730269533,33.32
19.3,19.720970280990397,23.29
19.41,19.824275933152986,13.89
18.68,19.10152814331018,8.96
18.74,19.16320173026953,11.09
19.61,20.036548904188237,19.48
22.57,22.98762310707169,20.88
20.07,20.481486621554065,30.76
19.58,19.994275933152984,68.01
19.35,19.759813034594714,56.46
18.95,19.358697309955147,26.55
18.83,19.24260234619363,48.6
18.57,18.983160208513418,2.84
18.31,18.732643867949747,26.91
18.13,18.552086005629963,26.73
18.44,18.860970280990397,20.11
18.66,19.077065244751907,20.75
18.84,19.25762310707169,7.94
17.87,18.28594952011234,4.14
18.77,19.187065244751906,8.31
19.26,19.67483379547277,8.22
20.16,20.572602346193634,0.45
20.07,20.490970280990396,4.32
20.21,20.630970280990397,7.57
20.19,20.60985455635083,0.23
19.92,20.33985455635083,0.43
19.7,20.117065244751906,2.1
19.53,19.94873883171126,6.09
19.5,19.91873883171126,1.26
20.1,20.51873883171126,0.0
22.97,23.383160208513416,0.37
21.88,22.288697309955147,6.18
20.53,20.93367654907709,33.69
19.86,20.25586647660011,93.37
19.07,19.459172128762706,136.1
22.57,22.513997997575032,140.63
17.31,17.69191991860551,191.63
25.41,24.882046475037725,166.83
21.24,21.174514338138703,181.74
16.49,16.870246331646158,171.71
23.27,22.945108359439118,144.46
18.76,19.14136205628573,144.81
18.86,19.249172128762705,111.01
19.03,19.427540063559466,69.98
19.12,19.511403578041843,80.28
25.29,25.22730364973762,63.59
18.84,19.228056404123137,52.04
