HubPrices,NodePrices,WindPower
19.3,20.007867296795997,0.0
21.04,21.749349807602602,3.4
19.71,20.42602110623233,0.61
19.23,19.94972738324884,9.15
20.37,21.0786085521993,54.99
22.64,23.334524699536544,78.37
19.14,19.82859465631012,77.41
20.86,21.55600721034315,56.95
21.08,21.77600721034315,7.01
20.52,21.215265954939845,7.38
19.81,20.499335911713423,1.45
19.51,20.197112145503517,21.64
18.49,19.174888379293606,49.34
18.31,18.997853400906816,45.96
18.64,19.32637089010021,65.8
18.18,18.805587947029373,93.69
17.84,18.531559677923333,58.92
17.17,17.868972231956363,50.07
17.02,17.724902275182785,54.01
16.8,17.507867296795997,39.19
16.73,17.437867296795996,14.65
16.73,17.441573573812512,11.6
16.28,16.989349807602604,11.73
16.11,16.82379734002242,13.76
17.52,18.232314829215813,12.62
18.75,19.455643530586087,25.81
18.26,18.961937253569573,32.41
18.4,19.100454742762967,41.02
20.72,21.411559677923332,30.76
20.19,20.880077167116728,7.66
21.33,22.013405868487,0.18
20.66,21.350077167116726,0.16
20.02,20.70859465631012,0.22
20.13,20.813405868487,0.0
20.9,21.579699591470483,0.33
21.24,21.92118210227709,0.39
21.22,21.89895833606718,3.3
20.19,20.674008164998515,17.95
19.18,19.858958336067182,29.48
18.93,19.610440846873786,58.43
38.09,32.53425913888629,10.91
17.79,18.482300933326634,6.09
15.34,16.054538595425722,0.4
17.77,18.480832318409206,0.89
17.36,18.060454742762968,11.09
15.53,16.237867296795997,57.69
15.29,15.968958336067182,118.68
15.73,16.371895565902037,73.41
17.53,18.212664613083696,63.59
17.17,17.84376954824406,48.36
17.6,18.286370890100212,34.06
20.0,20.690077167116726,8.87
19.8,20.494524699536544,8.5
19.76,20.450077167116728,13.63
18.36,19.043405868487,63.83
27.73,25.50027213350651,53.02
23.81,22.857455193397445,52.53
37.5,33.36005695919488,78.37
23.82,22.955664586390494,82.2
17.43,18.114888379293607,73.41
19.3,19.685421196359226,65.31
18.26,18.942664613083696,43.4
22.59,23.267475825260576,66.78
21.84,22.52118210227709,59.41
18.81,19.502300933326634,34.06
18.96,19.653042188729938,7.57
17.98,18.67823097655306,21.38
16.96,17.65823097655306,59.41
17.13,17.829713487359662,2.93
16.29,16.995643530586086,0.0
17.15,17.855643530586086,0.0
17.45,18.152678508972876,0.0
19.36,20.060454742762968,0.25
19.82,20.521937253569572,0.62
29.04,29.988034047466144,16.05
75.74,77.08164066661999,2.84
21.8,22.497489721149755,7.29
21.67,22.366007210343152,0.62
21.83,22.531195998166268,0.38
23.31,24.005265954939844,0.02
24.91,25.601559677923333,0.27
22.19,22.880077167116728,0.5
22.76,23.444147123890303,0.11
21.41,22.094888379293607,7.38
20.92,21.602664613083697,18.84
19.26,19.94562963469691,15.41
18.79,19.473405868487,81.88
19.15,19.37234500763258,137.49
22.58,21.82907666309584,116.24
14.02,14.091128905358785,114.5
-5.07,-5.470309531141875,153.65
-4.89,-4.128762314166193,158.52
19.76,15.66156726177984,196.88
7.61,8.294147123890303,186.63
6.15,6.150709642045007,186.89
9.83,10.527489721149756,198.03
11.85,12.102736479168001,198.6
6.56,6.875743188448749,197.55
15.7,15.830429337623018,180.59
18.72,18.971253968361395,197.2
26.03,24.1279070217664,196.95
16.04,16.15782799576687,198.6
14.26,14.337058948585208,197.41
39.02,33.50725195227786,197.27
30.25,25.387332940974524,198.6
15.39,15.378108300188858,198.1
15.39,15.159437956214495,198.6
27.33,22.688227051158794,198.6
19.05,18.132294197352685,198.6
14.82,14.65911596412497,198.6
13.62,14.297475825260575,198.6
13.44,13.225745575087158,198.6
8.35,8.811770502899424,198.6
-20.55,-21.31352467876031,198.6
-23.56,-24.35465740569903,198.6
4.8,5.233602797573914,198.6
-25.7,-26.02840775702149,198.6
-26.65,-27.257861044066694,198.6
-3.07,-4.72154865191721,198.6
1.35,1.1209204670211006,198.6
-17.2,-17.848630091248353,198.6
-21.13,-21.87869957069425,198.6
12.5,13.057392449925503,198.6
15.88,16.07640106851698,198.6
13.44,14.121182102277091,198.6
15.45,15.566345484960262,198.6
13.73,14.41562963469691,198.6
13.43,14.04224534976992,197.27
13.88,14.20315574248178,198.24
28.44,23.73299657566814,198.6
13.34,13.987084353725157,198.6
13.86,14.543405868487,198.6
15.38,16.05747582526058,198.6
14.67,15.351182102277091,198.6
17.23,17.909699591470485,182.81
16.73,17.406734569857274,167.41
13.71,14.394888379293606,179.45
12.83,13.519335911713423,193.74
8.03,8.73638478598939,192.42
0.0,0.7412237899446278,193.74
11.69,12.386007210343148,192.56
-5.11,-4.350244824972799,184.0
10.43,11.132678508972875,169.13
11.9,12.60119599816627,149.34
16.47,16.65231721585422,129.83
16.45,17.142300933326634,2.75
16.72,17.430832318409205,0.25
38.03,38.722300933326636,0.0
20.64,21.35676236163563,0.0
205.13,205.91051032631967,0.31
21.75,22.465279850829024,0.6
22.7,23.409349807602602,10.35
22.39,23.09416101977948,19.35
24.54,25.240454742762967,34.42
23.58,24.27378344413324,33.87
22.79,23.473405868487,41.39
22.09,22.760063271227548,104.54
33.27,33.9267206739681,87.31
23.3,23.9826646130837,74.86
17.79,18.47637089010021,115.89
15.11,15.787475825260575,173.71
28.55,23.830395233811988,163.11
14.54,14.52884955559216,174.57
13.65,13.865673709002856,146.2
28.76,24.024828870342628,166.83
14.52,14.43768903687508,161.67
13.02,13.082975095922452,143.42
12.56,13.241182102277092,143.07
14.72,15.410077167116727,114.84
16.58,17.262664613083697,146.2
18.23,18.91044084687379,97.52
18.57,19.26081842252003,43.03
29.29,29.962287037437456,24.18
213.48,213.94177050289943,23.54
23.6,24.313056084619117,4.05
28.89,29.619363703491782,3.21
20.67,21.374902275182787,10.26
18.79,19.49119599816627,0.51
20.41,21.100077167116726,0.55
20.96,21.647112145503517,122.16
20.64,20.806750852384862,198.6
17.65,18.31932201582424,175.72
23.57,24.24080452663085,41.39
20.55,21.233405868487,5.72
19.17,19.863783444133244,18.72
21.18,21.863405868487,5.07
18.28,18.96562963469691,19.22
1.75,2.486035002121507,125.99
12.83,13.526748465746453,184.26
9.84,10.255812667894643,183.07
12.95,13.49182608645614,162.25
12.18,12.87897223195636,139.58
16.02,16.715265954939845,182.02
17.41,18.103783444133242,141.67
19.53,20.191168206387914,184.13
16.17,16.838580760420943,196.69
15.52,16.192287037437456,185.18
15.76,16.430063271227546,111.71
17.23,17.90006327122755,101.99
19.12,19.781909461791216,107.42
20.42,20.89807812177209,140.98
20.56,20.796428860295336,144.46
21.17,21.512428382967656,190.19
20.84,21.097925266991123,182.42
20.5,20.842428382967654,142.37
21.31,21.693938685552617,39.92
20.04,20.722664613083698,10.91
24.86,25.554524699536543,16.81
18.66,19.359713487359663,43.4
16.35,17.03859465631012,43.95
16.48,17.17823097655306,49.58
16.5,17.19897223195636,45.42
16.04,16.740454742762967,58.67
15.78,16.48341976437618,59.66
13.99,14.697126041392693,99.44
13.71,14.42379734002242,116.24
16.84,17.54638478598939,151.35
17.26,17.952300933326637,127.04
16.79,17.49193725356957,100.39
16.94,17.651573573812513,71.2
18.52,19.22416101977948,52.53
85.38,86.0382031847747,38.09
22.98,23.68341976437618,32.04
21.47,22.18157357381251,45.6
20.2,20.907867296795995,52.29
21.0,21.70638478598939,68.5
21.15,21.843042188729935,61.62
20.14,20.833042188729937,43.22
20.39,21.084524699536544,59.9
20.29,20.96821708066388,89.86
19.63,20.307475825260575,127.04
18.39,19.06599331445397,187.55
15.73,15.86561812544614,166.83
14.66,15.341182102277092,159.67
13.46,14.152300933326636,182.81
13.91,14.595629634696909,173.14
12.54,13.23155967792333,197.7
12.46,13.158972231956362,197.1
11.17,11.867489721149756,187.03
11.97,12.664524699536544,145.86
15.19,15.509449465465263,182.94
17.22,17.88561573880773,197.65
27.12,24.71533585832702,198.6
38.19,33.64014272116835,198.6
37.71,32.93628358937087,196.86
18.24,18.907098249614332,155.65
38.27,33.39843787613489,137.14
46.16,41.40333246364684,181.45
119.47,113.06774546831434,175.43
20.57,21.233391972597822,143.42
16.92,17.601182102277093,131.92
17.02,17.69376954824406,48.6
18.78,19.459699591470486,15.29
17.69,18.386007210343152,30.94
20.64,21.319699591470485,61.62
18.16,18.839699591470485,39.19
18.83,19.5141471238903,59.17
17.91,18.574874483404425,144.46
15.04,15.734524699536543,149.63
15.37,16.059335911713422,153.93
15.71,16.402300933326636,158.52
15.91,16.603042188729937,149.92
15.64,16.334524699536544,100.71
15.42,16.114524699536542,61.87
16.87,17.563783444133243,56.71
17.54,18.235265954939845,53.02
17.54,18.23674846574645,18.46
18.03,18.719335911713426,13.13
21.99,22.368749897729497,21.38
22.33,22.665757084337926,32.23
20.4,20.691281760139752,44.32
24.15,24.406442756184514,68.26
22.1,22.43353331812802,68.75
22.88,23.135701500781213,70.71
35.31,33.846730220521735,80.6
110.17,99.65822551240294,79.33
21.41,21.61381362255001,81.24
36.24,32.5626003308559,58.92
20.4,20.610484921179733,72.19
19.86,20.183155742481777,127.74
17.6,17.787506003677343,104.54
12.11,12.799335911713422,82.84
14.05,14.164862974153658,97.84
13.37,13.446317693181904,174.57
14.59,14.756009596981558,192.56
12.47,13.164524699536544,195.45
15.48,15.641562064561741,132.96
10.73,11.435643530586088,143.76
14.14,13.592180643600845,157.37
10.55,10.567758516320975,196.96
15.44,15.582289424075865,197.0
15.64,15.57029037873123,198.55
13.8,13.841478689226669,185.84
18.14,18.04731146122884,192.03
13.03,13.607406345814681,171.71
15.26,15.405254445689076,124.25
24.32,22.83078628140613,137.49
44.76,38.80842875352253,182.81
-7.8,-6.7185399799393295,171.13
18.32,18.982650717194517,149.92
16.76,17.431545782034153,101.03
17.77,18.465265954939845,77.73
375.4,375.1301514198394,54.99
598.06,598.709308119935,53.02
19.2,19.918244872442237,41.02
17.14,17.850091063005905,55.73
17.18,17.895279850829024,54.01
15.8,16.520468638652147,73.41
16.23,16.94898612784554,67.76
15.4,16.12343366026536,51.3
14.76,15.488622448088478,78.37
14.69,15.403056084619116,111.01
15.92,16.63898612784554,121.46
18.19,18.887489721149755,115.19
19.07,19.762300933326635,66.54
20.57,21.271937253569572,69.98
19.62,20.32564353058609,40.1
20.71,21.414902275182786,61.62
20.49,21.19416101977948,73.66
19.44,20.14638478598939,52.53
19.24,19.9493498076026,55.23
19.37,20.079349807602604,36.99
19.57,20.280832318409207,21.26
19.83,20.540091063005903,18.08
20.06,20.773056084619114,14.02
21.9,22.605643530586086,10.26
24.79,25.502314829215813,0.53
24.48,25.191573573812512,0.0
19.76,20.475279850829025,0.0
19.29,19.99416101977948,0.46
17.11,17.812678508972876,82.84
17.14,17.833783444133243,109.01
15.59,16.283042188729937,80.6
14.8,15.489335911713423,125.3
14.34,15.02637089010021,131.57
15.15,15.839335911713423,167.98
18.07,18.75562963469691,179.45
18.2,18.8841471238903,105.82
18.74,19.427853400906816,79.97
22.62,23.311559677923334,54.5
21.98,22.68416101977948,22.27
21.59,22.28897223195636,32.59
19.76,20.45081842252003,60.39
19.51,20.20081842252003,76.77
24.83,24.670598474931573,60.89
24.9,24.553802113299238,68.75
22.04,21.962136569294895,137.14
20.13,20.42054050473645,134.71
26.24,25.08879874531226,124.25
20.8,20.861492585115847,107.74
20.17,20.480554400625632,144.11
20.79,21.470440846873785,132.61
18.78,19.478972231956362,134.71
17.32,18.022678508972877,82.52
15.65,16.3586085521993,39.0
16.0,16.710091063005905,18.08
16.16,16.870091063005905,34.97
14.42,15.12638478598939,48.6
13.18,13.882678508972875,42.3
12.67,13.370454742762966,86.67
13.12,13.815265954939846,188.34
14.34,15.029335911713423,180.31
15.65,16.339335911713423,113.45
19.85,20.541559677923335,83.48
18.56,19.254524699536542,60.89
18.13,18.82823097655306,76.45
17.6,18.297489721149756,49.09
18.37,19.05637089010021,51.06
17.68,18.364888379293607,60.39
17.39,18.073405868487,74.86
18.24,18.92118210227709,76.77
19.18,19.858217080663877,84.43
25.08,25.744874483404423,63.59
19.52,20.20562963469691,39.19
21.45,22.14674846574645,36.81
20.73,21.437867296795996,51.3
18.95,19.657867296795995,29.29
18.33,19.035643530586086,38.82
17.36,18.068608552199297,36.07
16.88,17.590832318409205,18.97
16.25,16.96157357381251,14.9
16.08,16.79379734002242,9.42
16.26,16.973797340022422,9.52
16.96,17.644147123890303,20.24
19.83,20.505993314453967,22.78
19.48,20.173042188729937,28.2
19.69,20.364510803647367,26.73
19.28,19.9382031847747,10.26
21.49,22.19416101977948,7.01
20.58,21.281195998166268,0.55
21.49,22.187489721149753,0.59
21.76,22.451559677923335,4.42
21.88,22.565629634696908,3.12
24.12,24.79599331445397,6.27
22.51,23.188958336067184,0.48
22.51,23.18376954824406,0.59
21.9,22.573028292840757,18.84
21.41,22.07858076042094,51.79
21.69,22.03613465998417,103.9
21.56,21.83052660884727,148.64
26.13,23.912132219959354,167.98
24.6,22.39028602939569,169.13
8.97,8.925493062443529,184.92
12.62,12.608108300188857,173.43
12.67,11.899804022609967,175.43
12.48,12.472555832608675,162.25
12.91,12.849926698974167,153.07
12.76,12.88079301738008,156.51
19.6,18.522924285642556,161.67
17.73,17.93381362255001,172.85
18.13,18.370135137311852,73.91
20.94,21.61599331445397,78.05
18.88,19.542650717194515,100.71
18.41,19.08080452663085,89.86
19.64,19.84381362255001,118.33
19.62,19.858652626505247,131.57
19.75,19.98717011569864,135.4
56.39,49.57634871948123,134.36
22.31,22.09055678726404,140.63
20.4,20.570457129401376,157.37
22.42,22.31471011937269,177.15
19.76,19.907478211898987,170.56
17.26,17.365967909314023,177.73
16.46,16.556331589071085,189.92
4.31,4.117983237186246,190.98
-1.72,-3.009074759702081,187.03
-3.51,-4.755340690907207,182.68
42.95,37.13259598152036,158.81
2.89,1.4044925584226449,198.53
0.9,-1.177770508816392,197.96
-2.79,-4.021998093647756,187.55
2.23,2.610973663939407,195.19
15.49,15.483297088011978,198.56
18.48,18.69641496440616,198.6
16.54,16.718610938837706,181.74
22.25,22.901531886144973,195.45
18.75,18.96937998601937,162.25
16.48,17.15154578203415,186.89
14.39,15.073405868487,198.6
14.71,15.131001455717765,198.6
17.54,17.6155764377786,197.44
14.38,13.036072340453504,198.6
18.5,18.58817777963475,198.6
20.86,21.156470547962872,198.6
21.09,21.049199339460042,198.6
15.23,14.867494494426575,198.6
14.98,15.618930544288824,198.6
16.48,17.15006327122755,197.34
14.66,15.046162451762527,198.24
15.08,15.759699591470484,197.51
0.0,0.7412237899446278,195.98
14.51,15.191182102277091,196.95
10.66,11.357489721149756,190.45
10.78,11.482678508972874,186.24
11.9,12.601937253569574,169.41
12.74,13.447867296795996,195.32
15.14,15.845643530586088,196.93
-0.09,0.6578950885743541,157.09
17.95,18.64897223195636,125.65
15.99,16.70083231840921,101.67
18.2,18.91379734002242,151.64
18.48,19.182678508972877,131.57
15.64,16.347126041392695,123.56
16.96,17.658972231956362,81.56
16.36,17.05600721034315,75.82
17.15,17.832664613083697,70.22
16.36,16.536387172627798,73.41
16.5,16.683058471257525,88.9
15.76,15.885240549799898,197.67
6.26,5.258532336779454,190.98
13.52,13.402850032919842,197.38
16.16,16.33416340641789,191.11
15.46,16.136734569857275,196.38
15.12,15.80118210227709,191.37
11.11,11.812678508972875,197.32
12.79,13.490454742762966,197.03
-34.92,-34.06165785633351,189.53
0.0,0.7412237899446278,183.07
8.26,5.048849979533438,178.3
11.48,12.180454742762967,187.55
11.73,12.434902275182784,158.52
13.78,14.47378344413324,150.49
14.18,14.870077167116726,139.93
15.23,15.92378344413324,179.73
16.19,16.876370890100212,122.51
16.53,17.21637089010021,94.65
18.29,18.977853400906817,135.4
16.59,17.283042188729937,155.65
16.56,17.252300933326634,182.81
16.83,17.52378344413324,136.45
16.95,17.63859465631012,174.86
16.81,17.499335911713423,127.04
17.58,18.270077167116725,176.29
18.65,19.33637089010021,84.11
19.53,20.221559677923334,86.03
20.15,20.832664613083697,78.05
17.63,18.314888379293606,26.73
17.04,17.73674846574645,22.4
16.27,16.970454742762968,7.94
15.57,16.275643530586088,5.16
16.18,16.921965045347932,0.07
16.75,17.340748943074136,0.0
16.2,16.8582031847747,0.0
16.16,16.872314829215814,0.0
17.29,18.00453859542572,4.42
17.56,18.27453859542572,11.85
18.1,18.809349807602604,8.5
20.19,20.88823097655306,10.91
20.75,21.442300933326635,20.37
20.64,21.335265954939846,45.23
20.23,20.90006327122755,67.03
20.95,21.60375565235488,90.5
23.04,23.604805003958532,81.56
23.43,23.838400113861614,88.26
23.66,24.05505751660216,43.03
23.38,23.76912747337574,35.89
24.07,24.456162451762527,63.34
23.9,24.293575005795557,45.78
21.71,22.110246304425285,64.32
17.15,17.3775337954557,149.34
21.51,20.659007183649948,167.12
23.24,18.916966874579053,182.55
3.5,2.9988797340089275,193.48
10.14,10.509113577486561,197.87
15.79,13.386818369133625,197.32
2.86,2.3573972232023213,198.6
16.94,13.2373976471436,197.86
21.74,17.56892423225615,175.43
17.18,17.340820809158437,74.54
16.83,17.059016306262304,160.53
17.55,18.226734569857275,185.71
19.25,19.547211803366178,163.11
15.05,15.3783445303049,180.59
33.8,30.44801145290588,164.25
20.49,20.78572929255957,168.84
20.38,21.024119332111944,132.61
22.56,23.092931021616504,81.88
23.35,23.75172881523189,61.38
22.96,23.61004937533837,43.22
23.09,23.74004937533837,44.87
21.62,22.187028770168443,53.51
21.98,22.41286154217061,66.54
20.07,20.610343575649537,54.25
21.93,22.274652149177562,125.65
39.78,34.173853771461694,159.09
13.78,13.790345962287944,130.52
5.44,6.162692404862055,148.64
14.05,14.741559677923332,144.11
12.28,12.987867296795995,108.69
10.55,11.263056084619118,102.31
11.78,12.493056084619116,163.68
11.34,12.050091063005905,168.27
16.42,17.114524699536545,101.67
18.36,19.059713487359662,84.11
19.28,19.9886085521993,18.08
19.36,20.084174915668658,22.78
20.55,21.261573573812512,53.27
20.5,21.20341976437618,24.56
20.75,21.464538595425722,8.5
21.37,22.089727383248842,2.01
21.55,22.257867296795997,0.53
47.54,48.176706778078916,0.24
30.84,31.478930544288826,0.0
26.94,27.52852517686423,0.0
27.89,28.47630141065432,0.0
24.85,25.48670677807892,0.0
22.06,22.7693498076026,3.3
21.85,22.55638478598939,30.39
17.49,18.18674846574645,95.29
14.99,15.67859465631012,127.74
8.36,5.646973610553002,126.69
30.25,25.351752681615984,106.78
13.74,13.21145328408672,138.54
2.52,2.2412563549998046,161.67
4.77,4.452711074028052,183.34
-19.88,-20.69541255699151,198.6
9.03,8.587438910869858,198.6
11.21,10.80079540401849,197.51
16.38,16.301395313891593,172.28
22.46,21.205764244253157,194.14
18.57,18.415787262754694,197.74
9.12,8.429118350763378,195.59
15.03,14.9024724572736,197.53
28.88,28.6509204670211,197.89
19.1,19.992439892218425,189.53
4.87,5.2116871275643515,170.56
20.92,20.694626744037617,122.86
21.46,21.779449465465266,32.41
21.36,21.440765225601723,41.02
15.74,16.406356994211034,198.12
15.4,15.491142801247964,184.65
55.99,49.185985039724166,195.98
15.27,15.314443710839878,198.29
10.95,10.929954490752523,192.16
11.28,11.255506958332706,176.01
24.54,20.06649202770856,173.14
13.61,14.298594656310119,167.69
