HubPrices,NodePrices,WindPower
-8.05,-7.571082843,198.6
-17.99,-17.73360437,198.6
-21.77,-21.62157517,198.6
-12.05,-11.69490531,198.6
-22.43,-22.25047001,198.6
-23.52,-23.36858429,198.6
-33.11,-32.8805223,44.13
-31.39,-31.0977138,51.3
-33.39,-33.04716792,49.58
-34.06,-33.74827308,15.29
-35.36,-34.97559468,41.02
-30.43,-29.86345004,41.75
-14.96,-14.74099038,21.26
0.88,1.515938399,7.2
11.48,11.71216949,10.26
12.46,12.70832025,13.51
17.62,17.89344365,16.94
19.14,19.39131113,19.1
18.25,18.50071295,38.45
20.46,20.64880172,87.63
20.17,20.45480899,35.52
19.13,19.24582423,33.51
15.16,15.44241629,43.77
18.93,19.04373061,55.48
19.26,19.48708499,58.92
19.71,19.75733306,64.82
6.2,6.423795025,108.37
10.29,9.913824337,123.21
-2.83,-2.463539961,146.55
10.29,10.49884062,101.67
12.79,12.89415979,193.21
12.59,12.84609654,187.82
13.95,14.21088195,178.59
17.25,17.50789107,187.16
17.74,18.01942541,192.29
18.94,19.20925641,184.52
19,19.27673362,144.81
18.79,19.06434091,150.21
19.68,19.9319093,71.94
20,20.23845034,99.12
19.56,19.79366493,90.82
18.34,18.57396402,54.99
18.43,18.67353484,32.41
18.32,18.57400292,34.42
18.47,18.71921751,32.59
18.58,18.83938651,60.39
19.04,19.304471,45.6
19.34,19.59729289,39.37
19.03,19.28968559,27.28
19.51,19.77148012,45.6
19.82,20.08746188,43.4
22.03,22.33125884,31.49
25.07,25.26268986,68.99
26.06,26.27482238,137.84
25.57,25.82041386,159.49
90.23,89.47039342,62.86
24.68,24.93579745,6.54
24.35,24.60759198,35.83
24.9,25.12080414,32.55
24.17,24.38571965,47.95
23.45,23.75544607,33.65
24.17,24.44852814,26.72
26.32,26.5644321,23.17
113.68,117.7072981,42.21
387.82,377.2030485,57.97
21.98,22.24596644,78.91
21.96,22.19276767,85.9
21.73,21.96336584,107.49
20.96,21.21759198,113.5
21.03,21.2594777,129.44
20.26,20.50622663,160.92
20.83,21.09058286,185.55
21.86,22.124471,153.22
23.34,23.56887952,168.05
22.56,22.76913971,141.92
23.4,23.62529047,144.34
23,23.23964669,175.46
23.39,23.62486128,152.37
22.82,23.06473119,14.83
22.67,22.92310566,27.27
22.33,22.57562845,35.47
23.93,24.15738408,39.11
21.81,22.03080414,36.38
21.39,21.62306676,19.26
23.11,23.22702058,2.29
24.18,24.30389961,0
21.77,22.01144122,0.38
24.01,24.21285886,0.52
20.59,20.79764427,0
19.22,19.44887952,0
19.67,19.88242968,0.11
19.12,19.34349594,0.55
18.64,18.84913971,8.75
17.47,17.69409411,17.87
14.29,14.56015368,36.38
16.82,17.07310566,87.17
19.38,19.66630443,155.5
17.92,18.15994578,163.49
19.2,19.3666692,178.88
11.7,11.94802116,180.6
10.22,10.58287098,190.4
9.92,10.28317007,182.54
14.47,14.7219093,159.49
16.43,16.67293666,161.78
16.4,16.67164912,160.06
18.6,18.84622663,169.47
18.12,18.31747527,181.89
20.06,20.30413301,158.35
20.07,20.31742298,130.48
19.15,19.40370383,140.19
19.52,19.75246858,77.64
19.11,19.34635672,58.7
20.07,20.35809896,49.17
24.7,24.95310566,60.41
26.7,26.86966008,46.48
22.69,22.92575855,42.39
21.92,22.1620394,24.69
21.25,21.51566736,16.6
21.68,21.92473119,2.66
21.46,21.71549836,6.17
21.43,21.6771239,18.75
41.66,42.29563931,56.75
65,64.01637645,60.17
23.97,24.15910081,82.72
23.17,23.36597983,122.51
23.51,23.69521266,112.46
21.91,22.10478348,15.97
19.53,19.78819015,16.35
20.27,20.5219093,31.1
21.1,21.35071295,21.53
21.6,21.84802116,14.71
22.03,22.28908742,4.88
21.24,21.53557616,2.39
22.05,22.34408072,6.17
25.39,25.58538166,5.43
22.1,22.34174031,7.37
20.68,20.94895733,14.45
22.11,22.35383393,29.64
34.76,34.7986595,27.09
70.74,69.65319106,30.73
26.97,27.20904852,33.65
26.35,26.53401631,44.4
26.57,26.77315795,46.48
27.36,27.54072634,44.58
26.16,26.36704609,75.1
26.77,26.94713728,141.92
27.04,27.22760537,179.74
38.48,38.29853068,189.22
28.17,28.20327592,198.03
23.15,23.33910081,197.81
21.68,21.89811235,198.6
21.97,22.22131113,198.6
22.34,22.57815125,198.6
22.01,22.25054396,198.6
21.94,22.17336584,198.1
21.89,22.13742298,198.6
22.6,22.87015368,193.87
22.06,22.32417192,197.38
21.52,21.74558955,159.09
22.55,22.78097314,38.27
23.32,23.47380841,34.97
20.11,20.35532937,10.44
20.74,20.9745622,16.56
21.59,21.81020597,27.1
20.49,20.73413301,31.86
20.18,20.43161022,26.18
22.98,23.13889291,35.71
22.67,22.8417537,41.75
20.59,20.84639563,101.67
21.05,21.30908742,100.39
20.41,20.59132452,87.95
19.84,20.05362603,84.75
18.54,18.70756647,108.05
18.11,18.29790446,111.71
16.82,16.97261206,198.6
15.17,15.39858043,198.6
15.77,15.98392512,198.6
10.06,9.974537951,198.6
9.56,9.844210817,198.6
17,17.23037496,198.6
49.04,48.95274342,198.6
19.47,19.76617434,198.6
19.3,19.38920539,198.6
18.69,18.95297556,198.6
18.78,18.99422421,197.98
16.23,16.41521266,173.86
8.77,9.147526298,96.04
9.68,10.03449652,47.8
12.31,12.45184489,32.65
11.9,12.05111662,15.82
10.08,10.39621324,13.18
13.81,13.96231297,41.2
16.18,16.47647343,50.23
18.58,18.8118704,122.77
18.1,18.14494035,163.33
17.52,17.69354823,133.84
16.4,16.62499138,21.88
17.03,17.15001146,3.6
16.91,17.09969898,172.57
16.69,16.91618773,161.67
18.46,18.74331355,135.75
19.79,20.00332694,126.69
19.45,19.68755308,116.94
20.01,20.2571239,123.21
22.44,22.70387283,64.32
24.86,25.23692812,0.61
26.91,27.09401631,6.36
23.5,23.71003697,22.91
23.36,23.63224729,29.48
23.39,23.59644792,32.78
21.89,22.12605764,17.45
22.39,22.64340474,8.78
26.42,26.60880172,5.53
24.42,24.65037496,0.48
22.85,23.08157132,8.5
22.95,23.16960779,2.01
21.89,22.12127223,0
21.24,21.45571965,0
20.85,21.09503028,0.45
22.34,22.60596644,114.84
23.28,23.54656462,86.03
23.7,23.90884062,87.63
21.95,22.19921751,177.15
42.6,42.33000061,187.03
23.61,23.80897071,187.03
27.89,28.22116765,167.69
23.49,23.71050506,145.51
21.81,22.0571239,108.37
18.18,18.3667081,88.26
16.74,16.89021936,50.07
11.79,12.12954211,41.2
3.29,3.807200431,35.34
12.52,12.3830948,42.85
5.77,5.872365265,40.84
3.91,3.986045514,91.78
3.48,3.914652121,132.27
1.58,1.71735857,117.98
-14.19,-13.90429374,115.19
-19.22,-19.02342199,122.86
-17.23,-16.79385244,125.65
-3.1,-2.745802572,93.05
11.36,11.3334583,120.77
17.11,16.88486382,146.2
22.53,21.68485423,168.84
43.66,43.59637138,186.76
47.14,46.60530766,192.03
16.86,17.06555065,188.59
6.96,7.425757281,178.41
19.21,19.40597983,178.69
20.48,20.58744976,185.19
19.78,19.99302785,161.91
20.8,20.98042725,154.8
23.88,23.97668259,52.92
27.48,27.54557743,10.87
35.41,35.70348255,8.2
31.35,31.4338218,18.22
22.58,22.81815125,16.33
22.65,22.91806006,11.79
21.96,22.17213059,11.16
21.46,21.68648682,24.27
20.73,20.95558955,31.93
19.7,19.93516037,31.56
19.71,19.94037496,31.93
20.33,20.5343543,43.93
23.77,23.89958228,52.67
22.64,22.84375612,60.96
22.17,22.28702058,113.09
28.32,28.27970025,138.33
22.08,22.15245646,138.68
20.69,20.73972576,108.71
18.86,18.88280784,160.3
8.19,8.511895915,177.32
10.02,10.12386071,182.24
8.37,8.217542221,195.09
7.46,7.403250406,197.75
8.35,8.379387773,197.89
12.53,12.57852941,196.15
21.55,21.651468,137.07
9.85,9.788464997,116.74
10.77,10.64236653,142.33
5.15,5.214381079,168.95
6.63,6.67703397,165.78
2.77,2.713250406,171.26
-11.78,-11.56637397,185.16
-7.83,-7.725541119,192.84
-15.75,-15.74095022,198.6
-17.21,-17.25717878,197.82
-22.65,-22.50307061,197.56
0.16,0.487877677,187.67
11.09,11.14092212,188.6
13.77,13.57447354,181.07
11.6,11.52351059,159.15
5.39,5.457072871,158.57
9.67,9.971258838,142.68
11.71,11.91973789,77.09
15.64,15.96757859,55.48
17.76,17.99336584,50.57
18.58,18.85164912,63.83
18.18,18.42742298,188.87
19.06,19.30323575,95.61
19.89,20.14519927,88.9
22.71,22.92003697,96.24
21.37,21.58362603,169.41
20.51,20.74396402,81.56
22,22.23037496,14.9
22.3,22.57852814,0.16
24.56,24.86903513,0.8
46.73,52.67953722,0.31
51.89,51.38850643,0.04
29.01,29.23529047,2.01
46.65,49.49948928,2.1
30.45,30.63491357,0.6
27.33,27.62617434,8.22
28,28.15440659,75.18
26.17,26.36268986,57.94
25.37,25.58272877,90.18
25.23,25.44272877,104.86
22.96,23.13324914,83.8
20.1,20.32588864,122.86
18.38,18.62293666,119.03
18.5,18.74652572,137.84
18.72,18.96592754,147.25
19.04,19.28174031,88.9
19.59,19.84041386,88.9
21.18,21.44626553,111.36
21.14,21.46638224,104.22
22.92,23.09773546,77.09
22.55,22.76392512,72.68
21.99,22.20452329,73.41
27.77,27.88193608,63.59
24.87,25.08422421,69.48
26.16,26.30393851,67.76
24.41,24.64904852,113.8
25.02,25.20880172,135.4
25.9,26.15041386,121.46
50.05,49.53265476,123.9
27.19,27.39794336,111.36
182.21,186.2815632,108.69
34.07,34.11224856,129.83
51.11,51.16929658,121.12
101.31,99.68632796,136.45
38.43,38.47793123,103.59
29.91,30.02073973,85.9
25.34,25.57067405,66.04
30.7,30.91571965,21.91
33.2,33.29129901,41.48
28.5,28.7318704,36.2
28.71,28.90328804,96.06
26.6,26.81362603,103.36
30.49,30.88337797,30.73
46.68,46.89452329,22.29
41.29,41.41928319,21.78
39.32,39.63082966,8.66
40.49,40.65786555,9.77
31.26,31.47093424,21.41
30.49,30.77929531,15.84
30.19,30.39136342,18.37
27.62,27.84618773,42.94
27.1,27.34473119,8.47
26.26,26.5295555,0
29.49,29.90042599,0.61
54.4,54.36837381,20.77
39.53,39.67094763,117.66
58.27,57.88006629,184.9
58.08,57.51091253,197.19
100.48,99.22510356,188.31
72.87,72.18905358,138.89
36.22,36.37530385,98.48
37.41,37.30629358,57.94
28.7,28.77066193,77.09
26.18,26.33829474,92.73
24.69,24.82376951,77.73
23.36,23.60473119,79.01
28.75,29.10449652,71.2
30.9,31.06517376,99.44
46.34,46.62271538,71.7
39.7,39.88551175,33.51
40.75,40.77430328,34.61
37.26,37.36715067,23.29
48.91,48.46563226,22.78
27.31,27.57297556,16.94
26.97,27.16837254,11.47
22.41,22.59072634,7.48
19.52,19.73272877,8.59
20.18,20.40289776,22.4
25.34,27.77704681,19.1
29.97,30.75069703,24.94
25.83,25.96885401,56.46
27.68,27.67708626,32.78
20.92,21.12495248,23.8
23.35,23.57738408,198.12
45.33,45.22748993,118.33
31.12,31.34977679,62.36
25.72,25.93781326,11.47
23.82,24.04529047,0.35
23.27,23.48751418,10.91
24.07,24.37036157,11.73
25.11,25.35353484,16.43
24.93,25.2396333,104.54
28.81,28.9943154,80.6
62.2,62.3265914,126.34
53.16,53.35059625,122.51
36.7,36.63637138,197.57
22.51,22.71884062,197.05
25.18,25.36252087,198.48
22.3,22.45739747,194.14
22.4,22.61871053,182.42
22.77,23.00665581,80.6
22.69,22.89764427,80.28
24.18,24.37956889,198.6
24.5,24.67444549,198.32
54.79,54.72457685,191.24
70.37,69.60680436,196.76
27.65,27.71228746,198.39
20.45,20.5314291,148.64
19.19,19.25916649,177.15
22.69,22.25221219,197.01
11.63,11.3576079,164.25
10.81,10.63241882,186.76
24.66,24.26647723,181.45
25.57,25.69778775,156.8
58.79,58.44522859,55.73
82.92,81.7569236,55.97
71.58,70.66337218,151.07
25.23,24.80417572,189.26
22.02,21.78589118,192.03
27.93,28.12597983,186.63
32.38,31.99993619,137.49
28.68,28.60321151,96.88
22.78,22.85784004,99.12
27.24,27.27507045,101.99
22.17,22.29599322,111.01
23.09,23.39903513,116.24
36.2,36.66755181,185.97
30.8,30.94214398,197.6
25.64,25.77556404,192.69
29.44,29.5615069,197.48
34.59,34.71330143,195.06
30.11,30.17856831,127.39
33.66,34.29175117,157.66
33.03,33.32318346,185.31
44.82,45.23162234,162.25
45.79,46.13701931,160.53
43.94,44.03099992,123.21
51.77,52.02938651,63.59
58.97,59.76864231,82.84
118.08,117.7851763,97.2
91.5,90.89532104,30.94
94.99,94.78968813,7.01
91.9,91.78492823,7.85
91.37,90.97049547,21.51
68.28,68.06892096,24.31
58.28,58.4266303,100.39
57.27,57.20517503,117.98
49.07,49.14664369,88.58
52.7,53.03714941,87.31
60.63,61.04880045,67.76
208.02,215.2505315,49.34
155.37,153.3308946,53.02
66.41,66.52283335,141.67
66.49,66.418296,150.21
54.28,54.150572,198.6
58.86,58.58820608,14.83
53.93,53.74075439,27.27
45.9,45.98292454,35.47
46.6,46.48672276,39.11
43.14,42.89542309,36.38
24.58,24.24928573,19.26
37.42,37.02229,2.29
41.4,40.84287605,0
39.53,39.77503028,0.38
56.72,56.7009355,0.52
53.36,52.99279698,0
39.41,39.6544321,0
40.56,40.62258655,0.11
41.23,41.22678717,0.55
35.87,36.00676039,8.75
37.26,37.37313244,17.87
35.99,36.14530385,36.38
30.56,30.79007587,87.17
31.65,32.00060837,155.5
55.63,55.77992027,163.49
48.83,49.10224729,178.88
56.55,56.57789233,180.6
44.39,44.33384858,190.4
41.61,41.55384858,182.54
57.82,57.03556911,196.98
41.03,41.28011478,198.6
57.95,57.3339557,197.82
26.69,26.7513902,197.72
28.75,28.80481026,190.32
29.08,29.13780114,197.43
25.87,26.04594093,185.18
28.53,28.37724313,124.95
16.79,16.65997383,53.27
17.94,17.8883349,16.3
19.54,19.63728077,38.27
14.88,14.78765892,119.72
8.9,8.935369535,192.03
3.56,3.068675427,197.27
8.51,7.928949003,191.63
3.78,3.845876519,192.29
-1.7,-1.831820702,197.07
1.75,1.958242445,189
8.07,8.216032124,198.37
14.73,14.85689049,198.6
14.63,14.65191057,198.6
13.97,13.20979524,198.6
17.01,16.23394358,198.6
18.4,17.63411257,198.6
10.25,9.511628673,198.6
16.23,15.53320192,197.37
0.32,0.600920848,198.48
10.23,10.14722974,196.92
8.9,9.153404745,198.6
13.94,14.27176582,198.6
17.6,17.89258528,198.6
19.19,19.49544607,198.6
19.51,19.75323575,195.62
21.64,21.95561507,183.3
21.14,21.39310566,164.34
19.48,19.78993239,121.65
22.66,22.90144122,105.26
25.76,26.12017919,109.43
30.91,31.21694151,122.35
26.33,26.57861934,99.16
29.63,29.93933422,111.13
29.42,29.7072017,77
24.43,24.66635672,62.45
26.51,26.74067405,41.36
24.03,24.12249536,39.14
20.85,21.06063515,61.47
16.85,17.00769656,64.18
17.97,18.20785216,44.3
19.19,19.41738408,136.95
19.95,20.19174031,121.04
20.22,20.48327465,163.05
20.97,21.22968559,176.99
21.08,21.35254638,176.99
23.12,23.39075185,153.09
26.07,26.29977679,146.63
24.72,25.00151902,117.93
25.22,25.50181811,156.5
32.54,32.83826796,188.2
61,60.41177089,198.6
51.75,51.42137934,198.6
28.96,29.23194821,198.6
44.95,44.58847965,198.6
23.94,24.14973789,198.6
23.04,23.24106433,198.6
21.66,21.85239078,198.6
22.86,23.0392309,198.6
25.07,25.20795675,198.6
68.04,66.7991607,197.75
26.26,26.70960653,197.96
23.81,23.51607356,197.77
22.65,22.54838719,198.2
30.84,29.70114973,198.23
25.41,25.34876409,197.67
15.61,15.41626807,198.44
15.83,16.16296217,196.8
10.06,9.454124692,197.53
12.58,11.96036664,194.86
6.51,6.589634571,197.02
18.65,18.3500918,186.5
17.25,16.51611499,197.58
21.14,20.30382687,196.17
24.47,23.58657095,198.6
23.89,23.85628019,198.6
16.04,16.24226068,198.6
14.6,14.46189845,198.6
4.68,4.837696559,198.6
10.2,10.47045277,198.6
11.97,12.25002358,198.6
19.24,19.32681268,198.6
35.28,34.82277147,198.6
11.24,11.19820481,198.6
9.83,9.798074717,198.6
22.42,21.88859762,198.6
15.04,15.12531724,198.6
15.13,15.38789107,198.6
25.36,25.40763215,198.6
18.14,18.41075185,163.49
17.27,17.52430201,158.35
17.75,17.99742298,134.99
17.48,17.74148012,125.63
18.13,18.4749257,123.9
17.25,17.51925641,130.48
18.66,18.90413301,141.92
19.04,19.29071295,104.95
19.97,20.26258528,60.9
20.94,21.2071628,27.82
20.84,21.10626553,20.9
23.05,23.37309227,13.06
23.03,23.27353484,12.94
22.89,23.14908742,18.37
22.75,22.99383393,11.17
22.21,22.44725399,23.93
21.43,21.67413301,71.66
21.87,22.13297556,66.28
23.1,23.35340474,124.59
24.11,24.374471,146.42
24.63,24.85529047,197.57
23.35,23.57229958,198.6
30.9,30.94942667,120.43
25.44,25.62910081,8.1
27.24,27.57146673,28.29
24.92,25.28376825,32.65
24.21,24.47925641,43.2
25.55,25.82164912,37.74
25.14,25.4421561,115.51
25.03,25.35189592,78.94
121.31,131.826014,49.5
43.64,43.73847712,55.84
29.86,30.07900962,11.54
28.65,28.92404182,5.71
29.77,30.00276767,0.32
27.9,28.06487467,0
23.61,23.86041386,0
24.34,24.59071295,0
26.26,26.46375612,0.44
24.69,24.9269549,2.49
23.73,23.96426311,10.77
23.71,23.98613544,5.99
25.92,26.12166251,43.56
44.46,44.2555009,43.02
23.36,23.52367832,58.04
21.18,21.39093424,171.3
21.41,21.60209169,187.55
15.09,15.33293666,130.72
13.14,12.91935014,156.36
15.23,15.47592754,144.34
17.98,18.31565397,126.32
20.49,20.64141571,124.59
16.3,16.5420394,156.07
17.61,17.81704609,119.39
15.33,15.64053057,132.21
19.42,19.626747,98.28
18.27,18.50127223,87.49
19.31,19.50119442,77.01
20.25,20.57309227,62.37
21.84,22.25102416,86.53
26.13,26.3869938,102.09
48.85,48.41340855,101.14
15.1,15.1162279,140.19
11.54,11.46650147,130.83
21.3,21.45829474,138.45
20.47,20.49280784,141.92
7.25,7.172912417,116.27
26.09,25.70993619,82.09
16.27,16.03619026,111.77
21.23,20.22723481,96.38
8.75,8.190483345,101.46
-5.55,-5.888191476,67.75
-23.99,-23.71266821,194.27
-18.47,-18.47680188,197.17
-22.42,-22.0625126,197.32
-12.07,-12.06663289,198.6
-11.87,-11.75507304,198.6
12.48,11.81939157,198.6
20.01,20.11864611,198.6
23.57,22.81308521,198.15
32.05,30.6108653,186.24
14.8,13.99792291,187.82
22.33,22.04833617,196.74
20.64,21.05401504,198.6
34.89,35.62403929,198.6
111.42,109.0130163,198.6
25.21,25.43170141,198.6
23.28,23.75891716,198.6
31,30.85920666,198.6
18.21,18.53339136,198.6
9.51,9.585447338,198.6
12.28,12.60847585,198.6
11.93,11.90734645,198.6
3.91,3.706099071,198.6
-9.07,-9.059753864,198.6
-6.86,-7.198191476,198.6
-24.47,-24.17891016,133.95
-16.47,-16.05179772,134.64
-0.21,0.075108081,165.77
0.4,0.849008349,187.26
9.56,9.982688598,186.08
56.02,55.15511442,197.21
9.3,9.442443067,198.6
3.95,4.105303855,198.6
11.71,11.65115679,191.45
2.59,2.95466551,197
5.32,5.518671626,198.6
3.22,3.367527565,198.6
-0.81,-0.673538694,198.2
-16.12,-16.03288823,198.6
-27.91,-27.83215996,198.6
-23.55,-23.25980742,198.6
-27.21,-27.03196545,198.6
-32.43,-32.03393024,198.6
-23.69,-23.53020982,198.6
5.46,5.428373805,198.6
9.81,10.0646011,198.6
-6.06,-6.000404331,198.35
-26.15,-25.83408585,198.6
-25.8,-25.38628404,198.6
-20.2,-19.88378676,0.57
-18.71,-18.71740006,11.28
-22.15,-21.8478439,20.99
-23.74,-23.3400421,21.37
-2,-1.470836046,49.5
1.62,2.399500677,32.47
8.85,9.200608371,63.89
18.88,19.18694151,106.81
17.22,17.5272406,64.62
20.58,20.77717619,73.4
19.27,19.51921751,103.65
19.07,19.3595944,86.22
19.52,19.73242968,132.11
18.76,19.03344365,107.13
19.04,19.2969938,108.4
18.29,18.55058286,77.04
17.66,17.93314456,107.76
17.63,17.92019258,155.37
21.09,21.41129774,162.19
25.22,25.58466551,185.06
29.33,29.76196033,180.4
27.29,27.52874943,144.56
25.18,25.41097314,96.36
22.61,22.79910081,81.79
22.21,22.43259867,42.94
20.47,20.6692698,36.56
19.45,19.66302785,28
18.72,18.92614883,25.2
18.89,19.06295005,20.02
18.84,19.02521266,14.83
20.27,20.4366692,48.19
19.42,19.61657801,18.75
20.19,20.38328804,3.58
23.23,23.5070327,16.22
22.38,22.60887952,189.09
20.48,20.69422421,142.96
20.93,21.1594777,97.01
20.08,20.32592754,90.66
19.46,19.69815125,98.28
19.6,19.85968559,154.36
19.78,20.04596644,188.44
21.06,21.32596644,196.81
19.81,20.06908742,158.07
19.16,19.39845034,120.78
17.36,17.52726738,120.78
14.88,14.92793123,141.23
10.75,10.96601873,136.72
13.29,13.54430201,175.18
15.87,16.04773546,44.11
14.36,14.62566736,116.55
16.85,17.08545946,164.75
18.96,19.06804794,104.6
20.34,20.52252087,49.5
21.99,22.19734518,13.3
22.04,22.2518315,41.93
23.52,23.75157132,24.9
23.2,23.46237739,52.92
27.18,27.51385944,73.88
26.67,26.88571965,20.74
23.53,23.79865824,40.11
23.19,23.454471,13.81
23.88,24.1244321,52.43
22.62,22.90092085,54.38
22.3,22.54622663,46.11
21.99,22.24310566,51.94
21.87,22.14464,29.93
21.17,21.43058286,21.62
21.12,21.37131113,26.47
19.54,19.74854153,34.47
16.76,16.98529047,33.56
15.97,16.22370383,3.32
14.66,14.77522605,0.06
15.81,16.08045277,84.95
17.7,17.95998468,77.96
18.1,18.36417192,76.06
18.44,18.70746188,58.7
19.04,19.30148012,60.9
20.62,20.98346916,66.77
25.82,26.23551048,61.15
28,28.21302785,61.64
23.4,23.64144122,30.73
25.38,25.644471,34.74
25.91,26.14874943,24.19
25.49,25.74430201,6.91
25.22,25.46263757,4.42
23.08,23.3420783,5.8
22.52,22.7620394,15.72
21.11,21.36011478,17.36
20.85,21.08934761,22.04
20.3,20.53725399,47.22
19.33,19.56725399,104
18.57,18.79229958,160.06
7.08,6.568636525,186.86
8.58,8.651260104,164.06
11.58,10.79855999,112.46
-8.79,-9.065083892,112.11
-6.72,-6.279366117,150.5
-17.93,-17.60002871,157.13
-11.26,-10.65277406,186.88
6.26,6.617786485,197.78
9.25,9.647864287,195.36
17.8,17.77315921,179.62
23.26,22.51774053,20.76
21.27,21.04396655,0
16.7,17.01561507,9.01
19.16,19.38259867,50.34
16.22,16.42405521,72.34
13.99,14.16534276,53.56
7.27,7.702259416,23.58
13.99,14.26434091,30.85
15.08,15.39860595,40.43
15.22,15.46263757,41.54
15.31,15.60946431,34.54
16.45,16.79253299,38.96
18.67,18.95092085,60.72
19.37,19.70924302,88.88
23.16,23.35298895,147.23
21.15,21.30500477,183.17
18.7,19.07961991,184.49
18.57,18.81891842,190.32
17.52,17.78058286,197.58
17.5,17.76297556,190.19
16.74,17.00357374,187.82
16.93,17.23664242,190.98
18.97,19.26348255,197.08
19.43,19.69596644,197.01
21.7,22.10863146,192.95
24.76,24.82707287,182.68
22.16,22.43075185,162.25
46.78,52.29406498,99.44
26.19,26.37610993,144.46
20.42,20.69583635,112.75
18.08,18.31575855,79.65
18.32,18.57041386,55.23
18.27,18.54164912,49.58
17.83,18.01999807,23.16
16.17,16.47424972,6.83
14.42,14.69314456,0.5
20.19,20.49125884,4.97
23.09,23.38527708,46.88
26.51,26.68085643,123.9
21.93,22.17323575,78.37
21.42,21.65665581,69.73
20.06,20.30532937,135.4
18.18,18.44387283,26.66
18.33,18.59865824,0.57
17.81,18.04067405,0.16
17.14,17.40118103,0.06
17.72,17.97161022,0.08
18.18,18.47946431,9.21
24.21,24.77774632,6.08
23.49,23.71259867,0
22.73,23.03813786,0
27.91,28.16400292,0
28.23,28.49177921,0
26.91,27.15114213,2.68
27.81,28.21055608,0.47
30.05,30.27050506,3.14
29.71,29.84676039,9.85
23.54,23.8071628,12.8
25.47,25.71263757,0.33
22.95,23.20908742,1.02
22.49,22.76464,40.11
21.67,21.94673362,120.35
22.52,22.74738408,92.56
22.2,22.40644792,71.45
19.87,20.076747,97.94
17.45,17.67229958,87.17
16.74,16.96828135,198.6
17.54,17.75033606,198.6
17.45,17.67469229,198.6
17.34,17.57605764,198.6
17.74,17.98144122,198.6
20.48,20.73848924,198.15
21.5,21.79856704,198.6
21,21.18252087,198.06
18.76,18.97542056,185.02
19.04,19.28084305,189.13
19.41,19.63229958,186.08
17.86,18.08319685,179.33
18.4,18.64413301,187.94
73.43,72.07161908,196.9
19.87,20.06059625,170.68
106.89,104.5769299,154.53
15.68,15.89033606,145.83
13.4,13.50475797,148.29
16.12,16.36293666,171.55
16.98,17.22772207,131.46
11.11,11.28235188,129.71
