HubPrices,NodePrices,WindPower
17.51,17.85476505902767,55.48
16.59,16.93290551796172,53.02
16.06,16.40755437062659,58.43
16.06,16.408949026426047,74.86
15.72,16.08010627282173,74.54
15.69,16.053825354953624,60.89
15.11,15.483587945549845,68.01
14.89,15.268236798214712,86.03
15.58,15.948939092884977,72.92
17.55,17.893835288494696,93.05
17.27,17.618484141159563,102.63
15.75,16.09337040322821,135.75
15.35,15.675239877835226,176.58
14.51,14.818968893508192,197.34
23.56,22.672819102837888,197.08
23.59,22.700494676505457,197.51
25.33,24.27824971850159,198.58
24.58,23.55986191662269,197.82
24.61,23.575915358628087,188.34
28.35,27.221078764264803,195.32
27.98,26.858981813795076,198.31
22.73,22.58012713548581,198.6
38.01,36.990791687155664,197.65
50.98,49.316460707805085,190.84
25.48,24.75366940504229,194.66
29.22,28.089219223198853,196.79
2.2,1.7321456132089015,188.47
23.73,22.840494676505458,183.47
17.53,17.48333166464586,136.45
18.01,17.978207993173434,131.57
18.06,18.026813337373973,154.22
19.78,19.6515118577442,159.09
22.42,22.156695130463056,148.99
23.55,23.395478282820942,165.97
25.07,24.992184351791252,160.53
22.81,22.678722546145277,117.98
18.67,18.981293319840628,127.04
18.13,18.448731484104414,128.43
16.98,17.293152860906574,157.95
15.71,16.021758205107112,115.19
16.18,16.19516140508859,103.27
17.18,17.172382027030743,115.19
18.68,18.512461495359315,109.33
21.0,20.763658475919282,157.09
21.15,21.010354611348518,146.9
18.27,18.462747576886514,83.8
46.53,44.59124863004495,143.76
42.32,40.433780665157954,159.09
20.26,20.144063759939343,187.03
13.31,13.614784926109813,155.37
13.0,13.31361774617306,184.13
14.48,14.534211767473476,186.1
13.21,13.508741417645485,179.45
15.99,16.021432389415626,185.44
13.28,13.60059102517036,165.97
14.31,14.546446791936265,188.61
17.32,17.338415601954,180.88
45.72,44.397221608139844,198.31
22.86,22.572521096605744,187.95
15.4,15.718731484104413,145.86
17.37,17.7031429273655,142.37
15.96,16.294072697898475,110.66
16.04,16.369888730500094,103.59
15.46,15.794537583164962,152.79
14.91,15.247326894763882,138.19
15.35,15.689651321096315,118.68
14.73,15.075229944294156,97.84
15.63,15.978484141159564,75.18
15.81,16.16731696122281,54.01
21.86,22.229403978151463,27.46
20.58,20.94429024022011,38.82
19.9,20.26289558442065,30.76
19.84,20.19592230542335,19.99
18.7,19.048484141159562,25.32
17.24,17.583835288494694,30.39
32.75,36.982600542656016,51.06
44.27,51.21241676100705,94.33
16.4,16.495121670924306,144.81
14.7,14.835101803842162,190.58
14.97,15.094874327979456,198.6
20.98,20.69577529347115,198.6
23.18,22.854400504753833,198.6
27.61,27.134242563678626,198.6
16.52,16.680670493498933,197.53
16.76,17.05548722078008,174.86
14.07,14.392450566236308,172.85
15.16,15.480126139903874,180.59
15.48,15.803380336769282,165.97
15.03,15.366862009497394,138.54
13.85,14.19894902642605,96.24
13.99,14.345457420156864,34.79
14.68,15.031738338024969,26.0
14.78,15.148939092884977,24.94
17.46,17.832193289750386,12.87
17.48,17.863350536146065,8.5
17.11,17.501253585676338,17.95
17.85,18.270076472198518,12.74
17.77,18.21611004712177,11.47
14.06,14.346654400716831,29.66
15.93,16.28871161702227,34.61
17.13,17.46593223896442,37.54
14.19,14.520818501033068,43.58
11.62,11.9461696483682,85.07
17.57,17.369919526705246,115.19
15.17,15.132164484709108,169.41
47.17,45.79143537616144,179.16
42.44,40.743453853884525,190.98
44.23,42.7617125197295,180.88
21.86,21.72407369348041,63.34
16.3,16.577821580653584,90.82
13.13,13.281837673435685,181.45
14.56,13.77323432039902,193.74
4.36,3.7680212470569505,197.74
30.42,28.39013111781356,198.6
37.61,35.30119995792153,198.6
6.29,5.275905425087018,198.6
11.79,10.858655002521651,198.6
26.92,25.20392867269209,198.41
40.5,38.16470149773179,198.6
38.89,36.55051753033341,198.6
31.8,29.917499747289845,198.6
30.71,28.61783649210434,198.6
5.19,4.044807779937766,198.6
-26.29,-26.261821807449778,198.6
13.74,11.983018769241257,198.6
-28.41,-28.283731016221083,198.6
5.12,3.9808512884020937,198.43
5.45,4.45403595048,177.73
-21.64,-21.70386909021415,174.86
4.95,4.298980818213138,184.92
12.01,11.134441234500057,118.68
43.98,41.724196878301015,149.34
39.6,38.40227574482477,198.24
-27.61,-27.55067449459517,198.48
-0.03,-0.6033833422835815,198.37
14.13,12.850455937923108,198.46
6.65,5.564313094048066,197.79
13.27,11.985342199991752,188.21
14.38,13.51420382509628,184.79
19.06,18.307635830119033,159.95
12.58,12.90059102517036,100.39
18.52,18.854072697898474,49.09
18.19,18.538019255893076,37.17
17.38,17.732203223291457,14.78
17.53,17.88220322329146,17.32
16.38,16.73685207595632,10.07
14.51,14.868246731755784,30.58
10.36,10.687099418901173,197.82
20.87,19.947022937318415,198.6
25.12,24.072433685899977,198.6
15.39,15.160631754916583,184.0
-0.07,0.29847420761849125,136.45
13.53,13.754824660274098,185.18
14.23,14.547336828304953,195.19
16.27,16.585942172505494,179.16
14.68,15.002450566236307,154.22
15.21,15.542678042099016,188.21
10.86,11.182915451502794,173.43
14.3,14.660571158088217,102.31
17.26,17.59918643582983,48.11
19.0,19.346624600093616,53.76
17.48,17.83592230542335,39.55
17.13,17.495220010753084,29.48
16.29,16.662658175016873,15.92
17.19,17.573350536146066,2.84
17.13,17.520788700409852,0.0
18.93,19.302658175016873,0.19
16.31,16.66964138755524,17.32
15.66,16.002440632695237,102.63
11.93,12.261748271566042,187.68
-0.78,-0.37851893846095247,186.1
0.0,0.36522001075308425,176.29
12.14,12.386674267798973,190.84
18.46,18.379859925458817,192.03
6.68,6.800690360581075,197.48
10.79,11.116634533634686,198.6
21.16,20.890651621998725,198.6
14.29,14.391165179388633,198.6
23.79,23.136191506614217,198.6
12.4,12.592747576886515,198.6
13.23,13.536179581909273,198.6
11.14,11.458731484104414,198.6
14.0,14.316871943038466,198.6
13.69,14.011520795703333,198.6
14.09,14.413845222035768,198.6
12.67,13.004072697898474,197.77
12.62,12.955002468431447,190.32
11.22,11.553607812631988,191.24
15.45,15.775704763101713,56.22
17.13,17.47058109162929,0.56
34.13,34.454774992568744,26.36
17.88,18.24289558442065,29.84
17.9,18.24151086216226,31.31
17.56,17.91452764962389,11.47
15.43,15.781738338024969,34.79
11.89,12.237089485360103,88.26
17.46,17.44866294489885,196.7
36.56,34.478063967967046,198.6
33.94,32.67254295485176,190.71
25.71,24.252869766125183,198.6
0.06,0.425684896019571,198.22
12.94,12.934706453363177,193.48
14.52,14.823390270310352,131.92
4.18,4.8836564847554085,131.92
13.3,13.635467353697935,188.74
11.6,11.939186435829829,151.64
12.27,12.615229944294155,135.4
16.14,16.475467353697937,105.18
15.56,15.917316961222811,65.55
16.04,16.40289558442065,39.74
16.85,17.21893909288498,32.23
18.01,18.37568489601957,21.26
17.91,18.280798633950926,13.38
18.65,19.03102610981363,9.33
26.38,26.731738338024968,0.41
19.02,19.37685207595632,0.0
17.23,17.584062764357405,0.0
15.32,15.667089485360103,4.23
15.31,15.643142927365501,19.61
12.61,12.96871161702227,60.39
15.33,15.528326200084356,148.29
10.29,10.355833899135643,175.72
12.25,11.417210679016835,197.5
24.04,23.40850599940558,198.6
18.07,17.994043892857196,198.6
20.89,20.478396730453795,198.6
21.81,21.38026620506081,198.6
14.17,14.286041507916208,191.5
15.95,16.119038428295692,180.31
12.43,12.741758205107113,198.6
10.34,10.658266598837926,198.6
11.11,11.434310107302254,198.6
12.02,12.362440632695234,198.6
13.71,14.04779178003037,198.6
12.07,12.456139847744986,176.58
0.99,1.422628374393657,148.64
11.02,11.357326894763881,161.67
15.48,15.810818501033069,153.07
14.11,14.433845222035767,35.89
13.5,13.835932238964421,72.43
12.57,12.923597879090917,18.72
15.25,15.578958959967121,83.48
15.88,16.213142927365503,91.14
14.92,15.271738338024969,123.9
16.02,16.352213156832526,160.53
15.92,16.26151086216226,187.03
15.65,15.992905517961722,137.14
15.45,15.794300173761181,144.46
16.49,16.84313299382443,131.22
16.56,16.914992534890377,92.09
17.02,17.381036043354705,101.99
17.66,18.01871161702227,45.23
18.56,18.919176502288757,27.1
18.28,18.636852075956323,59.66
17.95,18.29755437062659,58.92
16.65,16.998019255893073,91.46
13.2,13.541510862162262,90.18
13.65,13.986397124230908,102.95
13.53,13.851520795703333,100.07
13.96,14.13089796936164,129.83
16.95,16.912629369975594,117.63
12.46,12.751768138648185,109.97
12.97,13.240848301656284,139.93
14.14,13.316043499080083,193.74
12.79,12.066923601907698,176.01
4.62,3.9666563918807043,196.72
-19.22,-19.380565225643384,198.6
-21.97,-22.062691976736325,198.6
5.01,4.37990065520504,198.6
28.17,27.0796642413832,198.6
10.82,10.07414422384985,198.6
25.64,24.587319947968624,198.6
11.9,11.140662551121736,198.6
24.03,23.019159621952426,198.6
3.96,3.335944163669367,198.6
28.38,27.270139060190754,197.46
28.55,27.46803217617996,198.6
28.78,27.633878009404793,198.6
28.06,26.99616270157294,198.6
26.03,24.957329881509693,198.6
30.2,29.16266116176268,198.6
25.45,24.35780470031725,198.6
17.42,16.539327496568706,198.6
25.98,24.96125657242215,198.6
11.39,11.689206302911971,198.6
11.62,11.949888730500094,198.6
13.55,13.872450566236308,198.6
26.26,25.242186342955126,198.6
5.19,4.496211373696361,196.81
5.2,4.506211373696361,197.63
6.01,5.3929174426666675,198.18
3.93,3.2910678351417926,197.81
9.81,9.051127436388223,197.01
-24.97,-25.025501155417388,197.53
8.95,8.234361766171485,198.1
5.09,4.434796850814758,198.6
13.83,13.855388880951299,196.51
11.5,10.821552587490423,197.65
32.43,31.21321544889881,197.03
14.95,14.856378252730702,196.81
15.8,16.11082843457414,194.53
15.34,15.673607812631987,197.34
13.8,14.131748271566043,197.69
13.43,13.750126139903873,191.77
16.09,16.28646665901841,185.31
15.3,15.383034653995653,161.96
21.57,21.096566990011063,185.05
12.76,12.852797244591873,197.32
14.41,14.391689665901549,198.6
15.0,15.129058295377837,196.88
21.11,20.754647847698685,194.8
24.87,24.177141144229335,189.66
16.58,16.30181880193548,191.9
19.02,18.60049368092352,187.42
9.79,10.128256665296854,161.96
-3.37,-2.9387662814058033,197.87
11.02,11.350353615766581,187.61
-24.08,-23.638538805543092,44.84
-6.43,-5.980170870746335,44.47
9.98,10.316397124230908,40.97
30.85,29.35288963320733,57.99
16.56,16.890818501033067,68.36
15.07,15.426387190689837,34.89
15.85,16.190116206362802,36.18
15.36,15.702440632695234,36.55
48.31,48.59014600698602,56.5
19.86,20.197326894763883,81.79
244.54,245.31943278319272,126.16
19.74,20.072678042099014,159.96
36.45,36.77709941890118,165.15
19.64,19.99592230542335,168.32
19.35,19.704062764357406,173.22
19.13,19.488246731755783,153.33
19.16,19.528009322352005,130.72
20.01,20.37568489601957,144.73
18.77,19.13568489601957,164.57
18.72,19.081036043354704,110.05
18.26,18.62196581388768,109.08
18.72,19.086149781286057,99.77
17.07,17.43893909288498,30.03
17.16,17.52893909288498,27.1
17.43,17.803587945549843,0.0
16.88,17.25405283081633,0.37
16.71,17.091026109813633,9.52
16.33,16.711955880346604,23.8
23.17,23.5487016834812,50.32
204.44,204.8809963091904,26.91
20.13,20.509631454014173,22.78
20.29,20.67242076561309,5.9
19.65,20.034280306679037,10.26
19.89,20.273815421412554,9.52
19.54,19.920561224547146,4.6
19.48,19.858236798214712,10.54
19.03,19.41009633928066,3.12
19.69,20.06451771608282,1.82
23.39,23.771026109813633,0.59
19.11,19.48591237188228,5.16
20.06,20.426614666552542,26.55
21.68,22.029413911692536,64.82
19.54,19.884765059027668,54.74
18.35,18.69058109162929,65.06
16.78,17.12197574742875,57.45
14.19,14.55568489601957,66.04
14.95,15.296624600093615,95.61
15.75,16.095229944294157,72.19
15.59,15.949176502288758,14.65
16.57,16.94823679821471,7.29
18.73,19.111490995080118,12.62
17.76,18.135447486615792,29.11
17.22,17.596377257148763,40.1
20.07,20.433825354953626,50.07
19.07,19.43010627282173,51.06
19.05,19.419403978151465,56.22
19.06,19.434517716082816,68.99
18.09,18.46544748661579,101.99
17.04,17.417307027681737,69.73
17.21,17.583587945549844,56.46
17.84,18.21126351921741,54.99
18.08,18.44986886341795,42.67
17.15,17.523123060283357,45.6
17.17,17.54591237188228,43.77
17.82,18.18568489601957,42.48
18.36,18.72289558442065,105.18
17.66,18.025220010753085,137.49
17.15,17.50452764962389,98.48
14.3,14.66010627282173,113.8
12.06,12.422430699154164,85.39
-15.92,-15.52316779112582,72.92
13.44,13.50629878440213,86.67
11.21,11.548256665296856,114.15
13.01,13.345932238964421,101.99
13.96,14.301045976895777,128.09
14.84,15.19452764962389,41.2
17.41,17.77150092862119,7.94
17.2,17.565220010753084,25.32
17.54,17.901965813887678,34.24
24.16,24.516387190689837,21.51
19.58,19.934062764357403,58.92
19.1,19.441045976895776,57.69
17.03,17.368721550563343,60.39
17.18,17.5201162063628,55.48
18.21,18.549651321096317,42.85
18.89,19.2370894853601,55.23
18.59,18.93615971482713,24.31
18.23,18.5770894853601,40.65
18.4,18.74290551796172,43.95
19.06,19.391283386299552,40.1
18.57,18.895704763101715,36.99
49.7,47.38841064632261,49.34
44.31,42.16298003065891,38.09
45.74,43.910496667669335,0.62
13.51,13.847326894763881,0.16
44.87,51.58229855409612,0.0
16.87,17.14270784272223,9.61
19.29,19.634765059027668,26.18
15.82,16.163835288494695,34.79
16.76,17.105694829560644,26.91
17.09,17.43476505902767,26.55
16.25,16.591975747428748,23.54
17.67,18.005467353697938,41.93
21.08,21.41453758316496,60.89
19.36,19.694537583164962,54.5
17.97,18.30035361576658,43.95
21.81,21.70801031793394,87.31
19.33,19.455804098512427,69.98
14.53,14.778998694131406,132.96
14.14,14.30950331356218,143.42
13.32,13.63780171357144,150.21
15.18,15.313707148042702,155.08
17.19,17.375774297889215,135.75
17.63,17.81809872422165,96.24
14.8,15.122450566236308,125.3
12.36,12.687099418901173,183.47
11.88,12.208494074700635,186.63
7.78,8.133597879090917,161.39
7.88,8.237781846489296,182.94
11.66,12.017781846489298,120.77
12.76,13.10755437062659,53.51
13.81,14.169641387555243,10.82
14.67,15.040333748684438,6.46
14.39,14.758009322352006,41.39
13.84,14.212193289750385,77.41
14.52,14.887079551819031,164.25
15.92,16.282430699154165,147.95
17.31,17.666387190689836,140.28
16.71,17.064062764357406,116.59
16.69,17.047781846489297,22.91
17.0,17.35731696122281,56.95
16.9,17.25731696122281,63.59
16.37,16.72034368222551,41.39
16.49,16.839413911692535,23.54
17.69,18.039413911692538,11.35
18.43,18.771045976895774,0.99
18.32,18.672203223291458,2.75
69.14,69.44432004084332,38.45
19.99,20.33337040322821,67.27
18.4,18.741975747428747,85.71
14.03,14.380808567491997,60.89
12.98,13.329413911692537,145.16
13.29,13.63290551796172,127.39
12.45,12.795694829560642,157.66
11.02,11.367089485360102,185.31
10.99,11.34173833802497,162.25
12.6,12.953132993824429,160.53
13.59,13.942203223291456,123.21
18.71,19.05476505902767,63.59
17.15,17.49848414115956,82.84
16.1,16.44894902642605,97.2
18.29,18.638484141159562,30.94
18.59,18.938484141159563,7.01
17.87,18.21755437062659,7.85
14.93,15.273835288494695,21.51
15.25,15.586862009497395,24.31
14.97,15.291055910436848,100.39
15.57,15.896634533634687,117.98
16.65,16.966871943038466,88.58
16.81,17.124082631439546,87.31
17.22,17.543380336769278,67.76
18.95,19.270126139903873,49.34
15.71,16.035704763101716,53.02
-2.91,-2.4955021509993247,141.67
1.38,1.4007400282864326,150.21
2.29,2.6389490264260496,198.6
10.57,10.895704763101714,198.6
9.51,9.840818501033068,190.58
10.92,11.253607812631987,178.01
11.3,11.633142927365501,163.11
11.87,12.196634533634686,171.13
14.77,14.942757510427587,150.78
13.63,13.94361774617306,196.95
12.36,12.677801713571439,171.42
14.35,14.66361774617306,198.6
14.56,14.813182661529789,198.6
9.17,9.360423150554082,198.6
10.93,11.269651321096315,198.6
10.11,10.367366628928167,198.6
13.97,14.29477499256874,190.19
13.78,14.095942172505492,196.84
15.03,15.344547516706033,186.1
13.94,14.27593223896442,197.53
14.19,14.510126139903873,188.08
14.03,14.356634533634686,44.5
29.54,29.838741417645483,22.78
18.67,19.001748271566044,24.69
18.6,18.938721550563343,80.6
15.9,16.238256665296856,125.65
12.33,12.677089485360103,139.93
12.83,13.179413911692537,88.26
18.66,19.006624600093616,36.26
16.56,16.904765059027667,13.25
17.1,17.474982601349307,16.18
12.39,12.73894902642605,18.46
17.53,17.87476505902767,30.21
735.77,735.2826204320164,15.16
14.44,14.791738338024969,1.26
15.58,15.928484141159563,0.11
23.19,23.54034368222551,0.0
19.15,19.49151086216226,0.15
17.9,18.24337040322821,1.26
18.5,18.84290551796172,0.49
19.26,19.652183356209314,0.0
19.1,19.472658175016875,0.39
37.22,37.620086405739585,0.28
22.43,22.826367323607695,0.09
20.12,20.529384111069323,0.37
21.02,21.406604733011473,15.54
19.19,19.550106272821733,24.31
16.78,17.13592230542335,60.39
16.09,16.449641387555243,79.33
16.75,17.114755125486596,127.04
16.37,16.737079551819033,100.71
15.86,16.223825354953625,32.78
15.85,16.216614666552545,52.29
16.23,16.599868863417953,62.36
15.89,16.259403978151465,41.2
16.46,16.833587945549844,24.94
17.03,17.40033374868444,90.82
34.8,35.16754443708552,67.27
17.7,18.069868863417952,40.65
19.51,19.88033374868444,28.01
21.39,21.766377257148765,29.66
18.94,19.304290240220112,41.02
17.62,17.973132993824432,42.48
17.72,18.0670894853601,41.93
17.09,17.431045976895774,54.5
18.3,18.63732689476388,32.78
18.14,18.482905517961722,23.54
16.98,17.326624600093616,28.56
15.76,16.106624600093614,40.65
16.08,16.419186435829825,49.34
16.98,17.30895895996712,56.22
12.88,13.209888730500095,58.92
-35.46,-34.983207525290105,130.18
9.21,9.543142927365501,121.81
9.44,9.773142927365502,91.78
11.99,12.325932238964421,19.22
11.61,11.9431429273655,102.31
12.23,12.5631429273655,122.16
11.35,11.67895895996712,142.72
10.58,10.908029189434147,190.58
12.28,12.60198568096982,197.82
12.91,13.228266598837926,198.0
8.37,8.709186435829828,196.93
13.19,13.518029189434147,197.87
13.02,13.34477499256874,198.06
14.08,14.403845222035768,187.29
14.22,14.543380336769282,178.87
15.29,15.609196369370899,187.16
14.08,14.403845222035768,195.45
14.65,14.972450566236308,189.53
12.83,13.153845222035768,182.15
12.51,12.83756430416766,177.15
12.71,13.043607812631988,164.83
15.83,16.17151086216226,129.13
184.72,184.9169315442849,120.07
18.75,19.11707955181903,65.06
17.56,17.92568489601957,112.06
17.6,17.953132993824433,70.96
16.74,17.09266810855794,56.46
15.23,15.58313299382443,109.97
14.12,14.471273452758481,133.31
14.39,14.74173833802497,137.84
15.53,15.875229944294155,131.57
16.29,16.636624600093615,102.31
33.84,34.172678042099015,100.07
18.23,18.575694829560643,101.67
18.42,18.77220322329146,69.24
18.32,18.67452764962389,44.13
19.08,19.435922305423347,26.55
17.8,18.15452764962389,35.71
17.39,17.735694829560643,51.3
