HubPrices,NodePrices,WindPower
19.31,25.91613219178082,107.42
18.71,25.32613219178082,184.39
20.37,23.516132191780823,131.57
17.92,24.516132191780823,103.59
16.3,23.04613219178082,106.78
15.28,22.136132191780824,108.37
16.1,23.066132191780824,99.12
14.86,22.036132191780823,116.24
17.99,25.036132191780823,82.84
23.71,31.366132191780824,80.92
18.75,25.996132191780823,32.59
16.81,24.136132191780824,103.27
18.34,25.356132191780823,73.17
17.15,24.34613219178082,10.63
14.94,22.356132191780823,20.62
15.22,22.356132191780823,32.41
14.53,21.636132191780824,161.1
11.51,18.916132191780825,151.35
12.07,19.43613219178082,186.76
0.62,9.756132191780821,176.58
10.91,18.646132191780822,184.92
15.39,22.666132191780825,191.63
17.74,21.336132191780823,191.5
13.4,21.00613219178082,198.08
16.36,14.266132191780823,198.6
18.4,14.926132191780823,198.6
12.27,19.406132191780824,198.6
12.05,19.136132191780824,198.6
13.07,19.986132191780825,198.6
12.66,19.566132191780824,198.6
14.73,18.306132191780822,198.6
12.41,19.346132191780825,198.6
12.41,19.526132191780825,198.44
15.96,22.776132191780825,197.27
16.26,19.916132191780825,187.29
19.23,19.896132191780822,189.66
17.75,19.196132191780823,191.37
14.94,21.47613219178082,190.19
18.32,12.186132191780823,197.94
12.75,20.166132191780825,198.32
20.49,16.336132191780823,197.36
14.7,21.956132191780824,116.59
16.52,21.336132191780823,130.18
15.72,20.676132191780823,129.13
23.04,16.61613219178082,121.46
18.52,25.356132191780823,79.33
19.43,26.25613219178082,38.09
17.3,24.32613219178082,61.87
18.59,25.696132191780823,61.62
18.74,26.026132191780825,77.09
19.1,26.406132191780824,45.96
18.69,26.046132191780824,52.53
18.11,25.43613219178082,65.31
17.63,24.886132191780824,66.78
17.16,24.396132191780822,69.73
17.37,24.526132191780825,71.2
17.9,25.146132191780822,71.7
23.62,30.456132191780824,118.68
20.86,27.716132191780822,128.09
21.1,27.976132191780824,113.8
20.68,27.75613219178082,101.67
20.57,27.566132191780824,43.22
20.1,27.18613219178082,14.4
20.96,27.956132191780824,12.62
21.05,28.00613219178082,154.51
20.45,27.386132191780824,147.6
19.82,26.606132191780823,100.39
19.86,26.536132191780823,157.09
20.03,26.656132191780824,129.83
22.75,29.246132191780823,149.34
23.15,29.736132191780822,169.7
18.98,25.896132191780822,123.21
19.63,26.57613219178082,69.48
20.84,28.036132191780823,78.05
19.17,26.41613219178082,93.69
17.27,24.59613219178082,125.3
17.02,24.426132191780823,90.82
17.56,25.16613219178082,86.35
17.56,25.306132191780822,55.48
17.98,25.906132191780824,46.15
19.44,27.286132191780823,8.22
27.61,35.50613219178082,0.51
28.16,35.886132191780824,0.46
25.26,32.91613219178082,0.0
20.36,28.00613219178082,0.46
18.53,26.226132191780824,36.44
17.58,25.036132191780823,61.87
16.53,23.93613219178082,49.09
16.28,23.57613219178082,83.8
16.03,23.146132191780822,137.84
23.97,17.266132191780823,155.65
24.21,17.356132191780823,168.84
24.74,17.61613219178082,161.1
29.15,19.396132191780822,165.97
23.84,25.526132191780825,189.13
17.47,24.57613219178082,180.88
18.24,25.536132191780823,118.68
19.12,26.466132191780822,96.56
17.62,25.206132191780824,113.1
16.27,23.68613219178082,148.99
15.96,23.336132191780823,91.14
15.63,22.916132191780825,40.1
14.96,22.266132191780823,17.45
14.5,21.75613219178082,5.9
16.67,23.906132191780824,101.67
19.02,26.09613219178082,88.58
17.76,24.806132191780822,74.22
18.14,25.18613219178082,79.01
18.91,25.956132191780824,98.16
18.43,25.626132191780822,156.23
17.35,24.50613219178082,95.61
16.29,23.406132191780824,155.37
16.83,23.75613219178082,81.56
15.85,22.876132191780822,103.27
15.61,22.636132191780824,124.25
16.55,23.716132191780822,105.18
17.86,25.116132191780824,94.97
18.86,26.216132191780822,142.37
19.03,26.516132191780823,85.71
19.41,26.806132191780822,81.88
20.42,27.776132191780825,14.14
24.86,32.25613219178082,8.78
21.98,29.426132191780823,11.73
19.91,27.336132191780823,14.4
19.72,27.066132191780824,8.68
19.44,26.706132191780824,12.74
16.94,24.196132191780823,8.78
17.63,24.856132191780823,16.68
18.09,25.286132191780823,30.76
18.47,25.59613219178082,36.26
17.91,24.776132191780825,68.5
15.83,19.016132191780823,150.49
35.89,-0.7738678082191797,198.6
27.8,3.3961321917808256,198.6
16.73,11.516132191780823,198.6
27.3,-7.6138678082191795,198.43
10.71,9.856132191780823,197.31
28.44,-6.053867808219177,198.6
15.91,16.856132191780823,198.6
15.43,20.18613219178082,197.89
20.56,20.286132191780823,23.93
26.58,17.806132191780822,18.21
20.73,24.336132191780823,184.26
36.23,17.61613219178082,184.0
29.99,19.056132191780822,146.2
21.75,25.616132191780824,163.97
16.2,22.886132191780824,149.34
17.02,20.096132191780825,156.23
21.37,15.836132191780823,160.24
0.0,7.856132191780823,189.53
1.45,9.176132191780823,198.44
16.91,14.036132191780823,198.6
19.61,15.036132191780823,198.6
22.5,13.066132191780824,198.6
21.66,13.786132191780823,183.21
22.78,11.106132191780823,140.28
15.14,21.676132191780823,150.78
31.33,5.696132191780826,152.21
13.23,17.886132191780824,145.86
26.23,-4.233867808219177,195.85
15.95,7.986132191780824,170.56
15.12,13.326132191780824,184.92
19.57,13.206132191780823,193.08
17.2,14.116132191780823,189.13
20.57,12.606132191780823,197.51
21.55,17.716132191780822,198.25
19.97,22.736132191780825,194.93
19.11,22.016132191780823,166.83
18.67,22.97613219178082,198.6
28.01,16.356132191780823,198.6
17.54,22.50613219178082,198.6
17.2,21.50613219178082,198.6
15.23,20.466132191780822,198.6
15.13,21.04613219178082,198.6
16.2,19.346132191780825,198.6
18.51,17.18613219178082,198.6
14.86,16.996132191780823,198.6
18.09,23.236132191780825,196.83
19.7,23.22613219178082,195.85
18.13,24.786132191780823,194.01
18.31,25.00613219178082,148.99
17.86,24.566132191780824,178.3
15.56,22.306132191780822,191.9
15.17,21.966132191780822,196.79
15.17,21.896132191780822,185.84
16.87,20.206132191780824,159.95
15.96,22.75613219178082,157.95
16.37,19.386132191780824,146.2
17.68,20.82613219178082,116.24
25.01,17.286132191780823,129.13
21.82,26.156132191780824,83.8
19.22,23.276132191780825,60.64
19.89,23.806132191780822,50.57
18.76,25.676132191780823,79.65
17.99,24.876132191780822,54.01
17.25,24.16613219178082,61.87
16.96,24.026132191780825,61.87
16.58,23.79613219178082,77.73
16.97,24.306132191780822,60.89
17.87,25.396132191780822,56.95
18.92,26.546132191780824,18.46
26.42,34.03613219178082,51.55
25.77,33.51613219178083,30.39
23.21,30.876132191780822,49.34
25.07,32.69613219178082,15.92
25.07,32.69613219178082,11.98
20.76,28.226132191780824,45.42
19.41,26.716132191780822,185.44
19.33,26.286132191780823,197.72
18.69,25.426132191780823,171.99
17.58,24.236132191780822,171.71
23.51,16.656132191780824,197.29
19.45,20.526132191780825,198.6
18.65,21.066132191780824,197.81
19.82,22.346132191780825,198.24
15.28,21.836132191780823,183.07
15.79,22.566132191780824,140.98
18.19,25.136132191780824,185.97
18.56,25.676132191780823,197.58
17.15,24.376132191780822,170.56
16.61,23.886132191780824,101.35
14.94,22.306132191780822,105.5
14.54,21.906132191780824,130.87
14.85,22.216132191780822,88.26
17.68,25.086132191780823,55.97
19.91,27.526132191780825,23.04
21.56,29.18613219178082,10.07
19.62,27.246132191780823,64.08
18.87,26.356132191780823,94.97
16.9,24.25613219178082,126.69
15.15,22.356132191780823,71.94
14.32,21.586132191780823,106.78
13.81,20.966132191780822,183.21
16.96,15.816132191780824,197.38
16.16,17.86613219178082,154.79
14.61,21.68613219178082,77.09
16.55,23.766132191780823,126.69
19.91,26.486132191780822,112.41
23.18,27.486132191780822,69.48
21.43,29.626132191780822,57.2
26.99,35.22613219178082,41.75
24.53,32.66613219178082,25.07
23.46,31.556132191780822,14.65
20.37,28.466132191780822,0.11
19.87,27.876132191780822,0.0
19.23,27.136132191780824,0.0
19.8,27.676132191780823,0.05
19.43,27.316132191780824,1.36
19.33,27.07613219178082,15.16
19.89,27.696132191780823,52.04
19.08,26.676132191780823,73.91
19.52,26.82613219178082,96.24
19.17,26.32613219178082,119.03
19.35,26.286132191780823,129.13
18.18,25.196132191780823,182.28
17.62,24.906132191780824,139.58
18.04,25.396132191780822,41.39
18.16,25.616132191780824,41.93
17.92,25.286132191780823,53.02
17.61,24.896132191780822,32.41
17.93,25.07613219178082,107.74
59.11,24.356132191780823,158.81
24.23,28.376132191780822,109.65
20.81,27.556132191780822,79.33
20.27,27.236132191780822,49.58
21.22,28.286132191780823,45.96
21.13,28.306132191780822,34.79
19.6,26.986132191780822,41.57
19.31,26.776132191780825,42.48
18.97,26.516132191780823,52.04
18.69,26.376132191780822,55.97
18.5,26.086132191780823,62.36
18.05,25.526132191780825,78.05
18.16,25.59613219178082,45.96
19.14,26.396132191780822,67.52
18.1,25.146132191780822,86.67
18.47,25.32613219178082,62.36
19.15,26.00613219178082,96.88
17.08,24.116132191780824,120.07
17.6,24.66613219178082,126.34
18.29,25.316132191780824,122.86
18.25,25.446132191780823,94.65
18.44,25.75613219178082,73.66
18.62,26.00613219178082,49.58
19.18,26.496132191780823,41.39
20.43,27.556132191780822,32.23
23.29,30.216132191780822,30.76
21.55,28.426132191780823,16.05
23.22,30.00613219178082,37.54
26.61,22.036132191780823,64.32
27.19,21.386132191780824,72.68
19.03,21.72613219178082,88.9
18.13,20.376132191780822,127.39
16.87,19.926132191780823,157.66
14.72,20.856132191780823,180.02
16.57,19.29613219178082,154.22
16.66,20.266132191780823,129.48
18.75,25.336132191780823,91.46
16.84,22.126132191780822,171.13
17.07,19.846132191780825,161.96
17.72,19.786132191780823,196.38
16.94,19.386132191780824,180.88
16.61,23.57613219178082,197.7
15.25,22.276132191780825,198.6
16.75,23.646132191780822,198.6
16.77,9.026132191780823,68.75
14.66,20.466132191780822,93.37
16.77,19.586132191780823,197.82
16.06,21.466132191780822,184.79
17.61,17.146132191780822,123.56
18.21,25.176132191780823,88.58
18.14,25.32613219178082,45.42
21.93,29.116132191780824,16.56
209.62,228.51613219178083,6.64
202.14,213.71613219178084,0.6
20.08,28.43613219178082,0.43
23.54,32.05613219178082,0.19
20.18,28.366132191780824,0.1
20.1,28.226132191780824,0.0
20.12,28.16613219178082,0.29
20.04,27.956132191780824,0.02
20.31,28.356132191780823,0.36
23.34,31.236132191780822,0.36
21.76,29.586132191780823,0.11
19.7,27.376132191780822,7.94
19.1,26.766132191780823,8.03
17.86,25.426132191780823,0.42
18.07,25.556132191780822,0.1
17.85,25.246132191780823,13.38
15.34,22.36613219178082,49.09
58.84,200.36613219178082,107.74
17.25,24.066132191780824,137.49
15.36,21.106132191780823,145.86
17.54,24.32613219178082,127.39
16.71,23.886132191780824,166.83
17.06,24.59613219178082,129.83
20.18,27.696132191780823,103.59
19.93,27.696132191780823,128.78
20.18,27.976132191780824,91.14
19.01,26.676132191780823,39.74
18.35,25.866132191780824,45.6
18.24,25.496132191780823,63.34
17.46,24.66613219178082,74.22
17.62,24.84613219178082,99.44
17.98,25.176132191780823,53.27
19.68,26.926132191780823,48.85
19.15,26.236132191780822,75.82
14.69,21.836132191780823,161.39
0.0,7.856132191780823,198.17
17.9,14.536132191780823,198.6
15.47,12.126132191780822,198.6
11.72,18.776132191780825,197.81
11.43,18.556132191780822,188.47
12.17,19.266132191780823,191.11
11.8,11.146132191780822,196.11
18.4,12.846132191780823,198.43
12.7,18.676132191780823,197.74
13.99,19.216132191780822,197.24
18.01,24.036132191780823,185.31
15.26,22.026132191780825,186.37
16.07,22.956132191780824,198.6
14.72,21.50613219178082,195.59
16.04,22.896132191780822,185.18
20.86,27.836132191780823,91.78
19.14,26.836132191780823,58.18
19.19,26.986132191780822,44.32
19.36,27.276132191780825,13.13
20.25,28.09613219178082,8.68
22.92,30.886132191780824,0.57
23.73,31.626132191780822,0.01
56.39,60.566132191780824,0.0
22.88,29.966132191780822,0.0
24.09,33.386132191780824,4.6
19.38,23.50613219178082,7.2
18.99,22.206132191780824,33.69
24.25,15.416132191780822,102.31
16.73,19.86613219178082,149.34
21.45,7.056132191780822,187.03
19.51,13.146132191780822,178.01
14.5,17.346132191780825,192.03
13.18,20.016132191780823,198.39
15.39,22.146132191780822,198.6
22.19,28.476132191780824,198.6
17.4,24.306132191780822,197.24
17.76,24.926132191780823,187.03
18.19,25.57613219178082,198.17
17.09,24.606132191780823,198.29
14.14,21.786132191780823,197.55
16.17,23.866132191780824,182.28
15.49,23.29613219178082,119.03
15.73,23.566132191780824,140.63
16.92,24.586132191780823,124.95
16.36,23.816132191780824,86.99
16.59,23.966132191780822,169.7
13.37,20.306132191780822,198.6
12.45,18.696132191780823,197.81
14.96,18.126132191780822,198.6
8.57,11.016132191780823,197.82
0.0,7.856132191780823,198.6
0.0,7.856132191780823,198.6
7.07,10.436132191780823,198.6
5.94,7.936132191780823,198.6
6.62,13.866132191780823,198.6
0.0,7.856132191780823,198.6
13.59,16.066132191780824,198.6
22.89,16.086132191780823,198.6
25.43,4.856132191780823,198.6
14.73,16.196132191780823,198.6
22.45,-0.853867808219178,198.6
19.11,7.036132191780823,198.6
20.03,5.556132191780822,198.6
19.79,6.966132191780822,198.6
15.67,19.026132191780825,198.6
15.28,19.376132191780822,198.6
17.08,7.946132191780823,198.6
16.34,8.076132191780822,198.6
10.89,14.476132191780824,198.6
16.17,22.68613219178082,198.6
22.6,18.04613219178082,198.44
14.37,17.716132191780822,198.6
14.64,18.036132191780823,198.6
0.0,7.856132191780823,198.6
0.0,7.856132191780823,198.6
0.0,7.856132191780823,198.6
0.0,7.856132191780823,197.62
-35.92,-24.81386780821918,196.67
0.0,7.856132191780823,186.63
0.0,7.856132191780823,185.58
10.33,17.486132191780825,196.72
13.74,20.97613219178082,171.71
18.7,25.93613219178082,102.63
16.71,24.236132191780822,33.69
17.93,25.656132191780824,58.67
18.34,26.456132191780824,97.2
16.62,24.376132191780822,99.12
17.47,25.116132191780824,77.41
29.72,36.90613219178083,29.11
19.66,27.336132191780823,11.73
19.12,26.706132191780824,6.64
19.76,27.196132191780823,9.61
19.52,26.566132191780824,34.97
18.84,25.91613219178082,94.01
25.88,17.886132191780824,164.25
40.12,8.076132191780822,146.55
38.04,3.126132191780826,179.16
24.21,17.036132191780823,198.6
32.14,8.256132191780821,198.6
5.38,7.236132191780823,198.6
0.0,7.856132191780823,198.6
0.0,7.856132191780823,196.67
10.27,11.746132191780823,197.74
10.32,17.496132191780823,198.58
13.04,20.236132191780825,198.53
13.89,21.126132191780822,198.6
17.75,24.896132191780822,196.24
15.96,23.136132191780824,125.99
18.17,25.296132191780824,111.71
18.76,25.896132191780822,76.45
19.26,26.056132191780822,69.98
20.04,24.926132191780823,41.93
19.97,31.856132191780823,8.59
19.47,26.476132191780824,9.7
20.14,27.356132191780823,9.98
27.85,34.886132191780824,15.41
19.83,27.356132191780823,11.98
19.02,26.636132191780824,34.61
19.39,26.806132191780822,38.09
18.63,26.086132191780823,17.06
18.22,25.776132191780825,10.26
18.64,25.986132191780822,23.29
17.96,25.446132191780823,23.42
15.75,23.29613219178082,25.63
16.08,23.316132191780824,60.39
16.2,23.446132191780823,145.16
14.77,21.956132191780824,141.67
-0.38,7.856132191780824,170.27
9.55,19.086132191780823,148.64
0.0,7.856132191780823,190.71
0.0,7.856132191780823,148.64
11.82,18.966132191780822,118.68
16.23,23.016132191780823,132.61
15.4,19.416132191780825,182.68
11.14,18.146132191780822,161.96
11.81,18.86613219178082,182.94
14.04,21.126132191780822,157.37
15.71,23.016132191780823,142.72
15.46,22.846132191780825,145.51
15.6,23.07613219178082,122.51
17.29,24.876132191780822,105.18
19.88,27.546132191780824,80.92
24.38,31.736132191780822,87.63
21.82,29.286132191780823,64.57
18.16,25.876132191780822,67.52
16.88,24.746132191780823,78.69
16.7,24.636132191780824,85.71
15.96,23.966132191780822,60.15
13.92,21.97613219178082,57.2
14.54,22.656132191780824,59.9
14.47,22.54613219178082,43.58
14.2,22.22613219178082,27.1
14.54,22.57613219178082,34.24
16.84,24.706132191780824,38.82
255.23,248.38613219178083,35.34
17.52,25.09613219178082,36.99
19.58,27.09613219178082,27.1
18.0,25.676132191780823,35.52
18.16,25.75613219178082,19.99
19.29,26.856132191780823,29.84
19.24,26.806132191780822,28.01
19.15,26.75613219178082,32.23
18.92,26.50613219178082,28.74
18.27,25.84613219178082,21.77
18.07,25.516132191780823,17.7
18.68,26.176132191780823,13.63
19.62,27.046132191780824,43.4
17.47,25.016132191780823,71.45
17.51,24.926132191780823,55.48
16.59,23.966132191780822,53.02
16.06,23.536132191780823,58.43
16.06,23.566132191780824,74.86
15.72,23.466132191780822,74.54
15.69,23.516132191780823,60.89
15.11,23.146132191780822,68.01
14.89,23.026132191780825,86.03
15.58,23.516132191780823,72.92
17.55,24.946132191780823,93.05
17.27,24.766132191780823,102.63
15.75,23.136132191780824,135.75
15.35,22.346132191780825,176.58
14.51,21.156132191780824,197.34
23.56,4.476132191780824,197.08
23.59,4.456132191780824,197.51
25.33,2.7061321917808243,198.58
24.58,2.636132191780824,197.82
24.61,2.366132191780821,188.34
28.35,4.066132191780824,195.32
27.98,3.8661321917808245,198.31
22.73,19.50613219178082,198.6
38.01,16.086132191780823,197.65
50.98,15.19613219178082,190.84
25.48,9.856132191780823,194.66
29.22,4.896132191780822,196.79
2.2,-7.863867808219179,188.47
23.73,4.596132191780821,183.47
17.53,16.526132191780825,136.45
18.01,17.32613219178082,131.57
18.06,17.346132191780825,154.22
19.78,17.016132191780823,159.09
22.42,16.75613219178082,148.99
23.55,20.22613219178082,165.97
25.07,23.396132191780822,160.53
22.81,19.986132191780825,117.98
18.67,25.366132191780824,127.04
18.13,24.986132191780822,128.43
16.98,23.716132191780822,157.95
15.71,22.416132191780825,115.19
16.18,16.50613219178082,103.27
17.18,17.016132191780823,115.19
18.68,15.076132191780822,109.33
21.0,15.916132191780823,157.09
21.15,18.146132191780822,146.9
18.27,22.416132191780825,83.8
46.53,4.826132191780822,143.76
42.32,1.7461321917808235,159.09
20.26,17.766132191780823,187.03
13.31,19.86613219178082,155.37
13.0,19.746132191780823,184.13
14.48,15.646132191780822,186.1
13.21,19.636132191780824,179.45
15.99,16.666132191780825,185.44
13.28,20.176132191780823,165.97
14.31,19.396132191780822,188.61
17.32,17.716132191780822,180.88
45.72,17.26613219178082,198.31
22.86,16.676132191780823,187.95
15.4,22.25613219178082,145.86
17.37,24.536132191780823,142.37
15.96,23.146132191780822,110.66
16.04,23.136132191780824,103.59
15.46,22.656132191780824,152.79
14.91,22.166132191780825,138.19
15.35,22.656132191780824,118.68
14.73,22.156132191780824,97.84
15.63,23.126132191780822,75.18
15.81,23.496132191780823,54.01
21.86,29.806132191780822,27.46
20.58,28.41613219178082,38.82
19.9,27.706132191780824,30.76
19.84,27.496132191780823,19.99
18.7,26.196132191780823,25.32
17.24,24.636132191780824,30.39
32.75,123.79613219178083,51.06
44.27,193.60613219178083,94.33
