HubPrices,NodePrices,WindPower
22.18,22.853521945844086,198.6
20.77,21.45828433182185,198.6
21.43,22.148547223076267,198.6
21.76,22.536120528389553,186.08
22.44,23.22423984067732,192.58
20.76,21.560478465252864,192.18
20.4,21.208597777540632,172.99
20.37,21.188931447725068,184.36
19.68,20.507050760012838,190.32
19.14,19.964098282817286,179.33
19.14,19.95450273193174,196.71
19.18,19.982692823149527,197.94
19.23,20.007596766987326,198.6
18.8,19.55545318802068,198.6
17.73,18.487667545917343,198.6
21.77,20.748061916297825,198.6
30.09,23.958062010094615,198.6
2.89,-0.43929901202678057,198.6
16.44,17.222763602079546,198.6
16.97,17.722500710825127,198.6
17.61,18.360286352928462,198.6
20.09,19.44893147452415,198.6
20.3,20.040539152049366,147.23
20.7,21.277566436988614,178.18
27.0,24.484846574646937,140.57
22.54,21.754998211240945,75.4
22.29,22.645392528023258,40.8
23.34,24.115382409090664,11.82
24.21,25.001621033666204,0.52
21.72,22.531550254736185,0.0
20.92,21.749265117909506,0.57
19.94,20.789194338979485,14.63
19.12,19.977313651267256,39.7
18.91,19.763623054772815,101.73
19.14,19.986979981082822,131.11
19.62,20.449265117909505,174.14
19.6,20.405645300345082,182.51
18.13,18.937121538942854,184.1
17.91,18.705311630160644,154.25
16.67,17.466787868758423,130.06
16.43,17.245978970529514,174.14
16.17,16.99188392492062,94.34
19.22,20.03745520912729,156.84
18.02,18.824169061747302,93.38
6.47,7.284502731931738,72.34
15.68,16.479002226655084,185.69
-18.39,-17.92241333854573,197.66
15.77,16.52914378451512,197.87
15.51,16.275786858205116,197.13
16.78,17.483784837098504,197.49
17.82,18.531166030087387,165.2
19.58,20.36719231787287,156.84
19.17,19.97269282314953,159.15
17.8,18.587192317872873,183.96
18.58,19.365716079275096,89.2
19.17,19.98819332842618,65.42
19.45,20.260074016138407,133.92
19.64,20.42866855647065,101.08
20.8,21.58866855647065,93.06
22.59,23.381621033666203,140.22
168.1,168.225837426069,103.97
24.48,25.253906170492886,50.84
24.34,25.109477454699554,23.45
22.87,23.666049749459532,5.28
21.26,22.071550254736188,13.86
20.78,21.610003237208392,58.75
19.8,20.645503742485044,44.12
19.83,20.682884935473925,27.54
19.76,20.61657553196837,21.4
20.03,20.883623054772816,11.56
20.3,21.14624186178393,12.71
21.42,22.261813145990605,36.75
674.16,673.7964643309061,22.3
23.09,23.93402750388727,31.59
23.52,24.356646310898384,0.32
25.63,26.45483640211617,0.04
25.28,26.099669567023955,0.57
24.02,24.835978970529514,10.13
23.37,24.181550254736187,7.7
23.02,23.82121658455175,24.34
22.44,23.236049749459532,51.09
21.48,22.267930437171763,104.3
20.47,21.252763602079543,107.51
20.98,21.770144795068425,135.67
20.52,21.289477454699554,169.24
17.51,18.265453188020683,165.78
17.41,18.16914378451512,182.11
2.57,3.3845027319317382,197.46
-0.5,0.3329557144039441,198.6
-31.01,-30.70996641939336,198.6
15.03,15.79726309680289,198.44
13.85,14.620953693297333,198.6
15.22,15.990953693297334,198.6
15.42,16.20940667576954,198.6
17.42,18.208668556470652,198.6
19.73,20.524573510861757,187.54
36.58,37.29707098447849,151.36
22.36,23.150144795068424,90.49
24.49,25.309669567023956,18.59
24.3,25.124098282817286,9.38
23.16,23.99000323720839,0.33
22.44,23.269265117909505,0.52
22.15,22.97188392492062,11.43
21.63,22.448931447725066,0.0
21.66,22.479669567023954,0.13
21.86,22.681145805621732,5.37
21.91,22.731145805621733,24.98
21.93,22.75188392492062,77.97
21.95,22.75490718104619,66.66
21.68,22.48490718104619,37.67
21.22,22.0367170898284,42.65
20.52,21.372884935473927,78.61
18.19,19.014098282817287,167.51
16.4,17.22483640211617,183.3
19.8,20.600478465252863,183.57
16.71,17.504573510861757,182.37
7.08,7.874573510861756,185.29
15.91,16.67431061960734,198.44
-0.45,-0.1529188965889104,197.2
46.73,39.10263231054706,198.6
21.06,21.072167054040232,198.6
19.46,19.176181215186055,198.6
17.02,17.616019419460823,198.6
18.88,19.56311749672963,198.6
8.83,8.837738338246904,197.58
18.01,18.746262086249587,193.77
17.53,18.270690802042918,193.64
16.07,16.821762591526237,185.55
16.44,17.196929426618457,174.72
19.13,19.300862703301203,133.92
19.72,20.494644289791772,103.01
21.59,22.388264107356196,53.56
22.24,23.047859658241745,70.36
22.36,23.16933589683952,183.3
23.33,24.128264107356195,176.74
22.21,23.000882914367317,67.64
21.77,22.578597777540633,39.88
19.13,19.95631264071395,21.4
20.43,21.24819332842618,10.32
20.72,21.531550254736185,0.2
21.14,21.944169061747303,0.18
21.31,22.105311630160642,0.0
21.45,22.253430942448414,0.0
21.48,22.28933589683952,20.89
22.27,23.082288374035073,28.46
23.5,24.315240851230627,25.69
23.95,24.768931447725066,23.83
24.82,25.640407686322845,17.57
27.17,27.989669567023956,8.17
24.8,25.619669567023955,7.98
23.19,23.993430942448416,3.79
22.39,23.177192317872873,18.34
20.46,21.256787868758423,20.12
20.87,21.660144795068426,22.3
21.35,22.131287363481768,42.46
22.37,23.140953693297334,86.96
22.26,23.01176259152624,160.59
21.06,21.78961901255959,179.91
20.64,21.351166030087388,186.61
18.34,18.700559363115477,197.2
7.07,7.857930437171762,197.33
6.79,7.5823591529650916,198.6
19.16,19.226049762859073,198.6
17.54,17.98249060529207,198.6
17.2,17.956929426618455,198.6
17.75,18.502500710825128,196.28
19.42,20.175453188020683,178.18
21.95,22.706929426618455,136.72
27.98,28.705928416065152,143.03
23.0,23.741428921341804,98.19
32.29,32.76939657023648,44.86
26.34,27.105786858205114,25.24
25.17,25.93873933540067,44.67
23.17,23.93800121610178,55.53
22.52,23.299073005585104,76.04
21.62,22.406454198573986,67.89
21.06,21.858264107356195,51.33
20.74,21.546383419643966,45.23
21.29,22.093430942448414,50.34
24.63,25.42235915296509,53.8
25.39,26.171287363481767,58.01
24.85,25.645311630160645,21.53
24.78,25.576049749459532,18.59
24.27,25.057192317872875,15.14
21.6,22.38054924418288,31.77
20.1,20.829619012559593,69.13
30.28,26.352086236574866,164.92
35.61,29.374725308250262,196.85
18.43,18.315210534631458,192.05
22.89,21.055392568221883,196.9
18.24,18.043279292454862,198.6
26.51,24.059801072949103,198.6
18.49,19.205594745880713,197.46
21.45,21.048082127363937,158.28
22.26,22.72389606495983,104.62
21.66,22.427263096802893,106.22
18.8,19.59383539156287,72.09
11.4,12.220407686322844,111.13
21.79,20.06832482095178,159.73
14.34,15.140478465252862,130.06
16.84,17.63383539156287,57.02
19.05,19.827596766987327,84.39
18.28,19.050215573998447,185.29
19.94,20.690286352928464,186.61
19.63,20.38545318802068,192.05
18.84,19.593238830124015,182.37
18.47,19.236524977504,169.82
18.26,19.033906170492887,117.09
19.2,19.973168051193998,120.6
18.88,19.670144795068424,88.56
18.6,19.39383539156287,73.08
18.76,19.555311630160645,71.85
18.17,18.965311630160645,80.53
14.29,15.45732375680031,77.97
20.11,20.89719231787287,69.62
20.82,21.55847644414625,79.89
21.5,22.25619130731957,85.03
21.55,22.325382409090665,112.89
21.88,22.64283438100956,105.9
23.04,23.805786858205114,78.29
21.87,22.79743498466164,65.91
23.55,24.336454198573986,88.88
22.87,23.651287363481767,95.3
21.56,22.34423984067732,93.06
20.58,21.379740345953973,86.31
20.65,21.4541690617473,92.09
20.95,21.740144795068424,90.49
22.79,23.574239840677322,139.87
22.78,23.542834381009563,139.17
23.46,24.202167040640692,158.86
23.18,23.91478584765181,158.57
22.73,23.46921456344514,153.09
21.69,22.43290515993958,117.79
18.24,19.02128736348177,134.97
22.06,22.8139769494229,130.06
22.32,23.07914378451512,103.33
23.12,23.87176259152624,141.98
22.93,23.680286352928462,123.75
22.99,23.743238830124014,124.45
23.49,24.22478584765181,144.43
24.12,24.86733387573291,120.95
24.16,24.923572500308453,103.01
28.66,29.40216704064069,96.27
33.68,34.395594745880715,105.58
33.4,34.114856626581826,60.72
27.77,28.51733387573291,62.7
26.77,27.49149970027182,51.09
25.24,25.97404772835292,60.97
24.77,25.536524977504,49.85
23.63,24.392096261710673,67.64
24.53,25.31054924418288,54.05
25.6,26.38940667576954,17.57
28.17,28.928405665216236,0.28
28.49,29.229952682744024,0.0
27.22,27.881712037061874,0.27
25.72,26.46733387573291,2.48
25.32,26.09169181259622,11.43
22.77,23.506262086249585,73.08
22.38,23.091904149386274,112.54
22.31,23.071358142411786,73.33
22.38,23.14283438100956,128.31
22.0,22.752500710825128,131.46
22.51,23.27135814241179,54.05
21.91,22.710478465252862,47.38
31.46,32.20438139853736,47.38
25.03,25.7655239669507,59.98
26.67,27.435786858205116,18.08
31.72,32.47102447222735,16.8
25.42,26.303885946027233,54.79
28.35,26.658587712206202,171.26
33.79,29.30480616591425,191.78
19.0,18.92285461887476,191.78
33.77,27.30295584839936,130.41
17.27,18.036524977504,185.02
18.89,19.641762591526238,106.22
20.42,21.199811124883993,54.79
26.05,26.83423984067732,86.64
24.12,24.916049749459532,100.76
26.93,27.809457230233903,79.89
25.72,26.684340949606046,10.22
22.77,23.6243611740717,0.0
22.3,23.118931447725068,0.32
22.1,22.921145805621734,24.85
21.48,22.265716079275098,29.01
21.19,21.97054924418288,24.73
21.55,22.33423984067732,23.19
23.14,23.939002226655084,33.99
26.96,27.805503742485044,36.93
27.57,28.235402633556316,19.49
25.67,26.444644289791775,0.99
24.81,25.578739335400666,14.37
29.44,30.427222647871584,10.32
27.59,28.45321860565836,20.51
26.96,27.84019534953279,9.01
25.76,26.62395672495725,4.91
24.72,25.578789889865032,0.38
22.07,23.12882021986374,0.45
24.44,25.306171082853915,6.12
25.65,26.473360163518397,17.18
26.7,27.527050760012838,54.3
26.85,27.666717089828403,93.06
24.94,25.695453188020682,123.75
24.64,25.348951672190722,74.76
23.68,24.429548233629575,52.07
22.8,23.53478584765181,29.93
22.41,23.160286352928463,27.54
22.09,22.83585763713513,46.15
23.07,23.20026614186235,180.49
30.08,27.596585704499127,197.58
20.94,21.65116603008739,160.01
22.46,22.620529033116767,197.11
23.53,24.196140752855204,198.6
25.65,26.186969875549764,198.6
21.14,21.817950661637415,198.6
22.93,23.59318827565965,198.6
19.69,20.279376345770828,198.6
20.76,21.463784837098505,198.22
20.33,21.071428921341802,188.6
19.88,20.639881903814008,149.92
20.84,21.579952682744025,162.9
20.79,21.566858647688438,164.34
20.57,21.369002226655084,130.41
22.33,23.129002226655082,72.34
25.85,26.61800121610178,103.97
22.26,22.971904149386276,186.61
19.66,20.388142773961814,131.81
21.49,22.183451166914068,163.76
20.29,20.99452295639739,181.35
18.94,19.67183337045626,197.23
17.98,18.705928416065152,198.37
13.6,13.262298506367213,198.6
20.22,20.976191307319567,168.67
18.03,18.83490718104619,165.49
19.96,20.71619130731957,162.9
20.46,21.250882914367317,21.27
21.8,22.61450273193174,46.88
23.62,24.43007401613841,12.58
23.22,24.03302649333396,53.56
24.78,25.592288374035075,45.96
24.89,25.705978970529515,45.23
24.87,25.692622044219508,24.6
24.91,25.737788879311726,21.27
24.25,25.071145805621732,5.0
24.48,25.287859658241743,8.54
24.28,25.087859658241744,7.24
24.3,25.100478465252863,8.08
24.5,25.295311630160644,15.91
25.23,26.006120528389552,27.9
24.41,24.845109412303188,33.62
27.71,26.883663530503206,122.0
23.9,23.923238843523556,116.04
20.78,21.104391517469956,105.58
19.27,19.95016501953408,120.6
18.95,18.952571503154687,129.01
20.83,21.54707098447849,109.75
19.61,20.36914378451512,135.32
19.43,20.169952682744025,197.16
20.93,21.013026506733503,182.51
20.54,21.292500710825127,134.27
22.13,22.886929426618455,140.22
23.92,24.67471506872179,97.87
23.75,24.515786858205114,65.91
40.01,40.73519029676626,43.38
27.05,27.803238830124016,33.06
27.39,28.13216704064069,30.3
24.99,25.74914378451512,19.23
24.84,25.760791910971644,15.4
23.5,24.348456219680596,9.57
23.09,23.934765623186156,5.93
22.44,23.244169061747304,10.78
22.24,23.030144795068423,22.55
23.65,24.42095369329733,32.33
24.51,25.2455239669507,44.86
22.41,23.066545201969657,41.91
22.84,23.55780910377738,36.93
23.32,23.531459264740054,66.41
22.6,22.995250970163227,56.03
24.29,24.27338040138359,72.83
23.86,23.861833383855796,100.12
30.89,29.025129676967467,121.65
25.14,24.81632277304609,135.32
34.47,31.31858773900528,195.62
19.2,19.852854605475216,198.25
22.05,21.88354218370928,198.6
22.57,22.289133692381608,198.6
53.16,45.100832520697445,198.25
53.54,45.38709136973864,198.6
24.6,24.437232780203725,198.6
26.26,25.702338955298522,198.6
25.94,25.577202450205014,197.8
33.51,31.154280343206793,192.84
46.75,40.697778894374544,180.78
23.29,23.84911345451641,179.33
25.93,25.639538141496057,181.84
24.28,24.721752485993182,177.6
31.44,31.99099414222864,138.82
42.54,43.11535207909195,134.27
27.98,28.26084247883555,97.23
24.96,25.646069973925187,82.78
26.54,27.25264226868516,117.79
25.09,25.42767766484994,69.13
23.35,24.075928416065153,88.24
23.04,23.793976949422902,79.89
22.45,23.17592841606515,112.89
22.63,23.370690802042915,101.08
23.52,24.272500710825128,131.11
24.43,25.166262086249585,58.25
26.95,27.7667170898284,84.71
549.37,548.4344218742677,85.67
28.79,29.596383419643967,67.89
29.6,30.337000205548474,73.08
28.67,29.40404772835292,48.61
36.16,36.74716198787416,27.17
36.86,37.4574956580586,5.65
33.32,33.99573630374075,4.16
28.61,29.492409707429456,1.83
28.03,28.92348149691278,0.4
29.4,30.298648332004994,0.32
29.8,30.71857755307498,0.14
36.59,37.36612052838955,0.0
39.52,40.49688897768715,0.0
35.72,36.672531040823834,0.0
32.07,32.981196360086095,0.0
29.33,30.08914378451512,0.22
25.58,26.373835391562867,0.6
24.41,25.195716079275098,13.09
26.69,27.22992235274532,6.03
27.36,27.38102448562689,17.31
27.12,26.852419839761595,50.59
27.3,23.244391597867203,110.43
28.79,28.895170085700148,148.29
29.22,29.486080092857783,162.61
49.51,46.40508925483524,118.49
52.31,45.48275363054191,47.38
40.55,39.88309729906306,36.75
32.65,33.09470496318873,19.61
28.89,29.593784837098504,21.02
40.6,38.882015417446226,24.21
38.71,36.24430056767245,22.04
27.96,28.00612054178909,23.7
28.24,28.379861692747895,40.62
32.94,31.959396597035564,38.22
28.83,29.56478584765181,24.98
35.59,36.30780910377738,11.31
41.34,42.014998184441865,0.56
33.1,33.85545318802068,23.06
31.71,32.44109525115737,32.14
27.44,28.18733387573291,11.06
29.99,30.869457230233902,14.88
27.18,27.98933589683952,33.8
38.14,37.26863825327102,18.08
31.44,31.822702942082124,10.5
28.46,29.275978970529515,9.1
31.86,32.94317815672705,29.75
26.57,27.303309609054033,45.59
29.3,30.0229759388696,7.33
29.95,30.65895167219072,0.1
28.39,29.135119517836245,0.57
29.25,30.262318704033785,0.42
49.84,50.29060991757984,1.83
24.62,25.348142773961815,9.66
28.03,28.580256022929753,15.4
45.75,38.10270308947708,27.35
36.42,33.407354167196274,40.43
26.93,25.51759680718595,61.71
44.48,37.08366365109907,159.73
26.26,24.30655536110088,189.53
24.19,21.076231823248584,158.0
21.54,21.829699910422207,182.24
48.93,41.19486689290938,198.6
19.23,14.944836495912963,198.6
15.92,12.485149928232202,198.6
17.78,13.833633254102661,187.67
18.76,14.815109492700438,198.6
21.09,17.120013436538237,197.37
19.52,15.636373394508158,198.48
24.88,20.729912327609508,196.92
15.45,14.555756555005487,198.6
22.41,19.612146883172745,198.6
23.96,22.79043805652018,198.6
28.19,27.27361297603884,198.6
24.41,24.329902141679206,195.62
22.59,23.167566436988615,183.3
23.56,24.1700436861397,164.34
24.69,25.346545201969658,121.65
24.7,25.396403644109622,105.26
25.05,25.749356121305176,109.43
23.68,24.383046717799616,122.35
22.68,23.38968979148961,99.16
22.76,23.49404772835292,111.13
23.44,24.171095251157368,77.0
26.28,27.012571489755146,62.45
33.82,34.53707098447849,41.36
30.0,30.75471506872179,39.14
29.84,30.579214563445138,61.47
29.35,30.10619130731957,64.18
30.23,30.954452177467374,44.3
28.13,28.853714058168485,45.96
26.42,27.14666653536404,66.9
24.6,25.345857637135133,56.77
25.02,25.776929426618455,53.31
26.08,26.816262086249584,57.02
29.72,30.455523966950697,43.94
30.38,31.158334886286212,44.49
970.7,967.6711155426208,30.67
29.39,30.138810114330685,25.36
30.61,31.35216704064069,69.62
27.84,28.60431061960734,45.41
28.86,29.582237819570707,44.12
28.28,29.018476444146252,31.59
28.79,29.513714058168485,5.37
28.87,29.60035713185848,9.66
27.77,28.49223781957071,14.88
27.95,28.698810114330684,13.86
28.65,29.387738324847362,13.61
30.01,30.733714058168488,13.61
33.47,34.180427910788495,13.35
29.29,30.01961901255959,12.46
30.68,31.366069973925185,8.82
30.76,30.94119637348564,11.94
30.27,30.747182212339816,11.18
25.94,26.668142773961815,2.29
29.66,30.341641258131858,0.99
30.51,30.933299503520978,0.61
26.34,27.10431061960734,4.53
28.53,29.275119517836245,2.48
28.8,29.531095251157367,15.27
30.41,31.15364327923847,20.89
30.89,31.63216704064069,20.12
246.12,245.92401741175377,22.43
29.98,30.73176259152624,15.52
32.88,33.61700020554848,28.64
37.72,38.43411850728294,41.72
30.57,31.301095251157367,32.14
28.44,29.16666653536404,12.07
30.09,30.82404772835292,7.61
28.86,29.61102447222735,3.97
28.85,29.603976949422904,8.36
29.73,30.495048738906227,15.78
30.08,30.862025482780655,11.43
31.38,32.133238830124014,10.5
28.05,28.83423984067732,0.6
29.49,30.286049749459533,0.55
28.32,29.11604974945953,0.44
28.53,29.31423984067732,0.13
30.54,31.647536093590364,0.17
35.58,36.49636319517831,0.35
34.04,34.99326916012272,0.33
31.56,32.401075026691714,0.26
28.71,29.52007401613841,0.0
29.27,30.083764612632848,0.0
27.8,28.60121658455175,0.0
28.49,29.272763602079543,0.0
27.63,28.41350172137843,0.0
29.46,30.23685864768844,0.0
28.24,29.02128736348177,0.0
25.89,26.677930437171764,0.0
25.75,26.523906170492886,0.14
26.37,27.214765623186157,0.51
25.75,26.621337917946132,8.54
26.79,27.685695854809442,14.5
26.59,27.485695854809443,13.86
26.03,26.859265117909505,36.56
27.21,27.975048738906228,28.27
33.53,34.25445217746738,34.72
29.35,30.120215573998447,28.27
26.49,27.27866855647065,5.47
21.54,22.35819332842618,0.99
23.69,24.60857755307498,0.55
23.46,24.285574521415064,0.47
23.19,24.021479475806167,0.12
23.5,24.33074135650728,0.0
23.85,24.681479475806167,0.02
24.08,24.907788879311724,0.0
26.31,27.133360163518397,0.0
27.52,28.339669567023954,0.42
49.71,50.47431061960734,8.54
26.38,27.191550254736185,13.86
27.62,28.40866855647065,7.98
25.3,26.062834381009562,3.04
24.85,25.575928416065153,7.24
26.21,26.79863822647194,9.01
27.17,27.479629131492192,16.42
26.88,27.104007292821155,33.43
31.68,31.08986170614744,34.17
31.4,29.265716132873262,57.51
26.03,26.040690815442456,80.53
27.08,27.078880906660242,115.69
93.45,80.85508942902928,176.74
46.36,38.72598923685707,193.37
49.05,41.14657569276286,198.6
28.39,22.600549364778754,198.6
1.12,-0.45183696137390683,198.6
6.24,3.887970939701235,198.6
-2.55,-4.290866280819312,198.6
14.29,12.20221764870322,198.6
19.19,15.712339008896686,198.6
13.22,11.49168174726179,198.6
14.86,14.4853925414228,198.6
22.82,23.418971896656377,198.6
21.81,21.391843502788394,197.28
23.1,21.996130674121233,196.83
24.92,25.08864834540454,155.69
24.8,25.1590831245177,113.94
