HubPrices,NodePrices,WindPower
35.34,36.57321636403915,25.2
32.15,33.48553455814223,23.54
29.81,31.13074156622371,17.57
30.17,31.5018363101626,21.0
29.83,31.12855207834593,14.78
23.52,24.841974315550253,16.3
20.39,21.71813806218297,12.87
19.32,20.665396552754572,31.31
20.54,21.8890948007342,49.09
20.01,21.378818789958892,47.37
20.33,21.708680784571236,15.29
20.99,22.381008277836667,21.13
22.52,23.917172024469384,7.94
21.88,23.278404773795927,0.0
23.53,24.914844531203954,0.09
37.05,38.44717202446938,0.0
29.49,30.88224102716321,0.0
32.93,34.284025798040375,0.5
36.48,37.84142229399963,0.54
42.43,43.824706525816296,0.42
34.13,35.50498253659161,0.0
32.76,34.14607728053049,0.62
32.84,34.20758604063235,0.43
33.76,35.122655043326176,4.51
30.37,31.709232806121857,16.43
28.11,29.440603560836053,29.66
29.56,30.914025798040374,68.75
29.03,30.356905312856426,48.11
25.39,26.7304655554484,33.32
22.73,24.091422293999635,26.36
21.23,22.591422293999635,34.24
20.98,22.36361178187741,34.79
20.76,22.13868078457124,2.75
19.37,20.74868078457124,0.58
15.12,16.48881878995889,89.86
19.85,21.17937081150951,85.71
18.88,20.2204655554484,78.69
20.14,21.481698304774945,35.89
22.93,24.304982536591606,21.89
26.52,27.912241027163212,10.07
37.96,39.180888870773714,0.55
35.52,36.88635329130581,0.01
33.95,35.29169830477495,0.33
32.71,34.06156029938729,0.25
34.85,36.20156029938729,0.16
34.69,36.03662930208111,0.03
33.21,34.552931054101485,0.08
31.58,32.92662930208111,0.0
29.62,30.990051539285435,0.0
27.72,29.0690948007342,78.69
27.98,29.325396552754572,89.22
23.0,24.33306905948914,74.22
20.24,20.321828493047843,65.55
20.53,20.592104503823155,46.88
18.08,19.392112320937905,83.48
20.64,21.94841407295828,77.09
18.67,19.99937081150951,55.48
17.68,17.72484601325155,50.57
17.63,18.96800005679531,63.83
18.46,19.786905312856426,188.87
21.85,22.10564614809043,95.61
17.73,19.0704655554484,88.9
19.04,20.43593927514284,96.24
22.14,23.529775528510125,169.41
21.74,23.193878493490367,81.56
21.83,23.24936151234716,14.9
23.93,25.337034019081727,0.16
26.94,28.30881878995889,0.8
26.97,28.341284288611977,0.31
27.83,29.16060356083605,0.04
36.61,37.8962245850805,2.01
42.44,43.807586040632344,2.1
33.69,35.0390948007342,0.6
28.33,29.711146283224323,8.22
26.38,27.743887792652718,75.18
25.97,27.29937081150951,57.94
22.84,24.14594857430519,90.18
22.07,22.33427539337623,104.86
19.1,20.42074156622371,83.8
16.58,17.931560299387286,73.66
17.2,18.526905312856425,47.13
19.46,19.662637927049072,54.99
16.74,18.102655043326173,13.63
18.55,19.90649129669346,2.66
18.77,20.13018954467309,15.79
18.22,19.58018954467309,120.07
18.95,20.27567256352988,78.05
23.17,24.488276067570624,22.15
24.87,26.189508816897167,0.44
25.36,26.65855207834593,0.08
28.62,29.432848843687932,2.1
28.59,29.194514207502138,39.55
37.22,35.642547899520764,74.54
29.45,29.83138657939783,89.54
50.0,47.3463577374486,69.98
64.45,59.67233064781475,95.29
45.86,43.34812391000106,79.97
29.02,28.39546312893862,68.75
22.74,22.720743048271306,95.29
49.91,45.862118249128294,142.37
34.57,26.98412768194946,111.71
35.88,27.874992910924792,117.63
21.53,19.98829762999052,86.03
21.54,20.783558950998504,110.66
35.62,25.38001838190206,178.87
19.07,18.666125258389844,142.02
17.6,17.310770945758357,171.42
17.59,17.526364072515754,119.72
15.57,16.9104655554484,114.5
15.97,15.938415555005875,113.45
20.4,20.45717350651698,116.94
22.63,23.906362590468156,122.86
25.13,24.739685500981818,187.29
21.82,21.953603964762657,140.98
54.75,50.38160342422708,147.6
106.47,93.33182471519912,160.53
115.16,96.94043199118826,170.56
28.09,25.999724179678818,184.13
64.45,59.353048572240084,186.24
78.05,70.1251216171501,183.73
29.44,27.649282266028802,159.95
46.19,43.24173064840478,98.16
31.27,30.250983344444812,88.9
27.82,26.50265800742137,148.29
25.85,24.279944395480026,166.55
20.68,19.26033981331829,158.52
21.57,17.155991699144984,144.11
15.28,15.30512202402686,164.83
11.96,10.494728088236194,168.55
16.6,15.815205716488013,184.13
16.1,15.2634302447732,187.29
18.78,18.40447849290034,192.69
19.82,19.423521754349103,190.45
19.17,18.841322967308976,156.51
21.41,21.088719463268234,130.87
22.53,23.268883884095345,129.83
21.99,22.100181727558336,129.13
49.23,45.75288118731777,145.51
29.5,29.637302212742288,129.13
37.54,35.10701986689982,185.18
32.26,33.00134938274843,190.58
42.83,41.03188577006954,189.66
67.29,61.69008684701048,187.03
88.07,80.0366396764143,180.88
31.9,32.60436690295214,153.65
27.22,27.638369059194122,121.46
26.84,28.09417310259038,106.46
27.01,27.698341161707074,174.57
47.78,43.54104210351411,190.84
21.13,20.67434978667503,190.05
17.63,18.933483075652106,194.27
18.39,19.711974315550254,193.21
10.32,11.704844531203953,187.82
16.66,18.02142229399963,178.59
15.91,17.281284288611978,187.16
15.92,17.28388779265272,192.29
17.09,18.44279304871383,184.52
17.67,19.022793048713833,144.81
20.97,22.344982536591605,150.21
21.43,22.828404773795928,71.94
22.33,23.713611781877407,99.12
27.33,28.727172024469382,90.82
37.17,38.489508816897164,54.99
34.05,35.37074156622371,32.41
35.97,37.295672563529884,34.42
37.79,39.0762245850805,32.59
36.12,38.63157741566439,60.39
34.12,35.41855207834593,45.6
34.76,35.79967471977187,39.37
34.21,35.1276325364441,27.28
33.12,34.390198843835435,45.6
31.6,32.903483075652105,43.4
23.77,25.13018954467309,31.49
20.77,22.08334507026445,68.99
20.2,21.526905312856425,137.84
16.65,17.991698304774943,142.72
18.21,19.572655043326176,142.72
18.1,19.473749787265067,129.13
18.1,19.494706525816298,175.72
18.73,20.130870272449013,131.22
21.25,22.642241027163212,107.74
21.58,22.98087027244901,79.33
21.76,23.160870272449014,42.3
27.15,28.563197765714445,6.46
30.49,31.916758008306417,2.84
31.72,33.09251703793852,9.15
34.1,35.425672563529886,29.48
33.94,35.01295895158854,31.68
35.54,36.153143452787944,36.99
38.79,38.10875665991764,16.18
35.14,35.95531434234102,24.69
35.22,36.21159749603669,36.44
36.83,38.044725124140996,33.32
36.13,37.354587118753344,41.2
32.39,33.68115558238667,83.8
29.51,30.80608657969285,81.56
43.77,41.772180379169555,66.29
21.06,21.99735652566879,146.2
24.8,23.996714476589865,157.95
20.58,20.311727684309588,157.09
19.59,19.49801083800526,186.89
19.73,19.361874988859597,119.03
22.84,20.196219732060943,150.78
16.31,17.251054773648416,135.75
19.8,19.896621484966364,125.65
24.58,22.598206120414613,169.13
22.05,21.95801083800526,182.02
25.81,25.97195719927315,153.36
24.83,25.068387657518823,175.43
31.77,32.09591285970339,147.25
30.89,32.04555315646693,195.72
32.53,33.59186420764965,187.55
30.34,31.5091133990589,180.02
31.71,32.861854908487295,187.42
31.92,33.05213091926261,176.29
31.14,32.34363038020211,153.07
32.94,34.14856137750828,134.01
30.92,32.156914612018774,138.89
28.74,30.000336849223093,109.97
27.83,29.07307835865149,123.21
23.89,24.859408008158912,156.51
21.73,22.637770541831756,176.87
38.3,26.39087579376264,172.28
20.45,20.615655447252777,68.01
17.76,19.095534558142226,10.35
17.93,19.280327550060743,0.09
20.71,20.854698708701545,19.61
18.53,19.887724046020004,32.59
19.85,21.189232806121858,8.4
22.87,24.201836310162598,39.37
23.57,24.92279304871383,0.0
23.29,24.667448035244693,0.0
26.56,27.93251703793852,0.0
31.77,33.159775528510124,0.28
30.8,32.16388779265272,0.0
32.43,33.7790948007342,0.0
36.82,38.19991353389778,0.0
37.89,39.2218363101626,0.45
33.7,34.98375908642742,1.54
33.48,34.74033684922309,1.36
34.32,35.608690083733585,5.9
30.86,32.12773334518235,10.72
28.67,29.956224585080502,16.43
28.56,29.806776606631118,43.95
27.81,28.05208590549845,90.18
34.23,29.10716083638267,101.99
31.8,25.433316765900635,51.3
50.42,36.55943360984484,48.11
19.52,20.850603560836053,44.13
19.04,20.384163803428027,112.41
18.93,20.272931054101484,101.67
18.98,20.331560299387288,41.39
19.32,20.692517037938522,42.3
18.74,20.11621528591815,41.75
20.6,21.954025798040377,34.61
21.54,22.891560299387287,33.14
21.03,22.387724046020004,41.39
23.39,24.728000056795313,47.86
25.27,26.56115558238667,49.34
28.76,30.030198843835443,59.66
29.3,30.556638601243467,24.94
30.17,31.450060838447786,23.8
31.33,32.61252633710087,18.59
31.5,32.76403509720272,14.4
30.71,31.802682940813227,42.85
31.25,31.48715490819228,67.03
39.22,37.8977270101152,89.86
26.04,26.761625393523737,90.82
23.81,24.354109490501525,110.66
24.58,24.16379776512441,71.94
17.84,19.143483075652103,60.89
18.94,20.279232806121858,89.22
18.23,19.60621528591815,83.16
18.16,19.54114628322432,73.17
18.58,19.989499517734814,101.35
18.41,19.821965016387903,68.01
18.16,19.55100827783667,0.99
16.9,18.291008277836667,41.39
18.19,19.550189544673092,34.24
21.1,22.42443981420334,32.59
24.47,25.789508816897165,11.47
25.13,26.44087957161136,12.62
29.81,30.733796283076813,3.4
31.6,32.59652849334286,3.3
33.05,34.099536714384215,6.92
34.73,35.67845126960768,109.01
83.96,76.53931609170624,72.68
86.65,79.44134897587168,9.42
63.88,59.44503496059375,0.49
65.5,60.754382130304876,18.84
29.67,29.997145609029932,117.98
39.33,38.03977849260532,6.74
37.16,35.76006380254298,99.12
19.69,21.01443981420334,56.46
19.49,20.80334507026445,7.29
21.33,22.650741566223708,14.14
17.69,19.037862051407657,21.26
17.57,18.911698304774944,24.05
18.38,19.7204655554484,66.54
20.14,21.49649129669346,145.16
19.61,20.96649129669346,148.64
19.94,21.2890948007342,125.3
21.11,22.46279304871383,9.89
23.31,24.68251703793852,0.54
23.67,25.042517037938524,0.5
24.91,26.256629302081116,5.62
28.43,29.75074156622371,23.8
30.19,31.484853830366305,53.02
32.29,33.672379032550865,84.43
32.95,34.27197431555025,72.19
33.25,34.565810568917534,88.9
31.17,32.443897091815074,105.18
30.48,31.740336849223095,96.88
27.72,28.99143159316198,68.5
25.61,26.494348304627433,103.9
27.65,27.91180989472314,103.9
26.09,25.564083075062072,105.82
25.5,25.315554638514524,110.66
18.48,19.647880649732357,72.92
20.24,20.59056784623425,44.13
19.67,21.004301808815686,51.3
16.65,18.02621528591815,49.58
17.51,18.86895679534655,15.29
18.57,19.93142229399963,41.02
19.61,20.961560299387287,41.75
21.28,22.634025798040376,21.26
22.77,24.143749787265065,7.2
27.36,28.737448035244693,10.26
34.33,35.82702471991938,13.51
39.88,41.444825932879255,16.94
41.02,42.583593183552715,19.1
38.93,40.4677054476953,38.45
39.68,41.200446957123695,87.63
37.94,39.358128763020616,35.52
34.77,36.13512054197926,33.51
34.37,35.70430180881568,43.77
34.28,35.61676730746877,55.48
32.97,34.30553455814223,58.92
28.75,30.101560299387288,64.82
28.2,29.51827606757062,108.37
19.24,20.552112320937905,123.21
21.74,21.88716420735463,146.55
20.97,21.004984018639203,101.67
20.23,20.3019664984355,128.43
17.44,18.29846056877003,122.16
16.96,18.272112320937907,132.27
15.91,17.23074156622371,118.33
18.43,18.684413398763887,135.05
20.41,20.570724449946606,135.4
19.69,20.054128088826225,116.59
19.9,21.22567256352988,100.07
25.56,26.864715824978646,75.5
24.63,25.932250326325562,102.31
28.52,29.796362590468156,185.71
28.48,29.72307835865149,160.53
32.09,33.28376838558977,168.27
41.01,42.23458711875334,145.51
34.48,35.541864207649645,152.5
34.8,35.90007943677249,145.51
31.66,32.82418240175273,155.08
32.12,33.22007943677248,188.47
31.07,31.76573765766633,198.29
28.59,28.938102347581165,155.65
29.31,29.809730514745972,135.4
28.41,27.81998011008183,161.67
25.41,25.42032903210834,170.85
24.38,23.883669058899105,103.27
20.9,21.021276471497224,124.6
19.28,19.354431997088586,110.32
17.57,17.725793452640435,153.65
18.3,19.029021889482998,144.11
17.28,18.590879571611364,126.34
18.44,19.745948574305192,137.14
17.75,19.06334507026445,166.26
19.51,20.836905312856427,124.6
25.71,27.033207064876795,70.22
30.25,31.57074156622371,49.58
33.74,35.086629302081114,41.2
87.73,81.26346407045064,46.15
235.22,236.80824817008357,75.18
35.98,37.30197431555025,126.69
36.39,37.64663860124347,123.9
36.31,37.61471582497865,134.71
33.97,35.310465555448395,173.14
31.1,32.39362108103976,183.6
31.89,33.21567256352988,127.04
33.97,35.36100827783667,52.78
34.48,35.8833357711021,130.52
25.55,26.873207064876794,77.73
23.97,25.309232806121855,74.54
23.44,24.812517037938523,6.83
21.3,22.67621528591815,35.89
20.67,22.010465555448402,107.42
20.14,21.498956795346547,154.79
20.13,21.4704655554484,113.45
19.72,21.05800005679531,35.71
21.66,22.12398078427622,4.23
20.0,21.29855207834593,39.74
19.27,20.580879571611362,15.03
22.82,24.119784827672476,71.94
26.25,27.52882808912124,29.29
32.98,34.19965612144717,40.1
28.22,29.481569598549637,11.85
32.72,33.94581986807989,24.18
32.23,33.500198843835435,29.29
30.97,32.24636259046815,45.78
30.81,32.11101757699902,66.78
29.37,30.673483075652104,76.13
28.18,29.464991835753956,83.48
26.8,28.103483075652104,74.54
25.57,26.88704331824408,76.77
25.58,26.89827606757062,108.37
21.48,22.81676730746877,123.21
19.15,20.48306905948914,83.8
18.8,20.150327550060744,80.6
19.25,20.5904655554484,110.32
19.06,20.40539655275457,83.48
18.97,20.325258547366914,54.74
18.19,19.56128428861198,70.71
17.73,19.10991353389778,67.03
17.73,19.11854277918358,37.17
17.56,18.95963752312247,47.86
18.28,19.673473776489757,28.56
21.17,22.5560772805305,19.22
24.1,25.53415450426568,29.48
25.08,26.493197765714445,56.22
25.15,26.544706525816295,76.77
25.85,27.26812876302062,77.73
28.9,30.29963752312247,96.88
28.14,29.554430515040988,91.14
27.81,29.199775528510123,111.71
30.05,31.437310029857038,104.54
26.92,28.344292509653336,81.24
26.17,27.594292509653336,78.37
25.79,27.199499517734814,59.41
24.93,26.319775528510124,71.45
19.91,21.26279304871383,70.47
19.18,20.51306905948914,63.34
18.12,19.47156029938729,64.32
18.81,20.18251703793852,70.71
18.5,19.878680784571237,39.55
18.49,19.868680784571236,35.34
18.1,19.488542779183582,9.33
17.77,19.16963752312247,8.78
17.26,18.671965016387905,12.36
17.06,18.4633357711021,18.46
17.71,19.107172024469385,35.52
20.38,21.762379032550864,4.42
21.3,22.7033357711021,19.35
20.87,22.286896013694076,42.85
22.04,23.479085501571852,33.51
24.67,26.105387253592223,29.29
26.41,27.86757674147,18.21
25.88,27.306758008306417,19.73
27.01,28.47127498944963,8.5
28.36,29.816343992143455,0.61
28.29,29.726620002918764,1.73
26.51,27.926896013694076,1.91
24.94,26.33593927514284,3.21
23.49,24.845258547366914,0.59
20.28,21.60813806218297,0.22
21.64,22.176712994542267,7.66
18.33,19.64334507026445,25.63
20.27,20.625498843540424,24.31
19.72,20.103852078050917,13.63
17.05,18.369508816897167,12.36
18.71,19.419297900258307,20.88
17.88,19.210603560836052,24.94
18.87,20.18704331824408,14.4
21.98,22.450144530908936,34.79
22.45,23.013833479726216,13.0
20.12,21.465396552754573,2.19
21.97,23.336353291305805,6.64
22.73,24.09758604063235,10.54
25.09,26.4390948007342,6.83
25.27,26.60676730746877,2.1
27.36,28.672112320937906,7.2
27.02,28.341974315550253,22.53
27.85,29.115267846529267,25.63
28.23,29.49650059585581,47.13
26.25,27.565810568917538,79.65
26.9,28.242931054101483,98.48
22.79,24.118138062182968,107.74
22.18,22.45906838529475,114.15
121.5,103.70449775951911,133.66
20.66,20.569243587331805,127.04
15.26,15.107606121004647,143.76
16.19,15.264672293262093,174.86
15.78,15.744717307026246,184.13
14.23,14.030761646596007,192.42
24.63,19.1422670357259,186.89
17.37,17.45306124237439,177.44
18.97,19.609031188645346,134.01
19.28,19.427164207354632,121.46
20.79,21.006198169641046,80.6
20.94,22.279232806121858,28.01
20.54,21.903887792652718,34.42
25.06,26.404163803428027,39.74
30.87,32.22649129669346,17.57
242.0,242.9003740458725,15.79
38.8,40.06650059585581,20.11
56.82,58.148138062182966,19.73
320.32,320.1725371183108,33.69
35.54,36.95443051504099,31.68
30.37,31.7733357711021,23.04
30.53,31.902517037938523,38.09
25.97,27.340051539285433,66.78
22.35,23.67937081150951,144.11
19.62,20.911155582386673,163.39
31.06,24.923840889964204,187.42
19.44,19.50087175449661,183.86
18.28,18.570163129233638,165.97
16.55,17.862112320937907,191.77
15.37,16.696905312856423,197.55
15.04,16.376767307468768,159.38
16.27,17.596905312856425,130.87
20.27,20.476336175028703,138.89
18.42,19.72964682228482,101.03
19.76,21.07581056891754,59.17
22.35,23.695396552754573,32.59
26.55,27.934844531203954,39.19
32.37,33.82757674147,24.43
33.74,35.23209372261321,14.02
36.93,38.45291245577678,23.29
33.29,34.67977552851013,29.48
34.03,35.455525258979876,25.2
35.24,36.65073226706136,32.59
32.02,33.380189544673094,43.03
35.28,36.650051539285435,41.75
31.46,32.82265504332618,36.99
27.45,28.816353291305806,30.76
22.19,23.51937081150951,79.65
17.74,19.05087957161136,130.52
19.74,19.830457738333646,153.07
19.09,17.9649669023621,157.66
19.28,19.127606121004646,76.77
18.74,18.83662148496636,64.32
16.84,18.16074156622371,73.66
17.06,18.383207064876792,74.54
19.86,20.127973641355858,73.66
20.67,21.29300544740029,56.46
20.14,21.458276067570623,43.4
20.57,21.90676730746877,13.13
22.96,24.33128428861198,11.35
26.43,27.8333357711021,8.03
32.97,34.38689601369408,18.72
32.1,33.49347377648976,42.3
32.82,34.19498253659161,50.32
30.92,32.2974480352447,38.64
32.15,33.570594261673705,33.87
32.61,34.03675800830642,22.15
32.49,33.93401649887802,31.49
26.31,27.719499517734814,35.71
22.84,24.224844531203953,36.44
21.14,22.47676730746877,61.13
21.84,23.11019884383544,81.56
20.87,21.09729291357994,146.2
20.33,20.16404587841267,118.68
18.1,17.877339409391688,144.46
18.01,18.525756255991034,168.55
16.93,18.249508816897166,191.37
16.49,17.824301808815683,193.74
16.6,17.950327550060745,175.72
16.8,18.152793048713832,165.4
18.84,20.171836310162597,171.71
19.34,20.67306905948914,171.42
20.29,21.656353291305805,141.33
22.32,23.68881878995889,130.52
21.39,22.78100827783667,107.74
22.6,23.970051539285436,73.41
27.08,28.431560299387286,64.57
27.12,28.486353291305807,49.58
26.17,27.52895679534655,32.96
26.87,28.251146283224323,21.51
26.16,27.537448035244694,116.24
28.93,29.15112916694722,185.31
28.31,28.31169978682254,172.85
18.6,19.939232806121858,145.51
18.46,19.77704331824408,169.7
44.43,31.603710294814537,156.51
19.0,20.33553455814223,107.1
18.79,20.136629302081115,85.39
15.09,16.436629302081116,57.69
19.79,21.118138062182968,30.94
18.97,20.332655043326174,44.13
18.61,19.949232806121856,46.88
26.6,21.114732534378987,77.09
36.82,25.14879641378547,167.41
29.19,22.880023234921623,165.4
16.04,16.088544261231178,190.84
15.32,16.658000056795313,197.57
17.33,18.644577819590992,179.16
17.11,18.433207064876797,159.09
17.66,18.998000056795313,84.11
18.58,19.922931054101483,55.48
19.54,20.89279304871383,28.93
21.95,23.370594261673702,12.74
32.52,34.194540622941595,6.18
27.24,28.72223172800086,1.54
