HubPrices,NodePrices,WindPower
18.62,20.517139793703503,41.75
17.71,19.409569328267505,35.52
23.72,26.745649283519008,29.48
19.29,20.477349603063058,23.67
22.94,24.465577231134567,17.57
19.09,20.129375015781775,15.92
18.93,19.96612282705032,18.84
42.58,43.57872265663856,19.35
18.72,19.75449673268459,32.23
18.95,19.979618449587406,70.47
16.36,17.3806749305759,64.82
16.31,17.333927119307354,51.06
17.52,18.54474016649022,15.16
17.56,18.60669244042755,0.0
17.91,18.96563595943906,0.0
17.65,18.710514242536245,0.24
18.11,19.168888148170517,8.59
16.09,17.158644714364886,10.26
17.88,18.93970119535338,9.05
18.83,19.883196817890465,30.58
17.8,18.84018806296464,61.62
17.16,18.183114072124493,45.05
17.47,18.48742274184444,38.27
18.07,19.074413986918614,42.3
21.46,20.637496967022766,29.29
38.21,28.577317693506338,43.03
37.13,27.78351030187454,88.26
38.81,29.288705157558738,30.03
19.09,19.40413692866691,41.57
19.9,20.295441646953332,44.32
20.08,20.43641538217585,35.34
19.71,20.0403978723242,51.55
18.02,19.00977913762706,46.64
19.23,19.788051083526174,30.03
15.72,16.733357505930122,25.63
14.87,15.891487977758763,0.23
15.86,16.881487977758763,0.19
15.1,16.127992355221675,0.0
15.2,16.232057591135998,0.43
15.71,16.74043149677027,13.38
18.4,19.419861883393033,27.1
18.76,19.78636626085595,5.07
18.75,19.758479222832936,47.37
18.36,19.366040081284343,124.95
18.15,19.160918364381526,116.59
19.25,20.258479222832936,161.1
19.04,20.048479222832935,120.07
19.46,20.474170553112987,127.04
19.2,20.225553213673084,106.46
19.31,20.32742274184444,73.66
19.39,20.409861883393035,34.24
18.82,19.845553213673085,17.06
17.94,18.95254445874726,7.38
17.51,18.52660969466158,21.13
16.59,17.586283515089974,71.7
38.97,29.416996317427028,41.57
11.61,11.563143979475209,152.21
13.99,15.005796647478714,163.68
0.0,1.0840926108393065,59.66
15.99,16.361863278650272,107.42
12.18,13.1892922700158,185.97
14.54,14.51103101749822,109.97
11.04,12.055796647478713,143.42
35.28,26.189620164476757,183.6
18.19,18.243961830150372,139.93
24.79,20.89092642706465,164.54
22.44,19.400317299352107,157.09
9.71,9.102141423298916,176.29
41.11,31.56268764770708,167.69
17.37,17.47599684985368,147.95
16.86,17.004210067448295,113.45
15.11,16.107096562272837,132.27
16.5,17.493031326358516,157.95
-3.35,-1.932558044186373,169.7
16.26,16.329409726624792,123.21
19.85,20.822705146786912,63.1
18.93,19.92384437354138,43.22
17.2,18.218235789027307,43.22
18.13,19.157179308038813,56.22
30.79,31.773274760164146,41.75
17.86,18.897748921416046,84.43
16.51,17.542870638318863,46.39
17.26,18.308318534793283,47.62
16.26,17.318075100987652,61.87
15.49,16.553766431267704,81.24
15.07,16.141896903096345,108.37
15.6,16.677588233376394,98.16
16.27,17.344336044644937,60.64
17.11,18.172140336901972,85.39
19.33,20.38157072352474,51.79
19.13,20.1937664312677,64.82
16.99,18.052953384084837,75.18
23.07,24.113440251696098,70.22
19.28,20.316935874233184,55.23
18.69,19.71799235522168,64.08
22.71,23.725796647478717,88.9
18.87,19.8906749305759,80.6
21.18,22.19498360029585,62.11
18.67,19.695553213673087,55.97
18.56,19.587179308038813,45.42
18.65,19.67880540240454,44.68
18.25,19.282057591136,42.67
18.51,19.54043149677027,40.84
18.69,19.705796647478714,65.06
17.9,18.895470467907106,102.95
37.88,28.43513159274797,101.03
18.07,17.75971669222721,75.5
11.81,12.969705998845678,25.81
15.55,16.748732263623157,17.95
16.23,17.275066346061827,18.97
16.23,17.296205572816294,33.32
15.5,16.533683685501728,0.42
17.22,18.261001110147504,0.4
19.29,20.314740166490218,0.0
18.11,19.147748921416046,0.23
19.51,20.549375015781777,7.29
18.09,19.111487977758763,14.27
17.9,18.911731411564393,12.11
17.27,18.288235789027308,6.64
18.28,19.290105317198666,4.51
18.09,19.10335750593012,0.45
18.39,19.411487977758764,0.34
18.99,20.0106749305759,0.61
18.99,20.00579664747871,0.31
19.1,20.12474016649022,0.0
19.01,20.033927119307357,0.0
18.49,19.513927119307354,0.0
18.25,19.25522703410148,4.79
31.38,25.89792356202806,25.81
17.09,17.325271351929086,49.09
16.08,16.13396183015037,22.4
16.99,17.235027918123453,25.63
14.25,15.26498360029585,15.79
13.78,14.803927119307355,19.61
13.41,14.442057591135999,11.22
14.41,15.449375015781776,0.99
15.57,16.609375015781776,11.35
17.73,18.749861883393034,21.64
17.26,18.27660969466158,14.27
17.09,18.10904883621017,20.37
17.34,18.35904883621017,16.3
17.43,18.45880540240454,24.43
17.1,18.149131581976146,39.74
17.25,18.265796647478716,45.6
18.3,19.31335750593012,45.96
19.46,19.873328684976347,40.65
19.32,19.835772630017235,45.05
18.78,19.762461712981285,39.74
18.67,19.04105023146741,34.42
18.56,19.14081640464637,37.72
27.93,23.46911082370549,54.5
17.92,17.86745264919516,114.5
16.26,16.31965316043042,115.54
19.58,12.471829196299666,121.46
10.89,10.43418124649452,104.22
15.73,16.697826863689727,120.42
34.32,26.57277411056841,134.36
33.41,25.479838494423966,115.54
18.76,16.18863247668188,111.01
13.06,11.549659050319658,135.4
29.32,20.986567091723323,122.16
13.67,13.687374706921482,94.65
16.17,16.293883887876692,85.71
15.26,16.23433124115264,127.39
25.77,21.93515715451092,149.92
20.97,18.882395550486077,87.63
16.17,16.257296764647805,106.14
40.22,30.51983477732861,117.98
41.5,31.599012123161152,108.05
39.71,30.077317693506338,159.95
17.23,17.327053330842173,159.38
27.89,23.69822944123354,171.99
21.25,18.45992278449141,187.42
38.51,29.030170563884806,185.44
16.47,16.536970585076197,151.35
16.08,15.998182950612048,112.75
32.1,23.53484864460703,182.55
13.52,13.479648356938123,186.89
26.55,18.51332931346876,186.24
32.59,26.643673620612606,184.0
20.78,13.426288947074681,170.27
18.47,11.739896136331518,166.83
19.31,12.232724989248506,176.87
-23.39,-25.08165047145906,181.45
17.26,10.407126011719026,82.84
-3.85,-8.03770532285214,118.33
34.7,25.701494496140413,89.86
11.6,12.045037525108048,130.52
15.23,15.261196509030173,155.65
34.68,25.647346514460114,160.81
37.49,28.075214338513945,139.93
96.25,78.03397858400902,126.34
65.57,52.403814636778534,127.39
48.29,37.343433445997796,166.55
62.2,49.48749496481677,159.09
13.25,12.63726314020173,190.84
29.17,21.275612570469992,195.32
38.0,28.562449017393746,197.65
26.46,22.299938281365243,162.25
38.72,29.2312270448733,88.26
30.16,21.89323696071819,112.41
12.28,13.278722656638566,7.2
0.15,1.1267703827012328,75.18
36.51,26.74804319143093,197.22
24.12,16.246751797224462,197.46
29.81,21.155413454491963,198.36
29.31,20.939979968494434,198.6
17.95,16.423398106662372,198.6
13.96,14.969292270015801,198.6
15.3,16.31660969466158,198.6
14.01,15.035553213673085,198.6
15.46,16.50750548761042,198.6
21.72,22.772383770707602,198.6
16.33,17.3937664312677,151.93
15.94,17.0037664312677,138.54
16.05,17.117018619999158,110.66
16.04,17.090757676341873,107.1
16.08,17.12831853479328,92.09
15.4,16.410105317198663,75.5
15.18,16.217748921416046,105.82
11.18,11.675446450445628,180.02
11.22,11.70812902579985,189.4
13.96,14.914005061581037,197.77
21.96,17.49911082370549,196.89
20.84,13.558650146349596,189.13
31.08,22.491270276303965,186.24
26.62,18.363806574095424,111.71
25.66,18.459954864636014,171.99
34.28,25.24572042009439,188.47
-11.89,-15.051639778077526,185.18
2.34,1.5573362789831124,192.29
14.45,14.042151030283506,198.6
13.25,14.085300172882862,198.6
13.57,14.502052787643702,197.82
12.96,13.816439399637332,198.03
14.04,15.0492922700158,196.84
49.8,38.89164666359241,198.6
75.01,61.65356159598832,196.91
37.63,38.54253965525496,59.41
22.61,23.581892099604048,105.82
19.88,20.847013816506863,154.22
17.03,18.01002257143269,184.26
18.34,18.946833914498022,187.03
34.01,28.04985181850391,189.66
44.98,34.70419737186076,190.19
22.72,21.348690118589435,155.94
15.78,16.76002257143269,197.86
15.74,16.711892099604047,198.6
28.01,20.04325137119508,198.6
37.85,28.416514253308065,191.24
31.44,22.61955182918767,197.87
40.99,30.92721573377118,197.38
35.37,26.24953741871078,197.81
0.3,1.3011617981871586,195.59
12.69,13.59847441934064,195.45
12.24,13.242787892552887,183.6
13.64,14.64116179818716,186.5
16.82,17.828479222832936,175.43
17.59,18.60742274184444,155.65
16.68,17.715309779867454,137.49
18.7,19.727179308038814,73.91
19.06,20.08880540240454,48.36
18.89,19.915553213673086,34.06
22.04,23.054170553112986,43.22
22.49,23.478966090444196,39.74
24.17,25.141079052421183,39.55
24.89,25.690339144019703,43.4
24.3,25.261322486226813,41.57
22.1,23.075144288335505,46.39
23.79,24.777339996078467,36.44
22.91,23.89571390171274,60.39
20.18,21.18197484537002,65.31
15.78,16.7779096094557,154.22
17.55,18.52270514678691,149.92
39.93,30.189995465368263,132.61
21.56,20.66838795647931,148.99
15.8,15.145797733875655,154.51
13.37,14.354900854529873,165.11
15.94,16.919209524249826,186.1
14.98,15.96002257143269,187.42
17.4,18.366200769323996,191.9
35.74,36.64197004187773,186.5
18.98,19.973844373541382,182.81
19.44,20.44116179818716,159.67
20.04,21.03384437354138,186.76
23.77,24.733761627775404,151.64
21.64,22.621648665798418,165.69
21.43,22.38725725031249,198.56
17.64,19.010285219207503,198.6
23.45,24.035694687743554,198.6
35.58,29.089745055276456,198.6
23.52,24.049594432125925,198.6
18.21,18.386731954762865,198.6
18.45,17.782788978949828,198.6
17.03,17.336819504021136,198.6
16.53,17.492135533409677,198.6
14.54,15.520022571432689,198.6
-34.91,-33.59988027232444,197.46
-5.13,-4.012572454663261,198.6
17.68,18.429117171499257,198.6
15.4,16.38977913762706,196.93
14.45,15.463357505930121,198.39
13.46,14.500188062964641,198.2
14.03,15.095392525633429,164.83
14.47,15.532140336901973,19.22
13.79,14.85539252563343,0.08
19.03,20.07181415733037,0.48
17.41,18.463196817890466,41.57
16.42,17.474009865073334,43.95
16.87,17.937018619999158,95.61
16.52,17.577262053804787,169.99
16.49,17.52856196859891,196.69
17.58,18.592544458747255,162.82
19.17,20.17278789255289,64.82
19.26,20.268479222832937,100.71
18.02,19.02360093973575,92.09
16.88,17.875470467907107,87.31
17.35,18.336526948895603,65.06
16.68,17.686040081284343,69.73
16.82,17.82360093973575,155.94
14.71,15.729861883393037,190.19
13.47,14.071142584217975,166.83
11.07,11.700412282801086,182.94
14.41,15.436366260855948,151.93
0.0,1.0840926108393065,160.53
9.39,9.978946876475012,88.9
10.62,11.25122532998395,115.54
13.37,14.400431496770269,109.97
14.35,15.395066346061824,91.46
12.57,13.61425329887896,50.57
17.92,18.9634402516961,18.84
17.61,18.660757676341873,23.93
18.2,19.24587939324469,27.28
18.87,19.897992355221678,25.81
19.18,20.203927119307355,20.24
19.28,20.30474016649022,5.62
21.13,22.146609694661578,6.18
22.78,23.799861883393035,8.03
23.62,24.630105317198666,5.16
23.98,24.989292270015802,0.32
22.99,23.992787892552887,0.44
21.83,22.841731411564393,22.27
21.61,22.6306749305759,28.38
19.79,20.814740166490218,85.71
18.42,19.426853128467208,126.34
15.79,16.79522703410148,158.81
15.09,16.088722656638566,100.07
14.64,15.64116179818716,71.45
13.49,14.506609694661579,133.66
13.73,14.759618449587405,149.92
13.17,14.206935874233183,181.45
14.29,15.322057591135998,119.72
13.92,14.953683685501726,14.27
13.74,14.788318534793282,0.55
15.76,16.78474016649022,33.14
17.45,18.448722656638566,37.9
18.68,19.659209524249825,13.25
19.17,20.135387722141136,14.52
19.78,20.7348181087639,174.86
20.68,21.061619844844643,154.51
143.33,117.89737178890644,11.73
22.42,22.794302420198864,129.13
56.31,43.56172088877074,198.6
21.45,21.747062937826765,198.6
19.18,20.12750068411812,198.6
19.25,19.90642979265274,139.93
18.2,19.180835618615554,6.27
18.27,18.615845768798618,127.74
17.16,18.158722656638567,49.34
17.05,18.05360093973575,31.68
16.22,17.235796647478715,8.5
15.13,16.160431496770272,10.44
15.64,16.679375015781776,0.0
15.75,16.79994462915901,0.0
15.5,16.55563595943906,37.17
15.46,16.516449006621926,51.3
16.0,17.06539252563343,24.31
14.22,15.28539252563343,44.68
14.94,15.99400986507333,37.17
17.0,18.056449006621925,55.73
17.87,18.913440251696098,28.2
18.92,19.945553213673087,22.66
19.15,20.165796647478714,14.78
19.31,20.29977913762706,14.27
20.01,20.647729707446864,11.47
18.95,19.930835618615554,14.65
20.39,20.804954779342072,8.03
20.56,20.93755460893032,22.53
20.94,21.291537099078667,45.6
20.59,20.93665881598148,55.73
19.73,20.110806797661777,66.04
18.7,18.26775961479758,150.21
16.13,16.225427236476442,185.44
2.31,1.8159680288999023,162.53
15.37,15.43778363225906,139.93
14.16,14.418036673049283,137.14
12.16,12.435923711072295,83.8
0.24,-0.23289274434562862,74.22
-4.94,-9.187057767201228,191.37
12.61,13.62904883621017,164.83
13.5,14.523114072124493,95.61
-37.74,-36.532324217365336,59.9
14.54,15.604579478450566,52.04
17.7,18.767831667182023,18.46
18.8,19.941818960822665,7.66
17.75,18.79425329887896,3.86
36.02,36.779686784876496,0.39
27.46,28.359530900329133,3.3
60.23,59.61970228175032,16.18
33.49,34.51148797775876,35.16
23.09,24.116366260855948,42.85
20.92,21.941487977758765,59.17
19.44,20.46636626085595,28.56
19.02,20.046366260855947,40.84
18.28,19.307179308038812,57.94
18.44,19.467179308038816,60.15
17.14,18.171244543953133,76.77
15.93,16.94498360029585,88.9
16.23,17.257992355221678,98.16
16.2,17.23043149677027,69.73
15.85,16.89425329887896,68.26
15.87,16.91018806296464,53.27
15.84,16.885066346061826,69.98
16.17,17.21506634606183,51.3
16.6,17.642627204513232,62.11
16.93,17.94742274184444,59.9
18.97,19.887417938352144,36.62
20.69,21.705796647478714,68.75
21.58,22.58766617565007,90.82
22.16,23.268484026325233,69.73
19.62,20.63498360029585,92.73
19.7,20.710918364381527,83.16
19.67,20.68091836438153,78.37
20.85,21.873114072124494,72.19
21.37,22.379292270015803,30.76
21.44,22.450105317198666,0.52
21.49,22.512301024941625,0.42
21.75,22.756853128467206,0.0
22.19,23.201731411564396,5.34
25.29,26.29197484537002,0.0
21.81,22.826609694661578,0.59
19.27,20.28498360029585,0.6
17.7,18.73124454395313,18.21
17.2,18.245066346061826,54.5
17.0,18.04587939324469,33.51
16.45,17.49669244042755,14.9
16.15,17.197505487610417,9.24
16.26,17.30750548761042,27.1
17.36,18.398561968598912,25.32
17.55,18.588561968598913,32.96
18.61,19.633927119307355,23.04
23.86,24.854657420724244,11.0
22.38,23.40880540240454,9.05
22.03,23.066935874233184,3.21
22.75,23.783683685501728,7.11
22.53,23.553927119307357,16.05
22.44,23.459048836210172,26.0
27.71,28.71116179818716,43.77
23.11,24.13880540240454,53.76
26.58,27.603927119307354,26.18
22.76,23.78799235522168,4.79
22.61,23.645309779867453,0.4
21.43,22.449861883393034,6.83
18.99,19.9992922700158,23.93
69.91,52.40214268028373,23.29
33.21,29.666228045976304,18.46
38.18,32.17106898753206,0.6
18.69,19.77490565802217,0.53
15.65,16.681244543953134,5.07
15.72,16.76018806296464,0.14
15.39,16.43018806296464,0.0
15.86,16.897748921416046,0.13
16.67,17.69961844958741,0.02
17.72,18.746366260855947,2.1
19.9,20.929618449587405,0.14
25.08,26.102301024941625,0.02
26.32,27.335796647478716,0.22
23.79,24.813114072124492,0.6
22.32,23.29189209960405,0.6
25.84,26.92084042210785,0.09
23.46,24.46522703410148,0.12
23.45,24.460105317198664,0.0
27.35,28.370674930575902,0.0
25.87,26.88498360029585,0.42
23.53,24.520592184809924,0.18
22.88,23.89742274184444,0.0
22.11,23.110348751004295,0.0
21.31,22.31360093973575,0.22
25.41,24.873689575390966,15.79
42.71,33.870851743981795,48.11
17.56,18.560348751004295,62.11
18.19,19.197666175650074,55.48
17.59,18.60498360029585,45.6
16.31,17.324983600295848,82.84
16.32,17.337422741844442,101.67
15.98,16.99904883621017,93.37
17.96,18.22698019206079,81.24
16.71,17.632296221449334,32.96
18.82,19.81953570382143,36.62
22.92,23.91140523199279,43.58
19.89,20.874900854529876,116.94
21.01,21.18591890758,134.36
45.63,35.10133969799,108.69
42.3,34.32837308809789,90.5
17.03,17.06444869776163,89.22
27.88,24.62648589025882,101.99
23.97,21.572624573814817,121.12
81.44,75.4595256389323,139.58
48.84,45.82470871483803,119.72
42.44,34.740743894357394,88.58
20.98,21.96815304326133,50.81
20.91,21.911974845370022,35.34
20.39,21.394413986918615,6.46
19.75,20.75360093973575,19.22
19.09,20.10742274184444,14.27
18.1,19.13043149677027,0.19
17.4,18.43449673268459,0.0
15.18,16.22587939324469,0.59
15.4,16.45157072352474,16.18
15.35,16.40726205380479,20.11
0.0,1.0840926108393065,23.54
13.89,14.95701861999916,52.29
17.66,18.73108385591348,11.73
20.84,21.898888148170517,7.57
23.26,24.297748921416048,6.36
20.4,21.433683685501727,2.28
22.8,23.81335750593012,3.68
22.35,23.382870638318863,7.11
36.74,37.70294858059254,8.03
28.39,29.383844373541383,16.94
99.76,100.50423888840207,9.33
29.34,30.0313908215159,14.4
32.32,33.132534851762664,9.24
36.0,34.262005839117684,7.2
27.66,28.334316830675753,17.32
22.59,23.580592184809923,7.38
22.59,22.92121091950706,0.37
20.04,20.2045362470199,30.21
19.18,19.31933178435111,21.26
17.88,17.986809897036544,32.23
14.68,15.69498360029585,67.52
13.79,14.808235789027306,93.37
15.32,15.314609385801285,98.48
16.41,16.45827049987032,103.27
17.84,17.958192557596643,158.52
16.78,17.388460008863753,160.53
17.4,18.404413986918613,49.09
36.35,37.33571390171274,22.02
23.48,24.435631155946766,9.98
24.64,25.65660969466158,0.6
25.67,26.693927119307357,8.59
30.52,31.2113908215159,2.56
77.18,78.40800196220627,0.46
303.33,303.3929053491619,2.47
213.5,214.12390790533817,2.38
30.5,31.43123974046084,0.5
28.19,29.103352702437828,3.58
40.02,40.42438516596484,5.16
25.57,25.759740709688693,7.2
21.91,22.081040624482814,20.62
21.83,22.04657126672321,93.69
21.36,21.496892642802518,96.88
18.29,18.34070964141891,110.66
14.34,15.35498360029585,75.18
14.44,15.454983600295849,119.03
14.01,15.031487977758763,114.84
14.24,15.271244543953134,146.55
13.73,14.759618449587405,55.73
15.21,16.246935874233184,56.71
16.64,17.681001110147506,58.43
19.67,20.707748921416048,12.87
23.55,24.579618449587407,23.54
21.89,22.90498360029585,30.94
23.53,24.552301024941627,15.16
45.81,46.70465261723195,1.08
28.76,29.47659528418469,0.41
27.18,27.755938121549185,0.03
27.56,28.11073365888039,3.49
27.85,28.278776581450767,14.02
27.52,27.912189458221874,25.63
30.02,29.202375250119953,39.37
24.02,24.204862426591504,54.01
22.8,22.864531443527607,94.33
28.56,26.19595950831225,110.66
32.57,25.46995966812831,162.25
33.89,25.01832985666723,159.67
12.66,11.943193100795114,162.82
35.78,31.22235820894465,161.1
14.73,13.69854384102667,182.02
1.31,-2.0451450075992037,198.0
13.27,12.45400134448568,184.26
15.45,14.663271043068791,188.34
22.99,15.507014444999275,194.01
21.39,20.28862178330035,193.87
19.6,19.540948271732248,160.24
21.47,21.601201312522466,183.73
20.83,20.93274466112222,188.47
20.9,20.77753059146884,190.32
23.51,24.272125926425087,181.74
25.19,24.943947419673485,184.26
30.79,28.318637280174176,189.92
