HubPrices,NodePrices,WindPower
30.09,34.37397227289889,0.07
28.53,32.74370556128593,0.0
26.48,30.523586154222976,0.38
21.09,25.203852865835934,7.57
27.13,-0.43533932766990446,34.97
28.43,-8.155366149986122,133.31
28.72,-15.764823834474626,126.34
34.94,-47.24106549083757,148.29
29.97,-35.006815889601384,155.94
31.41,-37.050565486412324,171.42
35.27,-37.9724001240732,136.8
27.88,-19.933247016141127,153.93
20.68,-31.35294796089832,132.27
14.22,-11.766187440368126,123.9
15.63,-30.940635694985623,155.65
6.39,-9.888286493840834,194.53
22.91,-1.1863827227774806,149.34
18.34,-25.863756988022775,143.42
18.57,-7.408790944408871,174.0
14.15,-2.2836129089852673,187.03
20.89,-2.189364528379386,197.96
19.72,-0.9702963335387622,197.94
21.7,-5.210749435275488,195.85
28.6,1.9851104030948612,197.0
41.29,8.05524651955816,191.77
28.56,2.5553213197337215,197.19
28.85,2.3497560904633765,180.88
21.17,0.17644733213162667,197.17
13.63,-2.7777251731278643,197.93
16.14,-26.384752405271016,196.96
10.14,-5.409731641853831,198.15
0.36,-31.50270347999932,198.6
7.88,-12.344317088105452,198.6
5.74,-27.265462105704813,198.6
0.07,-26.740896739825494,198.6
3.6,-16.062183395201775,198.6
9.78,-16.476159542881078,198.2
11.47,-4.098222881751978,197.32
13.58,-2.8277251731278614,197.19
12.5,-3.1089036095279017,197.5
13.76,-2.303788111022323,198.6
19.85,-0.7922191098035789,198.6
20.6,-0.7189984900757693,198.6
37.71,10.159453664248616,198.6
28.59,22.063993428442018,198.6
177.64,106.5832644318878,198.6
107.17,61.60158950749395,198.6
80.01,42.370633175819485,198.6
93.84,51.77752859218267,198.6
66.32,34.65700191090067,191.11
22.39,0.893485606902015,195.19
31.02,21.309801917981062,180.88
20.64,-0.19452800474430987,178.87
19.0,19.28246795893983,186.24
8.59,-3.4389995652465988,193.61
13.42,-7.921187977953542,195.72
12.24,-4.7224623700722805,198.41
16.7,19.752455695682283,198.6
18.65,11.558161487558712,198.6
22.52,8.678858924734973,189.92
18.87,17.107336826204744,103.9
18.22,22.29687038603964,0.05
21.94,20.868909198395453,45.42
19.65,11.981234802736518,58.92
21.86,19.30961000654367,9.61
29.59,9.831662157327855,14.27
27.8,19.502532646199512,23.67
26.4,30.266070251200762,27.83
28.44,32.21731229968966,30.39
36.97,40.23695407850079,30.94
36.16,39.56378925374708,34.42
35.21,38.88376135626003,50.07
45.14,48.65103844515633,50.81
44.56,48.21157186838226,7.76
32.97,34.798335614424936,12.62
29.97,34.05056863401927,14.78
25.3,28.78884895727856,16.18
24.89,28.415831437074853,29.11
30.68,31.983184401317555,43.03
17.92,21.974680898161864,56.46
18.43,22.614119577448896,47.86
18.43,22.63630906532667,55.23
18.19,22.436989793102597,52.29
18.03,22.31027402491926,23.04
18.54,22.89054073653222,23.42
19.51,23.834653000674813,12.11
21.82,26.063291545122965,13.89
22.04,26.542168903697025,10.17
25.28,29.382758121897048,10.07
31.11,36.84738372889326,10.17
29.68,33.934386289061855,7.94
28.19,32.57382496834889,6.18
28.82,33.10767052087852,9.05
38.95,42.690329819893364,0.6
34.65,38.52716499513965,1.73
48.25,23.502725632807735,2.93
94.83,17.789499200847374,24.43
29.59,30.157233053371296,17.32
52.85,4.600359722262603,30.03
39.17,15.60246673830953,61.38
39.55,-3.766177472911714,82.2
47.47,-7.987525590035183,83.8
40.04,-4.433729090535735,64.57
25.22,-0.8401523999607186,70.96
26.08,-1.396581376158796,63.59
23.74,10.05048709189978,110.32
25.06,-0.8559207287551693,75.82
23.61,17.57955865771236,32.78
22.62,19.869904615643684,26.0
23.48,19.55386175812152,61.13
28.46,22.300119978425332,33.32
24.39,28.307845722915573,41.57
23.77,27.65086324311928,68.75
48.87,52.1887295502156,87.95
120.74,51.569370901498814,136.1
50.3,11.632520237482495,89.54
231.84,114.52188045470305,120.77
142.43,49.316913481377796,141.67
85.95,31.37265742911662,63.59
37.15,40.90882105979151,66.54
31.8,31.446369306443565,109.65
24.53,4.61633574218342,131.92
24.89,14.125801243786674,104.86
27.57,3.8989157948799047,176.29
22.88,0.8731273857131541,176.29
16.08,-0.8306868983574667,191.11
20.18,-0.9097071153387439,190.05
19.42,-1.6660088673591105,197.22
22.77,-1.5112951217589519,192.42
18.43,18.668088983184276,182.02
18.8,20.232623080604586,162.82
19.19,18.684741139278756,140.28
18.76,20.407121463423096,131.92
19.44,23.568645857754454,127.74
20.55,24.586189658263716,181.89
20.28,23.29917146386562,174.0
23.52,27.567284402202603,13.51
22.91,27.046042353713712,6.09
26.19,30.333438849672973,7.94
26.32,30.500421329469265,4.42
24.61,28.786723081489633,6.18
26.84,31.005628337550746,6.64
28.34,32.30592294665076,26.73
31.83,35.537045588076694,18.46
34.46,37.94515070929893,15.92
26.6,30.09254720525819,5.99
27.23,31.36604235371371,9.05
25.53,29.802877528960003,0.0
25.75,30.954836019826622,9.42
24.25,29.358681572356257,51.3
23.22,27.677789927941475,54.74
22.95,27.049059873917415,34.97
19.83,23.90317213806001,9.42
20.21,24.416309065326672,0.58
19.79,24.103558256735923,0.32
19.65,24.096695184002584,4.7
19.3,23.546989793102597,1.82
19.84,24.120274024919258,2.56
20.32,24.80367766379888,0.21
20.47,24.787256504715554,0.0
21.58,25.967523216328512,0.0
22.27,26.650126720369254,0.0
27.82,32.16684248855259,0.0
151.71,155.5021052916082,0.0
89.55,90.85318440131755,0.0
37.64,41.17322793303411,0.29
33.42,36.89405596536004,0.0
35.86,39.29707348556374,23.42
35.64,39.12515070929893,11.35
26.47,30.328673755241503,18.59
23.73,27.729207178467423,24.43
22.85,26.760449226956318,20.88
25.14,15.226398279101446,32.59
31.51,1.274525631037637,80.92
18.08,19.042945587191646,72.68
29.58,-1.2619870376215943,197.08
19.37,17.429820923182533,198.6
27.43,-1.4334243685198373,155.37
27.68,-1.0502874412531824,70.96
17.31,18.51333170586756,17.57
27.59,-0.722385419555053,80.6
20.14,18.392129818123262,122.16
19.03,22.4485822456656,124.6
19.39,21.136974158873088,132.27
20.64,24.7242668819989,43.03
23.41,27.02828763656559,42.3
21.1,23.882483593169333,91.14
23.01,27.16083534563223,63.34
28.55,33.34433049408776,39.74
206.35,210.7264284723896,45.23
36.3,39.83322793303411,31.86
36.88,38.70463736644531,42.12
39.67,42.559732784578586,51.79
41.09,44.31627335072487,70.22
30.82,34.57512281181188,89.86
31.2,31.00909221754726,130.18
34.14,4.181894229509844,144.81
23.46,1.1905517791594598,130.18
23.32,-3.309682588823655,135.05
17.76,-4.661076388005345,159.95
18.2,-2.4311243658646937,166.26
15.58,-6.0163670885479785,148.29
15.27,-4.066737572994388,142.37
18.13,15.890262836832544,142.72
17.52,18.46075609931387,130.18
18.22,22.3042668819989,146.9
19.99,22.765087097210074,149.92
16.54,20.67974060169334,138.19
22.64,26.798231841591488,72.68
29.6,33.64358615422297,37.17
39.18,42.81308062848411,25.2
42.51,45.65861014315265,20.11
65.52,66.1020260452898,20.11
166.38,153.1453715933942,42.12
99.79,46.96932521944061,44.32
404.65,181.04423352015272,43.03
167.79,68.85956940942066,47.86
49.77,45.52581243187339,54.5
39.64,42.784911895173025,57.94
36.33,39.53408386284709,105.18
30.96,26.77128615156783,97.2
19.52,3.877812158655434,98.8
25.11,-0.11804660454409088,117.28
24.59,-0.49381493333854465,108.05
18.79,-1.8115383820276527,83.48
18.26,-2.3452366300072818,94.65
17.25,-4.3796513203646406,77.73
16.5,-4.848584473912805,99.12
12.69,-5.012111965998168,59.17
18.04,-1.3928920204647497,68.75
22.89,0.9792818331835207,63.83
20.6,-0.5932580587683667,64.57
27.83,1.1892226672374555,21.13
53.43,53.18361849785282,11.0
124.49,61.99101025675034,22.53
65.15,27.225868081388022,68.26
133.93,53.18015647727903,95.29
311.4,128.46386655213774,102.31
42.04,19.363744501400223,100.07
96.45,49.28764462827366,83.16
60.06,25.952459996365604,100.71
59.1,20.550864172830643,114.84
34.91,9.38239530910592,87.63
31.09,7.174831428224362,103.59
23.64,1.6922993533872237,110.32
23.07,-0.9191335313682281,121.46
22.96,-0.01581358494976115,119.72
21.6,-2.1672386525904592,133.31
20.39,-3.114663046036771,122.86
18.06,-2.626598085559131,119.03
16.18,-3.2565902684443806,137.84
13.15,-4.41527679075188,147.25
11.93,-3.8786090004278915,88.9
15.49,-1.7165467367278229,88.9
16.88,-0.18971156148153412,111.36
14.96,-1.5031988928223043,104.22
19.66,18.984621732215803,77.09
29.7,31.213984536156435,72.68
33.51,31.861982513573256,73.41
44.13,19.96335056560956,63.59
74.74,33.2100763012493,69.48
55.5,15.26816134209924,67.76
41.99,12.07257495728577,113.8
70.08,32.89181942933428,135.4
32.26,35.58242779819523,121.46
28.58,31.872841814358196,123.9
28.38,28.64767496702131,111.36
37.22,26.93287523315887,108.69
38.4,19.01518520327043,129.83
24.9,23.129940330245486,121.12
27.98,9.553031429994462,136.45
19.02,17.82686701506768,103.59
16.09,20.10030192240631,134.01
14.5,18.558379146141494,108.05
13.03,17.125361625937785,160.81
12.89,16.992758121897047,170.56
14.25,18.312077394121122,171.42
16.85,20.819621194630386,183.07
18.67,22.57305273099706,174.29
41.93,4.553208782373176,140.28
21.35,25.2456562350378,106.14
23.8,23.40199033068801,124.95
38.79,16.40960433977058,147.25
37.85,20.584281295598107,116.24
36.8,38.117977393236075,122.16
37.37,40.677634806276714,121.81
36.13,39.72239990070818,115.89
37.6,39.143570519993474,132.96
37.51,39.00549329625829,143.07
34.03,37.50405596536004,155.94
30.36,33.97089114060633,117.98
30.44,33.939943701217445,142.37
29.14,19.984539114925482,169.13
39.92,3.600907704547197,166.26
38.73,2.7918272464490315,149.92
17.35,15.875800168615841,150.49
22.03,8.000248277773874,136.45
0.0,4.376428472389626,103.27
12.21,16.30536162593779,100.07
8.57,12.739326585530376,121.46
14.26,18.296189658263717,121.81
16.68,20.668112434528535,101.99
17.83,21.747845722915574,102.31
20.28,19.2274004382936,94.65
23.29,27.078407043628545,62.11
26.32,30.082519307771136,87.31
25.28,28.942666612321144,154.79
38.78,20.48616835726112,165.69
30.46,29.951042891299128,175.43
30.63,30.10255165140098,186.76
36.79,19.95327806123512,196.72
29.57,24.30139774151603,191.24
32.81,19.80836121611086,196.88
23.35,25.603634132082323,186.37
74.29,28.32217872569398,143.42
45.03,9.543013499963827,153.36
44.36,5.781278188993603,159.95
21.19,23.369669172489736,155.08
16.91,15.350740465084364,154.79
29.73,0.48565608957833106,154.51
32.94,1.443423069983993,185.58
30.49,-0.0968079270271609,168.55
17.65,13.361433456117831,181.45
17.74,15.226592486339966,192.82
29.9,10.885010001233375,196.81
16.78,20.753319442610017,197.17
18.15,22.115922946650755,196.96
18.47,22.487698418365568,188.47
20.4,24.41400017038594,197.0
34.65,32.51381378026217,197.36
29.62,32.650266207804506,183.73
35.34,39.26524221887483,152.21
40.61,39.21716162416769,51.79
67.19,53.87770838582198,115.54
46.3,42.862030491432606,14.02
37.7,41.77317213806001,39.92
33.58,37.6642668819989,69.48
32.02,36.03030192240631,76.45
60.13,47.11726647217197,125.99
30.04,34.05769841836557,82.84
28.01,32.057284402202605,119.37
35.5,36.699633457887934,117.63
25.12,29.14509491432483,174.57
23.81,27.87947389008038,88.9
23.07,27.117284402202607,22.66
22.91,26.97947389008038,0.0
26.16,31.013502461761824,8.13
26.45,31.543888580437738,18.59
38.25,1.2985073000305647,4.42
50.41,-5.084508069831479,4.97
18.74,23.47515852641368,168.27
72.69,-30.1420822090884,198.6
104.1,-24.86020418517043,198.0
55.21,10.041000289293933,197.03
37.25,3.275596923632264,195.85
13.7,9.995756636899284,193.35
20.56,15.923798146032663,192.56
114.48,91.93318318068725,140.28
43.74,35.2021465275236,75.18
24.13,26.74236418610638,48.36
25.5,29.38086324311928,18.21
25.3,29.284414186548904,36.81
24.34,28.36509491432483,52.53
30.54,34.531810682508166,51.55
21.45,25.52687038603964,48.6
21.68,25.738379146141494,39.0
20.14,24.21317213806001,26.18
17.41,21.512758121897047,44.87
19.16,23.207284402202603,124.95
17.35,21.4971370976526,90.82
15.89,20.096309065326672,91.78
16.2,20.432196801184077,102.63
16.39,20.655481033000743,110.66
19.26,23.403438849672973,99.44
26.63,30.747551113815565,67.52
21.05,25.256309065326672,58.92
23.66,27.851516073408153,29.48
29.11,33.30151607340815,17.45
28.27,32.42823184159149,11.0
26.74,31.460365534495164,5.81
27.96,32.2698600087563,0.53
28.47,32.8686179602674,0.32
31.31,35.775186423900735,0.58
31.71,35.964386289061856,0.3
35.52,39.7300073133063,0.0
40.15,44.30453359361186,0.99
34.95,39.20068804108222,5.16
35.91,40.07562833755075,0.32
26.74,30.8242668819989,6.27
22.36,26.30743170675261,30.94
22.46,21.181807311536204,77.09
17.04,13.742563914658524,112.06
22.29,20.971126583760277,129.83
21.53,19.878284265593628,138.89
21.89,16.721250436966024,169.7
20.73,19.19662820094177,169.7
23.65,19.191314049054878,158.81
21.58,25.58290542644705,136.8
22.75,26.715922946650757,181.45
21.25,23.651564051267503,94.33
22.97,27.139326585530377,32.23
36.58,40.84917928098037,26.91
31.1,35.39506701683778,15.16
31.78,35.89385286583594,8.87
33.27,37.39864585775445,20.5
30.98,35.04947389008038,8.78
32.48,36.54947389008038,4.05
33.03,37.095775642100755,5.99
33.03,37.04769841836557,20.62
31.67,35.7542668819989,78.05
29.44,33.65370556128593,136.45
25.74,29.93891256936741,165.4
20.15,24.360007313306298,176.01
17.99,21.752519307771138,193.21
13.3,17.143880763322986,185.05
0.28,4.4049476097748235,186.24
15.16,17.402539388143435,197.2
16.19,15.399976044847289,196.96
13.84,17.71716499513965,193.61
16.25,20.104975507261873,197.12
16.55,20.756309065326672,174.29
18.84,23.00193008957112,173.14
21.55,25.741516073408153,182.68
18.93,23.1400073133063,163.97
20.49,24.69261081734704,50.57
24.53,28.765895049163706,47.37
25.17,29.361516073408154,47.37
27.02,31.119059873917415,79.97
28.12,31.790063108280403,63.83
31.32,35.37837914614149,51.06
31.3,34.87390866081004,62.85
34.22,36.62896054722676,59.41
70.93,57.765638305007165,45.78
33.61,37.75343884967297,56.95
27.84,32.01672308148964,57.94
30.14,34.313024833510006,65.8
22.4,26.561930089571117,108.05
21.1,25.150982650182236,136.1
18.7,15.824164184336281,127.04
17.36,19.09218116695457,124.95
17.73,21.88453359361186,101.99
16.67,20.865214321387782,82.52
17.4,21.47687038603964,29.29
18.14,22.316723081489634,0.39
21.51,25.705214321387786,1.17
24.76,28.9700073133063,14.65
33.29,37.64793723249148,28.74
28.55,32.952316208247034,33.51
30.94,35.316428472389624,0.51
31.91,36.44175488753406,6.18
29.02,33.4556004400637,6.83
30.38,34.80450569612481,6.36
30.58,34.99341095218592,7.57
32.16,36.57341095218592,3.68
33.22,37.655600440063694,1.63
33.02,37.418617960267404,0.49
33.33,37.69903197643037,0.24
32.54,36.89793723249148,0.26
30.66,34.95506701683778,20.5
30.26,34.47370556128593,33.51
23.87,27.972758121897048,49.09
22.82,28.36877308193216,46.88
20.23,24.97255502237294,25.81
20.82,19.81547766202878,26.18
19.84,18.59509154335287,24.56
18.15,21.668434941115592,22.53
19.58,21.59324801340641,18.72
18.47,23.049832111269243,9.7
19.37,24.267881437517378,0.61
20.43,25.956583594054383,10.35
27.75,32.86607806831552,8.78
23.25,27.97776203045442,8.87
24.16,28.362610817347043,0.57
27.33,31.59178278502111,12.24
30.62,36.105902866278456,13.38
28.99,34.04690610064144,11.98
29.8,34.065481033000744,16.18
29.73,34.709242893069224,15.79
31.36,36.22829545368034,18.72
60.9,68.35337079144132,15.79
32.34,37.108442758230346,19.86
30.42,35.29939019761923,17.83
26.09,30.558884671880364,42.12
24.66,29.07341095218592,91.78
27.5,31.924505696124807,113.8
22.25,26.445214321387784,100.39
22.42,26.43769841836557,39.74
20.86,24.907284402202606,52.53
20.73,24.903024833510006,54.01
20.39,24.496456369876675,63.59
20.34,24.439059873917415,84.75
19.83,23.57032981989336,41.02
19.65,23.54195798705817,40.84
19.36,24.864394106176604,73.17
18.94,23.272049496634075,101.35
19.04,23.279593297143336,137.84
21.63,25.70687038603964,73.66
22.49,26.62604235371371,94.97
23.5,27.658231841591487,97.2
24.92,29.011663377958158,92.41
24.76,28.818379146141496,80.6
26.52,30.53030192240631,61.13
28.29,32.270715938569275,67.03
29.57,33.55811243452853,43.03
29.33,33.3144141865489,50.57
27.83,31.76263871483409,68.01
22.84,26.824414186548903,109.65
20.88,24.982758121897046,164.83
32.16,0.8298442290673194,121.46
35.66,2.7100116139896215,132.27
18.87,17.47346337618806,155.37
18.7,17.321954616086206,186.24
19.02,17.73810906355657,196.7
14.62,18.719059873917416,197.38
16.9,15.388817688819547,197.86
18.32,16.79402469690103,190.58
15.77,19.872758121897046,196.69
18.26,22.314680898161864,192.29
21.39,18.85440299846219,191.77
37.32,3.630362018063728,191.11
27.09,31.052224698671125,123.21
30.82,34.76373345877298,66.54
21.17,25.302344105734083,8.96
23.69,27.77056863401927,17.57
25.21,29.15003521079335,97.2
27.48,31.316484267363727,104.54
37.23,15.130671186222415,111.36
29.67,33.436217555750765,132.96
30.14,33.92101054766928,114.15
27.65,32.958386963256245,113.8
22.64,26.572638714834092,128.78
21.54,25.894238984511848,162.25
36.85,3.2269304816970674,168.84
33.87,1.74472091344699,172.28
22.17,-4.559535284273647,181.45
25.39,-2.785550244308766,176.87
24.31,-2.3455703246810593,181.89
26.62,-1.814427602882823,197.36
29.12,-0.6938740992846064,196.86
31.61,0.6052900512747108,196.93
18.97,17.876719710517673,198.6
19.59,18.541098686273227,197.08
17.68,21.69030192240631,197.15
16.22,20.256189658263715,197.65
20.24,24.168940466854462,188.61
19.14,23.2242668819989,198.44
18.93,22.973586154222975,197.65
14.56,10.01255609754377,198.41
25.36,29.536723081489633,198.6
28.32,29.641675641215702,198.6
39.45,7.583598272021053,198.6
29.19,20.85555016640322,198.6
31.06,18.295049086807143,198.6
25.09,13.578755151901523,198.6
20.87,20.46829208270838,197.82
19.77,18.177456233267698,198.29
17.22,14.584550303012195,197.67
15.21,12.060493833843703,197.74
15.61,-6.7593009162905275,198.6
15.27,-7.006844716799794,198.6
23.48,-3.001752669638474,198.6
15.87,-6.547378140025716,198.6
7.27,1.398583320836429,198.6
10.21,-9.378218435609192,198.6
14.65,11.618837769191844,198.6
12.6,15.733817151234131,197.58
28.86,32.703880763322985,196.64
12.52,14.988132514900832,191.9
19.87,23.403227933034113,194.14
15.83,15.875780088243543,198.03
19.74,20.762117554865718,196.81
25.92,30.577495318841464,174.0
22.86,23.175752190756494,158.81
46.03,50.217817825428526,183.34
86.51,71.0009490859221,155.37
106.38,79.87605784248375,126.69
72.9,59.25116781967571,115.89
31.23,35.399326585530375,91.78
32.03,36.12905987391742,48.85
31.94,36.6270813026785,16.05
30.28,34.29769841836557,24.31
31.72,35.73769841836557,34.24
27.21,31.272077394121123,109.33
27.05,31.019621194630385,196.95
20.53,24.54030192240631,196.96
19.59,23.61509491432483,184.92
19.98,22.174462164408254,150.49
19.3,23.354680898161863,118.68
19.7,23.83974060169334,55.23
21.76,25.936723081489635,38.82
82.7,86.6215439708952,35.71
27.76,32.00329154512296,0.0
33.4,37.49905987391742,0.0
36.64,40.60592294665076,0.15
32.5,36.80246351279703,0.45
33.69,37.737284402202604,23.54
248.48,255.85940583184873,50.81
34.66,38.666603674426675,33.32
36.74,40.69112995473224,48.85
49.73,53.38896836434151,48.11
92.04,75.87635919352769,19.86
40.95,44.71251930777114,59.17
45.08,48.798140332015585,95.29
