HubPrices,NodePrices,WindPower
22.18,22.156342904452533,198.6
20.77,20.750622552042,198.6
21.43,21.42453140670778,198.6
21.76,21.783775665235822,186.08
22.44,22.465915489030557,192.58
20.76,20.791265048517396,192.18
20.4,20.433048235013004,172.99
20.37,20.405901333405986,184.36
19.68,19.7208942555937,190.32
19.14,19.17804115720072,179.33
19.14,19.174118146910374,196.71
19.18,19.207342038227043,197.94
19.23,19.24664291925337,198.6
18.8,18.805230525681452,198.6
17.73,17.73630043757882,198.6
21.77,22.004904946316323,198.6
30.09,31.027123788288474,198.6
2.89,3.504367032582637,198.6
16.44,16.45628628195425,198.6
16.97,16.97523052568145,198.6
17.61,17.616657074877942,198.6
20.09,20.28246510772075,198.6
20.3,20.45787128970587,147.23
20.7,20.740180980995454,178.18
27.0,27.459943082062605,140.57
22.54,22.783464241495263,75.4
22.29,22.379040290975233,40.8
23.34,23.381250892892822,11.82
24.21,24.256600452379658,0.52
21.72,21.77266328646474,0.0
20.92,20.97765620865246,0.57
19.94,20.002649130840172,14.63
19.12,19.18407568003666,39.7
18.91,18.969796032447192,101.73
19.14,19.194446472960355,131.11
19.62,19.669096913473517,174.14
19.6,19.63376150961125,182.51
18.13,18.16376150961125,184.1
17.91,17.93805531282529,154.25
16.67,16.701265048517396,130.06
16.43,16.46804115720072,174.14
16.17,16.21660045237966,94.34
19.22,19.267313726977903,156.84
18.02,18.068027001576148,93.38
6.47,6.506614608004229,72.34
15.68,15.719467706397209,185.69
-18.39,-18.275281823487948,197.66
15.77,15.78093672246741,197.87
15.51,15.52058008516829,197.13
16.78,16.767042023426207,197.49
17.82,17.809538484520065,165.2
19.58,19.604488939834063,156.84
19.17,19.207327882602478,159.15
17.8,17.827342038227044,183.96
18.58,18.606272126329678,89.2
19.17,19.215530540482295,65.42
19.45,19.496243815080536,133.92
19.64,19.674831421508618,101.08
20.8,20.834474784209494,93.06
22.59,22.630180980995455,140.22
168.1,167.94153400538423,103.97
24.48,24.51376150961125,50.84
24.34,24.375901333405984,23.45
22.87,22.91517390318317,5.28
21.26,21.310166825370885,13.86
20.78,20.834803110259475,58.75
19.8,19.856229659455966,44.12
19.83,19.893362405438413,27.54
19.76,19.82550222923315,21.4
20.03,20.095145591934028,11.56
20.3,20.362649130840172,12.71
21.42,21.477299571353335,36.75
674.16,674.0133030362553,22.3
23.09,23.150152669746312,31.59
23.52,23.579082757848944,0.32
25.63,25.689082757848944,0.04
25.28,25.337656208652458,0.57
24.02,24.074446472960354,10.13
23.37,23.422663286464743,7.7
23.02,23.070880099969127,24.34
22.44,22.486957089678782,51.09
21.48,21.518754431798964,104.3
20.47,20.501978323115637,107.51
20.98,21.015901333405985,135.67
20.52,20.539852654945474,169.24
17.51,17.517013712177064,165.78
17.41,17.41808362407443,182.11
2.57,2.6009084112182697,197.46
-0.5,-0.46053229360279063,198.6
-31.01,-30.763326022812635,198.6
15.03,15.043433183561268,198.44
13.85,13.862719908963024,198.6
15.22,15.232719908963025,198.6
15.42,15.441279204141964,198.6
17.42,17.44056592954372,198.6
19.73,19.75377566523582,187.54
36.58,36.57417476940866,151.36
22.36,22.39233496041476,90.49
24.49,24.53660045237966,18.59
24.3,24.3583694832507,9.38
23.16,23.220152669746312,0.33
22.44,22.499796032447193,0.52
22.15,22.209082757848943,11.43
21.63,21.688012845951576,0.0
21.66,21.717656208652457,0.13
21.86,21.9183694832507,5.37
21.91,21.9683694832507,24.98
21.93,21.987656208652457,77.97
21.95,21.99695708967878,66.66
21.68,21.721607530191942,37.67
21.22,21.265530540482292,42.65
20.52,20.579082757848944,78.61
18.19,18.239096913473517,167.51
16.4,16.447670364277023,183.3
19.8,19.835901333405985,183.57
16.71,16.744474784209494,182.37
7.08,7.104845577133188,185.29
15.91,15.922719908963025,198.44
-0.45,-0.5977668756420892,197.2
46.73,48.148584142103815,198.6
21.06,21.03241989416218,198.6
19.46,19.516229659455966,198.6
17.02,16.963888910232384,198.6
18.88,18.855272992555165,198.6
8.83,8.562046354553637,197.58
18.01,18.006314593203392,193.77
17.53,17.528811054297247,193.64
16.07,16.076657074877943,185.55
16.44,16.44772698677531,174.72
19.13,19.209054446599804,133.92
19.72,19.73806946844986,103.01
21.59,21.621621685816514,53.56
22.24,22.27982434369633,70.36
22.36,22.403390716687557,183.3
23.33,23.368397794499842,176.74
22.21,22.25267744208931,67.64
21.77,21.81695708967878,39.88
19.13,19.17981018807176,21.4
20.43,20.479096913473516,10.32
20.72,20.770166825370882,0.2
21.14,21.190166825370884,0.18
21.31,21.35695708967878,0.0
21.45,21.501593374567374,0.0
21.48,21.53123673726825,20.89
22.27,22.32408983566123,28.46
23.5,23.555159747558598,25.69
23.95,24.008012845951576,23.83
24.82,24.878726120549825,17.57
27.17,27.233362405438417,8.17
24.8,24.860152669746313,7.98
23.19,23.242663286464744,3.79
22.39,22.436243815080537,18.34
20.46,20.506600452379658,20.12
20.87,20.914460628584926,22.3
21.35,21.390180980995456,42.46
22.37,22.402691597713883,86.96
22.26,22.281635841441087,160.59
21.06,21.068440261373553,179.91
20.64,20.633818132109532,186.61
18.34,18.381250892892822,197.2
7.07,7.089139380347229,197.33
6.79,6.81234911603933,198.6
19.16,19.237984534702438,198.6
17.54,17.575901333405984,198.6
17.2,17.20523052568145,198.6
17.75,17.75344733918584,196.28
19.42,19.43058008516829,178.18
21.95,21.96058008516829,136.72
27.98,27.98630043757882,143.03
23.0,23.01485973275776,98.19
32.29,32.20428801440522,44.86
26.34,26.376257970705108,25.24
25.17,25.207327882602478,44.67
23.17,23.202691597713883,55.53
22.52,22.55554469610686,76.04
21.62,21.65625797070511,67.89
21.06,21.10232080479019,51.33
20.74,20.78267744208931,45.23
21.29,21.333390716687557,50.34
24.63,24.67232080479019,53.8
25.39,25.431964167491067,58.01
24.85,24.89660045237966,21.53
24.78,24.828383638875273,18.59
24.27,24.31517390318317,15.14
21.6,21.639824343696333,31.77
20.1,20.120209292244596,69.13
30.28,30.89900331747123,164.92
35.61,36.50646713618851,196.85
18.43,18.530809321846274,192.05
22.89,23.188386385560126,196.9
18.24,18.31869780930068,198.6
26.51,26.867231539915334,198.6
18.49,18.47918184722094,197.46
21.45,21.58183676686993,158.28
22.26,22.29661460800423,104.62
21.66,21.685202214432312,106.22
18.8,18.83376150961125,72.09
11.4,11.445530540482292,111.13
21.79,22.121553654378513,159.73
14.34,14.378754431798964,130.06
16.84,16.877684519901596,57.02
19.05,19.083404872312126,84.39
18.28,18.303775665235822,185.29
19.94,19.94772698677531,186.61
19.63,19.638440261373553,192.05
18.84,18.85058008516829,182.37
18.47,18.48521637005688,169.82
18.26,18.279852654945476,117.09
19.2,19.22127920414196,120.6
18.88,18.91090841121827,88.56
18.6,18.634118146910374,73.08
18.76,18.797684519901598,71.85
18.17,18.20625797070511,80.53
14.29,14.462136781670768,77.97
20.11,20.143048235013005,69.62
20.82,20.838069468449863,79.89
21.5,21.524132302534944,85.03
21.55,21.580551773919147,112.89
21.88,21.903419027936696,105.9
23.04,23.06627212632968,78.29
21.87,21.957970379077867,65.91
23.55,23.588397794499844,88.88
22.87,22.905544696106862,95.3
21.56,21.594474784209492,93.06
20.58,20.618397794499842,86.31
20.65,20.690894255593697,92.09
20.95,20.983048235013005,90.49
22.79,22.82233496041476,139.87
22.78,22.801279204141963,139.17
23.46,23.474146458159513,158.86
23.18,23.1923632716639,158.57
22.73,22.744146458159513,153.09
21.69,21.702363271663902,117.79
18.24,18.266985400927922,134.97
22.06,22.07806946844986,130.06
22.32,22.34199247874021,103.33
23.12,23.144132302534945,141.98
22.93,22.948069468449862,123.75
22.99,23.009852654945472,124.45
23.49,23.496300437578817,144.43
24.12,24.134146458159513,120.95
24.16,24.180209292244594,103.01
28.66,28.677356193851615,96.27
33.68,33.68344733918584,105.58
33.4,33.409866810570044,60.72
27.77,27.79377566523582,62.7
26.77,26.7823632716639,51.09
25.24,25.256286281954246,60.97
24.77,24.794132302534944,49.85
23.63,23.654488939834064,67.64
24.53,24.564831421508618,54.05
25.6,25.64267744208931,17.57
28.17,28.20661460800423,0.28
28.49,28.521265048517392,0.0
27.22,27.223803976484962,0.27
25.72,25.754831421508616,2.48
25.32,25.361250892892823,11.43
22.77,22.793062390637576,73.08
22.38,22.393076546262144,112.54
22.31,22.33805531282529,73.33
22.38,22.407698675526166,128.31
22.0,22.018782743048106,131.46
22.51,22.533775665235822,54.05
21.91,21.947327882602476,47.38
31.46,31.486272126329677,47.38
25.03,25.050209292244595,59.98
26.67,26.702691597713883,18.08
31.72,31.750195136620025,16.8
25.42,25.491921700617358,54.79
28.35,28.670854535404843,171.26
33.79,34.43753430140102,191.78
19.0,19.069068602224373,191.78
33.77,34.7106901612797,130.41
17.27,17.2823632716639,185.02
18.89,18.89772698677531,106.22
20.42,20.438782743048108,54.79
26.05,26.095530540482294,86.64
24.12,24.166600452379658,100.76
26.93,27.003348249813843,79.89
25.72,25.825088969435743,10.22
22.77,22.839425239523496,0.0
22.3,22.35694293405421,0.32
22.1,22.156229659455967,24.85
21.48,21.52267744208931,29.01
21.19,21.229824343696333,24.73
21.55,21.588397794499844,23.19
23.14,23.18339071668756,33.99
26.96,27.021935856241925,36.93
27.57,27.572377427288473,19.49
25.67,25.70661460800423,0.99
24.81,24.847327882602475,14.37
29.44,29.551151803520828,10.32
27.59,27.658711964925253,20.51
26.96,27.03691462280507,9.01
25.76,25.831565063318234,4.91
24.72,24.791208426019107,0.38
22.07,22.207899600955013,0.45
24.44,24.51406152441209,6.12
25.65,25.71122258164368,17.18
26.7,26.76300576813929,54.3
26.85,26.90943939514807,93.06
24.94,24.969838499320904,123.75
24.64,24.651293359766534,74.76
23.68,23.70377566523582,52.07
22.8,22.81628628195425,29.93
22.41,22.433419027936697,27.54
22.09,22.11377566523582,46.15
23.07,23.165459762359436,180.49
30.08,30.48074129040827,197.58
20.94,20.94202078998935,160.01
22.46,22.51943939514807,197.11
23.53,23.50455971795692,198.6
25.65,25.578196869070997,198.6
21.14,21.114916355256042,198.6
22.93,22.910979189341123,198.6
19.69,19.639951744317468,198.6
20.76,20.746685386127083,198.22
20.33,20.33665707487794,188.6
19.88,19.893433183561267,149.92
20.84,20.846657074877943,162.9
20.79,20.808782743048106,164.34
20.57,20.604118146910373,130.41
22.33,22.361621685816512,72.34
25.85,25.87769867552617,103.97
22.26,22.260594240792862,186.61
19.66,19.65453140670778,131.81
21.49,21.475615474229713,163.76
20.29,20.27668538612708,181.35
18.94,18.938811054297247,197.23
17.98,17.975244681306023,198.37
13.6,13.657299571353333,198.6
20.22,20.230936722467412,168.67
18.03,18.063404872312127,165.49
19.96,19.982705753338454,162.9
20.46,20.48912522472266,21.27
21.8,21.841964167491067,46.88
23.62,23.664817265884047,12.58
23.22,23.270523462670006,53.56
24.78,24.82981018807176,45.96
24.89,24.940880099969128,45.23
24.87,24.924803110259475,24.6
24.91,24.967299571353333,21.27
24.25,24.305159747558598,5.0
24.48,24.528383638875273,8.54
24.28,24.32981018807176,7.24
24.3,24.345530540482294,8.08
24.5,24.543747353986678,15.91
25.23,25.2708942555937,27.9
24.41,24.539340305776072,33.62
27.71,28.31759092389931,122.0
23.9,24.171281950826817,116.04
20.78,20.79485973275776,105.58
19.27,19.247056179050777,120.6
18.95,19.219142127032082,129.01
20.83,20.82774114239988,109.75
19.61,19.621649997065656,135.32
19.43,19.43808362407443,197.16
20.93,21.187729733460163,182.51
20.54,20.54772698677531,134.27
22.13,22.14949601764635,140.22
23.92,23.939852654945476,97.87
23.75,23.776272126329676,65.91
40.01,40.023433183561266,43.38
27.05,27.078411950124412,33.06
27.39,27.414132302534945,30.3
24.99,25.019481862021777,19.23
24.84,24.92404736878752,15.4
23.5,23.559796032447192,9.57
23.09,23.149796032447192,5.93
22.44,22.485887177781414,10.78
22.24,22.27982434369633,22.55
23.65,23.684474784209492,32.33
24.51,24.530209292244596,44.86
22.41,22.399895121819185,41.91
22.84,22.8523632716639,36.93
23.32,23.516031480711977,66.41
22.6,22.720781010597136,56.03
24.29,24.568058059510143,72.83
23.86,24.128428852433835,100.12
30.89,31.899521160010337,121.65
25.14,25.487602332839028,135.32
34.47,35.95670186623621,195.62
19.2,19.163860598983245,198.25
22.05,22.257443874283894,198.6
22.57,22.846631510313653,198.6
53.16,56.52047423582568,198.25
53.54,56.964312312368605,198.6
24.6,24.85558990966543,198.6
26.26,26.493121759820713,198.6
25.94,26.216988147612778,197.8
33.51,34.59013534523658,192.84
46.75,49.290208447843995,180.78
23.29,23.210350848490304,179.33
25.93,26.21162443250137,181.84
24.28,24.275601318605148,177.6
31.44,31.371406604763102,138.82
42.54,42.48424554753151,134.27
27.98,28.239512919955775,97.23
24.96,24.947042023426206,82.78
26.54,26.541664152690227,117.79
25.09,24.92511453400003,69.13
23.35,23.362006634364782,88.24
23.04,23.059139380347226,79.89
22.45,22.451664152690228,112.89
22.63,22.63487388838233,101.08
23.52,23.531649997065657,131.11
24.43,24.435943800279695,58.25
26.95,26.994817265884045,84.71
549.37,548.9690206419809,85.67
28.79,28.83945355077264,67.89
29.6,29.624488939834066,73.08
28.67,28.691635841441087,48.61
36.16,36.13527299255516,27.17
36.86,36.84347565043498,5.65
33.32,33.33129335976653,4.16
28.61,28.692264182291904,1.83
28.03,28.11404736878752,0.4
29.4,29.486900467180497,0.32
29.8,29.895103125060317,0.14
36.59,36.643376561062986,0.0
39.52,39.63614472570855,0.0
35.72,35.807970379077865,0.0
32.07,32.14655798550595,0.0
29.33,29.370180980995453,0.22
25.58,25.62588717778141,0.6
24.41,24.453390716687558,13.09
26.69,26.777257104479624,6.03
27.36,27.633421774621553,17.31
27.12,27.45512002736974,50.59
27.3,25.650433457753177,110.43
28.79,28.97675891093479,148.29
29.22,29.37965447620148,162.61
49.51,50.809110646897786,118.49
52.31,55.265690901321676,47.38
40.55,41.23819095350098,36.75
32.65,32.7893261501515,19.61
28.89,28.901293359766534,21.02
40.6,41.72043536003743,24.21
38.71,39.997341616026745,22.04
27.96,28.255533287167147,23.7
28.24,28.50022619455402,40.62
32.94,33.7219865631702,38.22
28.83,28.85555885173143,24.98
35.59,35.61698540092792,11.31
41.34,41.35913938034723,0.56
33.1,33.14517390318317,23.06
31.71,31.743404872312126,32.14
27.44,27.475901333405986,11.06
29.99,30.069054446599804,14.88
27.18,27.23551638485772,33.8
38.14,39.05715209953762,18.08
31.44,31.755504975918004,10.5
28.46,28.51658629675509,9.1
31.86,32.00681553343308,29.75
26.57,26.596985400927924,45.59
29.3,29.325202214432313,7.33
29.95,29.970565929543717,0.1
28.39,28.424474784209494,0.57
29.25,29.371137647896255,0.42
49.84,49.787455283223615,1.83
24.62,24.644132302534945,9.66
28.03,28.175388984236584,15.4
45.75,49.01204234126788,27.35
36.42,37.88173725529764,40.43
26.93,27.774754727815754,61.71
44.48,47.63362460233464,159.73
26.26,27.183928208220944,189.53
24.19,24.32148012957081,158.0
21.54,21.362988865829866,182.24
48.93,52.30152999209848,198.6
19.23,20.019832583750894,198.6
15.92,15.839994211191181,198.6
17.78,18.42361129111068,187.67
18.76,19.277361687221326,198.6
21.09,21.364135049219797,197.37
19.52,19.910755446032844,198.48
24.88,25.87703885454105,196.92
15.45,14.889960406572332,198.6
22.41,22.542550041468175,198.6
23.96,24.094333227963787,198.6
28.19,28.22197832311564,198.6
24.41,24.636345651137386,195.62
22.59,22.527469438848183,183.3
23.56,23.50602873402712,164.34
24.69,24.663846443358675,121.65
24.7,24.691678308314795,105.26
25.05,25.048097779699003,109.43
23.68,23.677027867801634,122.35
22.68,22.681664152690228,99.16
22.76,22.77343318356127,111.13
23.44,23.45485973275776,77.0
26.28,26.29592964465513,62.45
33.82,33.84092256684284,41.36
30.0,30.035901333405985,39.14
29.84,29.871265048517394,61.47
29.35,29.385188058807742,64.18
30.23,30.25056592954372,44.3
28.13,28.150565929543717,45.96
26.42,26.441279204141964,66.9
24.6,24.62306239063758,56.77
25.02,25.047698675526167,53.31
26.08,26.10092256684284,57.02
29.72,29.744488939834064,43.94
30.38,30.420894255593698,44.49
970.7,969.9498727261401,30.67
29.39,29.428754431798964,25.36
30.61,30.650180980995454,69.62
27.84,27.881607530191943,45.41
28.86,28.888768587423534,44.12
28.28,28.317684519901597,31.59
28.79,28.821978323115637,5.37
28.87,28.904118146910374,9.66
27.77,27.79912522472266,14.88
27.95,27.987327882602475,13.86
28.65,28.684831421508616,13.61
30.01,30.04233496041476,13.61
33.47,33.50197832311564,13.35
29.29,29.324474784209492,12.46
30.68,30.7208942555937,8.82
30.76,30.998114682008428,11.94
30.27,30.380795166221702,11.18
25.94,25.9666287636288,2.29
29.66,29.669153535971798,0.99
30.51,30.657885445330443,0.61
26.34,26.38267744208931,4.53
28.53,28.566971245303353,2.48
28.8,28.83197832311564,15.27
30.41,30.449111069098088,20.89
30.89,30.928754431798964,20.12
246.12,245.97472958545177,22.43
29.98,30.020180980995455,15.52
32.88,32.919467706397214,28.64
37.72,37.75090841121827,41.72
30.57,30.59948186202178,32.14
28.44,28.469838499320904,12.07
30.09,30.12376150961125,7.61
28.86,28.898754431798963,3.97
28.85,28.889824343696333,8.36
29.73,29.774460628584926,15.78
30.08,30.132306649165617,11.43
31.38,31.423390716687557,10.5
28.05,28.101593374567376,0.6
29.49,29.54729957135333,0.55
28.32,28.375516384857722,0.44
28.53,28.57945355077264,0.13
30.54,30.688955357227808,0.17
35.58,35.67082347747085,0.35
34.04,34.14294914564101,0.33
31.56,31.629425239523496,0.26
28.71,28.768012845951578,0.0
29.27,29.330509307045435,0.0
27.8,27.854446472960355,0.0
28.49,28.538027001576147,0.0
27.63,27.67874027617439,0.0
29.46,29.507670364277025,0.0
28.24,28.28838363887527,0.0
25.89,25.938383638875273,0.0
25.75,25.793034079388434,0.14
26.37,26.43407568003666,0.51
25.75,25.82120842601911,8.54
26.79,26.868341172001557,14.5
26.59,26.667984534702438,13.86
26.03,26.086229659455967,36.56
27.21,27.247684519901597,28.27
33.53,33.55769867552617,34.72
29.35,29.394103991285803,28.27
26.49,26.539096913473514,5.47
21.54,21.5983694832507,0.99
23.69,23.780466840171723,0.55
23.46,23.522649130840172,0.47
23.19,23.25407568003666,0.12
23.5,23.56407568003666,0.0
23.85,23.902663286464744,0.02
24.08,24.144075680036657,0.0
26.31,26.374788954634905,0.0
27.52,27.585858866532273,0.42
49.71,49.77514559193403,8.54
26.38,26.440865944344555,13.86
27.62,27.673376561062987,7.98
25.3,25.341250892892823,3.04
24.85,24.875202214432313,7.24
26.21,26.275858866532275,9.01
27.17,27.345703154661997,16.42
26.88,27.12275096689702,33.43
31.68,32.35463873613433,34.17
31.4,32.478352158740975,57.51
26.03,26.23958369807863,80.53
27.08,27.313835034418958,115.69
93.45,98.46348811725835,176.74
46.36,49.563910461510915,193.37
49.05,52.33772022680469,198.6
28.39,30.73940749281347,198.6
1.12,0.2725107434796179,198.6
6.24,5.783385223317849,198.6
-2.55,-3.573668082286884,198.6
14.29,14.424333227963787,198.6
19.19,19.147084490299918,198.6
13.22,12.469516088840932,198.6
14.86,14.46437020146779,198.6
22.82,22.75853935074555,198.6
21.81,21.44860738218355,197.28
23.1,23.193676575863826,196.83
