HubPrices,NodePrices,WindPower
18.29,19.09427933326904,101.41
18.66,19.47093617963237,68.39
20.36,21.175374077207927,46.39
27.71,28.65333345730311,108.47
43.77,45.12383898304198,84.07
61.19,63.28718682694749,71.6
40.12,41.468661435870494,82.78
32.43,33.217267392562746,108.15
34.41,35.22093617963237,168.38
32.09,32.8358470151909,192.05
39.45,38.149976232859885,192.58
29.77,29.88344661067426,196.8
27.73,28.10232396924832,179.05
23.23,23.8759943197409,141.28
23.59,24.321054023272378,165.78
34.61,32.22417062604068,186.48
30.46,28.43585927844844,196.02
23.16,21.993852809722473,196.87
20.19,19.1303623515358,197.85
23.38,22.01266811963063,196.95
21.85,20.627639440432105,194.03
17.4,16.60589655647319,197.4
18.16,18.00569345694909,198.6
20.11,19.034829710021356,197.75
18.75,18.605308901696123,195.62
19.38,19.38693706886093,183.96
21.57,21.63462973734315,171.55
20.52,21.293214050240152,173.57
20.34,21.110995101452374,191.78
27.18,27.885905937010897,184.76
43.9,44.47794655691572,163.19
37.46,38.1089529181246,102.69
37.82,38.45046167822645,116.04
38.71,38.775369386939076,141.63
32.91,33.61664558660682,158.57
36.57,36.53551669148908,171.55
31.72,32.26910022267461,188.34
33.41,34.1018525946883,179.05
27.96,28.706586664786823,173.28
26.08,26.845077904684967,188.07
24.49,25.246941759129783,197.49
20.7,21.47691229821978,198.04
20.33,19.727465801817996,196.71
26.25,24.61417531630953,197.94
23.68,22.29269758054063,187.67
17.37,18.172060384481263,44.86
16.58,17.392415478824223,44.49
18.08,18.892415478824223,40.99
18.54,19.35611372680385,58.01
17.44,18.26055162437941,68.39
20.17,20.97280003407719,34.91
20.88,21.685018982864964,36.2
22.08,22.879101786097557,36.56
24.6,25.370995101452376,56.52
25.15,25.903983160746076,81.82
40.13,39.454980141417266,126.2
32.5,32.850134481370546,160.01
67.94,62.8034137787923,165.2
38.55,38.13015925201169,168.38
44.64,42.63213156955881,173.28
32.34,32.62356601773722,153.38
27.88,28.13545933309203,130.76
25.07,25.816586664786822,144.78
42.87,38.78815410258262,164.63
29.58,27.63426213561658,110.08
28.3,26.477043968540283,109.11
18.8,19.46966310681053,99.8
16.29,17.08688283730978,99.48
17.94,18.74649828205682,111.83
17.29,18.09945688044052,62.7
17.63,18.32481119307201,7.98
1.84,4.792221759837822,45.78
20.16,20.984989521954965,37.67
20.14,20.997534104175703,0.6
20.56,21.38424987235904,0.09
23.2,24.013894778016077,0.21
25.85,26.66537407720793,0.36
41.48,42.239900357513484,24.47
36.74,37.5087761526646,11.94
36.59,37.3358470151909,0.54
39.18,39.9117936728683,0.43
38.67,39.33966310681053,0.19
37.09,37.747828713275716,0.0
81.04,71.67261809009622,0.0
33.4,34.173953699836076,6.96
31.95,32.71211930630126,57.76
31.44,32.21395369983608,96.59
27.2,27.607827149852763,2.2
24.49,25.27282949498719,0.0
22.85,23.647622486905707,0.52
20.7,21.519811974783483,49.36
19.19,19.98540353811793,108.47
19.28,20.07540353811793,166.93
18.27,19.060225990946446,43.57
18.46,19.288687769934594,0.13
18.38,19.235315155387926,20.64
19.36,20.216794454579777,32.7
19.98,20.80794812033867,44.3
20.36,21.17907232518756,45.04
21.21,22.03572917155089,39.51
20.59,21.41055162437941,36.01
21.43,22.242415478824224,22.81
29.54,30.337622486905705,12.84
28.75,29.56907232518756,24.47
31.99,32.81868776993459,11.31
30.97,31.79424987235904,0.4
30.44,31.269427419530523,0.42
30.99,31.823125667510148,15.91
29.27,30.103865317106074,23.96
26.37,27.194989521954966,18.97
25.05,25.879427419530522,14.76
26.09,26.897237931652743,27.9
22.09,22.906113726803852,28.64
20.2,20.994663888522002,28.83
18.07,18.898687769934593,45.23
18.08,18.882800034077185,59.24
27.45,25.7047071761125,21.27
18.29,19.12312566751015,6.49
17.73,18.54685337639978,27.72
20.14,20.760106583883495,7.7
19.83,20.690492702559407,6.21
20.63,21.50010814730644,0.35
20.49,21.301675829228298,1.55
23.43,24.306025344073852,18.97
24.1,24.91537407720793,17.95
25.04,25.837622486905705,34.54
29.17,29.960965640542376,35.09
34.3,35.08061054619941,15.27
35.98,36.74359860549311,13.35
36.27,37.04691229821979,19.36
37.31,38.076557203876824,10.04
36.26,37.01768140872571,5.93
35.92,36.68507790468497,2.29
35.88,36.64285895589719,0.52
33.51,34.27211930630126,3.04
31.61,32.38099510145237,79.25
23.98,24.756172648623856,108.47
20.14,20.9117347510483,74.43
16.14,16.97830321468163,55.04
25.12,25.464217284603137,68.88
17.82,18.617622486905706,105.9
19.85,19.955310465119076,119.9
17.13,17.929841435693483,166.65
18.41,18.786761866823877,185.55
20.6,20.706050114715,143.38
25.86,24.730835289518765,109.75
21.74,22.530225990946445,81.5
26.06,26.856143187713855,8.64
33.65,35.28416617989789,5.19
33.47,34.271320734885336,1.55
37.25,38.026172648623856,8.45
41.78,42.31430723075609,26.06
34.58,35.31771086963571,39.88
35.34,36.0658764761009,67.15
36.68,37.39774033054571,86.64
33.63,34.150993538029425,87.92
33.13,33.65469178600905,74.43
35.04,35.68007712297349,54.3
32.19,32.949900357513485,45.78
32.07,32.82768140872571,86.96
22.92,23.68137965670534,125.15
26.31,24.67269601711768,145.83
26.34,24.707133914693234,163.47
20.89,20.78377068068427,143.73
21.55,21.045099548480216,138.12
20.01,19.93483596371316,131.46
18.71,18.657025451590936,142.68
21.04,21.150488012290555,124.8
21.51,21.586464130877967,89.85
21.14,21.34516316056907,110.08
22.13,22.9217052901383,54.79
29.34,30.116172648623856,33.8
29.31,30.11206038448126,23.83
33.69,34.49797758124867,18.85
36.32,37.11318458933015,10.5
37.06,37.84726739256275,16.93
34.81,35.56694175912978,28.27
34.69,35.435107365594966,44.86
35.96,36.69623157044386,68.14
36.48,37.21771086963571,65.91
35.8,36.543628066403116,53.31
33.37,34.12250386155422,60.23
30.53,31.373480761853113,98.84
29.51,30.286912298219782,77.64
24.67,25.43507790468497,66.41
23.76,24.534693349432004,127.61
20.61,21.4017052901383,132.86
14.13,14.93797758124867,169.24
19.71,19.88409787754018,147.58
18.29,19.0817052901383,115.34
18.05,18.855018982864966,94.02
17.78,18.60055162437941,74.11
17.31,18.132770573167186,82.14
17.81,18.625374077207926,97.87
20.33,21.136498282056817,72.59
21.92,22.72280003407719,60.48
23.42,24.229456880440523,37.85
25.02,25.819841435693483,35.27
32.52,33.31096564054238,27.17
33.24,34.033184589330155,41.17
31.68,32.46061054619941,54.05
32.34,33.08362806640312,67.89
34.66,35.40066946801941,72.59
33.4,34.15250386155422,85.03
29.51,30.141940977418308,65.91
27.21,27.986172648623857,59.24
24.96,25.709545263170526,99.16
25.85,26.055902810164998,134.97
24.22,24.2432093599713,144.78
21.12,21.047054912500936,167.51
21.66,20.53379388790247,177.03
18.37,19.14765194781571,164.92
17.84,18.628746691754596,136.02
15.81,16.629072325187558,40.43
16.22,17.040551624379408,30.85
16.81,17.618717230844595,67.89
17.52,18.332415478824224,164.92
15.63,16.43797758124867,187.41
20.92,20.915842324922043,82.78
22.53,23.33058108528941,63.94
24.66,25.4716758292283,37.12
26.48,27.283539683673116,23.32
33.63,34.42910178609756,19.1
34.73,35.54093617963237,28.09
43.58,44.25262170519423,45.23
40.63,41.40543299902793,61.96
33.91,34.671379656705334,60.23
33.19,33.93436771599904,93.7
31.25,31.989929818423487,80.21
30.78,31.5088350744846,68.14
27.92,28.678421058321636,79.57
29.03,29.770669468019413,113.59
22.65,23.412119306301264,94.66
30.39,30.575932271074997,88.88
21.85,20.707521596792102,143.73
19.88,20.28634785066091,144.78
18.7,19.493184589330152,124.45
18.01,18.809841435693485,77.32
18.33,19.152770573167185,104.94
18.45,19.269811974783483,133.92
20.1,20.91315512842015,10.13
20.51,21.32907232518756,52.82
23.07,23.892770573167187,41.54
26.72,27.510965640542373,9.1
28.57,29.342474400644228,44.86
32.61,33.34845051923163,61.47
32.42,33.142917877717196,113.59
32.31,33.006290492263865,141.98
31.92,32.38256121995128,114.29
32.4,32.779720465207575,108.15
32.59,33.00670294500388,105.58
32.45,33.027206907319794,114.99
32.27,32.848686206511644,120.25
29.83,30.54034383458645,124.8
29.73,29.558681516242792,154.25
24.49,25.207000680949783,175.59
22.58,22.757056475923886,197.23
22.27,21.10237351053062,197.78
16.65,16.564480869370193,197.01
19.83,18.883528739712457,195.62
16.5,16.414480869370195,191.25
21.09,19.817343267909145,197.92
16.33,17.120225990946444,198.6
16.92,17.708746691754598,197.01
21.6,20.64835119254098,196.55
18.49,19.019869333180534,191.25
22.04,22.81025545185645,191.65
22.69,23.409219629737564,188.73
23.9,24.68282949498719,179.91
32.95,33.70620210953386,159.73
34.89,35.63362806640312,94.34
33.42,34.18655720387682,80.86
34.04,34.82135019579534,78.29
34.99,35.76469334943201,78.29
36.04,36.82135019579534,96.27
35.29,36.081705290138295,85.99
31.6,32.40353968367312,91.13
29.96,30.75910178609756,74.76
29.73,30.504693349432003,124.45
29.66,30.398450519231634,158.0
27.91,28.688391597411634,168.67
22.11,22.903184589330152,189.53
13.56,14.376113726803855,189.79
19.2,19.999841435693483,170.68
18.2,18.990965640542374,122.0
18.8,19.609456880440522,108.15
18.81,19.623155128420148,87.92
18.9,19.697622486905704,123.75
19.16,19.940610546199412,185.16
19.57,20.353569144583116,161.74
20.44,21.219870896603485,176.16
22.48,23.247296853472747,154.82
21.25,21.89821326852868,171.84
26.08,26.787385236202745,124.1
39.42,40.03862728469164,59.24
36.46,37.18809542488867,55.04
35.18,35.91105402327238,28.46
34.57,35.27146803943534,9.94
34.32,35.02294733862719,6.59
34.19,34.87075785074941,6.03
33.41,34.101112945092375,47.13
31.03,31.76253332246423,167.22
31.02,31.724426637819043,93.06
29.48,30.200698928929416,54.79
26.58,27.346557203876817,51.58
23.67,24.439515802260523,54.3
22.03,22.791379656705338,52.57
21.04,21.84206038448126,48.86
20.65,21.46685337639978,36.01
20.35,21.167593025995707,30.67
20.0,20.82351022276311,23.83
20.16,20.983510222763112,3.13
21.15,21.971291273975332,0.61
22.03,22.859427419530522,0.54
24.69,25.495018982864966,38.22
26.27,27.053569144583115,98.19
28.48,29.18368698822312,105.9
33.32,34.04513682650497,61.71
29.95,30.71951580226052,22.04
34.49,35.26469334943201,8.17
31.8,32.56729685347275,0.31
31.45,32.24096564054237,9.38
33.07,33.86540353811793,0.47
33.81,34.60984143569349,0.43
33.44,34.244279333269034,4.07
32.24,33.047977581248674,15.14
30.75,31.56685337639978,47.87
31.67,32.49498952195496,51.58
26.5,27.33312566751015,83.1
24.04,24.860551624379408,63.44
22.56,23.38351022276311,30.48
22.61,23.43203092357126,24.85
21.26,22.08572917155089,29.38
20.59,21.425344616297927,43.94
19.94,20.77830321468163,38.41
20.08,20.919782513873482,19.1
21.07,21.914220411449037,0.55
21.84,22.688658309024593,18.85
24.77,25.623835856196074,7.33
37.25,39.1615347783701,1.17
32.43,33.26830321468163,3.32
32.39,33.196498282056815,0.11
29.96,30.835285694477925,0.51
34.17,34.98241547882422,5.28
33.51,34.338687769934594,108.47
34.65,35.469072325187554,45.78
33.87,34.699427419530515,6.21
33.73,34.586794454579774,1.83
34.21,35.17182469720125,0.29
32.86,33.745640788820886,7.98
28.81,29.780700492352363,27.17
28.66,29.522711651347183,22.81
26.99,27.81720847074274,22.68
25.13,25.949811974783483,1.73
20.85,21.677208470742745,9.76
21.55,22.3616758292283,5.0
19.95,20.778687769934592,23.83
19.96,20.794604966702003,26.61
19.53,20.369042864277557,40.25
19.35,20.19200146266126,33.25
19.52,20.364220411449036,15.27
19.63,20.47569971064089,9.01
21.69,22.541616907408297,17.44
23.21,24.04534461629793,18.85
26.22,27.03833267559163,11.82
26.63,27.45203092357126,16.8
34.7,35.49392423892608,7.98
34.76,35.56058108528941,6.59
32.56,33.353184589330155,18.21
33.38,34.174663888522005,28.09
33.39,34.196498282056815,46.64
32.84,33.64058108528941,70.36
32.44,33.23540353811793,55.04
29.42,30.21910178609756,56.52
26.18,26.973924238926077,53.8
26.1,26.874693349432004,113.24
23.03,23.79507790468497,104.62
20.85,21.62395369983608,75.08
21.16,21.436169521777956,94.34
18.94,19.723569144583116,96.27
17.24,18.04206038448126,153.09
16.09,16.895018982864965,139.52
16.02,16.82427933326904,102.05
17.08,17.89611372680385,88.88
16.28,17.10055162437941,112.89
16.3,17.124989521954966,113.24
20.59,21.407593025995705,77.97
22.89,23.713510222763112,102.05
24.34,25.168687769934593,81.82
23.88,24.722001462661257,72.59
26.48,27.32569971064089,96.59
29.37,30.206823915489778,64.68
33.5,34.33682391548978,33.99
31.73,32.581616907408296,29.93
33.87,34.70978251387348,17.06
34.75,35.61493060013496,30.3
36.8,37.66640989932681,26.98
31.76,32.627149548922745,44.12
29.61,30.47567024973089,86.64
27.81,28.63942741953052,98.52
22.88,23.682800034077186,96.91
21.99,22.802415478824223,144.78
18.91,19.707622486905706,158.0
18.36,19.17093617963237,120.95
17.32,18.14942741953052,107.18
16.56,17.37833267559163,172.41
15.26,16.086468821146816,129.36
15.18,16.021261813065333,137.42
17.55,18.39052216346941,91.13
19.15,19.986823915489776,97.55
20.74,21.582001462661257,41.54
23.17,24.01422041144904,85.35
25.48,26.321261813065334,39.88
39.15,39.96093617963237,4.16
34.78,35.59611372680386,14.76
35.0,35.80280003407719,32.14
34.14,34.92726739256275,17.95
36.42,37.199870896603485,27.72
38.78,39.545077904684966,24.09
36.95,37.71433825508905,23.58
34.93,35.71430879417904,23.19
30.79,31.577267392562742,24.47
24.8,25.590965640542375,63.44
27.43,28.21282949498719,70.86
24.27,25.05948634135052,96.27
21.62,22.4117052901383,140.22
19.03,19.83058108528941,170.11
18.73,19.527622486905706,173.57
18.09,18.898717230844596,188.34
17.54,18.348717230844596,192.05
17.7,18.5116758292283,181.98
19.27,19.82723636822979,167.8
19.36,20.16575863246089,72.59
20.17,20.987593025995707,93.06
21.17,21.97280003407719,15.65
22.59,23.426084265893852,3.51
23.05,23.90827375377163,18.59
31.49,32.31203092357126,29.56
26.38,27.224220411449036,42.83
25.13,25.94833267559163,34.17
26.72,27.526498282056817,42.65
26.39,27.192060384481263,41.17
26.52,27.30948634135052,45.23
27.39,28.163953699836078,54.3
27.24,28.016172648623854,41.54
25.14,25.920610546199413,42.83
24.98,25.74285895589719,79.25
23.3,24.074693349432003,72.83
15.46,16.258362136501635,95.63
18.79,19.56543299902793,142.33
6.31,7.151261813065334,185.16
14.12,14.919101786097558,149.34
14.93,15.73427933326904,130.76
13.58,14.393155128420151,114.99
14.06,14.873155128420152,145.48
15.61,16.42093617963237,191.12
18.25,19.060196530036446,185.82
19.25,20.058717230844596,145.48
22.96,23.761320734885338,81.18
23.23,24.04315512842015,26.8
24.42,25.236853376399782,7.24
26.33,27.12318458933015,32.7
29.44,30.19916070791756,19.36
32.91,33.62330243297015,15.14
33.28,33.97481119307201,7.52
33.73,34.48398316074608,0.01
37.09,37.843983160746085,0.43
63.35,64.01078731165941,0.13
40.09,40.8217936728683,0.19
32.65,33.40916070791756,12.58
30.63,31.38324351115015,9.94
30.68,31.447296853472746,85.99
22.24,23.019870896603482,131.46
19.97,20.743953699836077,163.47
19.36,20.112503861554227,141.98
19.86,20.627296853472746,93.7
20.07,20.536259467930908,82.46
18.41,19.18765194781571,75.4
19.82,20.08285582905129,58.01
19.53,19.861643241472397,48.37
19.22,19.994693349432,38.04
20.48,20.983241947727205,19.87
19.73,20.508391597411634,15.52
22.11,22.888391597411633,14.37
24.79,25.54546245993793,7.33
34.64,35.30374591004312,9.38
38.9,39.524544481459046,51.83
34.84,35.56143857852534,43.38
45.28,45.97924909064756,48.61
35.78,36.491823133778304,52.07
36.2,36.93253332246423,76.04
33.95,34.579722028630535,71.1
32.76,33.40155642216534,57.26
30.34,30.80256121995128,40.99
28.34,28.73377380753017,40.99
29.59,29.660546934110556,72.83
26.72,27.05090359187647,95.3
22.76,22.955547715822036,23.19
20.67,20.809334346531667,95.3
19.42,20.2117052901383,171.55
19.09,19.893539683673115,155.11
18.74,19.552415478824223,85.99
18.14,18.95093617963237,0.57
18.77,19.582415478824224,11.82
19.82,20.633894778016078,8.73
21.32,22.139811974783484,0.45
23.86,24.663539683673115,0.02
26.56,27.341350195795336,0.21
37.84,38.61617264862386,8.26
34.32,35.10061054619941,21.53
35.78,36.52140911761534,8.45
39.44,40.145166287414966,16.55
99.09,89.4563442355629,16.67
155.66,136.61948067457743,24.21
130.81,114.88340547342543,50.84
36.94,37.49945531701757,84.39
32.73,33.16815278328572,67.15
31.86,32.283359791367204,94.02
31.01,31.466644023183875,109.43
31.44,31.865578740154987,146.18
27.14,25.804473052255442,168.38
25.71,23.739114049355106,169.53
25.99,24.369707957823973,122.7
25.55,23.974826583175457,120.6
22.02,20.449264480751008,148.99
13.14,12.876964966347982,177.89
13.73,13.492113052609461,155.11
19.76,18.74178272890765,131.11
17.32,18.110225990946446,140.57
16.74,17.539841435693482,155.11
18.37,19.167622486905707,123.05
21.77,22.560965640542374,92.74
23.78,24.541379656705338,86.64
22.67,23.435817554280895,73.33
26.52,27.253272972060152,76.04
36.78,36.22406372636133,100.12
32.2,32.70102299893943,158.57
30.73,31.418154346708675,186.35
32.1,32.49895135470165,161.46
31.57,32.05623000702091,163.47
31.3,31.294363025730192,170.97
30.39,30.78599275631795,114.99
27.1,27.840669468019414,121.3
28.45,29.181793672868302,99.8
23.18,23.82081677256942,120.6
20.34,21.106557203876818,147.23
19.46,20.253184589330154,169.53
19.3,20.103539683673112,153.38
19.17,19.984634427612004,161.17
17.89,18.699456880440522,83.75
15.86,16.679811974783483,186.48
17.67,18.47797758124867,196.87
17.9,18.71611372680385,172.99
17.55,18.369811974783484,125.85
19.05,19.87055162437941,56.77
25.96,26.753184589330154,68.14
24.85,25.63652774296682,47.38
25.26,26.056882837309782,23.96
31.42,32.20726739256275,4.53
33.9,34.66655720387682,0.0
35.48,36.238421058321634,0.01
36.46,37.21916070791756,0.29
37.06,37.7230062604472,29.38
39.06,39.76516628741497,28.46
37.35,38.07513682650497,22.94
35.36,36.11916070791756,41.36
32.6,33.37765194781571,31.22
31.55,32.35206038448126,0.19
25.11,25.917237931652743,0.55
22.58,23.397593025995704,51.09
20.28,21.08649828205682,115.34
19.41,20.21058108528941,145.13
18.43,19.235018982864965,131.81
17.86,18.68203092357126,12.71
17.5,18.326468821146815,31.77
18.55,19.381646368318297,6.31
19.82,20.643510222763112,0.0
21.01,21.826113726803854,5.0
20.46,21.261320734885338,85.03
23.72,24.499870896603483,124.1
26.89,27.63140911761534,55.78
515.47,514.9118447775736,24.85
30.75,31.55945688044052,0.55
31.16,31.950225990946446,0.22
30.18,30.98206038448126,23.58
32.07,32.85726739256275,14.63
34.46,35.23469334943201,6.4
34.07,34.84025545185645,0.02
36.17,36.937296853472745,0.44
33.99,34.76321405024015,6.4
31.41,32.209101786097555,11.18
32.89,33.695018982864966,16.42
24.52,25.33833267559163,12.46
21.57,22.37797758124867,12.84
20.47,21.268362136501633,5.19
20.06,20.859841435693482,14.63
19.22,20.023539683673114,59.74
18.7,19.50427933326904,102.05
18.48,19.28058108528941,90.49
18.79,19.590581085289408,75.4
