HubPrices,NodePrices,WindPower
17.7,17.80124112394187,136.1
17.56,17.57577050396821,151.35
14.12,14.549152444802347,144.81
17.29,17.29714125868241,153.07
18.47,18.464813765416977,143.42
20.05,19.50815689192853,164.83
18.14,18.161112417716566,124.6
18.79,18.825905409635084,122.16
24.17,23.41612400776311,142.02
19.58,19.586319425798045,183.6
23.18,22.800879803032224,186.89
20.8,20.74098371149126,171.13
20.98,20.907834385341467,139.93
23.41,22.839392740975853,168.84
24.6,23.829276433633684,163.68
25.51,24.689144627687597,152.5
19.21,19.48588061186882,103.27
19.07,19.485181285768192,78.05
20.14,20.55764678442128,85.07
20.87,21.286003118652555,103.27
20.36,20.77846861730564,86.99
21.07,21.498741528360167,108.37
21.7,22.130796110571072,69.73
21.56,21.993672525666337,71.45
21.22,21.652028859897616,95.29
20.4,20.835727107877243,89.22
20.34,20.778192606530332,62.11
21.22,21.660658105183416,63.34
21.37,21.813945436720868,67.03
21.65,22.09230177095214,69.73
21.87,22.312301770952143,59.66
29.01,29.42394853644165,25.2
26.7,27.120934115958725,9.61
24.49,24.909290450190003,0.0
26.58,27.005043280380537,0.0
22.84,23.275316191435063,0.0
22.06,22.489152444802347,0.52
21.3,21.727097862591442,5.53
20.08,20.511207027013253,18.08
19.17,19.60367252566634,24.82
19.73,20.16737077364597,26.73
21.63,22.06778169008815,18.84
25.33,25.73737387336675,19.1
23.89,23.992473873268413,48.85
33.84,32.270043953591546,98.16
24.48,24.28250487047625,135.4
32.27,30.835646379511292,68.5
30.0,28.67988115043762,67.52
21.35,21.296325625239618,84.11
19.64,19.82013708084063,71.2
21.17,21.142624277539202,71.94
21.32,21.29098061177048,83.8
27.58,26.6527172691627,136.45
31.39,29.977424950946883,159.67
24.28,24.31138532877109,167.98
26.06,26.151379129329523,177.44
24.21,24.250014574056895,111.01
20.3,20.688882633468605,57.45
23.75,23.85535028836368,20.24
21.51,21.9358651132649,18.97
20.05,20.48367252566634,19.61
19.49,19.919563361244528,35.71
19.15,19.579152444802347,42.12
18.91,19.33627602970708,39.19
19.15,19.57545419682272,34.79
20.01,20.436686946149262,54.25
23.03,23.14973236384002,114.5
23.01,23.043028994539817,193.21
22.67,22.700563495886733,196.84
22.01,22.02741416973694,198.6
27.14,26.236139506367024,198.6
26.74,25.610546379609627,198.6
24.69,23.90900352257916,197.62
24.51,23.842005544178946,198.6
24.95,24.156265112871544,198.31
23.12,22.685816999779963,195.59
21.46,21.35701565217789,197.31
19.18,19.58573020759803,186.24
28.02,28.235886811310383,185.31
80.02,74.5348320924905,168.27
25.38,25.47795379240442,104.86
21.16,21.573126703557286,20.75
23.64,24.071207027013255,36.26
23.12,23.570520099795765,17.45
21.28,21.742025760176833,1.17
20.44,20.90408034238774,3.4
19.79,20.252847593061194,1.82
19.63,20.086272929986297,4.14
19.35,19.813258509503378,9.98
19.71,20.17449125882992,35.52
22.74,23.192163765564484,92.73
20.42,20.852439776339796,98.48
19.51,19.9272358679791,81.88
21.15,21.22124422366265,69.48
17.45,17.799434655019223,138.89
19.79,19.76878802417192,113.1
16.55,16.965181285768193,70.71
17.12,17.548330611917986,81.24
18.09,18.522028859897617,82.84
17.25,17.679152444802348,183.07
17.42,17.854494358550703,140.98
17.46,17.88504328038054,48.36
20.16,20.57764678442128,22.15
27.32,27.05182724242111,91.78
27.01,26.611155813807535,71.2
29.42,28.645578185654056,59.66
22.53,22.684249344983225,30.03
21.39,21.826548940761608,18.59
19.53,19.98339651489103,10.07
19.12,19.575451097101936,0.6
18.72,19.18120392729247,0.11
18.51,18.97366942594556,0.0
18.5,18.9583275121972,0.0
18.71,19.160520099795765,0.0
19.91,20.33545419682272,0.99
21.39,21.462476972989197,24.05
27.36,26.449153926849945,77.09
28.1,26.914250827030823,185.31
43.72,40.060533845100906,198.6
37.23,33.424658508126626,198.6
0.01,0.4954479973811518,198.01
32.03,29.709710530168948,197.67
21.7,20.904210530660638,198.6
32.76,30.388756891338495,198.6
36.51,33.95713182389447,198.6
46.92,43.06822495016018,198.6
42.04,39.16086416880272,183.73
53.71,49.51634247026554,192.29
20.56,20.561388428491874,198.41
15.86,16.259155544523132,161.96
18.44,18.84614112404021,128.43
16.04,16.48147993806778,52.04
14.82,15.258603522972512,20.75
13.11,13.562985598448849,20.37
0.36,0.8454479973811517,37.54
0.35,0.8358589138233328,23.93
16.78,17.24901133969391,5.99
16.81,17.285586002768806,53.02
17.6,18.059149345081565,65.8
17.18,17.627232768258313,83.48
17.1,17.54476726960523,66.29
15.03,15.471479938067779,104.54
0.0,0.48626983026551385,198.6
-37.37,-36.75963340419581,188.08
0.0,0.48626983026551385,111.71
0.0,0.48626983026551385,163.39
0.0,0.48626983026551385,178.87
0.0,0.48626983026551385,183.6
13.16,13.609698266911401,198.6
13.04,13.492163765564486,106.46
17.24,17.68271268739432,112.75
18.92,19.352439776339796,121.81
17.1,17.546821851816134,103.9
18.07,18.51435635316305,70.96
18.85,19.300931016237946,78.37
18.79,19.24380743133321,39.74
19.55,20.004218347775392,33.32
19.3,19.751341932680127,23.29
19.41,19.85641093537395,13.89
18.68,19.132574682006666,8.96
18.74,19.19421834777539,11.09
19.61,20.065040180659754,19.48
22.57,23.015178186047407,20.88
20.07,20.513534520278686,30.76
19.58,20.02682185181613,68.01
19.35,19.79476726960523,56.46
18.95,19.394356353163047,26.55
18.83,19.277643684700493,48.6
18.57,19.0196982669114,2.84
18.31,18.76709476287066,26.91
18.13,18.58709476287066,26.73
18.44,18.895451097101937,20.11
18.66,19.112163765564485,20.75
18.84,19.292163765564485,7.94
17.87,18.321341932680127,4.14
18.77,19.220931016237945,8.31
19.26,19.707232768258315,8.22
20.16,20.60476726960523,0.45
20.07,20.520109183353583,4.32
20.21,20.65928735046922,7.57
20.19,20.63846551758486,0.23
19.92,20.369698266911403,0.43
19.7,20.148876434027038,2.1
19.53,19.980520099795765,6.09
19.5,19.950931016237945,1.26
20.1,20.550109183353584,0.0
22.97,23.41230177095214,0.37
21.88,22.318603522972513,6.18
20.53,20.96737077364597,33.69
19.86,20.29490527499288,93.37
19.07,19.502028859897617,136.1
22.57,22.26279018041391,140.63
17.31,17.741207027013253,191.63
25.41,24.332732767766622,166.83
21.24,20.929502848876457,181.74
16.49,16.922850692781974,171.71
23.27,22.529684250355082,144.46
18.76,19.189974277686712,144.81
18.86,19.2944943585507,111.01
19.03,19.469836272299055,69.98
19.12,19.554494358550702,80.28
25.29,25.08551929095917,63.59
18.84,19.26997427768671,52.04
24.6,23.794759452490478,43.58
18.28,18.7210690216256,40.29
17.82,18.271752849122308,28.01
17.77,18.2283275121972,36.44
17.81,18.274080342387737,30.94
17.78,18.247778590367368,33.14
18.72,19.187367673925184,41.57
23.59,24.0635314205579,24.05
21.42,21.895175086326628,12.74
22.35,22.824764169884446,14.4
22.22,22.690655005462634,10.35
22.15,22.622709587673537,8.78
20.92,21.391887754789177,9.89
20.72,21.191887754789175,5.07
21.21,21.677778590367367,0.0
22.0,22.466956757483004,0.36
23.23,23.69079301085029,0.0
22.86,23.32531309171428,0.0
28.47,28.929560261523743,0.0
24.16,24.6183275121972,0.0
24.27,24.71230177095214,0.51
46.48,46.54466956058776,0.44
24.13,24.573123603836503,11.6
23.1,23.543123603836506,29.29
34.79,35.019447053902354,66.54
21.23,21.67641093537395,90.5
20.86,21.299836272299054,101.99
19.99,20.425727107877243,81.56
18.74,19.175727107877243,90.5
18.08,18.516548940761606,84.43
18.38,18.816138024319425,101.03
19.51,19.934221447496178,133.31
25.8,24.92901282174151,175.43
27.67,26.702447457828963,198.17
20.19,20.269462552506276,198.6
19.16,19.24850271423426,198.6
17.34,17.404669560587756,198.6
16.64,16.68576740424743,198.6
17.93,18.0197354635608,198.6
15.79,16.223672525666338,197.26
16.09,16.530247188741235,198.6
17.12,17.56476726960523,198.41
17.49,17.938054601142674,198.6
21.02,21.453261609224157,198.29
22.14,22.56915244480235,32.04
20.84,21.28641093537395,0.15
21.7,22.151341932680126,24.43
21.58,22.028054601142674,87.31
20.39,20.829014439414692,153.36
19.36,19.79038519412889,171.99
18.32,18.752850692781976,196.76
17.31,17.750658105183415,189.0
18.54,18.768214304575814,186.1
18.05,18.49147993806778,173.71
19.2,19.643123603836504,110.66
113.14,113.48820190569268,78.69
23.4,23.85873842863938,43.77
23.87,24.33120392729247,47.86
23.66,24.119149345081563,83.48
20.64,21.10161484373465,98.48
20.17,20.631614843734653,45.23
19.96,20.418738428639383,33.14
20.57,21.022574682006667,17.45
20.19,20.636821851816133,0.36
20.07,20.508603522972514,0.0
38.48,36.45680311786584,0.0
39.9,37.775306756647126,0.0
55.06,51.58955540850419,0.26
26.36,26.62642953369865,11.85
22.86,23.089036137460177,67.27
22.64,22.848901231793306,109.01
24.16,24.412458374664496,86.67
21.3,21.70696295692457,38.27
21.35,21.456583037690226,161.96
20.09,20.49737387336675,184.13
19.1,19.518468617305643,192.03
20.64,20.819315247956272,184.0
19.52,19.94997427768671,141.67
19.91,20.337508779033623,113.1
40.57,40.94491147443445,118.33
21.64,22.076548940761608,148.64
22.9,23.341479938067778,102.95
23.26,23.702712687394325,160.53
21.05,21.497643684700495,192.29
18.72,19.17873842863938,189.26
20.09,20.54380743133321,20.24
20.14,20.575727107877245,14.4
37.95,35.966251096315226,149.34
20.26,20.682988698169634,147.25
19.25,19.67504328038054,144.46
20.28,20.702577781727452,103.27
20.64,21.063399614611814,67.27
31.39,31.785868212985683,18.34
19.69,20.12695985720379,19.1
19.68,20.10997427768671,42.85
20.76,20.939315247956273,66.04
18.43,18.82792279519659,148.64
18.19,18.35287859026903,197.27
18.45,18.57425244470401,197.08
17.73,17.797135059240844,197.01
39.04,35.83747292880623,198.17
18.91,18.918374008008954,197.96
19.45,19.5549393719215,187.95
21.19,21.601483037788565,160.24
19.76,20.188330611917987,123.21
19.89,20.320385194128892,153.07
19.31,19.739152444802347,179.73
18.42,18.85654894076161,195.06
17.72,18.16682185181613,180.88
16.9,17.351341932680125,138.89
17.5,17.94476726960523,98.48
17.4,17.84600001893177,57.94
17.29,17.731069021625597,77.09
17.63,18.069425355856872,92.73
18.29,18.72778169008815,77.73
22.64,23.06504328038054,79.01
38.46,38.85422454721696,71.2
20.38,20.82230177095214,99.44
20.76,21.205178186047412,71.7
21.16,21.606821851816132,33.51
20.68,21.128465517584857,34.61
20.66,21.1096982669114,23.29
20.25,20.702985598448848,22.78
20.81,21.265451097101934,16.94
20.11,20.5683275121972,11.47
20.3,20.75668384642848,7.48
20.49,20.940520099795762,8.59
22.71,23.150658105183417,22.4
22.06,22.492028859897616,19.1
21.35,21.78202885989762,24.94
20.26,20.69367252566634,56.46
20.0,20.427508779033623,32.78
19.92,20.345454196822722,23.8
20.89,21.121912552555443,3.68
21.3,21.52698155524927,0.22
21.25,21.44575190564351,0.26
21.11,21.245758105085077,0.49
21.11,21.216583037690224,6.18
21.06,21.18548519403055,4.14
21.07,21.230002175173762,9.8
21.58,21.74370042315339,7.48
21.58,21.83122562533795,9.15
21.64,21.797947592962856,14.65
22.22,22.663123603836503,20.11
20.56,20.99778169008815,23.54
20.04,20.49380743133321,30.94
17.28,17.71654894076161,106.78
17.44,17.883534520278687,133.66
15.78,16.22558910248959,131.92
15.77,16.22380743133321,113.8
16.21,16.665862013544118,183.47
16.63,17.077232768258312,197.07
15.09,15.526138024319426,198.6
17.11,16.935516191238385,198.6
16.61,16.567831285620684,198.6
20.28,19.685148670887173,198.6
16.87,16.903028994539817,198.6
16.99,16.839349344884887,198.6
22.33,21.627077646593555,198.6
16.43,16.86038519412889,198.6
17.0,17.341216326175605,198.6
16.27,16.71189085450996,198.6
16.2,16.64189085450996,197.7
16.03,16.472712687394324,198.18
16.83,17.27230177095214,198.6
17.31,17.74942535585687,187.95
16.41,16.851069021625598,135.05
16.95,17.393534520278685,132.96
16.45,16.90380743133321,123.21
15.79,16.245862013544116,119.03
14.53,14.98750567931284,151.35
14.09,14.549149345081565,168.27
11.62,12.080382094408106,186.1
11.56,12.01750567931284,196.86
12.7,13.152163765564486,197.46
18.46,18.895316191435064,196.88
15.22,15.656548940761608,196.98
15.27,15.702439776339796,198.18
14.4,14.831617943455434,188.87
14.04,14.479836272299055,185.31
12.6,13.046410935373952,157.95
0.0,0.48626983026551385,154.51
11.8,12.249698266911402,196.83
21.11,18.034035192997994,192.03
13.15,12.931548131925014,185.84
10.87,11.317643684700494,168.27
12.98,13.24149853639248,195.59
11.95,12.49379813217086,198.6
21.67,21.205409183058567,198.6
15.64,16.06915244480235,196.95
17.08,17.311501636113263,198.6
16.66,16.797401770853803,198.6
15.73,15.85836160912582,198.6
16.54,16.650692202112033,198.6
16.73,16.92780648785442,198.6
14.89,15.319152444802349,198.6
14.92,15.351207027013253,198.1
15.0,15.431207027013253,187.82
16.95,17.37956336124453,174.0
584.94,583.6350850587984,130.87
19.25,19.682439776339795,88.58
20.64,21.063810531053996,96.24
21.78,21.992599479772935,61.38
20.01,20.44202885989762,27.46
19.5,19.938192606530333,9.33
18.96,19.402301770952143,50.81
19.17,19.612712687394325,63.83
18.54,18.9896982669114,56.71
18.36,18.796138024319426,100.07
19.36,19.791617943455435,151.35
17.66,18.10189085450996,142.72
18.77,19.22339651489103,33.51
19.93,20.380931016237945,22.53
18.75,19.19928735046922,24.56
21.15,21.56805770086346,6.36
27.23,27.607376973087536,15.54
18.63,19.09613492459864,17.83
18.16,18.628189506809548,31.68
18.42,18.886545841040824,38.64
18.03,18.499833172578274,27.28
17.84,18.315586002768807,24.31
18.33,18.80394233700008,22.27
18.43,18.905175086326626,24.05
325.49,324.56641551714233,9.24
26.16,26.56244287606058,0.52
23.15,23.58490527499288,0.09
22.63,23.061207027013253,1.26
19.07,19.525451097101936,4.42
18.5,18.94641093537395,18.72
17.41,17.84695985720379,35.89
18.47,18.736840450140832,59.9
18.24,18.61614422376099,159.09
23.45,22.726942740926685,197.14
33.82,31.23508034140435,197.67
20.27,20.69216686528527,186.89
25.56,25.398254600945997,182.28
135.84,132.144373198189,182.55
22.14,22.528471717026424,165.97
19.48,19.901345032400908,66.54
20.07,20.503261609224158,39.74
19.57,20.01558910248959,48.11
17.12,17.577916595755024,51.06
17.55,18.01531309171428,54.25
16.14,16.58435635316305,14.78
18.4,18.850931016237944,0.27
17.69,18.148327512197202,0.04
18.2,18.659971177965925,0.32
19.8,20.25668384642848,3.86
18.88,19.327232768258312,17.06
18.96,19.409698266911402,34.06
18.26,18.710931016237947,61.38
17.53,17.982163765564486,83.48
16.09,16.54668384642848,181.17
17.39,17.847505679312842,189.4
18.81,19.265862013544115,100.39
18.44,18.891341932680128,56.71
17.83,18.277643684700493,44.68
17.9,18.343945436720865,33.69
17.82,18.260658105183417,72.68
18.82,19.254905274992883,170.27
19.66,20.083399614611814,191.77
25.77,24.886274412033895,133.31
28.36,27.06700163562157,78.69
21.44,21.867919695475805,44.32
19.79,20.233123603836503,41.2
17.96,18.408465517584858,64.82
16.41,16.86339651489103,67.76
15.74,16.196272929986296,59.9
15.55,16.008738428639383,57.69
16.45,16.90873842863938,37.72
17.96,18.417505679312843,10.54
21.47,21.920520099795763,6.64
20.04,20.483945436720866,10.07
20.26,20.702712687394325,11.47
18.69,19.13846551758486,18.21
16.62,17.06887643402704,38.09
0.0,0.48626983026551385,130.87
0.0,0.48626983026551385,198.6
9.88,10.331752849122307,197.19
9.98,9.933722121198874,195.72
14.27,14.250431689940642,198.6
12.9,13.02466336114619,198.6
17.05,17.086727242519448,198.6
16.48,16.74889503235174,198.6
20.09,20.503948536441648,198.12
17.39,17.817508779033624,197.27
15.87,16.310658105183418,148.99
16.99,17.438876434027037,98.8
16.31,16.769149345081562,73.41
13.6,14.06161484373465,70.22
11.69,12.152847593061194,55.48
0.0,0.48626983026551385,31.68
0.0,0.48626983026551385,19.61
13.18,13.63380743133321,18.97
13.28,13.726821851816133,188.21
16.34,16.78517818604741,81.88
13.56,14.007643684700495,123.56
15.15,15.596410935373953,187.82
-1.04,-0.510994859747657,168.27
17.15,17.60421834777539,183.86
16.11,16.57161484373465,170.27
15.11,15.574080342387736,198.12
14.66,15.129422256136092,118.33
16.34,16.811887754789176,62.36
17.66,18.12531309171428,11.47
22.64,23.083123603836505,0.35
18.79,19.226138024319425,10.91
18.7,19.13038519412889,11.73
18.69,19.12326160922416,16.43
16.2,16.633261609224157,104.54
22.95,22.53471915612029,80.6
18.41,18.63985797034454,126.34
16.82,17.255727107877245,122.51
13.23,13.672712687394323,197.57
0.0,0.48626983026551385,197.05
13.44,13.890520099795761,198.48
13.21,13.664629264217574,194.14
13.59,14.045451097101935,182.42
15.46,15.914629264217574,80.6
16.81,17.262985598448847,80.28
16.17,16.621752849122306,198.6
13.82,14.26558910248959,198.32
13.0,13.45010918335358,191.24
11.07,11.52380743133321,196.76
0.0,0.48626983026551385,198.39
0.0,0.48626983026551385,198.6
17.83,17.35965635286803,198.25
0.0,0.48626983026551385,198.6
19.51,19.192928185801563,198.6
0.0,0.48626983026551385,198.6
0.0,0.48626983026551385,198.6
14.36,14.077856083386951,196.96
19.41,18.859527646642725,197.26
13.6,14.043534520278685,191.37
17.55,17.984905274992883,158.52
17.27,17.713123603836504,138.54
17.23,17.670247188741236,85.71
17.62,18.070109183353583,76.45
18.18,18.630931016237945,18.59
18.46,18.91175284912231,2.1
19.05,19.512436676619014,8.78
20.02,20.486956757483004,0.89
31.09,31.521617943455436,0.0
29.86,30.291617943455435,0.0
21.84,22.283534520278685,7.01
21.59,22.03230177095214,16.43
20.5,20.943123603836504,79.33
20.55,20.989014439414692,49.09
16.74,17.19010918335358,46.88
16.68,17.135862013544116,73.66
18.04,18.495451097101935,70.47
17.9,18.355451097101934,68.26
18.56,19.012163765564484,65.31
17.76,18.20846551758486,121.12
18.76,19.200658105183418,174.86
20.41,20.83997427768671,153.65
23.53,23.937373873366752,150.49
17.56,17.988741528360165,113.45
19.31,19.728879533747822,107.42
18.71,19.129701366632183,184.39
20.37,20.483568617207304,131.57
17.92,18.34134503240091,103.59
16.3,16.728741528360167,106.78
15.28,15.71408344210852,108.37
16.1,16.53695985720379,99.12
14.86,15.306410935373952,116.24
17.99,18.426138024319425,82.84
23.71,24.16709476287066,80.92
18.75,19.194356353163048,32.59
16.81,17.2596982669114,103.27
18.34,18.77695985720379,73.17
17.15,17.593945436720865,10.63
14.94,15.39339651489103,20.62
15.22,15.663534520278684,32.41
14.53,14.974767269605227,161.1
11.51,11.972436676619013,151.35
12.07,12.530382094408107,186.76
0.62,1.158045301980326,176.58
10.91,11.385996919210989,184.92
15.39,15.845451097101936,191.63
17.74,17.863841528261826,191.5
13.4,13.869422256136092,198.08
16.36,15.965675894671524,198.6
18.4,17.900070369030992,198.6
12.27,12.71928735046922,198.6
12.05,12.498465517584858,198.6
13.07,13.511069021625598,198.6
12.66,13.101069021625598,198.6
14.73,14.86616902152726,198.6
12.41,12.852712687394323,198.6
12.41,12.859698266911401,198.44
15.96,16.395316191435064,197.27
16.26,16.2696067573355,187.29
19.23,19.12290648775608,189.66
17.75,17.767414169736938,191.37
14.94,15.366686946149262,190.19
