HubPrices,NodePrices,WindPower
20.07,23.102755093144587,37.85
19.42,22.47226822553333,34.72
19.03,22.096903074824883,31.77
19.23,22.306659641019255,18.59
18.91,22.118373284643255,13.73
18.86,22.222039202204588,5.19
19.18,22.381055859997474,2.29
22.31,25.52569070928903,0.53
22.52,25.550315951595994,0.38
23.41,26.450072517790367,0.1
25.29,28.3178768100474,0.38
23.95,26.968120243853033,0.27
24.62,31.84807855672384,0.0
25.74,28.787389942436143,0.0
25.2,28.269342216373477,0.0
26.83,29.792019988235403,0.0
26.08,29.06885054526992,0.0
25.3,28.30836367765866,0.28
25.47,28.407628572749477,2.67
25.42,28.10639699324444,4.81
23.26,26.231776554429775,11.06
24.46,26.8634565736077,22.43
26.28,28.356611606096294,18.85
23.84,26.28248283838518,54.79
19.43,22.34323715726355,84.07
18.55,21.514459129783997,46.64
18.97,21.956411403721326,27.17
18.57,21.607633376241772,79.57
18.21,21.250072517790365,67.4
18.78,21.881051056505182,39.7
18.96,22.095199038185477,50.1
20.43,23.584712170574218,3.41
22.78,25.771289686818516,0.0
22.83,25.765189431200884,7.61
23.39,26.352019988235405,10.97
24.42,27.411289686818517,6.96
23.6,26.601046253012886,12.46
26.71,29.713485394561477,0.23
32.87,35.82714170513822,0.0
36.27,39.173480591069186,5.93
39.65,42.33639699324444,14.76
33.5,36.25225381505644,16.16
31.42,34.174692956605035,12.2
25.46,28.26591492912548,25.36
25.68,27.073651972490367,51.58
25.32,27.069766638584888,63.94
25.39,26.790969397136145,84.07
24.98,25.60044410158652,79.57
26.68,20.836718997816156,108.47
18.28,18.21260618488341,108.47
24.79,18.554017208492752,104.3
23.05,15.95543938338816,89.53
25.12,18.752303564868754,73.08
16.79,19.839829083984736,10.69
15.66,18.73178135792207,27.35
18.15,21.160802819207255,41.72
20.07,23.056411403721327,72.59
21.51,23.337819168139852,125.15
22.19,23.837322693544,113.24
21.87,24.80275028965229,91.77
23.26,25.70980026303096,102.69
32.94,27.584547307534674,106.86
40.52,27.415394607656022,112.18
33.68,24.11702813621246,120.25
38.91,32.039840405858676,179.91
33.59,24.036784702406834,155.98
25.82,26.067255444651853,194.03
53.05,27.208197440905515,194.3
41.83,26.69358969767839,177.6
24.6,22.483727284065633,186.08
32.77,23.56314280230698,193.37
30.17,20.192374072951722,197.42
21.88,15.453764167702527,197.66
17.16,13.563168364069933,198.04
16.48,13.688085075105485,197.66
20.37,15.812146593924453,194.43
17.39,15.773751301527113,189.53
0.0,3.2522778325179207,196.75
16.75,19.714459129783997,196.92
18.81,18.99383776438844,153.38
17.07,20.022263422041032,181.84
18.98,21.907872006555106,190.06
22.38,22.702868832658222,184.49
23.5,23.84238196504696,160.59
21.14,23.909327805896588,162.03
24.68,26.161461068239703,147.94
29.97,30.63922693255837,138.12
112.08,65.99576172913564,142.33
50.81,34.9784343563295,164.92
40.22,30.44238367993631,181.98
37.11,29.63005501871053,183.17
30.23,30.87971380016963,194.69
25.77,26.29043929809422,187.81
24.66,25.058482220664594,188.6
37.72,24.547098644295424,181.98
30.99,22.47585900210727,187.01
24.64,18.464995747207567,197.18
22.02,18.293893861994523,198.11
24.52,17.34982599538179,196.83
22.42,18.708528711286082,197.07
22.04,16.847969791290378,196.97
18.27,14.52194158805719,181.84
16.91,16.16940311747185,189.53
17.76,17.065746806895113,184.1
17.01,16.55722182020578,181.98
21.9,22.386291316413924,154.53
27.35,28.36802417400711,126.56
21.48,22.012635005837186,68.88
25.21,28.125676298812145,42.28
312.34,311.9677134913093,51.83
32.76,35.60738033545155,56.03
33.18,36.002988919965624,78.29
32.83,35.63835407067407,142.68
30.77,33.553962655188144,159.15
33.71,36.557380335451555,158.0
35.97,38.79786720306281,159.15
32.85,35.6485975044797,127.61
33.59,36.41298891996563,152.52
25.25,28.082745486159997,164.05
25.48,26.546807004978962,182.77
24.38,18.314757116894228,190.32
23.61,17.830136678079562,191.65
20.26,18.033965914378967,189.79
17.02,19.92591973261777,169.82
18.62,18.518458203203114,147.58
17.43,18.97487874850311,143.73
19.36,19.580424887617333,142.68
18.67,21.627141705138218,177.03
19.67,22.65885054526992,168.67
20.89,23.91543766849881,49.36
27.8,30.84251165933896,45.04
39.78,48.16179250920814,35.64
32.33,37.56042162842651,17.18
36.1,38.9644543262917,9.1
36.65,39.41201038125081,5.09
38.15,40.79980987001555,23.58
33.81,36.74275028965229,43.01
34.14,37.045919732617776,85.35
34.31,37.064692956605036,104.62
34.06,36.86591492912548,144.78
37.0,39.71810583337614,118.84
32.14,34.916645230542365,111.13
26.13,29.096898271332588,145.48
26.91,29.80372402487481,180.49
20.64,22.406840629425034,171.55
21.57,16.621883946149637,141.28
21.04,17.879774701268005,183.04
18.69,19.156778184025185,172.99
25.58,19.092785628987713,137.07
18.0,21.040072517790364,93.38
19.59,22.686172773407996,86.96
20.69,23.73007251779037,48.86
20.34,23.389829083984736,16.67
22.18,25.237146508630513,17.31
33.35,36.37055938540163,45.59
36.44,39.48495080088755,74.76
32.87,35.87348539456148,73.33
36.23,39.07494119390296,30.85
38.26,41.38300333044251,23.58
68.04,68.29213372774905,38.22
71.81,74.17199116728163,47.13
56.5,58.42050654698637,63.44
41.0,44.154712170574214,69.13
46.06,48.756153559438815,59.98
41.6,44.593728828367105,54.05
39.31,42.14762376925718,80.21
31.69,34.564210892486074,96.91
23.71,26.62079801571496,130.06
25.52,21.50851430080919,184.63
19.2,22.086406600229033,193.9
20.07,20.339207718589186,185.42
18.11,21.05006771429807,197.09
18.72,21.71860711146429,197.92
18.74,21.806903074824884,192.71
19.02,22.10885534876222,34.91
21.56,24.80983869096933,36.56
20.82,23.952759896636884,83.42
23.34,26.458125047345327,61.96
30.84,34.87524226961614,43.94
26.08,29.188368481150956,31.41
28.18,31.19568110230444,52.07
33.44,36.382506855846664,62.45
34.83,37.70665003403466,77.32
33.47,36.0710270390437,112.54
30.76,33.678115440360735,151.94
35.82,38.53566669182755,140.22
36.38,39.01029673762681,143.73
49.23,51.66272627219081,157.42
43.11,45.60858309400281,140.22
25.49,28.303232353771254,146.18
25.06,27.939089175583256,186.35
22.46,21.26328364788504,191.65
21.59,24.476406600229033,182.24
19.98,23.076172773407997,125.85
19.59,22.5861679699157,176.45
18.25,21.25592453611007,184.63
18.34,21.387389942436144,188.6
17.89,20.947146508630514,185.69
18.09,21.14226822553333,183.17
18.88,21.893241960755844,197.09
19.28,22.327389942436145,196.9
19.84,22.926416207213624,182.37
23.4,26.51080762269955,131.11
25.01,28.064707367081922,158.28
41.55,44.1510270390437,108.79
40.09,43.03250685584666,39.88
37.12,40.10397226217273,26.98
46.25,49.37056418889392,27.9
62.66,65.46103664602829,30.85
39.37,42.380802819207254,50.34
45.09,48.069093979075554,80.86
39.46,42.478120243853034,85.67
39.33,42.76765259021096,85.99
36.83,40.094473540260886,143.38
33.7,36.77178135792207,131.46
25.93,29.138373284643254,143.38
22.25,25.33397706566503,120.95
17.72,20.76251165933896,152.8
19.38,22.37860711146429,198.01
18.59,21.56909397907555,187.01
17.39,20.478855348762217,195.22
0.0,3.2522778325179207,119.19
17.4,20.47178135792207,96.59
18.29,21.30568110230444,101.41
18.66,21.697633376241775,68.39
20.36,23.412268225533328,46.39
27.71,31.164726581051106,108.47
43.77,48.46868877083333,84.07
61.19,68.1326989955385,71.6
40.12,44.81137134618755,82.78
32.43,35.38470256358963,108.15
34.41,37.44031595159599,168.38
32.09,34.898354070674074,192.05
39.45,34.09698644908327,192.58
29.77,30.15872565447022,196.8
27.73,29.145604246427702,179.05
23.23,25.704191678516885,141.28
23.59,26.35201038125081,165.78
34.61,24.97141474820609,186.48
30.46,22.201968864709496,196.02
23.16,18.297253900350377,196.87
20.19,15.739468822062527,197.85
23.38,17.705019764669046,196.95
21.85,16.750657170136897,194.03
17.4,14.00073882950593,197.4
18.16,17.33159402172252,198.6
20.11,15.537511744632896,197.75
18.75,17.963059428048595,195.62
19.38,19.205283956745333,183.96
21.57,21.639198111604593,171.55
20.52,23.418602307971994,173.57
20.34,23.231284883326218,191.78
27.18,29.85420128550148,184.76
43.9,46.14979065604636,163.19
37.46,39.963461377099996,102.69
37.82,40.26004369683659,116.04
38.71,38.842615791868,141.63
32.91,35.59883613479303,158.57
36.57,36.295279153253034,171.55
31.72,33.767341907513185,188.34
33.41,36.03297931298103,179.05
27.96,30.76591492912548,173.28
26.08,28.949332609388883,188.07
24.49,27.342258618548737,197.49
20.7,23.615676298812144,198.04
20.33,17.71370326660415,196.71
26.25,19.49448005864253,197.94
23.68,17.912332385822527,187.67
17.37,20.371046253012885,44.86
16.58,19.61763337624177,44.49
18.08,21.122511659338958,40.99
18.54,21.599585650179105,58.01
17.44,20.514220499470664,68.39
20.17,23.18568110230444,34.91
20.88,23.90543766849881,36.2
22.08,25.08836367765866,36.56
24.6,27.513237157263553,56.52
25.15,28.00713690164592,81.82
40.13,37.14295375121808,126.2
32.5,33.76193832886637,160.01
67.94,47.42772172458033,165.2
38.55,36.7410591191883,168.38
44.64,36.46977796045883,173.28
32.34,33.328754475424,153.38
27.88,28.73947997334859,130.76
25.07,27.88811063686844,144.78
42.87,25.896916111588173,164.63
29.58,21.59271357660327,110.08
28.3,20.817615877161938,109.11
18.8,21.288826527808443,99.8
16.29,19.283728828367106,99.48
17.94,20.96543766849881,111.83
17.29,20.32519423469318,62.7
17.63,20.18712249116903,7.98
1.84,11.599907484162948,45.78
20.16,23.251294490310812,37.67
20.14,23.33617757690029,0.6
20.56,23.65129449031081,0.09
23.2,26.259585650179105,0.21
25.85,28.916903074824884,0.36
41.48,44.36640660022903,24.47
36.74,39.655676298812146,11.94
36.59,39.43006291080577,0.54
39.18,41.96152351363955,0.43
38.67,41.21248764187748,0.19
37.09,39.57394824471126,0.0
81.04,42.41953486782895,0.0
33.4,36.32543286500651,6.96
31.95,34.829089175583256,57.76
31.44,34.36787200655511,96.59
27.2,28.593651972490367,2.2
24.49,27.44226342204103,0.0
22.85,25.853485394561478,0.52
20.7,23.77178135792207,49.36
19.19,22.181289686818516,108.47
19.28,22.26885054526992,166.93
18.27,21.227141705138216,43.57
18.46,21.55129449031081,0.13
18.38,21.563981869157328,20.64
19.36,22.541542727608736,32.7
19.98,23.076172773407997,44.3
20.36,23.426903074824885,45.04
21.21,24.306172773407997,39.51
20.59,23.664220499470662,36.01
21.43,24.47495080088755,22.81
29.54,32.54104625301289,12.84
28.75,31.824220499470663,24.47
31.99,35.098368481150956,11.31
30.97,34.0637336318594,0.4
30.44,33.553246764248144,0.42
30.99,34.117881613539694,15.91
29.27,32.397881613539695,23.96
26.37,29.471051056505182,18.97
25.05,28.165685905796735,14.76
26.09,29.130072517790367,27.9
22.09,25.156903074824882,28.64
20.2,23.188850545269922,28.83
18.07,21.163733631859404,45.23
18.08,21.093241960755847,59.24
27.45,20.25299543834727,21.27
18.29,21.40324676424814,6.49
17.73,20.79446393327629,27.72
20.14,22.35564267436607,7.7
19.83,23.03349500154607,6.21
20.63,23.86276470012918,0.35
20.49,23.539829083984735,1.55
23.43,26.68227783251792,18.97
24.1,27.16446393327629,17.95
25.04,28.043485394561475,34.54
29.17,32.153972262172736,35.09
34.3,37.254702563589625,15.27
35.98,38.878602307971995,13.35
36.27,39.214945997395255,19.36
37.31,40.21835887416637,10.04
36.26,39.14152831713184,5.93
35.92,38.82591973261778,2.29
35.88,38.778602307971994,0.52
33.51,36.403724024874805,3.04
31.61,34.53055458190933,79.25
23.98,26.9103111481037,108.47
20.14,23.05079801571496,74.43
16.14,19.263003330442515,55.04
25.12,26.616095917531258,68.88
17.82,20.811289686818515,105.9
19.85,20.070424887617335,119.9
17.13,20.12860711146429,166.65
18.41,19.71096459364385,185.55
20.6,20.820424887617335,143.38
25.86,21.13872411016875,109.75
21.74,24.714215695978364,81.5
26.06,29.061046253012883,8.64
33.65,39.27068427620132,5.19
33.47,36.49299852695022,1.55
37.25,40.19250685584666,8.45
41.78,43.888320446228,26.06
34.58,37.39323235377125,39.88
35.34,38.106888664348,67.15
36.68,39.41761896576489,86.64
33.63,35.57733710402089,87.92
33.13,35.091971953312445,74.43
35.04,37.45565228135066,54.3
32.19,35.06421089248607,45.78
32.07,34.9344543262917,86.96
22.92,25.789332609388886,125.15
26.31,19.561797483288306,145.83
26.34,19.630823748065787,163.47
20.89,20.273799336450075,143.73
21.55,19.59227148472415,138.12
20.01,19.508438989233927,131.46
18.71,18.29380894343467,142.68
21.04,21.28481630310326,124.8
21.51,21.62066351793067,89.85
21.14,21.76288324313511,110.08
22.13,25.104215695978365,54.79
29.34,32.27275028965229,33.8
29.31,32.33055938540162,23.83
33.69,36.73495080088755,18.85
36.32,39.31860711146429,10.5
37.06,40.041533120624145,16.93
34.81,37.68421089248607,28.27
34.69,37.5203063446114,44.86
35.96,38.761036646028295,68.14
36.48,39.28103664602829,65.91
35.8,38.62054977841703,53.31
33.37,36.219819477000144,60.23
30.53,33.66519903818548,98.84
29.51,32.428115440360735,77.64
24.67,27.55396745868044,66.41
23.76,26.673237157263554,127.61
20.61,23.57689827133259,132.86
14.13,17.152998526950217,169.24
19.71,20.19873045796252,147.58
18.29,21.254459129783996,115.34
18.05,21.06568110230444,94.02
17.78,20.846903074824883,74.11
17.31,20.386659641019254,82.14
17.81,20.862268225533327,97.87
20.33,23.34812024385303,72.59
21.92,24.93324196075585,60.48
23.42,26.462511659338958,37.85
25.02,28.030802819207253,35.27
32.52,35.50641140372133,27.17
33.24,36.233728828367106,41.17
31.68,34.62494599739526,54.05
32.34,35.15567149531985,67.89
34.66,37.465914929125475,72.59
33.4,36.24738033545155,85.03
29.51,32.179323002404296,65.91
27.21,30.13055458190933,59.24
24.96,27.790306344611402,99.16
25.85,26.55581405578726,134.97
24.22,24.198949874306667,144.78
21.12,20.701369801886077,167.51
21.66,17.09239002773008,177.03
18.37,21.280798015714957,164.92
17.84,20.797141705138216,136.02
15.81,18.867146508630515,40.43
16.22,19.289342216373477,30.85
16.81,19.840315951595993,67.89
17.52,20.560072517790367,164.92
15.63,18.652998526950217,187.41
20.92,20.75991880603689,82.78
22.53,25.538363677658662,63.94
24.66,27.707389942436144,37.12
26.48,29.50543766849881,23.32
33.63,36.645681102304444,19.1
34.73,37.789585650179106,28.09
43.58,46.16151390665496,45.23
40.63,43.565189431200885,61.96
33.91,36.793967458680434,60.23
33.19,36.017867203062806,93.7
31.25,34.05835407067407,80.21
30.78,33.53713209815363,68.14
27.92,30.786893467840294,79.57
29.03,31.83103664602829,113.59
22.65,25.519332609388883,94.66
30.39,31.359241343035258,88.88
21.85,17.221411489015267,143.73
19.88,21.344387077399553,144.78
18.7,21.674215695978365,124.45
18.01,21.008607111464293,77.32
18.33,21.409098782567845,104.94
18.45,21.51446393327629,133.92
20.1,23.144950800887553,10.13
20.51,23.57934221637348,52.82
23.07,26.153977065665032,41.54
26.72,29.70153312062414,9.1
28.57,31.488115440360737,44.86
32.61,35.41591492912548,61.47
32.42,35.164936390410666,113.59
32.31,34.96468815311274,141.98
31.92,33.65513178929333,114.29
32.4,33.81072596333051,108.15
32.59,34.147074456246074,105.58
32.45,34.63149469268578,114.99
32.27,34.44417726804,120.25
29.83,32.521275276341626,124.8
29.73,28.94793771114578,154.25
24.49,27.203227550278957,175.59
22.58,23.14922212906607,197.23
22.27,17.519454411585635,197.78
16.65,16.158195555428296,197.01
19.83,15.94047137823882,195.62
16.5,16.005756413879705,191.25
21.09,15.915043782130528,197.92
16.33,19.28958084668681,198.6
16.92,19.874702563589626,197.01
21.6,17.683640821204303,196.55
18.49,20.427580537826515,191.25
22.04,24.931284883326217,191.65
22.69,25.40322755027896,188.73
23.9,26.835189431200885,179.91
32.95,35.80957604319452,159.73
34.89,37.70811063686844,94.34
33.42,36.31372402487481,80.86
34.04,36.98982428049244,78.29
34.99,37.915432865006515,78.29
36.04,38.98982428049244,96.27
35.29,38.27153312062414,85.99
31.6,34.61324196075585,91.13
29.96,32.9561679699157,74.76
29.73,32.64811544036073,124.45
29.66,32.46103664602829,158.0
27.91,30.840311148103698,168.67
22.11,25.08909397907555,189.53
13.56,16.61470736708192,189.79
19.2,22.201046253012883,170.68
18.2,21.16933741288118,122.0
18.8,21.832755093144588,108.15
18.81,21.847633376241774,87.92
18.9,21.883972262172733,123.75
19.16,22.085432865006513,185.16
19.57,22.505189431200883,161.74
20.44,23.365432865006515,176.16
22.48,25.366406600229034,154.82
21.25,23.709556829225328,171.84
26.08,28.76883613479303,124.1
39.42,41.818578290510516,59.24
36.46,39.224449522799404,55.04
35.18,37.96152351363955,28.46
34.57,37.256396993244444,9.94
34.32,37.01371441789022,6.59
34.19,36.798344463689475,6.03
33.41,36.0427358791754,47.13
31.03,33.80908437209096,167.22
31.02,33.70639699324444,93.06
29.48,32.22005810731348,54.79
26.58,29.4761631664234,51.58
23.67,26.575919732617773,54.3
22.03,24.906650034034662,52.57
21.04,24.053241960755848,48.86
20.65,23.7120247917277,36.01
20.35,23.41446393327629,30.67
20.0,23.086416207213624,23.83
20.16,23.246416207213624,3.13
21.15,24.229098782567846,0.61
22.03,25.13836848115096,0.54
24.69,27.71543766849881,38.22
26.27,29.21982428049244,98.19
28.48,31.16639699324444,105.9
33.32,36.07957123970222,61.71
29.95,32.860798015714956,22.04
34.49,37.41787200655511,8.17
31.8,34.70348059106918,0.31
31.45,34.43397226217274,9.38
33.07,36.07104625301288,0.47
33.81,36.82568110230444,0.43
33.44,36.472755093144585,4.07
32.24,35.28495080088755,15.14
30.75,33.82178135792207,47.87
31.67,34.76861191495659,51.58
26.5,29.623003330442515,83.1
24.04,27.116659641019254,63.44
22.56,25.646416207213623,30.48
22.61,25.69153792411644,24.85
21.26,24.356172773407998,29.38
20.59,23.7178816135397,43.94
19.94,23.075199038185477,38.41
20.08,23.22251646283125,19.1
21.07,24.22715131212281,0.55
21.84,25.011786161414367,18.85
24.77,27.9637384353517,7.33
37.25,43.778044932277766,1.17
32.43,35.574955604379845,3.32
32.39,35.42763337624177,0.11
29.96,33.217156115615104,0.51
34.17,37.22958565017911,5.28
33.51,36.623246764248144,108.47
34.65,37.72665964101925,45.78
33.87,36.98080762269955,6.21
33.73,36.935934143094656,1.83
34.21,37.75009653525185,0.29
32.86,36.156182380392586,7.98
28.81,32.37936623383496,27.17
28.66,31.885447275483404,22.81
26.99,30.098368481150956,22.68
25.13,28.21153792411644,1.73
20.85,23.951051056505182,9.76
21.55,24.599829083984737,5.0
19.95,23.058368481150957,23.83
19.96,23.085442471991108,26.61
19.53,22.66763817973407,40.25
19.35,22.49983388747703,33.25
19.52,22.67715131212281,15.27
19.63,22.792029595219994,9.01
21.69,24.87398186915733,17.44
23.21,26.340320755088293,18.85
26.22,29.29422049947066,11.82
26.63,29.71885534876222,16.8
34.7,37.70104625301289,7.98
34.76,37.780559385401624,6.59
32.56,35.5561679699157,18.21
33.38,36.37860711146429,28.09
33.39,36.42519423469318,46.64
32.84,35.85080281920726,70.36
32.44,35.43128968681851,55.04
29.42,32.425924536110074,56.52
26.18,29.156654837526958,53.8
