HubPrices,NodePrices,WindPower
22.19,21.014834662947248,94.01
17.78,17.735960400941778,97.2
24.42,23.158805381465974,75.18
19.55,19.735826999608673,55.23
21.24,21.245575171743145,22.4
19.75,19.923081920870704,27.28
27.27,25.649212088501915,23.04
19.97,20.1826827012351,39.55
30.24,28.5486589740596,56.46
28.74,27.64995358166152,70.71
49.52,44.516759227722304,94.33
49.15,44.213670891096626,121.12
48.6,43.69553358794154,119.37
19.01,19.135743056986833,139.23
24.3,23.189015238020577,167.98
24.06,22.853427147485828,158.52
33.61,30.005986800597626,180.31
29.2,26.88824674835073,190.32
34.05,30.217030564697723,196.88
31.14,27.49911710853422,196.89
27.76,24.40269511045398,198.34
-10.03,-10.845572044088698,197.81
-17.24,-17.81432591083433,198.6
12.78,10.314850622111635,198.6
17.91,14.997862503515808,198.06
23.55,20.184501845551,196.76
19.71,18.063266749642487,194.93
44.21,39.47941287643808,185.31
37.81,34.66025782132944,184.65
65.04,59.368097775362564,195.19
17.82,17.921618443661394,189.13
16.76,17.077374419439828,198.6
82.32,78.53937642380008,198.58
28.92,28.427606738195454,198.6
7.23,7.7098741733489,198.6
80.2,75.8849934795725,198.6
92.41,88.29117665586047,198.6
42.04,40.64361651056683,198.6
94.77,90.38353000236317,198.6
77.45,73.75995751911636,198.6
43.59,41.73297295046604,198.6
3.87,4.504635843738493,198.6
25.37,24.828447148777585,197.69
109.32,104.6567797211959,198.6
34.5,33.412684669962516,198.6
44.22,40.40023082481919,198.24
39.89,35.846281584137785,198.6
18.11,18.10965781375766,198.6
30.65,27.09605675278249,197.5
13.76,12.376816770688293,188.21
15.28,12.89996954082591,198.6
10.51,11.131435583617026,198.6
1.66,2.3119327363114475,198.6
2.14,3.007233530706382,198.6
1.87,2.6011342970402396,198.6
1.69,2.2832143378401017,198.6
58.63,54.91219145472293,198.6
28.91,28.1326631921252,198.6
41.03,39.997306435982374,196.98
31.22,30.19140306843386,196.77
6.68,7.18991614465982,197.62
-0.32,0.3451329964329128,191.9
15.13,15.267122591574301,128.43
39.42,35.21514737437921,90.82
15.19,15.675791531334383,125.99
15.89,16.375791531334386,139.58
17.08,17.573074433470364,153.36
13.33,13.826260703154857,132.27
15.74,16.233984796237362,79.97
33.08,29.62938292683672,65.06
14.58,14.692542796865364,97.84
14.71,15.20170888931987,80.28
18.07,18.552150080266394,46.88
17.94,18.42488116856739,53.27
20.96,21.44397080580039,85.39
17.98,18.473529614853863,10.17
19.66,19.529931119460503,12.74
15.96,16.45899179145585,17.45
18.47,18.934853187693438,64.82
86.94,79.58847847025197,85.07
57.68,52.13554856274222,5.34
77.55,70.8339116816163,11.22
41.98,38.11061605401782,22.66
32.01,29.89169883633772,26.0
42.24,38.389278490741276,28.56
114.68,108.85379128635647,61.87
17.4,17.888977801018875,76.77
19.86,20.108642030531506,80.28
18.39,18.876246712717883,91.46
25.19,25.652122099392447,108.05
17.81,18.29260526164989,112.41
17.59,18.0685086291984,123.9
19.18,19.3166674101908,142.37
19.15,19.07318734132986,151.35
15.31,15.46578502829775,162.25
16.51,16.005772022224484,172.28
12.92,12.996583467568959,181.17
14.11,14.20160445322442,192.56
12.95,13.445805521771357,184.39
14.78,15.273984796237361,124.25
17.59,18.076246712717882,107.74
16.26,16.74761225686838,92.73
16.6,17.092619252086866,101.99
17.44,17.922605261649892,72.92
18.25,18.719405001528425,47.86
19.93,20.410329354732397,32.23
31.85,32.30256329033897,30.94
24.06,24.549888163785873,16.3
20.71,21.20944697283935,6.27
20.8,21.30172287975684,0.59
20.45,20.95627469359183,2.75
20.33,20.841281688810316,9.33
19.11,19.61581951220833,19.99
18.57,19.070357335606346,47.37
18.45,18.94899179145585,61.13
18.42,18.913074433470367,57.69
18.32,18.809888163785875,80.28
17.72,18.21853661007235,87.63
17.2,17.699902154222848,84.75
16.91,17.414453968057835,29.48
16.63,17.13308842390734,21.89
16.62,17.125364330824834,18.59
18.34,18.84718505635883,5.53
19.3,19.812192051577316,0.0
21.04,21.558564590946297,3.4
19.71,20.23630267446578,0.61
19.23,19.760854488300765,9.15
20.37,20.884923139878307,54.99
22.64,23.15355759572781,78.37
19.14,19.63853661007235,77.41
20.86,21.36217806114034,56.95
21.08,21.58217806114034,7.01
20.52,21.017171065921854,7.38
19.81,20.301253707936368,1.45
19.51,19.99761225686838,21.64
18.49,18.978067438251877,49.34
18.31,18.79715707548488,45.96
18.64,19.128522619635376,65.8
18.18,18.623459662668996,93.69
17.84,18.333984796237363,58.92
17.17,17.674453968057836,50.07
17.02,17.528550600509323,54.01
16.8,17.31128168881032,39.19
16.73,17.242647232960813,14.65
16.73,17.24401277711131,11.6
16.28,16.794923139878307,11.73
16.11,16.6267438654123,13.76
17.52,18.037199046795802,12.62
18.75,19.261281688810318,25.81
18.26,18.767640237742327,32.41
18.4,18.904453968057833,41.02
20.72,21.217171065921853,30.76
20.19,20.68216407070337,7.66
21.33,21.814425987183885,0.18
20.66,21.14806743825188,0.16
20.02,20.509888163785874,0.22
20.13,20.614881168567386,0.0
20.9,21.380784536115897,0.33
21.24,21.72260526164989,0.39
21.22,21.6994189919654,3.3
20.19,20.516478047109803,17.95
19.18,19.66260526164989,29.48
18.93,19.415336349950884,58.43
38.09,33.61886626503241,10.91
17.79,18.283074433470365,6.09
15.34,15.850826507426818,0.4
17.77,18.279005781892824,0.89
17.36,17.86308842390734,11.09
15.53,16.039005781892822,57.69
15.29,15.781253707936369,118.68
15.73,16.200315364295424,73.41
17.53,18.023984796237364,63.59
17.17,17.65442598718389,48.36
17.6,18.09216407070337,34.06
20.0,20.49443997762086,8.87
19.8,20.298081428688853,8.5
19.76,20.254895159004363,13.63
18.36,18.84715707548488,63.83
27.73,25.900283833475967,53.02
23.81,22.99806940697929,52.53
37.5,34.15407464504145,78.37
23.82,23.078622521421607,82.2
17.43,17.922164070703367,73.41
19.3,19.551828300216,65.31
18.26,18.747157075484882,43.4
22.59,23.074425987183886,66.78
21.84,22.32806743825188,59.41
18.81,19.305350340387857,34.06
18.96,19.45535034038786,7.57
17.98,18.480357335606346,21.38
16.96,17.462178061140342,59.41
17.13,17.632633242523838,2.93
16.29,16.796729874975327,0.0
17.15,17.65536433082483,0.0
17.45,17.952633242523838,0.0
19.36,19.86217806114034,0.25
19.82,20.325364330824833,0.62
29.04,29.693753461845443,16.05
75.74,76.62316487912884,2.84
21.8,22.30263324252384,7.29
21.67,22.16990215422285,0.62
21.83,22.334909149441334,0.38
23.31,23.809446972839346,0.02
24.91,25.406715884538354,0.27
22.19,22.683984796237365,0.5
22.76,23.24806743825188,0.11
21.41,21.89670189410138,7.38
20.92,21.40397080580039,18.84
19.26,19.746246712717884,15.41
18.79,19.27397080580039,81.88
19.15,19.26345315963236,137.49
22.58,21.921010351834887,116.24
14.02,14.016016362689669,114.5
-5.07,-5.437218381342376,153.65
-4.89,-4.33820716805829,158.52
19.76,16.450033974337856,196.88
7.61,8.09306044303339,186.63
6.15,6.094580866354305,186.89
9.83,10.326260703154857,198.03
11.85,11.991674405409288,198.6
6.56,6.75402026451165,197.55
15.7,15.744720770724042,180.59
18.72,18.862129586792786,197.2
26.03,24.458826859303286,196.95
16.04,16.07425159890357,198.6
14.26,14.261933720675154,197.41
39.02,34.58118414326082,197.27
30.25,26.532191454722923,198.6
15.39,15.344139675407781,198.1
15.39,15.207130078974641,198.6
27.33,23.760125404360032,198.6
19.05,18.278580550110686,198.6
14.82,14.570218415600316,198.6
13.62,13.915070531648384,198.6
13.44,13.267599250795111,198.6
8.35,8.584076226259544,198.6
-20.55,-21.20534819709712,198.6
-23.56,-24.240383173189553,198.6
4.8,5.1897482594161355,198.6
-25.7,-26.00758962010403,198.6
-26.65,-27.17971813525145,198.6
-3.07,-4.189633208265899,198.6
1.35,1.1134186757217812,198.6
-17.2,-17.76749819008185,198.6
-21.13,-21.774423843893146,198.6
12.5,12.928893858397034,198.6
15.88,15.978432173976902,198.6
13.44,13.924425987183888,198.6
15.45,15.496086314874539,198.6
13.73,14.218067438251879,198.6
13.43,13.88665992279046,197.27
13.88,14.121814309779026,198.24
28.44,24.927023077297388,198.6
13.34,13.811225727062421,198.6
13.86,14.345336349950884,198.6
15.38,15.860784536115897,198.6
14.67,15.154881168567385,198.6
17.23,17.715791531334386,182.81
16.73,17.211694898882897,167.41
13.71,14.198522619635378,179.45
12.83,13.320343345169372,193.74
8.03,8.534453968057834,192.42
0.0,0.5335855766017583,193.74
11.69,12.187626247305353,192.56
-5.11,-4.56184861912628,184.0
10.43,10.932633242523838,169.13
11.9,12.403088423907338,149.34
16.47,16.561149271840918,129.83
16.45,16.94899179145585,2.75
16.72,17.223998786674336,0.25
38.03,38.518067438251876,0.0
20.64,21.152192051577316,0.0
205.13,205.99677834932288,0.31
21.75,22.269474953713296,0.6
22.7,23.217199046795802,10.35
22.39,22.901281688810318,19.35
24.54,25.050826507426816,34.42
23.58,24.08217806114034,33.87
22.79,23.278067438251878,41.39
22.09,22.56259127121292,104.54
33.27,33.731211736625454,87.31
23.3,23.782150080266394,74.86
17.79,18.277612256868377,115.89
15.11,15.5894189919654,173.71
28.55,24.74661735462515,163.11
14.54,14.474111694533832,174.57
13.65,13.762997978248864,146.2
28.76,24.940686006202693,166.83
14.52,14.396303658829485,161.67
13.02,13.012374911621679,143.42
12.56,13.042150080266394,143.07
14.72,15.21489515900436,114.84
16.58,17.071708889319865,146.2
18.23,18.723984796237364,97.52
18.57,19.077640237742326,43.03
29.29,29.79217806114034,24.18
213.48,213.89205214720758,23.54
23.6,24.120385316480295,4.05
28.89,29.41084049786379,3.21
20.67,21.174909149441334,10.26
18.79,19.29172287975684,0.51
20.41,20.89670189410138,0.55
20.96,21.444881168567388,122.16
20.64,20.718404193102955,198.6
17.65,18.12168090844592,175.72
23.57,24.043956815363416,41.39
20.55,21.03715707548488,5.72
19.17,19.66216407070337,18.72
21.18,21.66397080580039,5.07
18.28,18.763060443033392,19.22
1.75,2.766077843110491,125.99
12.83,13.392717185145681,184.26
9.84,10.211996185459682,183.07
12.95,13.324727273760676,162.25
12.18,12.679446972839347,139.58
16.02,16.489860182911926,182.02
17.41,17.89715707548488,141.67
19.53,19.89198219502271,184.13
16.17,16.632122099392447,196.69
15.52,15.993046452596417,185.18
15.76,16.233956815363413,111.71
17.23,17.70259127121292,101.99
19.12,19.58121173662545,107.42
20.42,20.73965032635732,140.98
20.56,20.686198238370327,144.46
21.17,21.382227519851604,190.19
20.84,20.986681400627774,182.42
20.5,20.718600059220584,142.37
21.31,21.56410420713349,39.92
20.04,20.52624671271788,10.91
24.86,25.363998786674337,16.81
18.66,19.160357335606346,43.4
16.35,16.842619252086866,43.95
16.48,16.979446972839348,49.58
16.5,16.99990215422285,45.42
16.04,16.542633242523838,58.67
15.78,16.286274693591828,59.66
13.99,14.498550600509324,99.44
13.71,14.22446795849481,116.24
16.84,17.34991614465982,151.35
17.26,17.760357335606347,127.04
16.79,17.294909149441335,100.39
16.94,17.459019772329796,71.2
18.52,19.02263324252384,52.53
85.38,85.9317928319417,38.09
22.98,23.488095419125827,32.04
21.47,21.98401277711131,45.6
20.2,20.706729874975327,52.29
21.0,21.505364330824833,68.5
21.15,21.641708889319865,61.62
20.14,20.628977801018877,43.22
20.39,20.880343345169372,59.9
20.29,20.767598266431403,89.86
19.63,20.108053447814903,127.04
18.39,18.86668790366441,187.55
15.73,15.780638128709526,166.83
14.66,15.144425987183887,159.67
13.46,13.953529614853863,182.81
13.91,14.399432982402374,173.14
12.54,13.036260703154856,197.7
12.46,12.963998786674336,197.1
11.17,11.670812516989844,187.03
11.97,12.466715884538356,145.86
15.19,15.38720653419614,182.94
17.22,17.69122572706242,197.65
27.12,25.15190869289233,198.6
38.19,34.51452332338831,198.6
37.71,33.85563703967328,196.86
18.24,18.71486717813041,155.65
38.27,34.33780102309499,137.14
46.16,42.318837299794744,181.45
119.47,114.31973564085219,175.43
20.57,21.04623272228091,143.42
16.92,17.410343345169373,131.92
17.02,17.504881168567387,48.6
18.78,19.268977801018877,15.29
17.69,18.186260703154858,30.94
20.64,21.122150080266394,61.62
18.16,18.6407845361159,39.19
18.83,19.314881168567386,59.17
17.91,18.387598266431404,144.46
15.04,15.535350340387858,149.63
15.37,15.861253707936369,153.93
15.71,16.204895159004362,158.52
15.91,16.403529614853863,149.92
15.64,16.13443997762086,100.71
15.42,15.913984796237362,61.87
16.87,17.366715884538355,56.71
17.54,18.03899179145585,53.02
17.54,18.03762624730535,18.46
18.03,18.522619252086866,13.13
21.99,22.234545398080016,21.38
22.33,22.541772338468103,32.23
20.4,20.5753578277882,44.32
24.15,24.29440549371028,68.26
22.1,22.30585498048262,68.75
22.88,23.023950312326782,70.71
35.31,34.08567507352938,80.6
110.17,101.7456159493453,79.33
21.41,21.509342536743898,81.24
36.24,33.261861202908484,58.92
20.4,20.503894350578886,72.19
19.86,20.051289176210656,127.74
17.6,17.681590462787447,104.54
12.11,12.592605261649892,82.84
14.05,14.081520510602578,97.84
13.37,13.370568176524657,174.57
14.59,14.658845384049478,192.56
12.47,12.962164070703368,195.45
15.48,15.545203932981488,132.96
10.73,11.227626247305354,143.76
14.14,13.646241194044958,157.37
10.55,10.505960400941776,196.96
15.44,15.491548491476523,197.0
15.64,15.495820496572039,198.55
13.8,13.772346930747734,185.84
18.14,17.966233706644616,192.03
13.03,13.396989190241195,171.71
15.26,15.316100305311512,124.25
24.32,23.07519191127193,137.49
44.76,39.97388074765123,182.81
-7.8,-7.008781760337918,171.13
18.32,18.79122572706242,149.92
16.76,17.238508629198403,101.03
17.77,18.263074433470365,77.73
375.4,375.1238178953574,54.99
598.06,599.4156431552005,53.02
19.2,19.719930135096792,41.02
17.14,17.652192051577316,55.73
17.18,17.697199046795802,54.01
15.8,16.322661223397787,73.41
16.23,16.752661223397787,67.76
15.4,15.92539231169878,51.3
14.76,15.287213037232775,78.37
14.69,15.209019772329796,111.01
15.92,16.440385316480292,121.46
18.19,18.69581951220833,115.19
19.07,19.57263324252384,66.54
20.57,21.086743865412302,69.98
19.62,20.136743865412303,40.1
20.71,21.21991614465982,61.62
20.49,20.999916144659817,73.66
19.44,19.953102414344315,52.53
19.24,19.75355759572781,55.23
19.37,19.88355759572781,36.99
19.57,20.08355759572781,21.26
19.83,20.344467958494807,18.08
20.06,20.5767438654123,14.02
21.9,22.410371326043318,10.26
24.79,25.313116404781283,0.53
24.48,25.00220604201429,0.0
19.76,20.281295679247293,0.0
19.29,19.799916144659818,0.46
17.11,17.617640237742325,82.84
17.14,17.63899179145585,109.01
15.59,16.086260703154856,80.6
14.8,15.293074433470366,125.3
14.34,14.828977801018874,131.57
15.15,15.638067438251879,167.98
18.07,18.554425987183887,179.45
18.2,18.685791531334385,105.82
18.74,19.23079852655287,79.97
22.62,23.12308842390734,54.5
21.98,22.496288684028805,22.27
21.59,22.094909149441335,32.59
19.76,20.255805521771357,60.39
19.51,20.006260703154858,76.77
24.83,24.65077153004263,60.89
24.9,24.566009859653036,68.75
22.04,21.915393296062486,137.14
20.13,20.295343837351226,134.71
26.24,25.26420410891972,124.25
20.8,20.785092009485698,107.74
20.17,20.355371818225173,144.11
20.79,21.2685086291984,132.61
18.78,19.276715884538355,134.71
17.32,17.823543605290837,82.52
15.65,16.16082650742682,39.0
16.0,16.513102414344313,18.08
16.16,16.673102414344314,34.97
14.42,14.92991614465982,48.6
13.18,13.684909149441333,42.3
12.67,13.170357335606345,86.67
13.12,13.615805521771357,188.34
14.34,14.833984796237361,180.31
15.65,16.143074433470364,113.45
19.85,20.346260703154858,83.48
18.56,19.064909149441334,60.89
18.13,18.634909149441334,76.45
17.6,18.104453968057836,49.09
18.37,18.86535034038786,51.06
17.68,18.17535034038786,60.39
17.39,17.88853661007235,74.86
18.24,18.736260703154855,76.77
19.18,19.672164070703367,84.43
25.08,25.565336349950883,63.59
19.52,20.017171065921854,39.19
21.45,21.957185056358828,36.81
20.73,21.250385316480294,51.3
18.95,19.465378321261806,29.29
18.33,18.84401277711131,38.82
17.36,17.873102414344313,36.07
16.88,17.394923139878305,18.97
16.25,16.76446795849481,14.9
16.08,16.594923139878304,9.42
16.26,16.775378321261808,9.52
16.96,17.455805521771357,20.24
19.83,20.319888163785873,22.78
19.48,19.981267698373344,28.2
19.69,20.17806743825188,26.73
19.28,19.758508629198403,10.26
21.49,21.99946096327632,7.01
20.58,21.08627469359183,0.55
21.49,21.993998786674336,0.59
21.76,22.255805521771357,4.42
21.88,22.37079852655287,3.12
24.12,24.60351562441689,6.27
22.51,22.994425987183888,0.48
22.51,22.9894189919654,0.59
21.9,22.379418991965398,18.84
21.41,21.88213608982942,51.79
21.69,21.9035930640021,103.9
21.56,21.710322851695764,148.64
26.13,24.306656372844948,167.98
24.6,22.785304819131426,169.13
8.97,8.877255992907404,184.92
12.62,12.548649517931846,173.43
12.67,12.000085998630919,175.43
12.48,12.415022057300831,162.25
12.91,12.801779825868444,153.07
12.76,12.795161961670567,156.51
19.6,18.683832870158067,161.67
17.73,17.831618443661394,172.85
18.13,18.26166041497231,73.91
20.94,21.418963810581904,78.05
18.88,19.34712909461093,100.71
18.41,18.88259127121292,89.86
19.64,19.742073625044892,118.33
19.62,19.74983968943832,131.57
19.75,19.87847414528782,135.4
56.39,50.92383976070402,134.36
22.31,22.074329038488777,140.63
20.4,20.472031653733968,157.37
22.42,22.220743549168684,177.15
19.76,19.81427957977752,170.56
17.26,17.282872064316102,177.73
16.46,16.477409887714114,189.92
4.31,4.103460647032702,190.98
-1.72,-2.5410342206906837,187.03
-3.51,-3.9800893740131054,182.68
42.95,38.8989986820018,158.81
2.89,1.9506186195996271,198.53
0.9,-0.5346187256470724,197.96
-2.79,-3.573254165860283,187.55
2.23,2.60290654822668,195.19
15.49,15.469629832883713,198.56
18.48,18.59163243409837,198.6
16.54,16.62341118832144,181.74
22.25,22.704839197256465,195.45
18.75,18.86345315963236,162.25
16.48,16.95577754089741,186.89
14.39,14.875791531334384,198.6
14.71,15.015994884852358,198.6
17.54,17.58881740317553,197.44
14.38,13.650912418776075,198.6
18.5,18.550638128709526,198.6
20.86,21.033537102254204,198.6
21.09,20.985876458319932,198.6
15.23,14.916037840526984,198.6
14.98,15.426190750969988,198.6
16.48,16.954411996746913,197.34
14.66,14.893165863492548,198.24
15.08,15.564881168567386,197.51
0.0,0.5335855766017583,195.98
14.51,14.994425987183888,196.95
10.66,11.15853661007235,190.45
10.78,11.283543605290836,186.24
11.9,12.404909149441334,169.41
12.74,13.252192051577314,195.32
15.14,15.653557595727811,196.93
-0.09,0.4476822090532475,157.09
17.95,18.465378321261806,125.65
15.99,16.51175086063079,101.67
18.2,18.724481948931782,151.64
18.48,18.999474953713296,131.57
15.64,16.15446795849481,123.56
16.96,17.468095419125827,81.56
16.36,16.862633242523838,75.82
17.15,17.63715707548488,70.22
16.36,16.44295600693794,73.41
16.5,16.59023890907392,88.9
15.76,15.804720770724042,197.67
6.26,5.642431857733282,190.98
13.52,13.431352625358892,197.38
16.16,16.246597458005933,191.11
15.46,15.9398741733489,196.38
15.12,15.605791531334383,191.37
