HubPrices,NodePrices,WindPower
22.18,25.75117885296371,198.6
20.77,24.412339371680794,198.6
21.43,25.156842487657325,198.6
21.76,25.664743784450028,186.08
22.44,26.35808638170948,192.58
20.76,24.753694432846377,192.18
20.4,24.429274692204917,172.99
20.37,24.43040741914364,184.36
19.68,23.780435210921997,190.32
19.14,23.249330275761633,179.33
19.14,23.222645081242728,196.71
19.18,23.231512354304005,197.94
19.23,23.188114173487836,198.6
18.8,22.713638849289662,198.6
17.73,21.66142897896893,198.6
21.77,17.44680880778757,198.6
30.09,1.963615296924079,198.6
2.89,-12.173981986071796,198.6
16.44,20.473722224624737,198.6
16.97,20.896981446549113,198.6
17.61,21.51029625203021,198.6
20.09,17.528031646035316,198.6
20.3,19.459226692504707,147.23
20.7,23.737474962585605,178.18
27.0,15.623022389956947,140.57
22.54,19.173028278048342,75.4
22.29,24.25117211698976,40.8
23.34,27.31590430316711,11.82
24.21,28.22148456252565,0.52
21.72,25.815987678502182,0.0
20.92,25.069358067539994,0.57
19.94,24.156071053837255,14.63
19.12,23.371651313195795,39.7
18.91,23.13941365109671,101.73
19.14,23.316043262058898,131.11
19.62,23.73377780818145,174.14
19.6,23.64706482188419,182.51
18.13,22.194854951563457,184.1
17.91,21.961512354304006,154.25
16.67,20.730407419143642,130.06
16.43,20.56601547028054,174.14
16.17,20.31046300270036,94.34
19.22,23.35601547028054,156.84
18.02,22.147120405440905,93.38
6.47,10.686071053837255,72.34
15.68,19.824910535120175,185.69
-18.39,-15.775040617297062,197.66
15.77,19.72366664106802,197.87
15.51,19.477009238327472,197.13
16.78,20.50239495523751,197.49
17.82,21.57352768217623,165.2
19.58,23.609274692204917,156.84
19.17,23.270435210922,159.15
17.8,21.82927469220492,183.96
18.58,22.60037962736528,89.2
19.17,23.32380559995981,65.42
19.45,23.612700664799444,133.92
19.64,23.70040741914364,101.08
20.8,24.838169757044554,93.06
22.59,26.59703703010583,140.22
168.1,168.9359464147759,103.97
24.48,28.4292191086482,50.84
24.34,28.275876511388752,23.45
22.87,26.885932094945467,5.28
21.26,25.34264508124273,13.86
20.78,24.916015470280538,58.75
19.8,24.00717598899762,44.12
19.83,24.09054637803543,27.54
19.76,24.038336507714703,21.4
20.03,24.27275624835616,11.56
20.3,24.493833391738168,12.71
21.42,25.57380559995981,36.75
674.16,669.191916606914,22.3
23.09,27.26159572963908,31.59
23.52,27.682700664799444,0.32
25.63,29.74377780818145,0.04
25.28,29.38488274334182,0.57
24.02,28.11598767850218,10.13
23.37,27.461540146082363,7.7
23.02,27.071512354304005,24.34
22.44,26.478169757044554,51.09
21.48,25.495932094945466,104.3
20.47,24.463694432846378,107.51
20.98,25.013722224624736,135.67
20.52,24.487009238327474,169.24
17.51,21.441428978968933,165.78
17.41,21.368114173487836,182.11
2.57,6.794966118676889,197.46
-0.5,3.800574169813788,198.6
-31.01,-29.333469957878563,198.6
15.03,19.03258949768601,198.44
13.85,17.88816975704455,198.6
15.22,19.2448271597851,198.6
15.42,19.50264508124273,198.6
17.42,21.475959886723825,198.6
19.73,23.77706482188419,187.54
36.58,40.213444306841154,151.36
22.36,26.362589497686013,90.49
24.49,28.55040741914364,18.59
24.3,28.43156793786072,9.38
23.16,27.31380559995981,0.33
22.44,26.602700664799446,0.52
22.15,26.290463002700356,11.43
21.63,25.752672873021083,0.0
21.66,25.769330275761632,0.13
21.86,25.969330275761635,5.37
21.91,26.019330275761632,24.98
21.93,26.034882743341818,77.97
21.95,25.965932094945465,66.66
21.68,25.713722224624735,37.67
21.22,25.329330275761635,42.65
20.52,24.76720378077598,78.61
18.19,22.348253132379625,167.51
16.4,20.580490794478713,183.3
19.8,23.89598767850218,183.57
16.71,20.801540146082363,182.37
7.08,11.224910535120173,185.29
15.91,19.912589497686014,198.44
-0.45,1.8402895160562587,197.2
46.73,11.194026285508045,198.6
21.06,21.744730312502124,198.6
19.46,18.69038721122179,198.6
17.02,20.391039894071923,198.6
18.88,22.557919631039333,198.6
8.83,10.110699656757676,197.58
18.01,21.883611057511306,193.77
17.53,21.421401187190575,193.64
16.07,19.996981446549114,185.55
16.44,20.384771576228385,174.72
19.13,20.33064407320096,133.92
19.72,23.700351835586925,103.01
21.59,25.641512354304005,53.56
22.24,26.331540146082364,70.36
22.36,26.433750016403092,183.3
23.33,27.31924690042656,176.74
22.21,26.168114173487837,67.64
21.77,25.857092613662545,39.88
19.13,23.29714819721926,21.4
20.43,24.543777808181453,10.32
20.72,24.820435210922,0.2
21.14,25.21819754882291,0.18
21.31,25.348169757044552,0.0
21.45,25.505959886723822,0.0
21.48,25.549302483983276,20.89
22.27,26.33040741914364,28.46
23.5,27.56040741914364,25.69
23.95,28.032645081242727,23.83
24.82,28.89819754882291,17.57
27.17,31.221512354304007,8.17
24.8,28.87819754882291,7.98
23.19,27.23706482188419,3.79
22.39,26.392589497686014,18.34
20.46,24.515959886723824,20.12
20.87,24.894827159785102,22.3
21.35,25.343694432846377,42.46
22.37,26.328114173487837,86.96
22.26,26.14250612235094,160.59
21.06,24.840212876695134,179.91
20.64,24.366842487657326,186.61
18.34,20.452388219263558,197.2
7.07,11.170435210922,197.33
6.79,10.90822534060127,198.6
19.16,19.902548233959752,198.6
17.54,20.030428474948046,198.6
17.2,21.13587651138875,198.6
17.75,21.66363884928966,196.28
19.42,23.32029625203021,178.18
21.95,25.841401187190574,136.72
27.98,31.69794742281769,143.03
23.0,26.81134560363386,98.19
32.29,35.09175574433527,44.86
26.34,30.244743784450026,25.24
25.17,29.096981446549115,44.67
23.17,27.07029625203021,55.53
22.52,26.487009238327474,76.04
21.62,25.618141965266197,67.89
21.06,25.10261728946437,51.33
20.74,24.804854951563456,45.23
21.29,25.323722224624735,50.34
24.63,28.61924690042656,53.8
25.39,29.330324043808567,58.01
24.85,28.86148456252565,21.53
24.78,28.800379627365285,18.59
24.27,28.26369443284638,15.14
21.6,25.598141965266198,31.77
20.1,23.92913573331313,69.13
30.28,12.360702200405338,164.92
35.61,6.93656880928652,196.85
18.43,18.354202268713326,192.05
22.89,14.80419638062193,196.9
18.24,17.83063733722701,198.6
26.51,15.55998550225943,198.6
18.49,22.25687027943568,197.46
21.45,19.999914750989703,158.28
22.26,24.830484058504766,104.62
21.66,25.613666641068022,106.22
18.8,22.820379627365284,72.09
11.4,15.602728456577802,111.13
21.79,14.20676754406131,159.73
14.34,18.444882743341815,130.06
16.84,20.909302483983275,57.02
19.05,23.083722224624736,84.39
18.28,22.21587651138875,185.29
19.94,23.80916352509149,186.61
19.63,23.516953654770756,192.05
18.84,22.744743784450026,182.37
18.47,22.428114173487838,169.82
18.26,22.240351835586928,117.09
19.2,23.15811417348784,120.6
18.88,22.913722224624735,88.56
18.6,22.66040741914364,73.08
18.76,22.82485495156346,71.85
18.17,22.23485495156346,80.53
14.29,19.89370116882033,77.97
20.11,24.121484562525648,69.62
20.82,24.662478330572583,79.89
21.5,25.360268460251852,85.03
21.55,25.472533914129297,112.89
21.88,25.74026846025185,105.9
23.04,26.913611057511304,78.29
21.87,26.575299620017184,65.91
23.55,27.525904303167106,88.88
22.87,26.828114173487837,95.3
21.56,25.51366664106802,93.06
20.58,24.60037962736528,86.31
20.65,24.701512354304008,92.09
20.95,24.943694432846378,90.49
22.79,26.770351835586922,139.87
22.78,26.63137339541222,139.17
23.46,27.23576534427532,158.86
23.18,26.942422747015865,158.57
22.73,26.510212876695135,153.09
21.69,25.488003006374406,117.79
18.24,22.21145677074729,134.97
22.06,25.9069258629924,130.06
22.32,26.193611057511305,103.33
23.12,26.92689807121404,141.98
22.93,26.75913573331313,123.75
22.99,26.788003006374407,124.45
23.49,27.181262228298785,144.43
24.12,27.86018508491678,120.95
24.16,27.94910794153477,103.01
28.66,32.34236716345915,96.27
33.68,37.211151061185355,105.58
33.4,36.944493658444806,60.72
27.77,31.554660409114952,62.7
26.77,30.4390245661997,51.09
25.24,28.97129002007714,60.97
24.77,28.630268460251852,49.85
23.63,27.49026846025185,67.64
24.53,28.46587651138875,54.05
25.6,29.562561705907655,17.57
28.17,32.02137339541222,0.28
28.49,32.27466040911495,0.0
27.22,30.706675736987176,0.27
25.72,29.526898071214042,2.48
25.32,29.193611057511305,11.43
22.77,26.5413178118555,73.08
22.38,26.01344430684116,112.54
22.31,26.11689807121404,73.33
22.38,26.218030798152764,128.31
22.0,25.838030798152765,131.46
22.51,26.37471599267167,54.05
21.91,25.836981446549114,47.38
31.46,35.16905235797805,47.38
25.03,28.752394955237506,59.98
26.67,30.490240668473497,18.08
31.72,35.46018508491677,16.8
25.42,29.778392091271417,54.79
28.35,20.7890052061604,171.26
33.79,13.144364827057185,191.78
19.0,18.95533499565205,191.78
33.77,3.9224202504546852,130.41
17.27,21.20587651138875,185.02
18.89,22.768058589931123,106.22
20.42,24.360324043808568,54.79
26.05,29.98587651138875,86.64
24.12,28.10479936800674,100.76
26.93,31.22167910497415,79.89
25.72,30.331901439201015,10.22
22.77,27.01720378077598,0.0
22.3,26.409330275761633,0.32
22.1,26.209330275761634,24.85
21.48,25.433666641068022,29.01
21.19,25.103638849289663,24.73
21.55,25.46808638170948,23.19
23.14,27.11145677074729,33.99
26.96,31.087120405440903,36.93
27.57,31.021095477628638,19.49
25.67,29.53916352509149,0.99
24.81,28.68805858993112,14.37
29.44,34.091929230979375,10.32
27.59,31.81941365109671,20.51
26.96,31.224993910455247,9.01
25.76,29.993861183516525,4.91
24.72,28.953861183516523,0.38
22.07,27.228947926838575,0.45
24.44,28.727231572554338,6.12
25.65,29.777120405440904,17.18
26.7,30.83601547028054,54.3
26.85,30.937092613662546,93.06
24.94,28.80916352509149,123.75
24.64,28.35349989039787,74.76
23.68,27.531373395412217,52.07
22.8,26.615793136053675,29.93
22.41,26.29250612235094,27.54
22.09,25.963611057511304,46.15
23.07,24.05716251704972,180.49
30.08,18.867581089490194,197.58
20.94,24.68018508491678,160.01
22.46,23.64285394352169,197.11
23.53,27.070046126024987,198.6
25.65,28.665237300486517,198.6
21.14,24.711178852963712,198.6
22.93,26.45225599634572,198.6
19.69,22.958746648416117,198.6
20.76,24.46015729313842,198.22
20.33,24.145793136053676,188.6
19.88,23.75805858993112,149.92
20.84,24.642450538794222,162.9
20.79,24.725876511388748,164.34
20.57,24.56369443284638,130.41
22.33,26.323694432846377,72.34
25.85,29.59018508491678,103.97
22.26,26.00018508491678,186.61
19.66,23.404632617336596,131.81
21.49,25.176814695878967,163.76
20.29,24.02573755249696,181.35
18.94,22.786925862992398,197.23
17.98,21.791345603633857,198.37
13.6,12.430109293438209,198.6
20.22,24.142533914129295,168.67
18.03,22.081512354304007,165.49
19.96,23.69573755249696,162.9
20.46,24.37808638170948,21.27
21.8,25.87819754882291,46.88
23.62,27.689302483983276,12.58
23.22,27.311540146082365,53.56
24.78,28.86264508124273,45.96
24.89,28.985987678502184,45.23
24.87,28.997120405440903,24.6
24.91,29.068253132379628,21.27
24.25,28.372672873021088,5.0
24.48,28.54040741914364,8.54
24.28,28.32706482188419,7.24
24.3,28.29369443284638,8.08
24.5,28.48924690042656,15.91
25.23,29.081373395412218,27.9
24.41,26.584653673141002,33.62
27.71,23.8760373739675,122.0
23.9,24.13997707052037,116.04
20.78,22.14520277273421,105.58
19.27,22.4586910648594,120.6
18.95,18.949810319850222,129.01
20.83,24.245515218270096,109.75
19.61,23.25233937168079,135.32
19.43,23.05454924200152,197.16
20.93,21.365668496992342,182.51
20.54,24.20012950136006,134.27
22.13,25.843499890397872,140.22
23.92,27.60236716345915,97.87
23.75,27.494632617336595,65.91
40.01,43.52336093150608,43.38
27.05,30.73236716345915,33.06
27.39,31.010101709581704,30.3
24.99,28.716842487657324,19.23
24.84,29.63425026841354,15.4
23.5,27.827259364332694,9.57
23.09,27.381679104974154,5.93
22.44,26.45148456252565,10.78
22.24,26.15808638170948,22.55
23.65,27.46134560363386,32.33
24.51,28.12120664474207,44.86
22.41,25.536425610981958,41.91
22.84,26.37559859360517,36.93
23.32,24.43169342480461,66.41
22.6,24.59230484392848,56.03
24.29,24.27646772259077,72.83
23.86,23.930970838567305,100.12
30.89,22.172646777007838,121.65
25.14,23.6632295564708,135.32
34.47,19.548339051362362,195.62
19.2,22.335320675821592,198.25
22.05,21.16919890072635,198.6
22.57,21.15994254276806,198.6
53.16,14.71089255052756,198.25
53.54,14.699509697583615,198.6
24.6,23.71919890072635,198.6
26.26,23.199908015015755,198.6
25.94,23.99179111997014,197.8
33.51,22.110784727857858,192.84
46.75,17.783031669578563,180.78
23.29,25.744848215589506,179.33
25.93,24.368726440494264,181.84
24.28,26.22338198731049,177.6
31.44,33.81924016445261,138.82
42.54,44.98595315074987,134.27
27.98,29.3674404348333,97.23
24.96,28.18871885663776,82.78
26.54,29.937725088590827,117.79
25.09,26.099400179148805,69.13
23.35,26.81443807488809,88.24
23.04,26.633416515062798,79.89
22.45,25.856620153430462,112.89
22.63,26.15225599634572,101.08
23.52,27.122311579902433,131.11
24.43,27.863305347949368,58.25
26.95,30.88587651138875,84.71
549.37,541.0084493705932,85.67
28.79,32.65026846025185,67.89
29.6,33.06443807488809,73.08
28.67,32.121095477628636,48.61
36.16,38.69490379914622,27.17
36.86,39.519434706901116,5.65
33.32,36.50424353243959,4.16
28.61,33.164083517743386,1.83
28.03,32.64634897162084,0.4
29.4,34.06527182823883,0.32
29.8,34.57646013873426,0.14
36.59,40.42803079815277,0.0
39.52,44.71897571861693,0.0
35.72,40.749969486663865,0.0
32.07,36.83311754147481,0.0
29.33,33.079080149756415,0.22
25.58,29.591484562525647,0.6
24.41,28.372561705907657,13.09
26.69,29.35388223932093,6.03
27.36,27.537711616642927,17.31
27.12,25.843368515362588,50.59
27.3,-0.2526530209194604,110.43
28.79,29.27014382119052,148.29
29.22,30.54962251337567,162.61
49.51,34.36596243037148,118.49
52.31,19.84282365518216,47.38
40.55,37.89908099763897,36.75
32.65,34.94028951605626,19.61
28.89,32.341095477628635,21.02
40.6,32.80328598791007,24.21
38.71,27.079513042027347,22.04
27.96,28.28892771891672,23.7
28.24,29.02257602573811,40.62
32.94,28.54120075665067,38.22
28.83,32.445654177161884,24.98
35.59,39.112255996345716,11.31
41.34,44.61764171325576,0.56
33.1,36.84463261733659,23.06
31.71,35.32565417716189,32.14
27.44,31.166842487657327,11.06
29.99,34.55297858258302,14.88
27.18,31.258197548822913,33.8
38.14,34.73300048626999,18.08
31.44,33.74363211331571,10.5
28.46,32.604910535120176,9.1
31.86,37.77058090578774,29.75
26.57,30.154521450223164,45.59
29.3,32.81336093150608,7.33
29.95,33.40109547762864,0.1
28.39,32.059024566199696,0.57
29.25,34.68469493686726,0.42
49.84,51.365313939847645,1.83
24.62,28.168941190864626,9.66
28.03,30.96962924934962,15.4
45.75,9.235569153148191,27.35
36.42,22.165468914334994,40.43
26.93,20.316329611581533,61.71
44.48,9.33985667087181,159.73
26.26,16.8488317195163,189.53
24.19,5.910452074400119,158.0
21.54,22.313680960898477,182.24
48.93,12.339961102011287,198.6
19.23,-4.235370727107139,198.6
15.92,-4.850166080697706,198.6
17.78,-4.093154120812457,187.67
18.76,-3.437823987459133,198.6
21.09,-1.8461143691488466,197.37
19.52,-2.606663468742056,198.48
24.88,2.855629776913748,196.92
15.45,8.240360267325984,198.6
22.41,5.962835431364944,198.6
23.96,16.914918966859233,198.6
28.19,22.327962590530703,198.6
24.41,23.91168668883066,195.62
22.59,25.129351331566042,183.3
23.56,26.321727952556916,164.34
24.69,27.718579897745972,121.65
24.7,27.986536778095388,105.26
25.05,28.323194180835937,109.43
23.68,27.002117037453928,122.35
22.68,26.037697296812468,99.16
22.76,26.273360931506083,111.13
23.44,26.89109547762864,77.0
26.28,29.74443807488809,62.45
33.82,37.24441028310973,41.36
30.0,33.67791963103933,39.14
29.84,33.411178852963715,61.47
29.35,33.01012950136006,64.18
30.23,33.69888560730791,44.3
28.13,31.638913399086263,45.96
26.42,29.92446586666645,66.9
24.6,28.171178852963713,56.77
25.02,28.70681469587897,53.31
26.08,29.588913399086266,57.02
29.72,33.24225599634572,43.94
30.38,34.18245053879422,44.49
970.7,950.5391458608174,30.67
29.39,33.00120664474207,25.36
30.61,34.207864047482616,69.62
27.84,31.571290020077143,45.41
28.86,32.355570801826815,44.12
28.28,31.886759112322252,31.59
28.79,32.321151061185354,5.37
28.87,32.44562638538353,9.66
27.77,31.301151061185355,14.88
27.95,31.627919631039333,13.86
28.65,32.265654177161885,13.61
30.01,33.54559859360517,13.61
33.47,36.947780672147545,13.35
29.29,32.86117885296371,12.46
30.68,34.0465923616521,8.82
30.76,31.738267452210085,11.94
30.27,32.63145003477334,11.18
25.94,29.528968982642983,2.29
29.66,32.95543184293502,0.99
30.51,32.64907341378246,0.61
26.34,30.133555473954587,4.53
28.53,32.21236716345915,2.48
28.8,32.397864047482614,15.27
30.41,34.08347209861952,20.89
30.89,34.56347209861951,20.12
246.12,244.40751033822048,22.43
29.98,33.69794742281769,15.52
32.88,36.517891839260976,28.64
37.72,41.233360931506084,41.72
30.57,34.17675911232225,32.14
28.44,32.01117885296371,12.07
30.09,33.714549242001524,7.61
28.86,32.57794742281769,3.97
28.85,32.58573755249696,8.36
29.73,33.53245053879422,15.78
30.08,33.96250612235094,11.43
31.38,35.09794742281769,10.5
28.05,31.945848719610392,0.6
29.49,33.44366664106802,0.55
28.32,32.28700923832747,0.44
28.53,32.43474378445003,0.13
30.54,36.579559345962444,0.17
35.58,40.39648793051262,0.35
34.04,39.0788645515035,0.33
31.56,35.82499391045525,0.26
28.71,32.761512354304,0.0
29.27,33.339302483983275,0.0
27.8,31.798141965266197,0.0
28.49,32.381401187190576,0.0
27.63,31.530296252030208,0.0
29.46,33.315820927832036,0.0
28.24,32.118058589931124,0.0
25.89,29.812533914129297,0.0
25.75,29.5969258629924,0.14
26.37,30.692811831912877,0.51
25.75,30.24626559628576,8.54
26.79,31.437481698559555,14.5
26.59,31.237481698559556,13.86
26.03,30.232728456577803,36.56
27.21,30.96352768217623,28.27
33.53,37.06559859360517,34.72
29.35,33.139107941534775,28.27
26.49,30.394743784450025,5.47
21.54,25.618197548822913,0.99
23.69,28.448670009054997,0.55
23.46,27.591567937860724,0.47
23.19,27.35714819721926,0.12
23.5,27.662700664799445,0.0
23.85,28.017148197219264,0.02
24.08,28.224910535120173,0.0
26.31,30.42822534060127,0.0
27.52,31.607092613662545,0.42
49.71,53.4546326173366,8.54
26.38,30.418169757044552,13.86
27.62,31.529191316869845,7.98
25.3,29.075765344275318,3.04
24.85,28.42562638538353,7.24
26.21,29.118496522410897,9.01
27.17,28.77092199098454,16.42
26.88,28.178489786436945,33.43
31.68,29.375988526384734,34.17
31.4,21.188275883949142,57.51
26.03,25.94530720387369,80.53
27.08,27.017544865972777,115.69
93.45,33.10124291534597,176.74
46.36,9.925624736704904,193.37
49.05,11.299155140438913,198.6
28.39,1.2643100913830203,198.6
1.12,-10.230292415524147,198.6
6.24,-8.895142504788879,198.6
-2.55,-14.576317343336417,198.6
14.29,2.486059277654462,198.6
19.19,-1.984891530901102,198.6
13.22,0.3086237051198939,198.6
14.86,11.199491138340385,198.6
22.82,25.519462498679474,198.6
21.81,17.678052701839725,197.28
23.1,16.26395299059066,196.83
24.92,25.60028278008231,155.69
24.8,26.39647445856472,113.94
26.03,28.978524314189254,41.72
26.29,26.667850575534715,29.19
