HubPrices,NodePrices,WindPower
15.93,16.57098906423916,34.61
17.13,17.73584621489016,37.54
14.19,14.794350774492331,43.58
11.62,12.222107613895586,85.07
17.57,17.34587679409465,115.19
15.17,15.183651817349581,169.41
47.17,44.89637572886898,179.16
42.44,39.7955065102072,190.98
44.23,41.868892465595934,180.88
21.86,21.69419896961001,63.34
16.3,16.821353832412782,90.82
13.13,13.461432901888402,181.45
14.56,13.298041158000805,193.74
4.36,3.430028926319009,197.74
30.42,27.05844283944784,198.6
37.61,33.78111771512604,198.6
6.29,4.650442457548793,198.6
11.79,10.31269774071332,198.6
26.92,24.086333299881737,198.41
40.5,37.1317133576576,198.6
38.89,35.02597486577704,198.6
31.8,28.683695064691914,198.6
30.71,27.243762011599756,198.6
5.19,3.33061271906782,198.6
-26.29,-26.157460671022953,198.6
13.74,10.862965528344674,198.6
-28.41,-28.111466786863854,198.6
5.12,3.270333081653713,198.43
5.45,3.844837586698877,177.73
-21.64,-21.66298647239725,174.86
4.95,3.9258161812557346,184.92
12.01,10.623919604980935,118.68
43.98,40.29094139232312,149.34
39.6,37.6239683680371,198.24
-27.61,-27.417643055109764,198.48
-0.03,-0.913612421348269,198.37
14.13,12.038071737205295,198.46
6.65,4.887816344926753,197.79
13.27,11.169846815017229,188.21
14.38,12.981956081798298,184.79
19.06,17.847390691129185,159.95
12.58,13.16864865031512,100.39
18.52,19.12135989369667,49.09
18.19,18.811548339067375,37.17
17.38,18.009773261255436,14.78
17.53,18.161268701653267,17.32
16.38,17.021736784438076,10.07
14.51,15.156223105631565,30.58
10.36,10.965846214890162,197.82
20.87,19.379986497331767,198.6
25.12,23.41838168103886,198.6
15.39,15.17036311528814,184.0
-0.07,0.6106182347816489,136.45
13.53,14.116405489718375,185.18
14.23,14.811171448325972,195.19
16.27,16.841451085740076,179.16
14.68,15.267900930116204,154.22
15.21,15.808369012901013,188.21
10.86,11.454630411906438,173.43
14.3,14.952204867222884,102.31
17.26,17.87182797648148,48.11
19.0,19.620800618868458,53.76
17.48,18.1179981834435,39.55
17.13,17.783700307620713,29.48
16.29,16.95566383080335,15.92
17.19,17.87061823478165,2.84
17.13,17.82183403776537,0.0
18.93,19.59117750960986,0.19
16.31,16.951736784438076,17.32
15.66,16.277062017873885,102.63
11.93,12.538089375486905,187.68
-0.78,-0.04629363109539508,186.1
0.0,0.6753841933892447,176.29
12.14,12.61499518008006,190.84
18.46,18.469913216355007,192.03
6.68,7.02489186546887,197.48
10.79,11.391359893696672,198.6
21.16,20.7624057079464,198.6
14.29,14.672277875414613,198.6
23.79,23.47091632883246,198.6
12.4,12.926587873805184,198.6
13.23,13.793226163552013,198.6
11.14,11.724910049320545,198.6
14.0,14.577432847331396,198.6
13.69,14.275657769519459,198.6
14.09,14.67864865031512,198.6
12.67,13.27734165528799,197.77
12.62,13.228089375486906,190.32
11.22,11.828089375486906,191.24
15.45,16.037900930116205,56.22
17.13,17.73734165528799,0.56
34.13,34.69696476454659,26.36
17.88,18.526970825830478,29.84
17.9,18.51182797648148,31.31
17.56,18.190520981454352,11.47
15.43,16.06351186225001,34.79
11.89,12.522764142051097,88.26
17.46,17.528235391870368,196.7
36.56,33.36443672360694,198.6
33.94,31.87573738456514,190.71
25.71,23.921646137964732,198.6
0.06,0.7353841933892447,198.22
12.94,13.405274817494165,193.48
14.52,15.075748961562864,131.92
4.18,5.380283773027486,131.92
13.3,13.902107613895588,188.74
11.6,12.206593935089076,151.64
12.27,12.882575696680394,135.4
16.14,16.744350774492332,105.18
15.56,16.197998183443502,65.55
16.04,16.686223105631562,39.74
16.85,17.506691188416376,32.23
18.01,18.662204867222886,21.26
17.91,18.569682069212032,13.38
18.65,19.32613191358816,9.33
26.38,27.000800618868457,0.41
19.02,19.6579981834435,0.0
17.23,17.86650274304567,0.0
15.32,15.950520981454353,4.23
15.31,15.919584815884736,19.61
12.61,13.265195748018543,60.39
15.33,15.731718600586401,148.29
10.29,10.489086426680469,175.72
12.25,10.937196184474592,197.5
24.04,23.12573105049622,198.6
18.07,18.008879797458093,198.6
20.89,20.277062290658915,198.6
21.81,21.209025813841553,198.6
14.17,14.428156322394745,191.5
15.95,16.300873627060188,180.31
12.43,13.002198805938992,198.6
10.34,10.92715320991729,198.6
11.11,11.704630411906438,198.6
12.02,12.641548339067374,198.6
13.71,14.321080256282567,198.6
12.07,12.758095436770798,176.58
0.99,1.7700650212373272,148.64
11.02,11.635566577476055,161.67
15.48,16.079116733099927,153.07
14.11,14.69864865031512,35.89
13.5,14.106593935089077,72.43
12.57,13.211736784438076,18.72
15.25,15.849864453298842,83.48
15.88,16.48883709568582,91.14
14.92,15.558745903642416,123.9
16.02,16.62435077449233,160.53
15.92,16.540052898669543,187.03
15.65,16.27080061886846,137.14
15.45,16.068557458271712,144.46
16.49,17.116782380459778,131.22
16.56,17.191268701653264,92.09
17.02,17.661736784438077,101.99
17.66,18.299493623841332,45.23
18.56,19.201736784438076,27.1
18.28,18.919493623841333,59.66
17.95,18.575286940061947,58.92
16.65,17.276034660260862,91.46
13.2,13.819305178470628,90.18
13.65,14.262575696680395,102.95
13.53,14.120891810911864,100.07
13.96,14.323584870441742,129.83
16.95,16.995056065704006,117.63
12.46,13.00901947977263,109.97
12.97,13.483128910224718,139.93
14.14,12.827196184474593,193.74
12.79,11.644685509031524,176.01
4.62,3.648156595179776,196.72
-19.22,-19.33869465785835,198.6
-21.97,-21.97803206841895,198.6
5.01,4.050867838561328,198.6
28.17,26.39959142273869,198.6
10.82,9.656740224257568,198.6
25.64,23.94137256183452,198.6
11.9,10.706831416300973,198.6
24.03,22.398667379736857,198.6
3.96,3.0195608435342005,198.6
28.38,26.578187174384265,197.46
28.55,26.790059505523498,198.6
28.78,26.927342200858053,198.6
28.06,26.33595007507141,198.6
26.03,24.299220593281177,198.6
30.2,28.50959748402258,198.6
25.45,23.691554945921325,198.6
17.42,16.013731159610234,198.6
25.98,24.32623577376941,198.6
11.39,11.94948756255744,198.6
11.62,12.222107613895586,198.6
13.55,14.137900930116205,198.6
26.26,24.606983493968325,198.6
5.19,4.120205249121927,196.81
5.2,4.130205249121927,197.63
6.01,5.044138356771095,198.18
3.93,2.9424544710025637,197.81
9.81,8.615335975903143,197.01
-24.97,-24.93840289787646,197.53
8.95,7.818892192810907,198.1
5.09,4.070302502449223,198.6
13.83,13.923657878633472,196.51
11.5,10.416746285541459,197.65
32.43,30.428545881273994,197.03
14.95,14.851493787512348,196.81
15.8,16.366217044347675,194.53
15.34,15.941359893696673,197.34
13.8,14.400612173497757,197.69
13.43,14.013414608922714,191.77
16.09,16.390028653533978,185.31
15.3,15.422071246192239,161.96
21.57,20.90696503733162,185.05
12.76,12.974040830658767,197.32
14.41,14.436363060731134,198.6
15.0,15.275353886969787,196.88
21.11,20.567347989356914,194.8
24.87,23.75160343619246,189.66
16.58,16.161469542376782,191.9
19.02,18.348740115143556,187.42
9.79,10.409305178470628,161.96
-3.37,-2.5854486575691835,197.87
11.02,11.628089375486905,187.61
-24.08,-23.257314927424524,44.84
-6.43,-5.614044409214759,44.47
9.98,10.600052898669544,40.97
30.85,28.580862050062468,57.99
16.56,17.15986445329884,68.36
15.07,15.705007302647841,34.89
15.85,16.464071137078225,36.18
15.36,15.981548339067373,36.55
48.31,48.799201863859444,56.5
19.86,20.466593935089076,81.79
244.54,271.75646037407165,126.16
19.74,20.414636473190328,159.96
36.45,37.15080668015235,165.15
19.64,20.2779981834435,168.32
19.35,19.9827641420511,173.22
19.13,19.770241344040244,153.33
19.16,19.815195748018542,130.72
20.01,20.65846626622831,144.73
18.77,19.418466266228307,164.57
18.72,19.36248450463699,110.05
18.26,18.906223105631565,109.08
18.72,19.37519574801854,99.77
17.07,17.73117750960986,30.03
17.16,17.821925229808777,27.1
17.43,18.09865471159901,0.0
16.88,17.55015015199684,0.37
16.71,17.39061823478165,9.52
16.33,17.009122794383817,23.8
23.17,23.834168390405523,50.32
204.44,204.92022922147245,26.91
20.13,20.79865471159901,22.78
20.29,20.96164559239467,5.9
19.65,20.32762735398599,10.26
19.89,20.566879633787075,9.52
19.54,20.212393312593584,4.6
19.48,20.149402431797927,10.54
19.03,19.702393312593586,3.12
19.69,20.353420670206607,1.82
23.39,24.05865471159901,0.59
19.11,19.776411551002266,5.16
20.06,20.712204867222884,26.55
21.68,22.305286940061947,64.82
19.54,20.15930517847063,54.74
18.35,18.96481885727714,65.06
16.78,17.400052898669546,57.45
14.19,14.851177509609862,66.04
14.95,15.579773261255436,95.61
15.75,16.376034660260864,72.19
15.59,16.236223105631563,14.65
16.57,17.243888752991417,7.29
18.73,19.40613191358816,12.62
17.76,18.42940243179793,29.11
17.22,17.88715927120118,40.1
20.07,20.711736784438077,50.07
19.07,19.709493623841333,51.06
19.05,19.702952587421798,56.22
19.06,19.71968206921203,68.99
18.09,18.75117750960986,101.99
17.04,17.704916110604437,69.73
17.21,17.87042978941095,56.46
17.84,18.49444802781963,54.99
18.08,18.732952587421796,42.67
17.15,17.80968206921203,45.6
17.17,17.834168390405523,43.77
17.82,18.47145714702397,42.48
18.36,19.00697082583048,105.18
17.66,18.30996170662614,137.49
17.15,17.78351186225001,98.48
14.3,14.945475385432651,113.8
12.06,12.714448027819628,85.39
-15.92,-15.173582387713843,72.92
13.44,13.63160922469132,86.67
11.21,11.82930517847063,114.15
13.01,13.62332341687931,101.99
13.96,14.58080061886846,128.09
14.84,15.47949362384133,41.2
17.41,18.05098906423916,7.94
17.2,17.848466266228307,25.32
17.54,18.18547538543265,34.24
24.16,24.787530100658692,21.51
19.58,20.20902554105652,58.92
19.1,19.711080256282568,57.69
17.03,17.642575696680396,60.39
17.18,17.79481885727714,55.48
18.21,18.82332341687931,42.85
18.89,19.51080061886846,55.23
18.59,19.210800618868458,24.31
18.23,18.851548339067374,40.65
18.4,19.0178097380728,43.95
19.06,19.660612173497757,40.1
18.57,19.159396370514035,36.99
49.7,46.13431522514408,49.34
44.31,41.011999056355606,38.09
45.74,42.07860703968297,0.62
13.51,14.129305178470629,0.16
44.87,43.07865525716907,0.0
16.87,17.38537207082146,9.61
19.29,19.916034660260863,26.18
15.82,16.44678238045978,34.79
16.76,17.389025541056522,26.91
17.09,17.715286940061947,26.55
16.25,16.873043779465203,23.54
17.67,18.283323416879313,41.93
21.08,21.68584621489016,60.89
19.36,19.966593935089076,54.5
17.97,18.57135989369667,43.95
21.81,21.727943631888476,87.31
19.33,19.609840208163273,69.98
14.53,15.008733781074632,132.96
14.14,14.497603108850424,143.42
13.32,13.910144090712949,150.21
15.18,15.480028653533978,155.08
17.19,17.570782435016785,135.75
17.63,18.013773315812443,96.24
14.8,15.392387251309694,125.3
12.36,12.960612173497756,183.47
11.88,12.482855334094502,186.63
7.78,8.42697082583048,161.39
7.88,8.533700307620713,182.94
11.66,12.307718546029394,120.77
12.76,13.392016421852182,53.51
13.81,14.46145714702397,10.82
14.67,15.336411551002266,6.46
14.39,15.049682069212032,41.39
13.84,14.506411551002266,77.41
14.52,15.178934349013117,164.25
15.92,16.569213986427226,147.95
17.31,17.94949362384133,140.28
16.71,17.33827782085761,116.59
16.69,17.325755022846757,22.91
17.0,17.635755022846755,56.95
16.9,17.54098906423916,63.59
16.37,17.002016421852183,41.39
16.49,17.12052098145435,23.54
17.69,18.321268701653267,11.35
18.43,19.04930517847063,0.99
18.32,18.955755022846756,2.75
69.14,69.6523811900258,38.45
19.99,20.610800618868456,67.27
18.4,19.020800618868456,85.71
14.03,14.667998183443501,60.89
12.98,13.616502743045672,145.16
13.29,13.916782380459777,127.39
12.45,13.085755022846756,157.66
11.02,11.660241344040244,185.31
10.99,11.633232224835906,162.25
12.6,13.244727665233734,160.53
13.59,14.23098906423916,123.21
18.71,19.336782380459777,63.59
17.15,17.785755022846754,82.84
16.1,16.734259582448928,97.2
18.29,18.920520981454352,30.94
18.59,19.22351186225001,7.01
17.87,18.501268701653267,7.85
14.93,15.558277820857608,21.51
15.25,15.867809738072799,24.31
14.97,15.563134971508608,100.39
15.57,16.172107613895587,117.98
16.65,17.2326668887238,88.58
16.81,17.38818056753031,87.31
17.22,17.816125852304268,67.76
18.95,19.540891810911862,49.34
15.71,16.31135989369667,53.02
-2.91,-2.1538620251279488,141.67
1.38,1.5147824895737902,150.21
2.29,2.939213986427224,198.6
10.57,11.178089375486906,198.6
9.51,10.147998183443502,190.58
10.92,11.564727665233734,178.01
11.3,11.944727665233735,163.11
11.87,12.50500730264784,171.13
14.77,15.131341709844998,150.78
13.63,14.245566577476055,196.95
12.36,12.978557458271714,171.42
14.35,14.965566577476054,198.6
14.56,15.076119791020377,198.6
9.17,9.576952641978805,198.6
10.93,11.579961706626138,198.6
10.11,10.625372070821461,198.6
13.97,14.566873572503184,190.19
13.78,14.365657769519458,196.84
15.03,15.61117144832597,186.1
13.94,14.55631429767497,197.53
14.19,14.782387251309693,188.08
14.03,14.631359893696672,44.5
29.54,30.08602859897697,22.78
18.67,19.279584815884736,24.69
18.6,19.223043779465204,80.6
15.9,16.523791499664117,125.65
12.33,12.965007302647841,139.93
12.83,13.467998183443502,88.26
18.66,19.295007302647843,36.26
16.56,17.19500730264784,13.25
17.1,17.78211367517948,16.18
12.39,13.03248450463699,18.46
17.53,18.16351186225001,30.21
735.77,734.6074879444565,15.16
14.44,15.08397994503482,1.26
15.58,16.217998183443502,0.11
23.19,23.824259582448928,0.0
19.15,19.774539219863033,0.15
17.9,18.52902554105652,1.26
18.5,19.12827782085761,0.49
19.26,19.96678844174367,0.0
19.1,19.776879633787075,0.39
37.22,37.93277020333499,0.28
22.43,23.14426564373282,0.09
20.12,20.85445408910352,0.37
21.02,21.715572638759944,15.54
19.19,19.842204867222886,24.31
16.78,17.424727665233736,60.39
16.09,16.73996170662614,79.33
16.75,17.406691188416374,127.04
16.37,17.033420670206606,100.71
15.86,16.52117750960986,32.78
15.85,16.513420670206607,52.29
16.23,16.89865471159901,62.36
15.89,16.56015015199684,41.2
16.46,17.13463647319033,24.94
17.03,17.698654711599012,90.82
34.8,35.44771854602939,67.27
17.7,18.36416839040552,40.65
19.51,20.17491611060444,28.01
21.39,22.062393312593585,29.66
18.94,19.596691188416376,41.02
17.62,18.260241344040246,42.48
17.72,18.351268701653265,41.93
17.09,17.71379149966412,54.5
18.3,18.9178097380728,32.78
18.14,18.767530100658693,23.54
16.98,17.614259582448927,28.56
15.76,16.394259582448928,40.65
16.08,16.704539219863033,49.34
16.98,17.588089375486906,56.22
12.88,13.489584815884736,58.92
-35.46,-34.57974047210808,130.18
9.21,9.82930517847063,121.81
9.44,10.060052898669543,91.78
11.99,12.613791499664119,19.22
11.61,12.228557458271714,102.31
12.23,12.85080061886846,122.16
11.35,11.96182797648148,142.72
10.58,11.191080256282566,190.58
12.28,12.876125852304268,197.82
12.91,13.500144090712949,198.0
8.37,8.994539219863032,196.93
13.19,13.791359893696672,197.87
13.02,13.616873572503183,198.06
14.08,14.673134971508608,187.29
14.22,14.817621292702098,178.87
15.29,15.874910049320544,187.16
14.08,14.706034660260864,195.45
14.65,15.274539219863033,189.53
12.83,13.455286940061947,182.15
12.51,13.140520981454353,177.15
12.71,13.350241344040246,164.83
15.83,16.484448027819628,129.13
184.72,185.29518968673466,120.07
18.75,19.4433294781632,65.06
17.56,18.212204867222884,112.06
17.6,18.238745903642418,70.96
16.74,17.3779981834435,56.46
15.23,15.871736784438076,109.97
14.12,14.758745903642415,133.31
14.39,15.030241344040245,137.84
15.53,16.16052098145435,131.57
16.29,16.920520981454352,102.31
33.84,34.43089181091187,100.07
18.23,18.856034660260864,101.67
18.42,19.056502743045673,69.24
18.32,18.958745903642416,44.13
19.08,19.722484504636988,26.55
17.8,18.441736784438078,35.71
17.39,18.019773261255438,51.3
14.29,14.919773261255436,61.87
14.37,14.990052898669543,72.19
13.26,13.883791499664119,84.11
11.1,11.729025541056522,119.37
12.03,12.648557458271714,146.9
10.4,11.014071137078226,167.41
13.57,14.174350774492332,140.98
15.58,16.185846214890162,107.42
17.11,17.706125852304268,92.73
17.54,18.14584621489016,126.34
17.41,18.02332341687931,68.99
17.22,17.843791499664118,31.13
17.58,18.209773261255435,26.55
17.33,17.970241344040243,24.43
17.58,18.223232224835904,23.04
17.58,18.21949362384133,41.02
17.64,18.265286940061948,68.75
18.66,19.271080256282566,71.94
20.8,21.40509849469125,73.41
18.72,19.341548339067373,69.24
107.91,108.33340248635493,34.61
20.49,21.127250463244586,49.58
16.61,17.257718546029395,45.05
17.61,18.257718546029395,39.92
19.08,19.724727665233733,21.38
19.47,20.117718546029394,11.0
18.68,19.329213986427224,4.7
18.5,19.14397994503482,1.82
19.05,19.686502743045672,0.44
19.4,20.03500730264784,0.0
18.57,19.209493623841333,0.0
205.86,206.0299253389228,28.38
48.35,44.84787144205184,117.63
36.46,33.50221174686187,173.43
19.01,16.85601096069536,164.25
6.29,4.749889244004471,197.05
15.99,15.85635093816335,198.36
11.1,11.356660881996914,198.6
11.18,11.755189686734651,198.6
5.24,5.530308290948084,198.6
14.93,15.223299171743744,198.6
18.91,19.13675207404032,198.6
121.57,115.99593877085871,198.6
16.56,16.835353886969784,198.56
15.43,15.95284927281061,197.58
16.87,17.2163873058667,198.6
18.57,18.585894977946325,198.6
26.07,25.003943850116503,198.6
14.96,15.568837095685822,198.6
14.05,14.667062017873885,198.6
13.3,13.925286940061948,198.6
13.17,13.761639531110779,198.6
13.28,13.903043779465204,198.6
12.61,13.242764142051096,198.6
8.32,8.961736784438076,198.6
14.65,14.678606221327879,198.6
6.27,4.907846651346211,198.6
-12.43,-13.061630714313957,198.6
-22.85,-22.816907457478635,198.6
-32.8,-32.29360057156551,198.6
14.42,14.634788550857682,198.6
-22.24,-22.20840289787646,198.6
-26.04,-26.028591343247165,198.6
16.04,13.947324017006377,198.6
11.34,11.921171448325971,198.6
24.16,24.456290052539405,198.6
36.39,33.47782267899568,198.6
-20.51,-20.642901341637735,198.6
17.86,17.644101716282712,198.46
14.55,15.131171448325972,197.69
14.77,15.361639531110779,181.17
13.76,14.364350774492332,153.65
14.64,15.253323416879311,182.02
13.98,14.588089375486906,197.94
7.13,5.479226654565069,198.6
24.26,21.778509513570647,198.6
14.99,15.301992176716617,198.6
13.2,13.814071137078225,198.6
14.24,14.577414663479722,198.6
45.08,41.99734247364308,198.6
22.41,19.46342754984559,198.27
6.05,5.991122958054838,198.6
3.89,2.4553177920514684,198.58
0.87,1.1565696899535098,198.6
11.09,11.689116733099928,198.6
0.13,0.7956638308033513,198.6
0.0,0.6753841933892447,198.6
-3.46,-4.564937600227072,192.42
14.54,14.772733835631637,189.53
23.27,22.322083641545053,189.66
17.96,18.31087362706019,185.71
16.06,16.15664875942913,169.41
16.21,16.553396425071043,148.29
36.94,33.849117551455016,198.6
18.24,18.848089375486904,198.6
16.55,17.152855334094504,198.6
25.66,24.52291043121959,198.6
19.36,19.93668512713248,198.6
16.84,17.45033253608365,198.6
16.43,16.803305233027636,198.6
