HubPrices,NodePrices,WindPower
22.18,25.547609729220433,198.6
20.77,24.211421659109256,198.6
21.43,25.022736115381342,198.6
21.76,25.640602641947755,186.08
22.44,26.361199203386604,192.58
20.76,24.76239232626431,192.18
20.4,24.442988887703162,172.99
20.37,24.46465723862534,184.36
19.68,23.81525380006419,190.32
19.14,23.260491414086427,179.33
19.14,23.212513659658693,196.71
19.18,23.193464115747634,197.94
19.23,23.117983834936634,198.6
18.8,22.577265940103402,198.6
17.73,21.518337729586726,198.6
21.77,16.660309581489116,198.6
30.09,-0.5696899495269427,198.6
2.89,-13.756495060133908,198.6
16.44,20.353818010397724,198.6
16.97,20.732503554125636,198.6
17.61,21.36143176464231,198.6
20.09,16.88465737262075,198.6
20.3,19.002695760246823,147.23
20.7,23.587832184943085,178.18
27.0,14.424232873234677,140.57
22.54,18.614991056204726,75.4
22.29,24.066962640116298,40.8
23.34,27.216912045453313,11.82
24.21,28.168105168331017,0.52
21.72,25.777751273680927,0.0
20.92,25.066325589547517,0.57
19.94,24.185971694897425,14.63
19.12,23.40656825633628,39.7
18.91,23.178115273864073,101.73
19.14,23.374899905414104,131.11
19.62,23.766325589547517,174.14
19.6,23.6282265017254,182.51
18.13,22.165607694714282,184.1
17.91,21.886558150803225,154.25
16.67,20.653939343792107,130.06
16.43,20.509894852647577,174.14
16.17,20.279419624603104,94.34
19.22,23.307276045636456,156.84
18.02,22.040845308736515,93.38
6.47,10.542513659658692,72.34
15.68,19.67501113327543,185.69
-18.39,-16.052066692728648,197.66
15.77,19.565718922575606,197.87
15.51,19.338934291025577,197.13
16.78,20.29892418549252,197.49
17.82,21.375830150436933,165.2
19.58,23.51596158936437,156.84
19.17,23.183464115747636,159.15
17.8,21.73596158936437,183.96
18.58,22.508580396375486,89.2
19.17,23.2609666421309,65.42
19.45,23.500370080692043,133.92
19.64,23.583342782353252,101.08
20.8,24.743342782353253,93.06
22.59,26.548105168331016,140.22
168.1,168.72918713034508,103.97
24.48,28.34953085246443,50.84
24.34,28.187387273497784,23.45
22.87,26.850248747297663,5.28
21.26,25.31775127368093,13.86
20.78,24.930016186041957,58.75
19.8,24.02751871242522,44.12
19.83,24.09442467736963,27.54
19.76,24.04287765984184,21.4
20.03,24.298115273864074,11.56
20.3,24.531209308919664,12.71
21.42,25.629065729953016,36.75
674.16,672.3423216545306,22.3
23.09,27.31013751943634,31.59
23.52,27.70323155449193,0.32
25.63,29.75418201058087,0.04
25.28,29.378347835119783,0.57
24.02,28.099894852647573,10.13
23.37,27.42775127368093,7.7
23.02,27.02608292275875,24.34
22.44,26.420248747297663,51.09
21.48,25.419652185858812,104.3
20.47,24.38381801039772,107.51
20.98,24.930723975342136,135.67
20.52,24.367387273497783,169.24
17.51,21.287265940103403,165.78
17.41,21.205718922575606,182.11
2.57,6.642513659658693,197.46
-0.5,3.6647785720197215,198.6
-31.01,-29.509832096966786,198.6
15.03,18.866315484014457,198.44
13.85,17.704768466486666,198.6
15.22,19.074768466486667,198.6
15.42,19.367033378847694,198.6
17.42,21.363342782353254,198.6
19.73,23.70286755430878,187.54
36.58,40.16535492239246,151.36
22.36,26.310723975342135,90.49
24.49,28.58834783511978,18.59
24.3,28.420491414086428,9.38
23.16,27.310016186041956,0.33
22.44,26.586325589547517,0.52
22.15,26.259419624603105,11.43
21.63,25.72465723862534,0.0
21.66,25.75834783511978,0.13
21.86,25.96572902810866,5.37
21.91,26.015729028108662,24.98
21.93,26.039419624603106,77.97
21.95,25.974535905230958,66.66
21.68,25.70453590523096,37.67
21.22,25.303585449142016,42.65
20.52,24.784424677369632,78.61
18.19,22.310491414086428,167.51
16.4,20.524182010580866,183.3
19.8,23.80239232626431,183.57
16.71,20.682867554308782,182.37
7.08,11.052867554308783,185.29
15.91,19.731553098036695,198.44
-0.45,1.0354055170554484,197.2
46.73,8.593161552735289,198.6
21.06,21.120835270201166,198.6
19.46,18.040906075930266,198.6
17.02,20.000097097304113,198.6
18.88,22.29558748364817,198.6
8.83,8.868691691234519,197.58
18.01,21.69131043124793,193.77
17.53,21.23345401021458,193.64
16.07,19.828812957631193,185.55
16.44,20.224647133092283,174.72
19.13,19.984313516506013,133.92
19.72,23.593221448958868,103.01
21.59,25.581320536780986,53.56
22.24,26.279298291208722,70.36
22.36,26.406679484197603,183.3
23.33,27.321320536780988,176.74
22.21,26.164414571836577,67.64
21.77,25.812988887703163,39.88
19.13,23.26156320356975,21.4
20.43,24.520966642130897,10.32
20.72,24.777751273680927,0.2
21.14,25.160845308736516,0.18
21.31,25.286558150803224,0.0
21.45,25.467154712242074,0.0
21.48,25.526679484197604,20.89
22.27,26.331441870175368,28.46
23.5,27.576204256153133,25.69
23.95,28.04465723862534,23.83
24.82,28.922038431614222,17.57
27.17,31.268347835119783,8.17
24.8,28.89834783511978,7.98
23.19,27.207154712242076,3.79
22.39,26.325961589364372,18.34
20.46,24.443939343792106,20.12
20.87,24.820723975342137,22.3
21.35,25.256436817408844,42.46
22.37,26.224768466486665,86.96
22.26,26.018812957631194,160.59
21.06,24.70809506279796,179.91
20.64,24.195830150436933,186.61
18.34,20.142796815577388,197.2
7.07,11.009652185858812,197.33
6.79,10.751795764825458,198.6
19.16,19.49024881429537,198.6
17.54,19.752453026460355,198.6
17.2,20.98464713309228,198.6
17.75,21.512503554125637,196.28
19.42,23.197265940103403,178.18
21.95,25.73464713309228,136.72
27.98,31.609642080325756,143.03
23.0,26.70714460670902,98.19
32.29,34.686982851182414,44.86
26.34,30.168934291025575,25.24
25.17,29.01369667700334,44.67
23.17,27.0100060805089,55.53
22.52,26.415365027925517,76.04
21.62,25.55227099286993,67.89
21.06,25.051320536780985,51.33
20.74,24.771917098219838,45.23
21.29,25.307154712242074,50.34
24.63,28.59179576482546,53.8
25.39,29.296436817408843,58.01
24.85,28.826558150803223,21.53
24.78,28.760248747297666,18.59
24.27,28.20596158936437,15.14
21.6,25.5027462209144,31.77
20.1,23.74809506279796,69.13
30.28,10.640431182874323,164.92
35.61,4.4336265412512965,196.85
18.43,17.85605267315729,192.05
22.89,13.716962841109416,196.9
18.24,17.25639646227432,198.6
26.51,14.2590053647455,198.6
18.49,22.06797372940358,197.46
21.45,19.44041063681968,158.28
22.26,24.57948032479915,104.62
21.66,25.49631548401446,106.22
18.8,22.76917695781434,72.09
11.4,15.502038431614222,111.13
21.79,13.181624104758908,159.73
14.34,18.34239232626431,130.06
16.84,20.80917695781434,57.02
19.05,22.937983834936635,84.39
18.28,22.131077869992225,185.29
19.94,23.691431764642314,186.61
19.63,23.4072659401034,192.05
18.84,22.606194150620077,182.37
18.47,22.302624887520018,169.82
18.26,22.12953085246443,117.09
19.2,23.065840255969988,120.6
18.88,22.830723975342135,88.56
18.6,22.569176957814342,73.08
18.76,22.736558150803223,71.85
18.17,22.146558150803223,80.53
14.29,20.12661878400156,77.97
20.11,24.04596158936437,69.62
20.82,24.512382220731254,79.89
21.5,25.28095653659784,85.03
21.55,25.426912045453314,112.89
21.88,25.69417190504781,105.9
23.04,26.868934291025578,78.29
21.87,26.507174923308188,65.91
23.55,27.48227099286993,88.88
22.87,26.776436817408843,95.3
21.56,25.481199203386605,93.06
20.58,24.578701729769868,86.31
20.65,24.670845308736517,92.09
20.95,24.900723975342135,90.49
22.79,26.711199203386606,139.87
22.78,26.594171905047812,139.17
23.46,27.17083520320346,158.86
23.18,26.85392923825905,158.57
22.73,26.426072817225695,153.09
21.69,25.404525799697904,117.79
18.24,22.14643681740884,134.97
22.06,25.82988474711452,130.06
22.32,26.115718922575606,103.33
23.12,26.878812957631197,141.98
22.93,26.681431764642312,123.75
22.99,26.756194150620075,124.45
23.49,27.163929238259048,144.43
24.12,27.85666937866455,120.95
24.16,27.977862501542255,103.01
28.66,32.37083520320346,96.27
33.68,37.25797372940358,105.58
33.4,36.974283132909136,60.72
27.77,31.506669378664547,62.7
26.77,30.377498501359106,51.09
25.24,28.910238641764607,60.97
24.77,28.60262488752002,49.85
23.63,27.44048130855337,67.64
24.53,28.4327462209144,54.05
25.6,29.547033378847694,17.57
28.17,31.962028326081168,0.28
28.49,32.18976341372014,0.0
27.22,30.528560185309374,0.27
25.72,29.456669378664547,2.48
25.32,29.178459062981105,11.43
22.77,26.45131043124793,73.08
22.38,25.93952074693137,112.54
22.31,26.11679071205893,73.33
22.38,26.19417190504781,128.31
22.0,25.762503554125637,131.46
22.51,26.316790712058932,54.05
21.91,25.91239232626431,47.38
31.46,35.181906992686784,47.38
25.03,28.70761983475349,59.98
26.67,30.498934291025577,18.08
31.72,35.475122361136755,16.8
25.42,29.83942973013616,54.79
28.35,19.892938561030995,171.26
33.79,11.364030829571252,191.78
19.0,18.614273094373786,191.78
33.77,1.4347792419967789,130.41
17.27,21.10262488752002,185.02
18.89,22.648812957631197,106.22
20.42,24.31905562441996,54.79
26.05,29.971199203386604,86.64
24.12,28.100248747297663,100.76
26.93,31.327286151169513,79.89
25.72,30.541704748030245,10.22
22.77,27.041805870358516,0.0
22.3,26.394657238625342,0.32
22.1,26.205729028108664,24.85
21.48,25.408580396375488,29.01
21.19,25.0927462209144,24.73
21.55,25.471199203386604,23.19
23.14,27.135011133275427,33.99
26.96,31.187518712425224,36.93
27.57,30.89701316778158,19.49
25.67,29.54322144895887,0.99
24.81,28.65369667700334,14.37
29.44,34.37611323935792,10.32
27.59,31.906093028291806,20.51
26.96,31.360976747663955,9.01
25.76,30.079783624786252,4.91
24.72,29.01394944932516,0.38
22.07,27.364101099318713,0.45
24.44,28.770855414269572,6.12
25.65,29.766800817591985,17.18
26.7,30.83525380006419,54.3
26.85,30.93358544914202,93.06
24.94,28.717265940103402,123.75
24.64,28.18475836095361,74.76
23.68,27.42774116814787,52.07
22.8,26.47392923825905,29.93
22.41,26.161431764642312,27.54
22.09,25.819288185675667,46.15
23.07,23.72133070931175,180.49
30.08,17.662928522495644,197.58
20.94,24.495830150436934,160.01
22.46,23.262645165583837,197.11
23.53,26.860703764276025,198.6
25.65,28.33484937774882,198.6
21.14,24.529753308187082,198.6
22.93,26.24594137829826,198.6
19.69,22.636881728854142,198.6
20.76,24.27892418549252,198.22
20.33,24.037144606709017,188.6
19.88,23.679409519070045,149.92
20.84,24.539763413720138,162.9
20.79,24.674293238442193,164.34
20.57,24.56501113327543,130.41
22.33,26.325011133275428,72.34
25.85,29.6900060805089,103.97
22.26,25.819520746931374,186.61
19.66,23.30071386980908,131.81
21.49,24.957255834570343,163.76
20.29,23.812614781986962,181.35
18.94,22.599166852281286,197.23
17.98,21.609642080325756,198.37
13.6,11.91149253183606,198.6
20.22,24.00095653659784,168.67
18.03,22.05453590523096,165.49
19.96,23.740956536597842,162.9
20.46,24.414414571836577,21.27
21.8,25.872513659658694,46.88
23.62,27.670370080692045,12.58
23.22,27.28513246666981,53.56
24.78,28.84144187017537,45.96
24.89,28.969894852647574,45.23
24.87,28.983110221097547,24.6
24.91,29.048944396558632,21.27
24.25,28.355729028108662,5.0
24.48,28.51929829120872,8.54
24.28,28.319298291208725,7.24
24.3,28.30239232626431,8.08
24.5,28.47655815080322,15.91
25.23,29.110602641947754,27.9
24.41,26.585547061515943,33.62
27.71,23.578317652516024,122.0
23.9,24.01619421761778,116.04
20.78,22.40195758734977,105.58
19.27,22.670825097670402,120.6
18.95,18.96285751577343,129.01
20.83,24.41535492239246,109.75
19.61,23.405718922575605,135.32
19.43,23.129763413720138,197.16
20.93,21.345132533667517,182.51
20.54,24.302503554125636,134.27
22.13,25.91464713309228,140.22
23.92,27.693575343608963,97.87
23.75,27.578934291025575,65.91
40.01,43.63595148383131,43.38
27.05,30.816194150620078,33.06
27.39,31.10083520320346,30.3
24.99,28.785718922575604,19.23
24.84,29.443959554858218,15.4
23.5,27.742281098402984,9.57
23.09,27.31382811593078,5.93
22.44,26.460845308736516,10.78
22.24,26.190723975342134,22.55
23.65,27.504768466486663,32.33
24.51,28.18761983475349,44.86
22.41,25.692726009848286,41.91
22.84,26.429045518886902,36.93
23.32,24.377296323700275,66.41
22.6,24.57625485081612,56.03
24.29,24.20690200691796,72.83
23.86,23.86916691927899,100.12
30.89,21.56564838483733,121.65
25.14,23.521613865230442,135.32
34.47,18.71293869502641,195.62
19.2,22.46427302737608,198.25
22.05,21.21771091854641,198.6
22.57,21.16566846190803,198.6
53.16,12.864162603487223,198.25
53.54,12.775456848693196,198.6
24.6,23.786163901018615,198.6
26.26,23.4716947764926,198.6
25.94,24.126012251025063,197.8
33.51,21.731401716033965,192.84
46.75,16.488894471872705,180.78
23.29,26.085567272582054,179.33
25.93,24.477690707480296,181.84
24.28,26.488762429965913,177.6
31.44,34.194970711143206,138.82
42.54,45.41676039545976,134.27
27.98,29.384212394177744,97.23
24.96,28.390349869625933,82.78
26.54,30.103211343425812,117.79
25.09,26.77838832424971,69.13
23.35,26.979642080325757,88.24
23.04,26.80988474711452,79.89
22.45,26.079642080325755,112.89
22.63,26.333454010214577,101.08
23.52,27.282503554125636,131.11
24.43,28.11131043124793,58.25
26.95,31.033585449142016,84.71
549.37,544.6921093713387,85.67
28.79,32.82191709821984,67.89
29.6,33.285001027742375,73.08
28.67,32.34023864176461,48.61
36.16,39.09580993937082,27.17
36.86,39.847478290293,5.65
33.32,36.69868151870376,4.16
28.61,33.02204853714728,1.83
28.03,32.497407484563894,0.4
29.4,33.893241660024984,0.32
29.8,34.392887765374894,0.14
36.59,40.47060264194776,0.0
39.52,44.40444488843575,0.0
35.72,40.48265520411918,0.0
32.07,36.62598180043048,0.0
29.33,33.12571892257561,0.22
25.58,29.54917695781434,0.6
24.41,28.338580396375487,13.09
26.69,29.389611763726588,6.03
27.36,27.46512242813446,17.31
27.12,25.78209919880797,50.59
27.3,7.021957989336006,110.43
28.79,29.31585042850075,148.29
29.22,30.55040046428892,162.61
49.51,33.9854462741762,118.49
52.31,18.1737681527095,47.38
40.55,37.21548649531531,36.75
32.65,34.873524815943675,19.61
28.89,32.40892418549252,21.02
40.6,32.01007708723112,24.21
38.71,26.381502838362238,22.04
27.96,28.19060270894546,23.7
28.24,28.939308463739483,40.62
32.94,28.036982985177822,38.22
28.83,32.50392923825905,24.98
35.59,39.1790455188869,11.31
41.34,44.71499092220932,0.56
33.1,36.8772659401034,23.06
31.71,35.365476255786845,32.14
27.44,31.17666937866455,11.06
29.99,34.38728615116951,14.88
27.18,31.226679484197604,33.8
38.14,33.78319126635511,18.08
31.44,33.35351471041062,10.5
28.46,32.53989485264758,9.1
31.86,37.27589078363527,29.75
26.57,30.23654804527017,45.59
29.3,32.91487969434799,7.33
29.95,33.49475836095361,0.1
28.39,32.11559758918123,0.57
29.25,34.31159352016892,0.42
49.84,52.09304958789921,1.83
24.62,28.26071386980908,9.66
28.03,30.781280114648762,15.4
45.75,7.513515447385387,27.35
36.42,21.356770835981344,40.43
26.93,19.86798403592975,61.71
44.48,7.49831825549537,159.73
26.26,16.49277680550439,189.53
24.19,8.621159116242907,158.0
21.54,22.988499552111037,182.24
48.93,10.254334464546886,198.6
19.23,-2.1958175204351917,198.6
15.92,-1.254250358838993,198.6
17.78,-1.9518337294867045,187.67
18.76,-0.9644525364978236,198.6
21.09,1.240067182691174,197.37
19.52,0.10186697254079036,198.48
24.88,4.129561638047537,196.92
15.45,10.978782775027437,198.6
22.41,8.420734415863718,198.6
23.96,18.112190282600892,198.6
28.19,23.608064880194203,198.6
24.41,24.00951070839602,195.62
22.59,25.477832184943086,183.3
23.56,26.610218430698495,164.34
24.69,27.972726009848287,121.65
24.7,28.18201822054811,105.26
25.05,28.546780606525875,109.43
23.68,27.19523358899808,122.35
22.68,26.228448957448048,99.16
22.76,26.43023864176461,111.13
23.44,27.095476255786846,77.0
26.28,29.942857448775726,62.45
33.82,37.40535492239246,41.36
30.0,33.77357534360896,39.14
29.84,33.536072817225694,61.47
29.35,33.13095653659784,64.18
30.23,33.852260887336875,44.3
28.13,31.74857029084243,45.96
26.42,30.053332676820197,66.9
24.6,28.329288185675665,56.77
25.02,28.80464713309228,53.31
26.08,29.76131043124793,57.02
29.72,33.39761983475349,43.94
30.38,34.27167443143107,44.49
970.7,955.5555777131036,30.67
29.39,33.13405057165343,25.36
30.61,34.32083520320346,69.62
27.84,31.661553098036695,45.41
28.86,32.47118909785355,44.12
28.28,31.972382220731255,31.59
28.79,32.408570290842434,5.37
28.87,32.521785659292405,9.66
27.77,31.38118909785355,14.88
27.95,31.69405057165343,13.86
28.65,32.338691624236816,13.61
30.01,33.62857029084243,13.61
33.47,37.02213955394249,13.35
29.29,32.93809506279796,12.46
30.68,34.110349869625935,8.82
30.76,31.66598186742819,11.94
30.27,32.655911061699086,11.18
25.94,29.58071386980908,2.29
29.66,33.06820629065929,0.99
30.51,32.62649751760488,0.61
26.34,30.161553098036695,4.53
28.53,32.25559758918123,2.48
28.8,32.45547625578684,15.27
30.41,34.12821639619234,20.89
30.89,34.60083520320346,20.12
246.12,245.14008705876876,22.43
29.98,33.7388129576312,15.52
32.88,36.565001027742376,28.64
37.72,41.29059253641469,41.72
30.57,34.225476255786845,32.14
28.44,32.07333267682019,12.07
30.09,33.76023864176461,7.61
28.86,32.615122361136756,3.97
28.85,32.61988474711452,8.36
29.73,33.555243694531136,15.78
30.08,33.99012741390328,11.43
31.38,35.146194150620076,10.5
28.05,31.971199203386604,0.6
29.49,33.47024874729766,0.55
28.32,32.300248747297665,0.44
28.53,32.45119920338661,0.13
30.54,36.07768046795183,0.17
35.58,40.16181597589157,0.35
34.04,38.80634580061363,0.33
31.56,35.765375133458576,0.26
28.71,32.76037008069205,0.0
29.27,33.33882306316425,0.0
27.8,31.80608292275875,0.0
28.49,32.40381801039772,0.0
27.63,31.547508606892166,0.0
29.46,33.3442932384422,0.0
28.24,32.14643681740884,0.0
25.89,29.829652185858812,0.0
25.75,29.61953085246443,0.14
26.37,30.59382811593078,0.51
25.75,30.106689589730664,8.54
26.79,31.268479274047216,14.5
26.59,31.06847927404722,13.86
26.03,30.176325589547517,36.56
27.21,31.035243694531136,28.27
33.53,37.15226088733687,34.72
29.35,33.201077869992226,28.27
26.49,30.43334278235325,5.47
21.54,25.630966642130897,0.99
23.69,28.282887765374895,0.55
23.46,27.58787260707531,0.47
23.19,27.347397379030838,0.12
23.5,27.653706782536396,0.0
23.85,28.00739737903084,0.02
24.08,28.218944396558634,0.0
26.31,30.426800817591985,0.0
27.52,31.618347835119778,0.42
49.71,53.531553098036696,8.54
26.38,30.437751273680927,13.86
27.62,31.563342782353253,7.98
25.3,29.11417190504781,3.04
24.85,28.479642080325757,7.24
26.21,29.1531911323597,9.01
27.17,28.718145657460948,16.42
26.88,28.000036464105776,33.43
31.68,28.72930853073719,34.17
31.4,20.72858066436631,57.51
26.03,26.083454077212284,80.53
27.08,27.074404533301223,115.69
93.45,30.475447145146383,176.74
46.36,8.189946184285326,193.37
49.05,9.532878463814306,198.6
28.39,-0.5572531761062471,198.6
1.12,-6.739184806869536,198.6
6.24,-5.520145301493828,198.6
-2.55,-11.254331404096561,198.6
14.29,3.8510882435161005,198.6
19.19,1.8016950444834237,198.6
13.22,4.578408736308942,198.6
14.86,12.986962707114003,198.6
22.82,25.81485948328188,198.6
21.81,19.719217513941977,197.28
23.1,17.58065337060615,196.83
24.92,25.76324172702269,155.69
24.8,26.595415622588504,113.94
