HubPrices,NodePrices,WindPower
33.61,11.98592080358575,180.31
29.2,15.329480490104386,190.32
34.05,11.052183388186354,196.88
31.14,9.29470265120533,196.89
27.76,7.616170662723864,198.34
-10.03,-14.923432264532188,197.81
-17.24,-20.68595546500599,198.6
12.78,-2.010896267330196,198.6
17.91,0.4371750210948484,198.06
23.55,3.357011073305994,196.76
19.71,9.829600497854907,194.93
44.21,15.826477258628504,185.31
37.81,18.911546927976595,184.65
65.04,31.00858665217534,195.19
17.82,18.429710661968357,189.13
16.76,18.664246516638958,198.6
82.32,59.636258542800526,198.58
28.92,25.96564042917272,198.6
7.23,10.109245040093397,198.6
80.2,54.30996087743495,198.6
92.41,67.69705993516286,198.6
42.04,33.66169906340096,198.6
94.77,68.45118001417907,198.6
77.45,55.3097451146981,198.6
43.59,32.44783770279622,198.6
3.87,7.677815062430957,198.6
25.37,22.120682892665492,197.69
109.32,81.34067832717544,198.6
34.5,27.976108019775094,198.6
44.22,21.30138494891515,198.24
39.89,15.62768950482668,198.6
18.11,18.107946882545964,198.6
30.65,9.326340516694962,197.5
13.76,5.460900624129755,188.21
15.28,0.9998172449554641,198.6
10.51,14.238613501702165,198.6
1.66,5.571596417868685,198.6
2.14,7.343401184238292,198.6
1.87,6.256805782241437,198.6
1.69,5.249286027040611,198.6
58.63,36.32314872833754,198.6
28.91,24.245979152751207,198.6
41.03,34.83383861589423,196.98
31.22,25.048418410603166,196.77
6.68,9.739496867958923,197.62
-0.32,3.6707979785974776,191.9
15.13,15.952735549445798,128.43
39.42,14.190884246275218,90.82
15.19,18.104749188006302,125.99
15.89,18.804749188006305,139.58
17.08,20.038446600822187,153.36
13.33,16.307564218929137,132.27
15.74,18.703908777424175,79.97
33.08,12.37629756102033,65.06
14.58,15.255256781192186,97.84
14.71,17.66025333591921,80.28
18.07,20.96290048159836,46.88
17.94,20.849287011404318,53.27
20.96,23.863824834802333,85.39
17.98,20.941177689123183,10.17
19.66,18.879586716763008,12.74
15.96,18.953950748735096,17.45
18.47,21.259119126160634,64.82
86.94,42.830870821511795,85.07
57.68,24.41329137645333,5.34
77.55,37.25347008969779,11.22
41.98,18.76369632410693,22.66
32.01,19.300193018026338,26.0
42.24,19.135670944447643,28.56
114.68,79.72274771813878,61.87
17.4,20.333866806113253,76.77
19.86,21.351852183189038,80.28
18.39,21.307480276307295,91.46
25.19,27.962732596354677,108.05
17.81,20.705631569899353,112.41
17.59,20.461051775190416,123.9
19.18,20.000004461144805,142.37
19.15,18.689124047979167,151.35
15.31,16.244710169786504,162.25
16.51,13.484632133346906,172.28
12.92,13.379500805413752,181.17
14.11,14.659626719346514,192.56
12.95,15.924833130628144,184.39
14.78,17.743908777424174,124.25
17.59,20.507480276307298,107.74
16.26,19.185673541210274,92.73
16.6,19.555715512521196,101.99
17.44,20.335631569899355,72.92
18.25,21.06643000917056,47.86
19.93,22.81197612839439,32.23
31.85,34.56537974203383,30.94
24.06,26.999328982715237,16.3
20.71,23.70668183703609,6.27
20.8,23.810337278541052,0.59
20.45,23.48764816155098,2.75
20.33,23.3976901328619,9.33
19.11,22.14491707324999,19.99
18.57,21.572144013638074,47.37
18.45,21.443950748735094,61.13
18.42,21.37844660082219,57.69
18.32,21.25932898271524,80.28
17.72,20.7112196604341,87.63
17.2,20.199412925337082,84.75
16.91,19.936723808347008,29.48
16.63,19.648530543444032,21.89
16.62,19.652185984948996,18.59
18.34,21.383110338152967,5.53
19.3,22.373152309463887,0.0
21.04,24.151387545677785,3.4
19.71,22.867816046794665,0.61
19.23,22.415126929804593,9.15
20.37,23.459538839269847,54.99
22.64,25.721345574366865,78.37
19.14,22.131219660434102,77.41
20.86,23.873068366842045,56.95
21.08,24.093068366842044,7.01
20.52,23.503026395531123,7.38
19.81,22.757522247618216,1.45
19.51,22.435673541210274,21.64
18.49,21.418404629511265,49.34
18.31,21.23294245290928,45.96
18.64,21.57113571781226,65.8
18.18,20.84075797601397,93.69
17.84,20.803908777424173,58.92
17.17,20.19672380834701,50.07
17.02,20.071303603055945,54.01
16.8,19.867690132861902,39.19
16.73,19.80588339776488,14.65
16.73,19.81407666266786,11.6
16.28,19.369538839269843,11.73
16.11,19.210463192473817,13.76
17.52,20.623194280774808,12.62
18.75,21.8176901328619,25.81
18.26,21.30584142645396,32.41
18.4,21.42672380834701,41.02
20.72,23.703026395531126,30.76
20.19,23.142984424220202,7.66
21.33,24.236555923103325,0.18
20.66,23.588404629511267,0.16
20.02,22.95932898271524,0.22
20.13,23.039287011404316,0.0
20.9,23.78470721669538,0.33
21.24,24.135631569899353,0.39
21.22,24.096513951792403,3.3
20.19,22.148868282658814,17.95
19.18,22.075631569899354,29.48
18.93,21.84201809970531,58.43
38.09,11.263197590194416,10.91
17.79,20.748446600822188,6.09
15.34,18.404959044560908,0.4
17.77,20.824034691356935,0.89
17.36,20.37853054344403,11.09
15.53,18.584034691356937,57.69
15.29,18.237522247618216,118.68
15.73,18.551892185772548,73.41
17.53,20.493908777424174,63.59
17.17,20.076555923103328,48.36
17.6,20.552984424220206,34.06
20.0,22.966639865725167,8.87
19.8,22.78848857213311,8.5
19.76,22.729370954026162,13.63
18.36,21.282942452909282,63.83
27.73,16.75170300085579,53.02
23.81,18.938416441875752,52.53
37.5,17.424447870248688,78.37
23.82,19.371735128529643,82.2
17.43,20.382984424220204,73.41
19.3,20.81096980129599,65.31
18.26,21.182942452909284,43.4
22.59,25.496555923103326,66.78
21.84,24.768404629511267,59.41
18.81,21.782102042327153,34.06
18.96,21.932102042327152,7.57
17.98,20.982144013638074,21.38
16.96,19.973068366842046,59.41
17.13,20.145799455143038,2.93
16.29,19.330379249851973,0.0
17.15,20.182185984948994,0.0
17.45,20.46579945514304,0.0
19.36,22.373068366842045,0.25
19.82,22.852185984948996,0.62
29.04,32.962520771072654,16.05
75.74,81.03898927477304,2.84
21.8,24.81579945514304,7.29
21.67,24.66941292533708,0.62
21.83,24.859454896648,0.38
23.31,26.306681837036088,0.02
24.91,27.890295307230133,0.27
22.19,25.153908777424174,0.5
22.76,25.68840462951127,0.11
21.41,24.33021136460829,7.38
20.92,23.823824834802334,18.84
19.26,22.177480276307296,15.41
18.79,21.69382483480233,81.88
19.15,19.83071895779417,137.49
22.58,18.62606211100934,116.24
14.02,13.996098176138021,114.5
-5.07,-7.273310288054255,153.65
-4.89,-1.5792430083497369,158.52
19.76,-0.09979615397288555,196.88
7.61,10.508362658200348,186.63
6.15,5.817485198125832,186.89
9.83,12.807564218929139,198.03
11.85,12.700046432455725,198.6
6.56,7.7241215870699005,197.55
15.7,15.968324624344254,180.59
18.72,19.572777520756716,197.2
26.03,16.602961155819717,196.95
16.04,16.245509593421417,198.6
14.26,14.271602324050928,197.41
39.02,12.387104859564907,197.27
30.25,7.94314872833754,198.6
15.39,15.114838052446682,198.1
15.39,14.292780473847841,198.6
27.33,5.910752426160208,198.6
19.05,14.421483300664114,198.6
14.82,13.321310493601894,198.6
13.62,15.390423189890308,198.6
13.44,12.405595504770675,198.6
8.35,9.75445735755727,198.6
-20.55,-24.482089182582715,198.6
-23.56,-27.64229903913732,198.6
4.8,7.1384895564968165,198.6
-25.7,-27.545537720624193,198.6
-26.65,-29.82830881150869,198.6
-3.07,-9.787799249595398,198.6
1.35,-0.06948794566931382,198.6
-17.2,-20.6049891404911,198.6
-21.13,-24.996543063358885,198.6
12.5,15.0733631503822,198.6
15.88,16.47059304386141,198.6
13.44,16.346555923103324,198.6
15.45,15.726517889247232,198.6
13.73,16.658404629511267,198.6
13.43,16.169959536742763,197.27
13.88,15.330885858674149,198.24
28.44,7.362138463784316,198.6
13.34,16.16735436237453,198.6
13.86,16.77201809970531,198.6
15.38,18.264707216695385,198.6
14.67,17.57928701140432,198.6
17.23,20.144749188006305,182.81
16.73,19.620169393297367,167.41
13.71,16.64113571781226,179.45
12.83,15.77206007101623,193.74
8.03,11.056723808347009,192.42
0.0,3.2015134596105503,193.74
11.69,14.675757483832117,192.56
-5.11,-1.8210917147576797,184.0
10.43,13.445799455143037,169.13
11.9,14.918530543444032,149.34
16.47,17.01689563104552,129.83
16.45,19.443950748735094,2.75
16.72,19.743992720046016,0.25
38.03,40.95840462951127,0.0
20.64,23.713152309463887,0.0
205.13,210.3306700959373,0.31
21.75,24.866849722279774,0.6
22.7,25.803194280774807,10.35
22.39,25.457690132861902,19.35
24.54,27.604959044560907,34.42
23.58,26.593068366842044,33.87
22.79,25.718404629511266,41.39
22.09,24.92554762727751,104.54
33.27,36.037270419752694,87.31
23.3,26.19290048159836,74.86
17.79,20.715673541210275,115.89
15.11,17.986513951792404,173.71
28.55,5.729704127750892,163.11
14.54,14.144670167202996,174.57
13.65,14.327987869493178,146.2
28.76,5.844116037216143,166.83
14.52,13.777821952976907,161.67
13.02,12.974249469730077,143.42
12.56,15.45290048159836,143.07
14.72,17.68937095402616,114.84
16.58,19.53025333591921,146.2
18.23,21.193908777424173,97.52
18.57,21.615841426453958,43.03
29.29,32.30306836684205,24.18
213.48,215.95231288324547,23.54
23.6,26.72231189888176,4.05
28.89,32.01504298718275,3.21
20.67,23.699454896648003,10.26
18.79,21.80033727854105,0.51
20.41,23.33021136460829,0.55
20.96,23.869287011404317,122.16
20.64,21.110425158617723,198.6
17.65,20.480085450675524,175.72
23.57,26.413740892180492,41.39
20.55,23.472942452909283,5.72
19.17,22.122984424220206,18.72
21.18,24.083824834802332,5.07
18.28,21.17836265820035,19.22
1.75,7.846467058662947,125.99
12.83,16.206303110874092,184.26
9.84,12.071977112758097,183.07
12.95,15.198363642564054,162.25
12.18,15.176681837036089,139.58
16.02,18.839161097471553,182.02
17.41,20.332942452909283,141.67
19.53,21.701893170136255,184.13
16.17,18.942732596354677,196.69
15.52,18.358278715578503,185.18
15.76,18.60374089218049,111.71
17.23,20.06554762727751,101.99
19.12,21.887270419752692,107.42
20.42,22.337901958143924,140.98
20.56,21.31718943022197,144.46
21.17,22.443365119109615,190.19
20.84,21.720088403766646,182.42
20.5,21.811600355323513,142.37
21.31,22.834625242800954,39.92
20.04,22.957480276307294,10.91
24.86,27.883992720046017,16.81
18.66,21.662144013638073,43.4
16.35,19.305715512521196,43.95
16.48,19.47668183703609,49.58
16.5,19.49941292533708,45.42
16.04,19.05579945514304,58.67
15.78,18.81764816155098,59.66
13.99,17.041303603055944,99.44
13.71,16.796807750968853,116.24
16.84,19.899496867958923,151.35
17.26,20.262144013638075,127.04
16.79,19.819454896648,100.39
16.94,20.05411863397878,71.2
18.52,21.53579945514304,52.53
85.38,88.69075699165026,38.09
22.98,26.028572514754952,32.04
21.47,24.554076662667857,45.6
20.2,23.240379249851973,52.29
21.0,24.032185984948995,68.5
21.15,24.10025333591921,61.62
20.14,23.073866806113255,43.22
20.39,23.332060071016233,59.9
20.29,23.15558959858843,89.86
19.63,22.498320686889425,127.04
18.39,21.25012742198645,187.55
15.73,16.03382877225716,166.83
14.66,17.566555923103326,159.67
13.46,16.421177689123184,182.81
13.91,16.846597894414245,173.14
12.54,15.517564218929138,197.7
12.46,15.483992720046018,197.1
11.17,14.174875101939065,187.03
11.97,14.950295307230132,145.86
15.19,16.37323920517685,182.94
17.22,20.04735436237453,197.65
27.12,15.311452157353973,198.6
38.19,16.137139940329874,198.6
37.71,14.583822238039694,196.86
18.24,21.089203068782474,155.65
38.27,14.676806138569923,137.14
46.16,23.113023798768484,181.45
119.47,88.56841384511311,175.43
20.57,23.427396333685454,143.42
16.92,19.862060071016234,131.92
17.02,19.929287011404316,48.6
18.78,21.713866806113256,15.29
17.69,20.66756421892914,30.94
20.64,23.53290048159836,61.62
18.16,21.044707216695382,39.19
18.83,21.739287011404315,59.17
17.91,20.775589598588432,144.46
15.04,18.01210204232715,149.63
15.37,18.317522247618218,153.93
15.71,18.67937095402616,158.52
15.91,18.871177689123183,149.92
15.64,18.606639865725167,100.71
15.42,18.383908777424175,61.87
16.87,19.85029530723013,56.71
17.54,20.533950748735094,53.02
17.54,20.525757483832116,18.46
18.03,20.985715512521196,13.13
21.99,23.457272388480103,21.38
22.33,23.60063403080862,32.23
20.4,21.452146966729195,44.32
24.15,25.016432962261682,68.26
22.1,23.335129882895714,68.75
22.88,23.74370187396069,70.71
35.31,27.96405044117625,80.6
110.17,59.62369569607171,79.33
21.41,22.00605522046339,81.24
36.24,18.37116721745089,58.92
20.4,21.02336610347332,72.19
19.86,21.007735057263943,127.74
17.6,18.089542776724674,104.54
12.11,15.005631569899354,82.84
14.05,14.239123063615462,97.84
13.37,13.37340905914795,174.57
14.59,15.003072304296873,192.56
12.47,15.422984424220203,195.45
15.48,15.871223597888932,132.96
10.73,13.715757483832117,143.76
14.14,11.17744716426974,157.37
10.55,10.285762405650653,196.96
15.44,15.749290948859146,197.0
15.64,14.774922979432231,198.55
13.8,13.634081584486395,185.84
18.14,17.097402239867698,192.03
13.03,15.231935141447174,171.71
15.26,15.596601831869075,124.25
24.32,16.851151467631574,137.49
44.76,16.043284485907375,182.81
-7.8,-3.052690562027509,171.13
18.32,21.147354362374532,149.92
16.76,19.631051775190418,101.03
17.77,20.72844660082219,77.73
375.4,373.7429073721443,54.99
598.06,606.1938589312035,53.02
19.2,22.319580810580764,41.02
17.14,20.213152309463887,55.73
17.18,20.283194280774808,54.01
15.8,18.935967340386725,73.41
16.23,19.365967340386725,67.76
15.4,18.55235387019268,51.3
14.76,17.92327822339665,78.37
14.69,17.804118633978778,111.01
15.92,19.042311898881756,121.46
18.19,21.224917073249987,115.19
19.07,22.08579945514304,66.54
20.57,23.670463192473814,69.98
19.62,22.720463192473815,40.1
20.71,23.769496867958924,61.62
20.49,23.549496867958922,73.66
19.44,22.51861448606587,52.53
19.24,22.321345574366866,55.23
19.37,22.451345574366865,36.99
19.57,22.651345574366864,21.26
19.83,22.91680775096885,18.08
20.06,23.160463192473816,14.02
21.9,24.962227956259916,10.26
24.79,27.928698428687714,0.53
24.48,27.61323625208573,0.0
19.76,22.887774075483744,0.0
19.29,22.349496867958923,0.46
17.11,20.155841426453957,82.84
17.14,20.133950748735096,109.01
15.59,18.56756421892914,80.6
14.8,17.75844660082219,125.3
14.34,17.273866806113254,131.57
15.15,18.07840462951127,167.98
18.07,20.976555923103327,179.45
18.2,21.114749188006304,105.82
18.74,21.684791159317225,79.97
22.62,25.63853054344403,54.5
21.98,25.077732104172824,22.27
21.59,24.619454896648,32.59
19.76,22.734833130628147,60.39
19.51,22.48756421892914,76.77
24.83,23.754629180255783,60.89
24.9,22.89605915791822,68.75
22.04,21.292359776374923,137.14
20.13,21.12206302410735,134.71
26.24,20.385224653518335,124.25
20.8,20.710552056914192,107.74
20.17,21.28223090935104,144.11
20.79,23.661051775190415,132.61
18.78,21.76029530723013,134.71
17.32,20.341261631745024,82.52
15.65,18.71495904456091,39.0
16.0,19.078614486065874,18.08
16.16,19.238614486065874,34.97
14.42,17.47949686795892,48.6
13.18,16.209454896648,42.3
12.67,15.672144013638073,86.67
13.12,16.094833130628146,188.34
14.34,17.303908777424173,180.31
15.65,18.608446600822187,113.45
19.85,22.82756421892914,83.48
18.56,21.589454896648,60.89
18.13,21.159454896648,76.45
17.6,20.62672380834701,49.09
18.37,21.342102042327156,51.06
17.68,20.65210204232715,60.39
17.39,20.381219660434102,74.86
18.24,21.217564218929137,76.77
19.18,22.132984424220204,84.43
25.08,27.99201809970531,63.59
19.52,22.503026395531123,39.19
21.45,24.493110338152967,36.81
20.73,23.85231189888176,51.3
18.95,22.042269927570835,29.29
18.33,21.414076662667856,38.82
17.36,20.438614486065873,36.07
16.88,19.969538839269845,18.97
16.25,19.336807750968852,14.9
16.08,19.169538839269844,9.42
16.26,19.352269927570838,9.52
16.96,19.934833130628146,20.24
19.83,22.769328982715237,22.78
19.48,22.487606190240058,28.2
19.69,22.618404629511268,26.73
19.28,22.151051775190417,10.26
21.49,24.546765779657928,7.01
20.58,23.617648161550978,0.55
21.49,24.513992720046016,0.59
21.76,24.734833130628147,4.42
21.88,24.824791159317225,3.12
24.12,27.02109374650134,6.27
22.51,25.416555923103324,0.48
22.51,25.386513951792406,0.59
21.9,24.776513951792403,18.84
21.41,24.24281653897652,51.79
21.69,22.971558384012592,103.9
21.56,22.46193711017459,148.64
26.13,15.18993823706969,167.98
24.6,13.711828914788555,169.13
8.97,8.41353595744442,184.92
12.62,12.191897107591082,173.43
12.67,8.650515991785515,175.43
12.48,12.090132343804983,162.25
12.91,12.260678955210665,153.07
12.76,12.970971770023404,156.51
19.6,14.102997220948396,161.67
17.73,18.339710661968358,172.85
18.13,18.919962489833882,73.91
20.94,23.81378286349141,78.05
18.88,21.682774567665597,100.71
18.41,21.24554762727751,89.86
19.64,20.25244175026935,118.33
19.62,20.399038136629912,131.57
19.75,20.520844871726933,135.4
56.39,23.593038564224095,134.36
22.31,20.895974230932673,140.63
20.4,20.83218992240382,157.37
22.42,21.224461295012098,177.15
19.76,20.085677478665104,170.56
17.26,17.397232385896597,177.73
16.46,16.564459326284684,189.92
4.31,3.0707638821962133,190.98
-1.72,-6.646205324144104,187.03
-3.51,-6.330536244078633,182.68
42.95,18.643992092010798,158.81
2.89,-2.7462882824022388,198.53
0.9,-7.707712353882435,197.96
-2.79,-7.489524995161699,187.55
2.23,4.467439289360081,195.19
15.49,15.36777899730228,198.56
18.48,19.1497946045902,198.6
16.54,17.040467129928643,181.74
22.25,24.97903518353879,195.45
18.75,19.43071895779417,162.25
16.48,19.33466524538446,186.89
14.39,17.304749188006305,198.6
14.71,16.545969309114138,198.6
17.54,17.83290441905319,197.44
14.38,10.005474512656448,198.6
18.5,18.80382877225716,198.6
20.86,21.901222613525224,198.6
21.09,20.4652587499196,198.6
15.23,13.346227043161907,198.6
14.98,17.65714450581993,198.6
16.48,19.326471980481482,197.34
14.66,16.058995180955286,198.24
15.08,17.98928701140432,197.51
0.0,3.2015134596105503,195.98
14.51,17.416555923103324,196.95
10.66,13.651219660434103,190.45
10.78,13.801261631745023,186.24
11.9,14.929454896648002,169.41
12.74,15.813152309463888,195.32
15.14,18.221345574366865,196.93
-0.09,3.1360932543194857,157.09
17.95,21.042269927570835,125.65
15.99,19.12050516378474,101.67
18.2,21.346891693590692,151.64
18.48,21.596849722279774,131.57
15.64,18.726807750968852,123.56
16.96,20.008572514754952,81.56
16.36,19.37579945514304,75.82
17.15,20.07294245290928,70.22
16.36,16.85773604162765,73.41
16.5,17.041433454443535,88.9
15.76,16.028324624344254,197.67
6.26,2.55459114639969,190.98
13.52,12.988115752153355,197.38
16.16,16.679584748035595,191.11
15.46,18.339245040093395,196.38
15.12,18.034749188006302,191.37
11.11,14.008362658200346,197.32
12.79,15.822185984948995,197.03
-34.92,-31.218697381307763,189.53
0.0,3.2015134596105503,183.07
8.26,-7.377533640637974,178.3
11.48,14.50672380834701,187.55
11.73,13.29832265561684,158.52
13.78,15.230885858674148,150.49
14.18,15.598112799062234,139.93
15.23,18.234875101939068,179.73
16.19,19.170295307230134,122.51
16.53,19.52668183703609,94.65
18.29,21.289412925337082,135.4
16.59,19.611261631745023,155.65
16.56,19.581261631745022,182.81
