HubPrices,NodePrices,WindPower
22.18,22.35560675826166,198.6
20.77,20.950565534437523,198.6
21.43,21.622342627855186,198.6
21.76,21.97744643224547,186.08
22.44,22.660855590866372,192.58
20.76,20.986744137575204,192.18
20.4,20.628603678641145,172.99
20.37,20.601702913751062,184.36
19.68,19.91480214886097,190.32
19.14,19.372942607795025,179.33
19.14,19.36891360215214,196.71
19.18,19.403334978954298,197.94
19.23,19.444037273624566,198.6
18.8,19.003189950739877,198.6
17.73,17.933499874250867,198.6
21.77,21.626385541940788,198.6
30.09,28.96764709423077,198.6
2.89,2.3162117086850884,198.6
16.44,16.651557885536636,198.6
16.97,17.170710562651944,198.6
17.61,17.810400639140955,198.6
20.09,20.022006878622626,198.6
20.3,20.311967144458343,147.23
20.7,20.87219759964076,178.18
27.0,26.57900399960372,140.57
22.54,22.455580932540098,75.4
22.29,22.425316701832813,40.8
23.34,23.560545667355377,11.82
24.21,24.43612429055322,0.52
21.72,21.95232276077304,0.0
20.92,21.159451001525838,0.57
19.94,20.186269318767643,14.63
19.12,19.368748706855573,39.7
18.91,19.156579242278635,101.73
19.14,19.383789930679715,131.11
19.62,19.857591460459894,174.14
19.6,19.827983831619168,182.51
18.13,18.358293755130155,184.1
17.91,18.13302505544331,154.25
16.67,16.892405208421327,130.06
16.43,16.65953344917412,174.14
16.17,16.402012837262053,94.34
19.22,19.45232276077304,156.84
18.02,18.24643421406421,93.38
6.47,6.691165514377361,72.34
15.68,15.900545667355377,185.69
-18.39,-18.233298575908798,197.66
15.77,15.973499874250866,197.87
15.51,15.715049491805821,197.13
16.78,16.962115151992478,197.49
17.82,18.00614415763536,165.2
19.58,19.79837620277844,156.84
19.17,19.394884596509257,159.15
17.8,18.017446432245467,183.96
18.58,18.79868612628943,89.2
19.17,19.40139299024007,65.42
19.45,19.67953344917412,133.92
19.64,19.860545667355378,101.08
20.8,21.020855590866372,93.06
22.59,22.814884596509255,140.22
168.1,168.16062513568394,103.97
24.48,24.698996049800424,50.84
24.34,24.557136508734477,23.45
22.87,23.096744137575204,5.28
21.26,21.49139299024007,13.86
20.78,21.018831154503857,58.75
19.8,20.044099854190705,44.12
19.83,20.077199089300613,27.54
19.76,20.008748706855574,21.4
20.03,20.2778189363226,11.56
20.3,20.54533954823467,12.71
21.42,21.664099854190706,36.75
674.16,674.4180464121853,22.3
23.09,23.338748706855572,31.59
23.52,23.765339548234667,0.32
25.63,25.87255023663575,0.04
25.28,25.51976092503683,0.57
24.02,24.25697161343791,10.13
23.37,23.60418230183899,7.7
23.02,23.250153296196103,24.34
22.44,22.667054061086194,51.09
21.48,21.70147543788835,104.3
20.47,20.68806627926745,107.51
20.98,21.20147543788835,135.67
20.52,20.73248765606961,169.24
17.51,17.713189950739878,165.78
17.41,17.61473956829483,182.11
2.57,2.7886861262894316,197.46
-0.5,-0.2754253270017367,198.6
-31.01,-30.854538269952762,198.6
15.03,15.235359415316813,198.44
13.85,14.055049491805821,198.6
15.22,15.426289185849786,198.6
15.42,15.634657120646548,198.6
17.42,17.63527696766853,198.6
19.73,19.95085559086637,187.54
36.58,36.78195025669591,151.36
22.36,22.58457467299826,90.49
24.49,24.726971613437907,18.59
24.3,24.54038077205881,9.38
23.16,23.402240313124757,0.33
22.44,22.68193038961377,0.52
22.15,22.388521230992865,11.43
21.63,21.866971613437908,0.0
21.66,21.89666168992692,0.13
21.86,22.097901383970882,5.37
21.91,22.148211307481873,24.98
21.93,22.168211307481872,77.97
21.95,22.181083066729077,66.66
21.68,21.90922352566313,37.67
21.22,21.453562454817007,42.65
20.52,20.765339548234667,78.61
18.19,18.42418230183899,167.51
16.4,16.633252531306013,183.3
19.8,20.024884596509256,183.57
16.71,16.929615896822405,182.37
7.08,7.292177732558618,185.29
15.91,16.11411972127285,198.44
-0.45,-0.4228466035030925,197.2
46.73,45.478718913658454,198.6
21.06,21.07413660903528,198.6
19.46,19.439425175804274,198.6
17.02,17.16027547800867,198.6
18.88,19.054367064217697,198.6
8.83,8.746820626584062,197.58
18.01,18.204512092432125,193.77
17.53,17.7254418629651,193.64
16.07,16.271020486162936,185.55
16.44,16.643189950739878,174.72
19.13,19.21758848114018,133.92
19.72,19.93341742660258,103.01
21.59,21.815504443531236,53.56
22.24,22.471083066729076,70.36
22.36,22.592632684284034,183.3
23.33,23.55953344917412,176.74
22.21,22.437363984597184,67.64
21.77,22.00201283726205,39.88
19.13,19.366351766415924,21.4
20.43,20.663872378327998,10.32
20.72,20.95201283726205,0.2
21.14,21.369843372685114,0.18
21.31,21.536434214064208,0.0
21.45,21.681083066729077,0.0
21.48,21.713872378328,20.89
22.27,22.50697161343791,28.46
23.5,23.739141078014846,25.69
23.95,24.191310542591783,23.83
24.82,25.063480007168724,17.57
27.17,27.415959395256653,8.17
24.8,25.042240313124758,7.98
23.19,23.422942607795026,3.79
22.39,22.615194520020246,18.34
20.46,20.68612429055322,20.12
20.87,21.09364490246529,22.3
21.35,21.57023574384439,42.46
22.37,22.58496704415754,86.96
22.26,22.467838803404742,160.59
21.06,21.257611327542033,179.91
20.64,20.8283136222123,186.61
18.34,18.458890755750286,197.2
7.07,7.280318191492671,197.33
6.79,7.001867809047627,198.6
19.16,19.22000528866197,198.6
17.54,17.676246472365786,198.6
17.2,17.402570103717892,198.6
17.75,17.951020486162935,196.28
19.42,19.625979262338795,178.18
21.95,22.158458650426724,136.72
27.98,28.180710562651946,143.03
23.0,23.205669338827803,98.19
32.29,32.40703121468434,44.86
26.34,26.55837620277844,25.24
25.17,25.388376202778442,44.67
23.17,23.38558689117952,55.53
22.52,22.738996049800424,76.04
21.62,21.841785361399346,67.89
21.06,21.2867441375752,51.33
20.74,20.967673908108175,45.23
21.29,21.517673908108176,50.34
24.63,24.85581436704223,53.8
25.39,25.61364490246529,58.01
24.85,25.077983831619168,21.53
24.78,25.008293755130158,18.59
24.27,24.49395482597628,15.14
21.6,21.818686126289432,31.77
20.1,20.297611327542036,69.13
30.28,29.564266740651146,164.92
35.61,34.43496009736228,196.85
18.43,18.451264849788075,192.05
22.89,22.56601005854395,196.9
18.24,18.23275188677689,198.6
26.51,26.059871189570554,198.6
18.49,18.675214387102386,197.46
21.45,21.416098464831652,158.28
22.26,22.403374713118588,104.62
21.66,21.87248765606961,106.22
18.8,19.021475437888352,72.09
11.4,11.627363984597183,111.13
21.79,21.506300114972795,159.73
14.34,14.560545667355377,130.06
16.84,17.059305973311414,57.02
19.05,19.264037273624567,84.39
18.28,18.488148726915735,185.29
19.94,20.142570103717894,186.61
19.63,19.83504949180582,192.05
18.84,19.04442964478384,182.37
18.47,18.679698344470687,169.82
18.26,18.4727975795806,117.09
19.2,19.412797579580598,120.6
18.88,19.099305973311413,88.56
18.6,18.82023574384439,73.08
18.76,18.981785361399343,71.85
18.17,18.390855590866373,80.53
14.29,14.651250941345355,77.97
20.11,20.329305973311413,69.62
20.82,21.022260180206903,79.89
21.5,21.71062811500366,85.03
21.55,21.767756355756458,112.89
21.88,22.09310750309159,105.9
23.04,23.255896814690512,78.29
21.87,22.142922740712883,65.91
23.55,23.774264749487273,88.88
22.87,23.092095284910336,95.3
21.56,21.782715131932314,93.06
20.58,20.8067441375752,86.31
20.65,20.87891360215214,92.09
20.95,21.172715131932314,90.49
22.79,23.013025055443308,139.87
22.78,22.99527696766853,139.17
23.46,23.668148726915735,158.86
23.18,23.383499874250866,158.57
22.73,22.93504949180582,153.09
21.69,21.893189950739878,117.79
18.24,18.45682658522348,134.97
22.06,22.269078497448707,130.06
22.32,22.531247962025645,103.33
23.12,23.32907849744871,141.98
22.93,23.138768573937714,123.75
22.99,23.198768573937713,124.45
23.49,23.691950256695907,144.43
24.12,24.328768573937715,120.95
24.16,24.37527696766853,103.01
28.66,28.87031819149267,96.27
33.68,33.87978079211897,105.58
33.4,33.603189950739875,60.72
27.77,27.98248765606961,62.7
26.77,26.96978079211897,51.09
25.24,25.44288002722888,60.97
24.77,24.984657120646546,49.85
23.63,23.84310750309159,67.64
24.53,24.751785361399342,54.05
25.6,25.82612429055322,17.57
28.17,28.386516661712495,0.28
28.49,28.70000826798168,0.0
27.22,27.401185381459502,0.27
25.72,25.931867809047624,2.48
25.32,25.540235743844388,11.43
22.77,22.97411972127285,73.08
22.38,22.574822015943113,112.54
22.31,22.522177732558617,73.33
22.38,22.591867809047624,128.31
22.0,22.205669338827803,131.46
22.51,22.720008267981683,54.05
21.91,22.138293755130157,47.38
31.46,31.67496704415754,47.38
25.03,25.23690903287177,59.98
26.67,26.889305973311416,18.08
31.72,31.937136508734476,16.8
25.42,25.678046412185306,54.79
28.35,28.07280850870361,171.26
33.79,32.95432634189758,191.78
19.0,19.02467400840898,191.78
33.77,32.60921657886787,130.41
17.27,17.47783880340474,185.02
18.89,19.093499874250867,106.22
20.42,20.634347197135558,54.79
26.05,26.278603678641147,86.64
24.12,24.35139299024007,100.76
26.93,27.19424488240513,79.89
25.72,26.010898304350366,10.22
22.77,23.019678477388545,0.0
22.3,22.53666168992692,0.32
22.1,22.33666168992692,24.85
21.48,21.70302505544331,29.01
21.19,21.411475437888353,24.73
21.55,21.771785361399346,23.19
23.14,23.367363984597183,33.99
26.96,27.20812885983359,36.93
27.57,27.754594540080408,19.49
25.67,25.8933349789543,0.99
24.81,25.030545667355376,14.37
29.44,29.73957616265812,10.32
27.59,27.844327330053414,20.51
26.96,27.22145557080621,9.01
25.76,26.014637253564405,4.91
24.72,24.972777712498456,0.38
22.07,22.39158073193849,0.45
24.44,24.69525710058639,6.12
25.65,25.891620466102776,17.18
26.7,26.943789930679714,54.3
26.85,27.09162046610278,93.06
24.94,25.156516661712494,123.75
24.64,24.837611327542035,74.76
23.68,23.89031819149267,52.07
22.8,23.002570103717893,29.93
22.41,22.61783880340474,27.54
22.09,22.295979262338793,46.15
23.07,23.152939628475313,180.49
30.08,29.64040858894425,197.58
20.94,21.129863239767257,160.01
22.46,22.536121311233508,197.11
23.53,23.703437293684726,198.6
25.65,25.77911823161299,198.6
21.14,21.315606758261662,198.6
22.93,23.10560675826166,198.6
19.69,19.83492433067354,198.6
20.76,20.946144157635363,198.22
20.33,20.531020486162934,188.6
19.88,20.08783880340474,149.92
20.84,21.04009071562996,162.9
20.79,21.004657120646545,164.34
20.57,20.79581436704223,130.41
22.33,22.556434214064208,72.34
25.85,26.07364490246529,103.97
22.26,22.45110293381122,186.61
19.66,19.85389224541014,131.81
21.49,21.67149530497049,163.76
20.29,20.473664769547433,181.35
18.94,19.133272398388158,197.23
17.98,18.17048308678924,198.37
13.6,13.554011447902997,198.6
20.22,20.42721895638276,168.67
18.03,18.254264749487273,165.49
19.96,20.177136508734478,162.9
20.46,20.68302505544331,21.27
21.8,22.03356245481701,46.88
23.62,23.85418230183899,12.58
23.22,23.455731919393944,53.56
24.78,25.017591460459894,45.96
24.89,25.128211307481873,45.23
24.87,25.110690695569804,24.6
24.91,25.15255023663575,21.27
24.25,24.48945100152584,5.0
24.48,24.713252531306015,8.54
24.28,24.512942607795026,7.24
24.3,24.528603678641147,8.08
24.5,24.727363984597183,15.91
25.23,25.45147543788835,27.9
24.41,24.75885400090571,33.62
27.71,28.699465898124398,122.0
23.9,24.444725659852107,116.04
20.78,21.03029832441053,105.58
19.27,19.44188767612977,120.6
18.95,19.5055729827368,129.01
20.83,21.019553316256264,109.75
19.61,19.81504949180582,135.32
19.43,19.627921251053024,197.16
20.93,21.465737878033366,182.51
20.54,20.741640333184918,134.27
22.13,22.33752887989375,140.22
23.92,24.127838803404742,97.87
23.75,23.963727350113572,65.91
40.01,40.219078497448706,43.38
27.05,27.26217773255862,33.06
27.39,27.59752887989375,30.3
24.99,25.202797579580597,19.23
24.84,25.109823505602968,15.4
23.5,23.743789930679714,9.57
23.09,23.33286016014674,5.93
22.44,22.668293755130158,10.78
22.24,22.462715131932313,22.55
23.65,23.8662067382015,32.33
24.51,24.712570103717894,44.86
22.41,22.58219759964076,41.91
22.84,23.034822015943114,36.93
23.32,23.763380671758007,66.41
22.6,22.9457547657958,56.03
24.29,24.843713441670854,72.83
23.86,24.403176042297154,100.12
30.89,32.419972501292946,121.65
25.14,25.80435613509469,135.32
34.47,36.651121797885324,195.62
19.2,19.359180812179133,198.25
22.05,22.552885985868308,198.6
22.57,23.159044721923845,198.6
53.16,57.858010630644365,198.25
53.54,58.32168997861198,198.6
24.6,25.158982141357704,198.6
26.26,26.834788240418252,198.6
25.94,26.542371432896463,197.8
33.51,35.180057928260936,192.84
46.75,50.36761727132926,180.78
23.29,23.415399149481097,179.33
25.93,26.52927219778655,181.84
24.28,24.499615896822405,177.6
31.44,31.57562662534381,138.82
42.54,42.69577165355823,134.27
27.98,28.499002008439845,97.23
24.96,25.143664769547435,82.78
26.54,26.73637163349807,117.79
25.09,25.137608348222322,69.13
23.35,23.550710562651947,88.24
23.04,23.25062811500366,79.89
22.45,22.647301404031044,112.89
22.63,22.833499874250865,101.08
23.52,23.73000826798168,131.11
24.43,24.63442964478384,58.25
26.95,27.190690695569803,84.71
549.37,549.3866159971232,85.67
28.79,29.02976092503683,67.89
29.6,29.81248765606961,73.08
28.67,28.88217773255862,48.61
36.16,36.319800659201114,27.17
36.86,37.02444951186598,5.65
33.32,33.51141285732221,4.16
28.61,28.873625035383146,1.83
28.03,28.29672427049306,0.4
29.4,29.669823505602967,0.32
29.8,30.07788151688874,0.14
36.59,36.82356245481701,0.0
39.52,39.824844862344975,0.0
35.72,36.01058838083937,0.0
32.07,32.34323266422387,0.0
29.33,29.549925820333396,0.22
25.58,25.805814367042228,0.6
24.41,24.63147543788835,13.09
26.69,26.977799069240458,6.03
27.36,27.901316501231207,17.31
27.12,27.753363783995578,50.59
27.3,25.738795402667318,110.43
28.79,29.22625243100521,148.29
29.22,29.6181318391533,162.61
49.51,51.45588985304305,118.49
52.31,56.44302007010752,47.38
40.55,41.63616203355363,36.75
32.65,33.01218071187833,19.61
28.89,29.08389224541014,21.02
40.6,42.244024353337686,24.21
38.71,40.59731430946573,22.04
27.96,28.52425084104455,23.7
28.24,28.757142467373896,40.62
32.94,34.14145357964233,38.22
28.83,29.0356693388278,24.98
35.59,35.79504949180583,11.31
41.34,41.5354418629651,0.56
33.1,33.32178536139934,23.06
31.71,31.920938038514652,32.14
27.44,27.653417426602584,11.06
29.99,30.24928610622927,14.88
27.18,27.414182301838988,33.8
38.14,39.496415335137904,18.08
31.44,32.009829464242394,10.5
28.46,28.694802148860973,9.1
31.86,32.192118131312185,29.75
26.57,26.77504949180582,45.59
29.3,29.50442964478384,7.33
29.95,30.15009071562996,0.1
28.39,28.604347197135557,0.57
29.25,29.55794409745488,0.42
49.84,49.954861750107405,1.83
24.62,24.823499874250867,9.66
28.03,28.39466009996626,15.4
45.75,50.28685040492898,27.35
36.42,38.550914189104766,40.43
26.93,28.236827573379323,61.71
44.48,48.87738482498296,159.73
26.26,27.7041236887484,189.53
24.19,24.724188260478414,158.0
21.54,21.562194620321048,182.24
48.93,53.61933277233662,198.6
19.23,20.618337456769993,198.6
15.92,16.212447921905323,198.6
17.78,18.976494803466476,187.67
18.76,19.79595442477307,198.6
21.09,21.837105712529326,197.37
19.52,20.4044018278984,198.48
24.88,26.521854888760743,196.92
15.45,15.053178033461029,198.6
22.41,22.940469178346518,198.6
23.96,24.416087535708645,198.6
28.19,28.52211813131219,198.6
24.41,24.92931193195084,195.62
22.59,22.728106013431734,183.3
23.56,23.709263259827416,164.34
24.69,24.862197599640762,121.65
24.7,24.88924339274527,105.26
25.05,25.24079301030023,109.43
23.68,23.870173163278245,122.35
22.68,22.871412857322213,99.16
22.76,22.96195025669591,111.13
23.44,23.642260180206904,77.0
26.28,26.48473956829483,62.45
33.82,34.026289185849784,41.36
30.0,30.22085559086637,39.14
29.84,30.054037273624566,61.47
29.35,29.569305973311415,64.18
30.23,30.435359415316814,44.3
28.13,28.3322601802069,45.96
26.42,26.622260180206904,66.9
24.6,24.808148726915736,56.77
25.02,25.233417426602582,53.31
26.08,26.28535941531681,57.02
29.72,29.929388420959697,43.94
30.38,30.607983831619165,44.49
970.7,970.199043733768,30.67
29.39,29.609615896822405,25.36
30.61,30.82806627926745,69.62
27.84,28.063954825976282,45.41
28.86,29.069078497448707,44.12
28.28,28.49558689117952,31.59
28.79,28.998148726915733,5.37
28.87,29.080628115003663,9.66
27.77,27.976599109360777,14.88
27.95,28.167136508734476,13.86
28.65,28.864037273624565,13.61
30.01,30.21969834447069,13.61
33.47,33.6793884209597,13.35
29.29,29.501867809047624,12.46
30.68,30.902095284910335,8.82
30.76,31.248319580851724,11.94
30.27,30.587861649806594,11.18
25.94,26.14411972127285,2.29
29.66,29.848623545723292,0.99
30.51,30.87497002347725,0.61
26.34,26.560545667355377,4.53
28.53,28.744347197135557,2.48
28.8,29.008768573937715,15.27
30.41,30.626516661712493,20.89
30.89,31.106516661712494,20.12
246.12,246.14312439085404,22.43
29.98,30.198996049800424,15.52
32.88,33.09744643224547,28.64
37.72,37.930628115003664,41.72
30.57,30.780318191492672,32.14
28.44,28.647218956382762,12.07
30.09,30.301557885536635,7.61
28.86,29.077136508734476,3.97
28.85,29.068376202778442,8.36
29.73,29.95364490246529,15.78
30.08,30.31201283726205,11.43
31.38,31.602405208421324,10.5
28.05,28.28170291375106,0.6
29.49,29.72821130748187,0.55
28.32,28.555731919393946,0.44
28.53,28.75953344917412,0.13
30.54,30.88420514824084,0.17
35.58,35.85819144039973,0.35
34.04,34.33120822786136,0.33
31.56,31.812157865476472,0.26
28.71,28.949451001525837,0.0
29.27,29.511310542591783,0.0
27.8,28.034802148860972,0.0
28.49,28.717983831619165,0.0
27.63,27.857983831619165,0.0
29.46,29.687363984597184,0.0
28.24,28.468293755130155,0.0
25.89,26.11891360215214,0.0
25.75,25.972405208421325,0.14
26.37,26.616579242278636,0.51
25.75,26.004947177075394,8.54
26.79,27.053934958894136,14.5
26.59,26.853005188361166,13.86
26.03,26.269451001525837,36.56
27.21,27.428996049800425,28.27
33.53,33.73969834447069,34.72
29.35,29.575194520020247,28.27
26.49,26.720153296196102,5.47
21.54,21.778831154503855,0.99
23.69,23.964782281778827,0.55
23.46,23.702240313124758,0.47
23.19,23.433789930679715,0.12
23.5,23.744099854190704,0.0
23.85,24.093170083657732,0.02
24.08,24.323480007168722,0.0
26.31,26.553789930679713,0.0
27.52,27.764719701212687,0.42
49.71,49.95286016014674,8.54
26.38,26.621310542591782,13.86
27.62,27.85356245481701,7.98
25.3,25.52023574384439,3.04
24.85,25.053189950739878,7.24
26.21,26.470835723784226,9.01
27.17,27.57773946799403,16.42
26.88,27.377307362670464,33.43
31.68,32.74384754076227,34.17
31.4,33.02016024299136,57.51
26.03,26.491046311884503,80.53
27.08,27.574208127560553,115.69
93.45,100.34784771165948,176.74
46.36,50.83672524379669,193.37
49.05,53.65472365383604,198.6
28.39,31.89697457790542,198.6
1.12,0.4634621312504539,198.6
6.24,6.048967244759146,198.6
-2.55,-3.2899072932061624,198.6
14.29,14.859829464242392,198.6
19.19,19.45486472942711,198.6
13.22,12.540217867926119,198.6
14.86,14.646342828456792,198.6
22.82,22.959345707475702,198.6
21.81,21.59324359334688,197.28
23.1,23.482635663603745,196.83
24.92,25.339516561411692,155.69
24.8,25.103915091811995,113.94
