HubPrices,NodePrices,WindPower
38.94,37.67980131041008,59.98
46.61,43.4149488312924,82.14
50.32,47.57030891658666,84.07
68.93,64.92976754973742,96.27
43.22,40.94914074106797,101.73
43.25,41.00703385705717,85.67
37.26,35.535845814456344,43.01
43.97,41.08456241877254,45.96
69.14,62.61637032324756,119.19
45.88,41.33957087007986,115.69
26.18,24.581364836407754,119.9
35.26,31.872486330966897,151.36
26.27,24.644401490951527,182.37
21.41,20.511482047736738,195.49
24.1,22.778436455233837,196.68
20.9,19.820176793806922,196.95
27.33,26.424973654005925,188.47
27.93,26.75162111731174,196.78
22.43,22.59792884905725,168.95
21.84,21.994912061595624,112.54
28.81,27.837100405098866,165.49
32.24,30.71574647904563,168.09
32.4,31.125854752415478,151.07
32.0,30.852303544899865,131.46
42.18,40.02536205768965,109.75
54.55,51.01930166888899,151.65
53.95,50.32167576292679,162.32
51.22,48.0946816212654,160.3
56.76,52.85274460303476,147.58
39.62,38.04460909973209,32.51
25.38,25.638116590755672,42.65
34.99,33.664717373101944,63.94
36.2,34.70270982450186,108.79
25.43,24.551936999462153,171.55
25.54,23.956241164935328,167.51
22.69,22.042520091639563,170.97
17.99,17.463390260926104,160.3
-0.36,0.3620720867094077,177.32
16.35,16.091164174422453,182.24
11.5,11.543339597638813,195.09
18.63,18.170333739300194,197.75
26.06,24.4213847034899,197.89
37.94,34.20568192216781,196.15
25.23,24.267327880961574,137.07
20.59,20.850905902354594,116.74
22.36,22.6311333782173,142.33
22.42,22.871508861614146,168.95
23.52,23.670263208930756,165.78
23.66,23.961815805805422,171.26
26.13,26.508056989509242,185.16
26.88,26.886148776319875,192.84
30.09,30.04036254434147,198.6
29.64,30.153803487323362,197.82
29.64,29.956692134332997,197.56
29.3,29.033726010158663,187.67
33.51,32.86902848537037,188.6
24.25,24.473715081035657,181.07
24.39,23.588178183165976,159.15
44.19,40.07726531524763,158.57
33.93,30.43928180180685,142.68
9.13,9.032944247159827,182.24
15.41,13.54080161131249,138.82
16.76,17.365850770087732,111.48
22.98,21.95968210791722,197.71
19.46,16.814443216279688,196.94
19.45,16.80537298681266,198.11
17.22,16.262906504159414,198.6
41.37,37.41067745318824,198.6
20.0,19.527316951838564,198.6
29.03,27.226815319153605,165.49
24.8,23.767595090988568,173.86
21.81,21.951895274133992,160.88
23.37,23.56489219451348,136.37
25.06,25.34229062461298,107.51
65.89,62.67542365009996,71.6
27.11,27.71306145848881,54.55
30.6,31.131469127449858,44.12
35.0,35.74438657950077,21.4
25.28,26.039262908028345,10.6
29.03,29.769737726835903,6.03
29.83,30.897016954442545,10.5
26.29,27.622931326872944,5.56
19.23,19.89535608419803,6.59
18.74,19.423951494857494,22.81
23.36,23.396831203907997,25.69
19.03,19.76322933310509,21.02
18.9,19.616493463511567,30.67
18.51,19.214406446582913,20.0
18.96,19.631864477928843,16.29
20.13,20.802794248461815,0.24
22.08,22.744426313665056,0.0
21.6,22.258847690467217,0.0
48.11,58.259015520526894,0.07
58.48,72.78508980291807,0.0
23.51,24.16140952620343,0.0
26.55,27.18560342714288,0.13
32.94,33.530974441560154,0.29
62.16,62.64498060080118,0.26
33.46,34.06956985221962,0.41
35.08,35.932239961325685,0.5
35.36,36.01047975567045,0.34
35.84,36.434693523692054,0.27
36.99,37.59399122902179,3.79
27.22,27.85374388607693,47.87
27.31,27.737334827756833,94.34
28.62,27.926961335523867,128.31
25.17,24.640600949327187,126.2
24.76,24.159008618288233,71.35
39.72,37.00285088524073,76.68
18.3,18.455841832128595,108.79
17.64,18.114753124938478,61.96
15.22,15.872339296736403,102.05
16.72,17.360252279807746,74.43
18.19,18.81723549234612,93.7
25.05,24.94364654183009,105.9
19.94,20.563516410214227,72.83
21.62,22.25560342714288,41.72
22.12,22.7583927387418,21.66
22.9,23.54954998513748,24.21
24.52,25.132359163818546,40.99
29.19,29.680559223999026,57.02
37.85,37.886831203908,45.41
38.02,38.41107377697087,33.25
39.06,39.160055600150194,21.15
38.45,38.83642492430601,16.8
48.23,47.79729708475642,8.92
26.86,27.55324920018723,22.3
24.67,25.35116218325858,67.64
24.21,24.623388269762234,119.9
12.07,12.314170032761071,107.18
11.96,12.207889114892964,134.62
9.29,9.647602037783827,146.53
14.16,14.410678426491884,165.78
21.23,20.814032954349944,175.01
13.39,14.043269067269375,155.98
19.4,19.421954875380422,110.78
17.83,18.156919610195704,68.14
18.97,19.63535608419803,86.96
19.37,20.04837287165966,90.49
18.91,19.593021724324522,40.62
24.11,24.592191289202265,14.63
26.17,26.561073776970872,20.12
23.19,23.89905529924778,17.44
26.21,26.818640081686652,19.61
27.01,27.59074696569745,23.96
42.46,51.97305247597308,34.17
35.48,36.204861398308324,45.23
34.55,35.416186519320284,55.78
34.84,35.69781858452353,53.8
31.5,32.59119098829986,45.04
30.37,31.496522268552845,65.42
27.14,28.502683983928094,94.98
24.72,25.096197448443295,81.18
19.66,19.967394429003264,88.56
18.9,19.162765443420536,118.49
13.55,13.79138072116215,188.47
15.47,16.07213168795584,188.07
15.87,15.841747266599858,189.66
13.81,14.068116590755672,166.93
15.44,15.715782230882166,148.29
16.28,16.905375951280174,196.15
19.71,20.028551675398944,183.3
19.36,19.975148475417463,149.92
18.46,19.080727098615306,110.78
20.2,20.840252279807746,67.89
21.1,21.75698814940127,129.01
21.05,21.693971361939642,100.44
20.96,21.57700801648341,84.39
22.7,23.035287544992464,147.58
22.75,23.0806386923276,143.38
22.62,22.96179593872328,154.53
23.26,23.604585250322202,168.67
23.5,24.023101192653098,175.01
21.64,22.170539356916883,134.97
21.91,22.250866168190306,139.52
21.76,22.086919610195707,158.28
20.96,21.276692134332997,183.04
17.64,18.242131687955837,193.9
15.7,15.990658559409741,196.69
13.3,13.941182050340721,196.8
17.8,18.443971361939642,189.4
16.51,17.18372401899479,8.26
16.31,17.006968282319125,10.5
15.24,15.962072086709409,112.18
15.77,16.453951494857495,170.11
17.88,18.548145395796947,180.78
19.49,20.151637002066135,153.67
19.18,19.850004936862895,125.5
19.85,20.52372401899479,63.44
20.79,21.473951494857495,81.82
21.69,22.37953011805534,77.64
22.88,23.581617134983993,61.71
23.38,24.081617134983993,28.83
23.92,24.616968282319128,23.06
25.7,26.38209195379155,8.73
27.37,28.012111820873695,0.07
25.9,26.56535608419803,9.1
24.39,25.102774381379675,19.61
25.68,26.378827823385073,27.54
24.17,24.868827823385075,11.56
22.84,23.532319429654258,0.23
22.33,23.00465378952776,38.59
19.98,20.6323392967364,101.41
19.42,20.07977746100019,118.49
29.48,29.229532109219214,162.03
19.11,19.78372401899479,160.59
19.52,20.20488126539047,73.58
18.86,19.568125528714805,14.88
18.86,19.567195758181832,30.12
18.94,19.636968282319128,50.1
18.62,19.316968282319127,74.11
19.01,19.698600347522365,36.38
22.04,22.717443101126683,33.06
22.83,23.503724018994788,42.09
22.56,23.22535608419803,45.23
23.32,23.967690444071536,30.3
53.16,68.11778871706541,35.83
30.2,32.792770399051925,41.17
36.83,37.400519489834736,38.04
29.28,29.7435958785428,27.17
34.3,34.811943946257415,30.48
32.89,33.83149793249113,15.78
27.95,29.281071785806997,0.45
24.22,24.94021254564346,1.36
24.06,24.732794248461815,0.43
27.91,31.475310376542122,0.52
46.94,51.04829636779859,33.8
40.96,40.08937516372594,54.55
20.55,21.41432697825434,46.15
20.3,20.980232412725606,48.12
19.94,20.622091953791553,36.93
19.64,20.40298199016024,21.91
19.32,20.013249200187232,4.81
19.33,20.0278980528521,0.48
19.07,19.774406446582912,0.0
19.21,19.909757593918048,0.0
20.79,21.473021724324525,0.0
23.16,23.82814539579695,0.0
23.22,23.89651333059371,0.0
23.79,24.468372871659657,0.27
34.56,39.69569280673423,0.24
39.83,46.95075289463247,0.43
46.43,55.41680235431012,0.19
35.02,35.73835300457752,0.46
35.18,35.88998506978075,0.35
34.19,34.98645372934728,8.08
28.12,29.399004635960488,37.12
26.58,27.981734346312976,73.08
24.85,25.269896663493046,129.01
34.63,33.13270982450186,180.49
22.82,22.29153071986016,137.07
10.58,10.945040202047615,138.82
13.53,13.78253796755783,159.15
10.93,11.156504392634575,168.95
24.44,23.457802699769132,173.57
16.31,16.232469428352267,156.55
17.46,17.243003848406257,123.4
33.23,31.923312783761407,99.16
27.58,27.113825345569378,123.05
30.64,29.71916755494538,96.27
21.21,21.867917919934243,69.37
23.23,23.88977746100019,44.49
24.45,25.09118205034072,38.59
32.62,33.131943946257415,72.59
33.32,33.7835958785428,130.76
29.26,29.676177581361156,168.95
29.31,29.87587063716987,182.37
48.65,46.192256863940315,173.86
30.74,31.31051948983474,137.42
26.01,26.619569852219627,102.69
28.68,29.3044461807472,106.86
23.93,24.56374388607693,110.43
21.83,22.080678426491883,159.73
22.13,22.112904512995538,186.35
24.34,23.443341588802685,184.23
2.84,2.751312181956587,191.12
14.23,14.62107377697087,187.54
12.28,12.920252279807746,191.38
11.68,11.834912061595622,196.69
12.42,13.077917919934242,191.25
12.92,13.573269067269374,195.75
18.18,18.336771602661567,195.36
18.65,19.265148475417462,198.41
18.43,19.053516410214225,162.32
21.45,22.073516410214225,148.64
22.28,22.91281411554396,141.63
26.13,26.76002480394504,115.34
27.82,28.454673656609906,78.93
33.02,33.62306145848881,152.8
31.87,32.444238571966636,137.42
33.05,33.97569183343058,132.51
31.25,31.920004936862895,127.61
29.07,30.3555130296913,118.14
28.08,29.31437565037776,124.1
24.88,25.49979732808233,88.88
26.35,26.98560342714288,100.12
22.11,22.72979732808233,109.11
19.81,20.425148475417462,144.08
18.48,18.629333438397783,144.43
13.75,14.393971361939641,174.72
18.33,18.49513953745833,192.18
17.38,17.052361154982417,197.49
1.18,1.8314095262034278,192.97
13.42,13.565614356265888,197.39
16.86,17.04187540705185,197.42
18.09,18.705148475417463,193.9
19.36,19.95841260582394,189.66
19.61,20.20562329422502,152.52
25.72,26.30167673623042,167.51
24.96,25.571429393285573,137.77
28.46,29.059342376356916,144.43
26.66,27.275148475417463,165.78
38.65,39.171241651587145,182.24
36.8,37.32403096318607,170.68
33.79,34.23221115628441,172.7
37.14,37.61661266600443,164.05
32.28,32.77985692932876,169.53
30.23,30.746592798922283,140.22
26.19,26.73820499704338,153.09
24.48,25.057957654098526,144.78
24.23,24.649896663493045,147.94
29.09,28.511323111079594,137.77
20.58,20.71259756880426,168.67
14.76,14.99580209796431,192.31
17.96,18.227414296085406,194.17
14.5,14.792518100475688,194.96
11.89,12.533041591406668,197.16
12.0,12.643971361939641,197.02
13.8,14.428165262879093,197.4
19.2,19.514832593267048,191.78
20.87,21.381943946257415,179.05
19.3,19.904920999554758,142.68
22.2,22.82258663968125,149.34
23.56,24.19653319767585,159.73
24.53,25.170252279807748,166.93
32.14,32.754218704884494,188.47
34.17,34.69496073371904,195.62
29.55,30.07403096318607,194.69
29.1,29.570104272273614,192.31
32.17,32.34536701332104,191.65
29.43,29.90289358387253,192.71
30.11,30.497354694838975,185.16
28.2,28.62640505722386,146.18
33.03,32.96920529794579,155.4
35.27,33.669505295341814,178.18
21.91,22.10489219451348,186.22
40.02,36.48837189835602,180.49
17.33,17.41610904215559,189.79
17.15,17.36720668730484,192.71
18.17,18.31840366786481,183.04
18.21,18.282162484160988,167.22
16.98,17.16931357131564,178.47
18.25,18.420718160656172,189.0
20.34,20.5237349481178,196.02
21.32,21.542785310502683,197.02
20.18,20.596177581361154,190.32
24.15,24.750272146889888,176.16
23.51,24.11771031115368,168.67
25.57,25.9145852503222,163.19
82.65,82.1587215411791,157.13
39.88,40.121380721162154,158.86
36.03,35.96362667474795,132.16
37.92,37.76622824464845,129.01
35.26,35.328443402029094,119.19
36.67,36.46323132426897,88.56
31.46,31.66790898197511,112.89
40.63,38.38796362759015,102.37
26.14,26.41578223088217,113.94
25.12,25.384624984486486,150.21
31.28,29.922175404447874,145.83
26.11,25.088752337384246,165.78
27.76,25.43893313228741,160.01
26.27,25.20319358126855,163.76
18.07,18.224912061595624,177.6
15.94,16.06144032240858,183.3
18.17,17.7661199712786,194.83
15.67,15.810965503601022,197.65
16.6,16.700985370683167,194.83
17.32,17.02583289416946,182.24
21.04,21.218156324919956,133.21
24.1,24.378571542481087,94.34
26.22,26.48369521395351,82.14
32.48,32.69069829357402,66.16
27.45,27.987047750647697,77.32
31.7,32.23239889798283,94.66
32.96,33.42173633747685,74.76
32.58,33.04731496067469,77.64
31.43,31.88615771427901,86.96
44.47,43.12426242137652,86.31
29.76,29.57926489919222,70.36
31.78,30.793153847104268,73.08
38.17,36.341711514763325,82.14
36.31,34.59514351978608,129.71
23.63,23.239136758740226,139.17
27.24,26.141581383147454,149.34
25.4,24.42524086403292,147.23
17.7,17.79168766535343,166.07
24.12,23.2159034245389,170.11
21.81,21.073262120474112,182.11
15.15,15.373715081035655,168.67
13.9,14.113487605172947,180.78
16.58,16.722825044666966,171.84
16.46,16.580510551875605,142.33
19.77,19.9537349481178,104.94
23.45,23.743447871008662,93.06
25.69,25.987166953140555,69.87
35.49,35.94801725534496,51.83
37.52,37.97615771427901,42.28
143.76,142.2887433994251,75.72
101.79,101.17692160135958,76.68
37.01,37.367602037783826,48.61
40.4,40.862666108009826,37.85
38.43,38.81549515377303,36.56
31.29,31.911656869148278,40.8
29.67,30.2209943086423,56.28
25.55,25.885287544992465,84.39
24.11,24.401588329942715,111.83
20.9,21.352438632147116,114.29
36.82,34.43198965391333,111.48
20.22,20.57109364405301,160.01
18.42,19.07140952620343,184.23
18.17,18.820479755670455,164.63
17.84,18.501637002066136,164.34
16.33,17.007443101126682,181.35
17.05,17.722794248461817,158.86
18.0,18.67093470739587,114.99
17.97,18.644653789527762,99.8
18.51,19.180004936862897,89.53
23.86,24.230618825245454,40.99
26.06,27.431981689257825,45.04
25.37,26.928865566385486,55.78
102.88,107.16030391639868,51.09
101.66,123.97227363288515,41.91
43.24,43.54367534687137,42.46
37.35,37.70016387352004,57.26
47.24,54.21942777362052,59.74
48.93,53.12383525683215,68.14
30.86,30.844764054061486,124.45
31.78,31.0228071687487,114.99
27.84,28.162270757530838,118.84
36.36,34.6758259473742,164.34
33.9,32.000119183724365,185.16
29.37,28.14513259066307,190.99
23.99,23.12402401639081,175.87
18.07,18.252805177584825,181.07
22.44,22.121658860312152,170.97
24.3,23.426585852127022,15.4
18.19,18.86837287165966,16.55
18.51,19.186513330593712,45.41
20.32,20.99093470739587,68.88
25.61,26.28651333059371,44.49
21.69,22.370232412725606,65.67
24.15,24.83767057698939,62.21
27.55,28.200479755670454,29.38
29.36,29.988165262879093,3.88
51.68,61.59285380515165,0.0
33.78,34.61550409173216,0.0
63.12,78.76674868199872,65.42
64.41,60.52877817795801,81.5
36.04,35.905753425840885,94.02
25.05,25.665148475417464,59.74
24.91,25.56512860833532,22.94
24.58,25.233269067269372,32.14
24.15,24.81907516632992,37.49
25.48,26.130479755670454,33.43
23.64,24.293269067269375,51.58
20.81,21.48372401899479,25.36
19.72,20.409530118055336,34.91
19.96,20.64116218325858,11.18
19.68,20.371389659121284,5.84
19.47,20.162319429654257,0.51
19.24,19.945336217115884,5.37
19.47,20.17719575818183,1.45
20.32,21.032774381379674,0.5
22.56,23.279282775110488,0.71
22.47,23.178125528714805,21.15
22.65,23.35719575818183,22.17
23.52,24.238353004577515,22.3
24.11,24.828353004577515,17.57
27.81,28.5078980528521,9.38
33.64,34.38438657950077,9.57
34.02,34.75880795630293,4.25
32.08,32.818807956302926,3.32
42.11,42.02689080515443,8.17
35.02,35.75229956257212,17.82
32.85,34.16247637514753,18.46
28.79,29.976957353196116,28.64
28.2,28.83374388607693,51.58
23.06,24.73043803034229,76.36
32.08,30.69521205899164,74.76
34.67,32.46050559624422,61.22
20.14,20.318156324919958,67.4
27.34,26.024015078431674,94.02
26.76,25.483995211349534,106.86
18.92,19.484011096103927,25.88
20.73,20.99369521395351,78.61
22.12,22.03503126408848,125.5
20.0,20.6523392967364,60.48
22.18,22.82954998513748,46.39
21.14,21.798847690467216,36.75
23.67,24.344653789527765,24.34
25.91,26.59767057698939,33.43
35.11,35.786513330593706,22.94
34.18,34.87231942965426,15.78
34.82,35.65736363279811,32.7
43.17,48.29732487193746,47.13
83.42,104.71417489927926,40.43
1331.25,1337.1750679892286,52.07
43.98,49.67076581491935,59.98
55.05,52.66756827711116,84.07
41.84,41.04003772423192,103.33
28.21,28.493220395145954,153.38
23.45,23.7071868202227,161.17
21.55,21.64447697695235,161.46
29.06,27.20660771037304,185.16
27.03,25.314213749253106,153.09
28.81,27.63441042891066,184.1
17.76,18.40025227980775,187.67
39.5,36.4797456914914,44.86
44.12,40.136503419330936,103.97
20.98,21.274377641541637,109.75
21.3,21.754298173213062,55.78
22.77,23.325643161307166,66.41
19.37,20.04093470739587,79.57
21.09,21.748847690467215,43.2
21.91,22.560479755670453,59.24
22.64,23.293269067269375,72.83
25.79,26.252666108009823,92.41
23.22,23.85002480394504,138.47
24.71,25.029481445931918,168.09
24.81,25.11181580580542,155.4
36.75,35.671106564339894,99.16
25.49,26.104218704884488,103.65
24.67,25.052705842174113,88.56
22.55,23.224653789527764,56.03
22.27,22.948372871659657,71.85
22.06,22.732794248461815,79.89
20.1,20.77372401899479,73.33
19.97,20.64186447792884,68.63
18.72,19.400232412725604,31.22
20.67,21.11778977948225,33.06
20.2,20.56968905471248,25.88
18.47,19.16324920018723,27.35
18.13,18.857650709907247,49.36
19.96,20.33712721897627,64.68
20.03,20.40154859577843,11.06
21.1,21.445515020855176,24.6
21.34,22.84958772813789,30.85
20.06,20.734653789527762,28.09
22.55,22.914110431514644,39.51
22.66,22.97483259326705,27.35
23.63,23.93646465847029,28.46
24.26,24.54972878887677,39.14
24.7,24.986939477277847,38.59
37.37,36.26786230101556,53.8
58.61,55.46701598113891,41.36
25.77,26.369342376356915,65.91
32.23,31.38075988598433,91.13
22.46,22.69859140956323,76.36
21.38,21.624170032761068,101.41
17.85,17.597672568153268,107.51
19.45,18.478959946164814,131.46
1.88,1.9521624841609881,169.82
-13.61,-13.975759436869492,169.53
11.83,12.482339296736402,169.82
1.36,1.6404310835470342,184.89
-25.2,-24.324515775349976,187.81
-30.92,-30.020341741492672,193.77
-29.61,-29.368619278837848,192.84
-9.67,-9.913959497049973,198.6
1.29,1.5713608540800075,198.46
11.26,11.399105962535074,198.6
17.74,18.34585077008773,198.6
19.7,19.915347146238894,198.6
21.14,21.38045095062918,198.6
19.11,19.726078245950436,198.6
20.98,21.464980600801187,196.76
22.92,23.23390282273408,183.57
33.83,32.29551900318292,189.26
34.08,33.20100722892918,189.26
55.16,51.790151971093394,196.94
35.75,34.09464883389638,198.55
35.3,33.5423740752693,197.91
41.75,39.02634249150992,197.37
37.6,34.25339623441773,198.34
14.03,14.660954574478012,198.6
2.12,2.0545564452809226,198.6
32.41,28.560390376079106,198.1
1.16,1.485060069129758,74.11
12.54,12.56939303964421,92.74
21.98,21.177248412633002,198.6
25.17,24.07808977687827,198.6
43.33,39.33813548453418,198.6
43.71,39.69582099174281,198.6
38.92,36.018756319712,198.6
29.45,27.98804110475485,198.6
19.11,19.69167673623042,198.6
19.95,20.243447871008662,198.6
