HubPrices,NodePrices,WindPower
-15.33,-12.897294606434691,197.32
8.71,10.83137812417808,198.6
7.99,10.142510851116803,196.38
13.09,15.206930591758262,160.81
14.56,16.679154357968173,85.71
16.23,18.34915435796817,49.09
15.97,18.104720721437534,43.77
17.1,19.236944487647442,29.66
17.35,19.48916825385735,34.97
17.45,19.580273189017714,46.39
17.99,20.10915435796817,3.58
18.75,20.87137812417808,11.47
18.79,20.91137812417808,130.87
19.12,21.230259293128537,96.24
18.98,21.06802163102945,80.28
18.98,21.05023150135018,137.49
18.75,20.777979943361913,196.98
17.23,19.09342124382866,47.62
17.29,19.019995271234137,98.48
16.65,18.577910463916016,141.33
13.18,15.219098774411455,196.95
13.9,15.892399684003372,194.03
14.41,16.36681942464483,197.4
14.59,16.571280852953826,198.6
10.82,12.856875008201547,197.75
12.23,14.088973711408846,195.62
13.64,15.587924359805196,183.96
15.68,16.124658401906867,171.55
13.93,15.78007864656921,173.57
15.3,17.272385788114192,191.78
17.83,19.708987607298024,184.76
9.77,11.775742281262824,163.19
12.75,14.722385788114192,102.69
13.37,15.357952151583554,116.04
6.44,8.572496955227624,141.63
1.15,3.8028582483462765,158.57
-1.85,0.8250959104453641,171.55
-3.52,-0.7448346101087409,188.34
-3.36,-1.1763564219444742,179.05
3.24,5.214609554324102,173.28
-9.72,-7.287294606434692,188.07
-15.07,-12.724021488621133,197.49
-3.46,-0.9250013607788881,198.04
-7.49,-4.761533700516825,196.71
-13.0,-9.817885393695436,195.49
-15.44,-12.369073704190875,194.56
-13.31,-11.995849010018805,197.18
-19.02,-16.854146551623742,197.56
-8.56,-7.052381349756741,198.11
-6.07,-4.182117327862342,196.66
6.55,8.19771592146751,188.34
9.74,11.44553384292514,186.75
8.09,9.871141894062038,184.1
13.13,15.07125306117547,196.88
11.63,13.682441371670908,184.89
5.98,7.852316308668298,187.01
5.14,7.3414337077347955,174.14
-2.57,-0.08614798360678977,182.77
-9.5,-7.0583995415950564,197.94
-8.42,-5.97172824296533,197.99
-3.83,-1.2549735690005304,198.6
-0.98,1.3103843561311472,198.55
9.26,11.147882672137658,198.6
12.08,14.010134230125926,198.6
2.42,4.374595658434922,198.6
8.44,10.014331636540522,198.6
3.8,5.4032405972693365,198.6
-4.84,-2.7030555123525586,198.6
-26.9,-24.298288374481622,198.6
-24.29,-21.850623307804966,198.6
-23.09,-20.832972137017485,198.6
-27.97,-25.64403538451031,198.6
-10.86,-8.743069408241738,198.6
-6.1,-4.398913689494677,198.6
-0.77,1.100092542458389,198.6
6.52,8.612469163449266,198.6
5.82,7.661183581729575,198.6
5.49,7.622496955227624,198.6
14.12,16.032344100446654,198.6
9.24,11.118987607298024,198.6
5.66,6.971927223771288,198.6
11.83,13.15304605482083,198.6
3.94,6.028021631029448,198.6
-3.67,-0.38781591424954076,198.6
-5.14,-4.8154249734282075,198.6
10.27,11.01264307403464,198.6
20.73,18.123651161912033,198.6
35.48,27.923547578655104,198.6
-2.84,0.3243244766252942,198.6
24.81,19.254937167572997,198.6
6.47,8.188876440184593,198.6
-2.58,-0.3963564219444744,198.6
-6.92,-4.529546164422959,198.6
-1.97,0.4137825369473156,198.41
-15.7,-12.99821889503573,198.54
-0.51,1.9716282501833013,192.5
5.12,7.2791821497465286,105.58
8.95,11.026902799979904,17.61
7.73,9.86694448764744,54.3
2.85,5.053657473944705,192.89
12.15,14.026763841088115,198.56
12.12,14.223587994498809,198.6
5.33,7.689321108638319,197.43
5.93,8.33824396525631,197.33
5.35,7.824956951553575,197.55
1.56,4.221753313185912,198.6
11.17,13.43814669403206,198.3
10.56,12.821475395402334,194.33
4.81,7.307194613652662,148.16
9.95,12.227041758871694,116.62
14.75,16.83357409860963,98.28
438.66,437.8549017919382,142.61
34.14,36.15463734610246,148.5
21.68,23.58789656802684,126.32
19.8,21.636736049309757,130.13
18.75,20.61342124382866,99.87
17.26,19.181239165286293,44.32
13.58,15.516805528755652,68.99
14.51,16.493504619163737,104.86
11.14,13.17020370957182,94.33
8.22,10.296902799979904,124.95
13.49,15.558007735140269,153.07
10.08,12.392622018230234,148.99
5.87,8.142594226451877,184.26
11.18,13.359196045635708,112.41
16.03,18.113574098609632,151.35
14.52,16.62358799449881,175.15
10.37,12.38241357989255,172.85
14.86,16.94357409860963,131.22
17.46,19.588049422807806,131.92
26.07,28.2225108511168,134.71
18.41,20.473560202720453,125.65
14.16,16.310287084906893,127.39
15.89,17.980245397239358,137.84
8.51,10.635825656597898,190.19
12.08,13.89227462100076,198.6
8.47,10.280050854790852,198.6
12.15,14.122385788114192,197.77
19.06,21.116888904090725,197.38
17.01,19.08023150135018,198.24
15.85,17.926902799979903,165.78
16.44,18.52802163102945,175.01
16.79,18.8913642282889,155.98
16.84,18.936916695869083,110.78
17.13,19.22914046207899,68.14
16.95,19.055811760708718,86.96
18.41,20.504692929659175,90.49
23.86,25.338709689514445,40.62
22.0,24.074679033769996,14.63
24.17,26.244679033769998,20.12
22.13,24.224692929659174,17.44
21.68,23.754679033769996,19.61
22.29,24.384692929659174,23.96
18.8,20.892469163449267,34.17
18.6,20.68579786481954,45.23
18.51,20.60024539723936,55.78
18.79,20.8913642282889,53.8
20.26,22.36581176070872,45.04
23.52,25.69919604563571,65.42
54.32,56.41024539723936,94.98
30.88,32.968021631029444,81.18
24.82,26.88800773514027,88.56
21.55,23.62245526756009,118.49
21.86,23.936902799979904,188.47
22.44,24.523574098609632,98.48
21.71,23.79579786481954,124.95
21.97,24.05135033239972,88.58
21.5,23.581350332399722,100.71
21.15,23.224679033769995,78.37
21.49,23.55578396893036,120.07
23.38,25.44356020272045,105.82
26.23,28.26020370957182,112.41
25.46,27.31007864656921,134.36
22.75,24.813560202720453,156.51
22.68,24.739112670300635,154.22
20.35,22.426902799979906,158.23
19.62,21.703574098609632,132.61
18.25,20.329126566189814,119.72
17.89,19.897966047472735,82.84
17.25,19.331350332399722,114.84
16.93,19.042483059338444,134.71
17.07,19.20694448764744,137.14
18.29,20.422496955227622,104.86
18.3,20.43694448764744,147.95
17.41,19.542496955227623,165.11
17.07,19.186930591758262,181.17
15.79,17.902483059338444,173.71
-9.96,-6.911311366289963,181.89
-6.75,-3.8703175982430285,152.37
0.1,2.5304816273553996,147.46
-1.35,1.1538659122823889,164.06
6.86,9.21709734242841,145.73
11.4,13.728188381699596,142.27
13.34,15.668188381699597,177.74
17.65,19.947055654760874,146.77
19.24,21.508146694032057,121.12
17.22,19.474804096772605,151.22
17.46,19.49465124199164,112.81
17.89,19.90018981368264,30.0
16.76,18.759070982633098,41.3
17.45,19.48242747578173,40.21
17.58,19.60797994336191,18.25
18.84,20.87242747578173,3.12
19.09,21.17579786481954,0.0
20.41,22.504692929659175,0.0
21.11,23.218035526918626,0.0
20.96,23.07915435796817,0.03
22.38,24.597000071204157,1.65
22.01,24.144720721437533,19.38
20.18,22.28358799449881,97.33
19.94,22.032469163449267,170.05
19.45,21.538021631029448,176.03
17.2,19.288021631029448,48.86
16.55,18.629126566189814,36.01
17.33,19.420245397239356,30.67
17.02,19.108021631029448,23.83
17.68,19.779140462078992,3.13
18.33,20.438035526918625,0.61
18.75,20.87137812417808,0.54
18.9,21.008035526918626,38.22
20.55,22.67360189038799,98.19
22.16,24.290273189017714,105.9
66.6,68.51901539907638,61.71
22.06,24.174706825548352,22.04
21.82,23.928035526918627,8.17
21.53,23.63358799449881,0.31
24.02,26.101350332399722,9.38
22.16,24.221336436510544,0.47
20.65,22.742469163449265,0.43
21.46,23.568035526918628,4.07
35.72,37.40774371324587,15.14
15.08,16.979001503187202,47.87
14.05,16.126902799979906,51.58
-6.83,-3.9436462996133024,83.1
-0.18,2.506214741494908,63.44
-5.73,-2.5879131854737936,30.48
-29.08,-25.691075136173918,88.76
-11.49,-9.021714347076152,103.04
6.48,8.648077214586165,103.36
5.29,7.446958383536621,92.25
-2.86,-0.7319505771921935,135.68
0.82,2.8057283853736448,112.46
1.66,3.6657422812628235,165.77
3.44,5.3323302045574765,126.67
1.24,3.425867344265434,121.82
-3.47,-0.995043048446425,88.76
-6.0,-3.458330062149162,81.77
1.98,4.359335004527498,83.68
11.59,13.789209941524888,62.86
11.32,13.510314876685252,53.82
13.83,16.033657473944704,54.55
15.06,17.23919604563571,46.97
16.12,18.343671369833885,42.39
17.54,19.670273189017713,37.47
17.48,19.64362968216635,48.68
145.72,147.19648592330455,64.57
43.14,45.147966047472735,106.85
19.92,22.04360189038799,121.12
21.54,23.650259293128535,101.46
21.28,23.40360189038799,72.14
22.42,24.54137812417808,45.96
21.95,24.075825656597896,66.9
22.53,24.649154357968172,56.77
21.69,23.802483059338446,53.31
21.36,23.474706825548353,57.02
22.41,24.518035526918627,43.94
23.14,25.239140462078993,44.49
24.83,26.91135033239972,30.67
23.12,25.216916695869084,25.36
22.68,24.78358799449881,69.62
23.08,25.183587994498808,45.41
24.24,26.33914046207899,44.12
25.76,27.923629682166347,31.59
23.63,25.744706825548352,5.37
22.64,24.752483059338445,9.66
22.42,24.532483059338446,14.88
22.67,24.782483059338446,13.86
22.44,24.552483059338446,13.61
21.62,23.734706825548354,13.61
21.69,23.786916695869085,13.35
20.39,22.431322540621366,12.46
20.77,22.586722153420578,8.82
19.74,21.73239968400337,11.94
18.67,20.693532410942094,11.18
18.2,20.250217605461,42.09
18.49,20.540217605461,78.61
19.05,21.09354630683127,48.12
19.87,21.909098774411454,66.9
21.11,23.149098774411456,35.46
23.23,25.26687500820155,49.85
22.97,24.94238578811419,49.11
24.72,27.177166821874305,14.5
21.97,24.046902799979904,9.85
23.66,25.74357409860963,0.01
22.86,24.94579786481954,0.0
22.59,24.704706825548353,0.0
22.38,24.49915435796817,0.0
22.13,24.242483059338443,0.0
22.13,24.240259293128535,0.0
21.93,24.04693059175826,0.25
21.97,24.095825656597896,0.0
20.99,23.118049422807804,0.05
20.68,22.810273189017714,2.76
21.46,23.590273189017715,39.51
21.78,23.894706825548354,51.58
21.03,23.109126566189815,41.54
19.61,21.68023150135018,23.96
15.42,17.265631114149393,54.79
19.47,21.057674233799975,197.22
19.07,20.79777150502423,197.62
16.42,18.025464363479248,196.95
17.15,18.826624882196324,197.69
19.46,21.334540074878205,197.86
19.27,21.09784098447012,198.27
22.34,23.280558266716522,198.6
18.47,18.881301908758235,198.6
14.14,16.00786877624848,157.21
17.21,19.109001503187205,66.28
6.38,7.720836184500101,45.86
0.58,2.105408779922529,48.68
5.55,6.6773546283488585,52.11
-2.86,-1.0988720018271407,83.04
-1.2,0.5411141022836803,99.55
-4.28,-2.4899630410983273,139.49
0.97,2.7555894264818557,151.22
4.44,6.350120334236747,127.36
3.25,5.249070982633098,140.53
10.62,12.28772981735669,179.46
10.26,12.027799296802586,192.24
2.38,4.432441371670908,185.69
-2.74,-0.5874891488831975,188.17
-12.8,-10.545195903227395,197.21
-1.33,0.6201481260151045,193.15
-3.31,-0.7727775945689794,196.83
-2.23,-0.07081785025347109,193.68
0.09,2.5004677314662205,194.72
-0.04,1.8545539707673853,187.0
-5.96,-3.2471000639861862,192.37
-25.6,-20.45429983034599,197.29
-12.74,-8.328142679615885,192.37
8.88,11.16593682371133,191.06
12.07,14.040162021904283,193.15
2.79,4.537785400913407,179.46
5.1,7.054595658434922,170.62
1.43,3.7070417588716946,191.45
0.81,3.0959368237113294,193.81
-1.41,1.0449430556643964,197.0
1.1,3.1769027999799047,196.03
-0.21,1.7646095543241014,187.91
-1.84,0.3547624091050692,176.6
-1.73,0.6426637058977716,160.63
-0.43,2.471920063856059,183.59
0.91,3.2359646154896877,197.04
3.27,5.4247346173267115,197.57
0.03,1.8356033223710344,188.83
-7.61,-4.994945777222172,198.05
-7.28,-4.278010456698047,107.83
-23.64,-19.830783322501162,51.09
-15.82,-12.64900422474498,71.35
-1.71,0.7849708474427541,72.83
0.57,2.958230069367133,168.09
9.6,11.634651241991637,197.4
4.35,6.515853448376255,197.11
14.83,16.96916825385735,197.26
14.55,16.702510851116802,198.56
13.5,15.690314876685251,151.36
13.43,15.71593682371133,120.6
15.29,17.57371305750142,163.47
16.59,18.72916825385735,181.84
17.3,19.425825656597898,182.77
14.14,16.412594226451876,187.14
11.06,13.52606188671394,158.0
15.01,17.206986175314977,153.67
17.02,19.110245397239357,139.87
16.8,18.865783968930362,115.34
17.15,19.166861112312368,101.73
17.86,19.85017591779346,160.3
14.92,17.02803552691863,107.83
18.74,20.723504619163734,117.44
17.18,19.24578396893036,103.33
38.27,40.33133643651055,4.06
20.45,22.604734617326713,0.0
19.31,21.460287084906895,0.0
20.95,23.098063318696983,0.0
18.75,20.915853448376254,0.0
17.25,19.40473461732671,0.0
16.6,18.730273189017716,0.0
17.53,19.658049422807807,0.0
18.66,20.805839552487075,0.1
22.07,24.244748513215892,0.0
23.62,25.796972279425802,0.0
134.84,136.87687500820155,0.0
21.02,23.185853448376257,0.0
22.47,24.6225108511168,0.0
23.08,25.225839552487074,0.5
22.56,24.690273189017713,0.48
21.56,23.674706825548352,3.87
21.54,23.65915435796817,8.84
21.78,23.859126566189815,0.46
21.73,23.771322540621366,0.0
21.98,23.896791632866474,0.0
20.64,22.532330204557475,0.0
21.26,23.16789656802684,0.0
20.67,22.573449035607023,0.0
19.87,21.791239165286292,6.03
19.4,21.37016202190428,6.77
17.8,19.834651241991637,35.27
17.3,19.34354630683127,85.35
17.27,19.326888904090726,126.2
17.76,19.83245526756009,145.13
17.76,19.83245526756009,140.93
17.77,19.824665137880817,188.73
21.04,23.05463734610246,169.82
20.6,22.625756177152006,69.37
20.96,22.983532410942093,81.82
22.0,23.927910463916017,113.94
25.49,27.257799296802585,132.86
20.6,22.412274621000762,142.33
20.76,22.585617218260214,169.24
20.05,21.946777736977296,139.52
20.31,22.05111410228368,98.52
23.36,24.949898000009885,153.67
19.67,21.500064750680032,195.49
17.51,19.526861112312368,198.6
18.58,20.61242747578173,198.6
17.22,19.28578396893036,198.6
17.37,19.444679033769997,198.6
14.05,16.178049422807806,198.6
12.16,14.310287084906895,182.32
13.23,15.362496955227623,195.65
8.87,11.029182149746529,198.5
16.16,18.2613642282889,198.6
10.09,12.149112670300635,197.91
15.6,17.57683332053401,196.97
13.3,15.490314876685252,196.8
13.01,15.000175917793463,189.9
-0.37,2.758744217266754,198.6
-0.79,2.0474308437687045,198.6
2.72,5.410662273914726,198.6
16.2,17.420752809165027,198.6
3.86,6.599585130532718,198.6
-2.49,0.22734746843363096,198.6
-3.09,-0.07244409322868473,198.6
-13.99,-10.99690552153768,198.6
4.11,5.819981375344957,198.6
1.08,3.5349430556643964,198.6
6.77,8.337660337910796,198.39
11.74,13.329898000009884,192.51
26.97,28.70889033607377,185.46
16.74,18.154220469427088,138.33
17.25,19.169015399076383,138.33
14.81,16.622274621000763,169.59
13.29,15.455853448376255,0.17
12.02,13.970148126015104,0.35
14.13,16.202455267560087,0.33
14.16,16.26358799449881,0.26
14.1,16.18579786481954,0.0
15.42,17.490231501350177,0.0
15.11,17.166888904090726,0.0
17.47,19.46239968400337,0.0
18.52,20.583560202720452,0.0
17.04,19.119126566189813,0.0
17.08,19.150231501350177,0.0
19.09,21.202483059338444,0.0
20.11,22.220259293128535,0.14
21.16,23.241350332399723,0.51
21.1,23.179126566189815,8.54
20.36,22.44357409860963,14.5
20.38,22.419098774411456,13.86
19.79,21.864679033769995,36.56
18.1,20.179126566189815,28.27
19.89,21.96023150135018,34.72
22.86,24.90799383925109,28.27
21.32,23.383560202720453,5.47
21.92,23.927966047472733,0.99
21.57,23.613546306831275,0.55
21.0,23.08357409860963,22.66
21.02,23.10357409860963,0.0
21.63,23.706902799979904,8.13
21.57,23.64023150135018,18.59
21.67,23.74023150135018,4.42
20.87,22.93800773514027,4.97
41.4,43.576972279425796,168.27
26.7,28.810259293128535,198.6
23.19,25.31137812417808,198.0
23.86,26.001392020067257,197.03
24.7,26.863629682166348,195.85
22.29,24.402483059338444,193.35
21.76,23.84579786481954,192.56
21.16,23.22800773514027,140.28
45.35,47.088890336073774,75.18
17.59,19.48010643834757,48.36
15.96,18.052469163449267,18.21
18.44,20.501336436510545,36.81
18.52,20.579112670300635,52.53
20.84,22.867979943361913,51.55
16.05,18.037952151583553,48.6
-1.61,0.4802453972393572,39.0
-12.65,-9.850373181799744,26.18
-32.67,-29.594626171771058,44.87
-5.06,-2.963083304130916,30.21
0.97,2.7800508547908525,36.07
-1.52,0.5902592931285362,45.78
-1.4,0.8792655250816033,71.94
0.35,2.2845817625457436,71.45
18.52,15.26208766240876,64.08
3.62,6.430745649249799,76.45
14.37,16.5469722794258,84.43
15.49,17.58024539723936,76.45
18.26,20.354692929659176,116.24
16.01,18.13360189038799,166.83
17.26,19.390273189017716,187.95
18.23,20.36694448764744,171.42
18.59,20.74695838353662,195.59
18.85,21.013629682166346,198.2
17.59,19.755853448376257,198.6
17.28,19.43918214974653,198.6
16.89,19.04473461732671,198.6
17.6,19.750287084906894,198.6
18.71,20.86918214974653,196.96
43.98,46.04133643651054,190.32
13.54,15.690287084906894,189.26
-2.54,0.186242533273266,189.13
-32.56,-29.119928513346018,195.32
-2.37,0.26951565108682374,196.92
7.13,9.507111238317588,186.35
-1.11,1.362733185343666,198.6
6.76,9.179362796305856,198.6
5.48,7.9171529259851265,196.75
5.96,8.366020199046403,189.4
4.77,7.209376692195034,162.32
9.36,11.748230069367132,148.64
10.49,12.802622018230235,165.2
13.44,15.650328772574431,131.11
15.92,18.02581176070872,186.48
15.75,17.860259293128536,197.47
12.44,14.737055654760873,198.6
11.5,13.810398252020326,198.6
8.88,11.323824224614853,198.6
3.28,5.948424611815637,198.6
6.73,9.138243965256311,198.34
10.81,12.626722153420578,185.02
4.55,6.784790200883427,163.76
9.24,11.583754745168957,93.7
11.19,13.389209941524886,136.37
12.79,14.388793064849517,180.49
10.41,12.62255253878434,154.53
13.63,15.664651241991638,162.9
10.14,12.303629682166347,59.74
11.82,14.077027862982515,51.45
8.37,10.515839552487076,68.03
12.94,15.048035526918627,78.94
10.21,12.300245397239358,119.66
3.21,5.266888904090726,113.09
2.03,4.095783968930361,121.73
10.85,12.978049422807807,90.02
12.95,15.131419811845616,47.8
12.39,14.520273189017715,45.74
12.97,15.106944487647443,24.65
14.78,16.890259293128537,29.38
18.08,20.192483059338443,34.47
18.82,20.934706825548353,44.11
19.74,21.8413642282889,61.69
21.34,23.42802163102945,73.4
21.32,23.412469163449266,65.11
22.94,25.03024539723936,54.87
21.48,23.572469163449266,61.94
21.51,23.529084878522276,85.27
18.97,20.87344903560702,89.71
16.43,18.46465124199164,68.28
91.35,92.22829281283907,71.93
2.76,4.959209941524887,122.43
7.08,9.281433707734795,198.6
13.58,15.692483059338445,198.49
16.74,18.814679033769995,198.6
16.36,18.441350332399722,198.6
13.05,15.17137812417808,198.6
14.44,16.54581176070872,198.6
16.15,18.175756177152003,198.6
16.89,18.946888904090727,177.89
18.15,20.19799383925109,184.23
18.43,20.469098774411457,176.74
18.56,20.601322540621364,124.45
18.7,20.725756177152,129.71
35.96,37.8078548803593,129.71
33.68,35.54564501003857,135.32
18.12,20.17244137167091,138.47
17.23,19.311350332399723,158.28
13.17,15.291378124178081,141.63
15.42,17.476888904090725,136.72
14.9,16.96356020272045,122.0
16.64,18.705783968930362,177.32
15.79,17.8913642282889,180.2
10.86,13.050314876685253,175.87
6.82,8.983629682166347,155.11
5.41,7.613657473944705,143.38
