HubPrices,NodePrices,WindPower
23.63,23.929574635087327,71.35
24.14,24.417106485242613,106.54
27.86,28.143525956626817,103.33
25.99,25.96378646233895,40.8
22.39,22.62217018555318,54.3
24.57,24.80056531770713,90.49
23.25,23.501428599705793,38.41
23.26,23.482540978476877,12.46
27.77,27.965258225094004,193.77
26.11,26.346984789091334,66.41
21.44,21.68661399616764,54.05
21.29,21.51735558201503,173.86
17.56,17.769702035708463,140.93
20.44,20.67217018555318,44.3
20.09,20.33821886401369,76.04
20.34,20.57056531770713,14.88
20.5,20.727355582015026,124.45
20.54,20.738467960786107,191.65
19.47,19.692540978476874,184.89
33.79,34.00451663924662,96.27
25.4,25.664267542474203,108.79
26.11,26.350194524783436,43.01
26.44,26.67217018555318,25.51
27.72,27.95217018555318,61.71
30.11,30.290814414479545,141.28
27.67,27.887726374938723,142.33
31.83,32.04130690355451,136.37
27.82,28.031306903554515,96.59
21.8,21.992048489401903,119.19
23.56,23.917349877545167,125.15
22.7,23.049325538314914,92.74
22.35,22.715374216775427,135.32
23.84,24.186115802622812,114.29
22.88,23.03834626463483,75.72
23.8,24.08513082447287,120.25
24.06,24.258467960786106,136.02
23.93,24.123653357247953,133.56
22.42,22.644145846322928,105.26
21.73,21.965379921245283,96.59
20.62,20.85056531770713,66.9
21.2,21.44340426047554,59.24
20.5,20.740194524783437,58.25
20.81,21.046984789091333,89.53
21.01,21.261428599705795,152.52
21.89,22.144638335397897,109.11
25.88,26.152291881704457,82.78
30.13,30.395872410320255,66.41
32.16,32.416243203243944,34.72
27.36,27.598589656937385,35.46
24.2,24.41933124278477,30.85
34.69,35.85299353626284,49.36
24.77,25.238085758922697,77.64
25.27,25.791046397842383,75.4
30.1,30.308097167862414,39.14
27.26,27.40550732186642,0.13
22.42,22.644145846322928,87.6
23.6,23.81451663924662,9.85
25.29,25.53982373185974,54.79
22.39,22.651057806782102,22.3
23.0,23.267477278166304,0.0
21.13,21.386243203243946,0.0
21.73,21.983033467551845,26.25
24.79,24.9066197006375,110.43
21.15,21.40945293893605,110.08
20.13,20.386243203243946,0.2
19.5,19.738589656937386,8.64
19.55,19.769331242784773,11.69
27.95,29.64259992545971,17.82
31.25,32.81421049777562,59.24
34.75,36.74110534482522,73.33
22.15,22.533027763081986,62.21
21.85,22.23463263092804,51.09
21.59,21.960188820313576,70.36
24.05,23.559979654830173,95.63
15.92,16.01254668294673,198.6
29.13,27.471635862904947,198.6
14.36,11.682544780662479,198.6
22.21,21.874046968051083,198.6
24.94,24.231717627767217,185.95
19.37,19.476990493561193,102.37
34.44,34.43464974433761,115.34
22.72,22.828595361407242,177.32
23.52,23.67834626463483,139.52
17.08,17.178966154330936,112.18
18.04,18.227233885863747,149.63
18.29,18.474024150171648,152.23
18.3,18.522540978476876,110.43
18.54,18.776984789091333,96.27
18.96,19.196984789091335,119.55
19.64,19.88340426047554,122.7
28.04,28.291428599705792,105.58
23.78,24.055501617396562,34.17
24.37,24.65513082447287,23.96
27.79,28.089574635087327,9.1
25.76,26.07562331354784,0.25
24.44,24.747598974317583,0.42
24.0,24.305994106471534,0.0
23.83,24.124760031549172,5.65
23.88,24.163525956626817,5.09
22.78,23.057106485242613,13.35
22.78,23.06352595662682,17.06
22.36,22.64513082447287,3.88
36.75,37.03994542801102,3.13
23.72,23.998711353088662,0.23
28.52,28.824389238625482,9.48
27.83,28.142413577855734,40.99
24.94,25.25562331354784,67.4
19.53,19.80229188170446,81.18
19.75,19.990194524783437,130.41
19.17,19.395750714168976,74.76
19.46,19.695379921245284,60.97
18.85,19.085379921245284,142.33
19.25,19.49500912832159,148.64
19.02,19.276243203243947,155.11
23.72,23.987477278166306,52.32
30.97,31.295252520624146,4.25
23.73,24.076115802622812,3.79
27.5,27.879818027389884,76.04
21.71,22.05290606693071,75.4
22.66,22.97722818139389,38.59
23.34,23.6732768598544,17.7
26.45,26.82660829169778,1.17
25.23,25.600188820313576,0.36
25.42,25.798213159543835,8.17
25.19,25.539325538314916,10.22
24.68,25.014881727700452,28.46
24.24,24.539574635087327,19.36
24.36,24.667598974317585,21.15
24.04,24.345994106471533,112.18
21.43,21.692662674628153,144.08
20.11,20.366243203243947,161.74
19.02,19.239331242784772,191.25
17.39,17.602911771400567,192.97
15.09,15.32056531770713,192.18
12.87,13.106984789091333,98.19
17.71,17.943775053399232,35.46
18.6,18.875501617396562,8.92
20.87,21.11179939262949,118.49
19.87,20.097355582015027,97.23
21.52,21.77945293893605,88.88
22.93,23.171799392629488,116.74
23.65,23.906243203243946,92.09
23.33,23.58142859970579,38.96
29.47,29.71340426047554,66.66
24.52,24.782662674628153,60.48
24.35,24.598218864013692,59.24
24.15,24.40945293893605,36.2
24.33,24.584638335397894,22.55
23.16,23.40661399616764,74.43
45.09,47.97662160292175,71.35
23.17,23.434267542474206,37.3
22.28,22.544267542474206,22.94
23.51,23.76784807109,17.31
25.72,25.977848071089998,37.49
23.73,24.100188820313576,37.12
20.37,20.582911771400568,71.6
18.67,18.890936110630825,150.79
19.62,19.860194524783438,76.68
19.74,19.993033467551843,55.04
19.69,19.96389674955051,6.12
19.97,20.255130824472868,3.97
21.58,21.86994542801102,0.6
23.17,23.609198137693777,4.35
26.4,26.70117950293338,0.49
23.91,24.222413577855736,0.17
24.99,25.305623313547837,0.13
24.97,25.267969767241276,4.72
25.11,25.39834056016497,9.2
24.94,25.226735692318922,29.93
24.84,25.105872410320256,24.85
26.56,26.811428599705792,53.8
25.9,26.308705648618805,82.46
42.6,45.53155790261118,95.63
33.63,35.56333010236738,77.0
30.02,31.592234837005876,82.14
29.72,31.67098364867394,118.84
48.3,52.375828676845636,126.56
48.34,52.41261894115354,132.51
47.58,51.62694105561672,117.44
11.89,12.240930406160965,86.96
1.06,1.369203842163635,94.02
19.02,19.500924701691105,89.53
17.13,17.307604678787442,132.51
17.15,17.329209546633493,198.6
21.02,21.457593269847724,198.6
32.11,34.121968626823886,198.6
19.75,19.98217018555318,196.69
19.3,19.463160868172984,198.22
20.38,20.544765736019034,170.68
19.66,19.815136528942727,175.01
20.5,20.579707740178325,164.92
19.72,19.717859480029716,154.25
19.76,19.770698422798127,197.13
19.52,19.53711789418233,197.28
19.07,19.07427895141392,197.25
19.55,19.55427895141392,198.6
21.27,21.60167199200835,198.6
19.53,19.524649744337616,197.39
20.29,20.584760031549173,197.44
18.67,18.682303290644178,197.73
18.71,18.73032762987443,196.99
19.77,19.772674083567868,161.17
20.76,20.950443621555852,143.73
17.57,17.635263929563862,101.41
18.87,18.95933694725463,16.29
28.3,28.410200229253295,9.48
19.31,19.490814414479544,61.47
10.5,10.65834626463483,178.18
17.54,17.68871705755852,154.25
17.81,17.95711218971247,166.36
18.75,18.816868797409914,162.03
18.72,19.268329151225252,183.17
19.79,19.860078533102016,85.67
26.62,26.746248907713806,35.27
23.29,23.472419282325596,55.53
23.21,23.379580339557187,37.67
24.12,24.300814414479547,18.46
27.12,27.300814414479547,11.69
25.27,25.465258225094004,0.51
27.15,27.334024150171647,4.16
30.54,30.707975471711134,12.58
26.38,26.551185207403236,0.48
28.54,28.74167769647821,0.0
27.46,27.687355582015027,0.05
25.02,25.319574635087328,38.22
22.85,22.973039172021704,60.48
19.95,19.960698422798124,125.85
25.89,27.5665512469992,189.26
20.08,20.2720484894019,155.98
19.38,19.67155029585707,145.83
20.65,21.073149459233264,146.53
19.64,20.0390764415425,148.99
21.16,21.74684597953048,174.72
20.04,20.464754327079316,168.95
19.35,19.652784370779433,128.31
18.17,18.294644039867755,134.27
19.89,20.016248907713805,112.18
21.43,21.567482982636164,108.79
20.63,20.765878114790112,92.09
20.12,20.243039172021703,111.83
20.56,20.66699049356119,111.48
20.98,21.05489313664017,82.14
21.45,21.520078533102016,91.77
22.57,22.832662674628153,101.08
22.76,23.05796976724128,102.37
23.73,24.01513082447287,79.89
23.82,23.832303290644177,78.61
41.39,44.54302966536624,45.59
34.03,34.04069842279812,60.72
33.7,33.718722762028385,55.04
14.56,14.692668379098011,89.2
17.51,17.47255238741659,94.34
14.18,14.266127211562527,192.05
19.34,19.731052102312244,197.11
16.69,16.760078533102018,197.35
16.72,17.444864614290875,196.97
28.99,32.013035369836096,198.23
17.93,18.353149459233265,198.36
20.84,20.841069215721816,186.61
21.29,21.29588381925997,188.47
19.84,19.86193249772048,195.75
19.85,19.844649744337616,197.71
20.98,21.178467960786108,198.6
21.9,22.140194524783436,193.64
25.35,26.100542499827696,198.48
22.19,22.423775053399233,198.6
21.32,21.52007282863216,198.6
22.2,22.33266837909801,198.6
20.97,21.14599981094139,198.6
21.16,21.413033467551845,197.78
19.43,19.415020537261306,185.69
20.02,20.006625405107357,160.88
20.8,20.810698422798126,71.35
20.25,20.348966154330938,50.84
20.81,20.936248907713804,91.45
20.43,20.596370603865083,77.0
19.71,19.895629018017697,34.54
19.67,19.91340426047554,0.03
19.79,20.036613996167638,0.03
19.87,20.11821886401369,0.49
19.6,19.836984789091336,0.12
19.5,19.73056531770713,0.0
19.44,19.693033467551846,1.08
21.46,21.696984789091335,14.12
25.89,25.927981176180992,17.95
24.15,24.403033467551843,20.12
23.92,24.17624320324395,36.75
23.24,23.468960449861076,51.09
24.03,24.485246816154287,88.24
22.29,22.470814414479545,96.91
21.71,21.889209546633495,77.64
21.46,21.46267408356787,87.28
22.32,22.52167769647821,72.34
21.89,22.118960449861078,87.28
21.72,21.95537992124528,41.72
21.94,22.191428599705795,15.52
23.44,23.832656970158293,8.82
25.82,26.172535274007014,1.27
27.55,28.39201996705261,0.11
26.47,27.392263359355166,0.13
22.39,22.700808710009685,0.48
35.26,37.2880173052844,14.12
23.26,23.91585529691068,42.65
21.61,22.065246816154286,105.58
21.31,21.731544591387213,170.97
20.98,21.326115802622812,188.6
23.57,23.646498004486222,181.64
20.59,20.79328256432426,167.8
22.27,22.437975471711134,37.85
23.45,23.73673569231892,9.66
25.4,25.723647652778094,0.27
26.78,27.161422895235937,0.41
26.0,26.37018882031358,0.06
26.61,27.015495912926703,0.22
124.72,126.56024776729642,0.15
27.31,27.78290036246085,0.0
27.65,28.175861001380536,0.0
37.7,39.286678647620334,0.0
33.71,34.53757615643815,0.0
27.12,27.517471573696447,0.08
24.81,25.22352025215696,15.91
24.21,24.488711353088664,19.23
22.48,22.83895474539122,30.85
30.37,33.35130880583877,51.58
19.73,20.11623749877409,68.39
19.52,19.792291881704458,90.17
17.94,18.149702035708465,107.83
17.76,17.96007282863216,138.82
17.51,17.671556000326934,166.65
18.18,18.343160868172983,181.35
19.3,19.443902454020368,142.68
19.24,19.37427324694406,141.98
22.05,21.98687450187977,107.18
23.4,23.580814414479544,70.86
23.58,23.808960449861075,70.86
24.21,24.450194524783438,72.09
26.38,26.795125120003007,49.85
25.24,25.57488172770045,52.32
26.52,26.94796406277142,50.34
33.94,34.510797301069964,41.36
32.08,32.45339855600568,36.01
59.65,76.59365906648361,42.46
26.81,27.162535274007013,40.8
24.68,24.835136528942726,34.91
23.57,23.781306903554515,104.3
28.77,30.380751665311102,148.99
20.34,20.442175890023037,149.92
20.22,20.604632630928037,149.34
7.29,8.290901883811673,166.36
23.87,25.71827210652667,135.67
20.4,20.896973380151618,104.62
20.85,21.337344173075312,78.29
17.78,17.93674139678878,74.11
19.12,19.281556000326933,72.59
19.99,20.13390245402037,64.68
20.54,20.850808710009684,67.89
20.37,20.541185207403238,26.98
25.26,25.60130119908466,42.83
28.24,28.696851684000336,76.04
27.76,27.996984789091336,71.1
27.86,28.0488387537098,48.37
37.53,37.69958033955719,52.07
30.41,30.549087850482216,54.05
28.84,29.584123028443493,45.96
30.81,31.393636243838376,31.77
29.47,29.748711353088662,24.85
61.73,67.91462502655682,45.04
24.22,24.65117379846352,62.7
24.04,24.46796406277142,106.22
23.62,23.93562331354784,139.87
22.89,23.2890764415425,160.01
21.37,21.823641948308236,183.17
17.64,17.70044932602571,172.13
18.53,18.616127211562528,150.5
19.63,19.724151550792783,143.03
18.18,18.28699049356119,189.53
20.3,20.78573930522926,185.55
30.36,34.26410781731817,188.2
20.57,21.022037080462187,197.63
37.28,41.89987887665697,197.39
20.79,20.990072828632158,184.23
26.6,26.854638335397897,184.1
24.83,25.506718578909343,172.13
23.13,23.604505230306902,156.84
22.89,23.27623749877409,147.94
36.17,38.53503955295513,145.13
24.69,25.0890764415425,169.53
25.29,25.774134437383207,182.51
179.35,189.76666153659366,184.89
27.77,27.61700190250091,186.08
24.2,24.608705648618805,185.29
28.71,30.33198574023346,175.3
23.42,23.255767827578552,172.7
21.43,21.46798117618099,192.05
20.4,20.402674083567867,197.68
5.4,5.433166572642841,198.6
12.68,12.758102872332271,198.6
18.92,18.954771440488894,198.6
16.19,16.216747101258637,198.6
15.7,15.7476103832573,198.6
14.2,14.324644039867755,198.6
14.3,14.397361286484886,198.6
16.74,16.843780757869087,198.55
16.08,16.207853775559855,197.25
19.82,19.943039172021702,168.95
21.83,21.959458643405906,168.09
24.14,24.324024150171645,137.07
24.26,24.435999810941393,118.14
24.76,24.971306903554517,185.95
30.26,30.427975471711136,197.91
25.28,25.435136528942728,198.6
23.96,24.070200229253295,198.6
23.37,23.45773207940858,198.6
24.02,24.08365906171781,198.34
25.6,25.567366990954746,197.66
26.4,26.41872276202838,184.1
22.47,22.557732079408577,196.97
24.42,24.462795779719148,197.54
22.86,22.939707740178324,197.3
21.59,21.825379921245283,74.11
20.86,21.016741396788778,4.91
22.5,22.682419282325597,4.53
23.08,23.22871705755852,61.22
25.73,25.88674139678878,58.25
26.02,26.231306903554515,30.12
26.53,26.805501617396562,89.53
57.27,57.46846796078611,153.09
27.27,27.510194524783437,161.74
24.87,25.12945293893605,84.71
26.91,27.191921088780767,43.94
24.93,25.20550161739656,51.58
29.0,29.265872410320256,110.78
24.84,25.112291881704458,96.59
26.41,26.65821886401369,96.91
25.59,25.777233885863748,112.89
25.31,25.45871705755852,187.14
25.83,25.633670470657528,197.32
23.7,23.62082582341926,196.73
23.43,23.36687450187977,192.18
22.36,22.35144000864551,186.61
23.33,23.35353736556653,169.53
24.56,24.65094181510068,129.36
23.55,23.69550732186642,125.85
19.56,19.73760467878744,163.76
18.81,18.96032192540457,147.23
18.34,18.509580339557186,132.16
18.16,18.323160868172984,143.03
17.56,17.745629018017695,126.2
17.82,18.0088387537098,105.9
17.92,18.097604678787444,102.05
20.03,20.214024150171646,174.72
20.29,20.46439494309534,172.99
20.38,20.533531661096674,114.99
20.37,20.4834099649454,109.43
20.87,20.964151550792785,113.24
21.76,21.823659061717812,162.32
21.37,21.398351969104688,183.57
21.66,21.744522343716476,198.6
21.66,21.64823027295341,198.6
21.51,21.485391330185,198.6
20.92,20.893786462338948,198.16
21.81,21.809464347875764,193.37
20.68,20.72921525110335,169.24
19.84,19.90205419387176,103.65
19.5,19.565263929563862,132.86
20.98,21.06773207940858,151.94
20.38,20.464522343716474,120.25
17.21,17.385999810941392,41.91
18.61,18.792419282325596,124.1
19.88,20.02390245402037,106.22
16.71,16.863531661096676,136.37
16.36,16.500692718328267,184.36
25.79,28.087635103420986,189.0
15.99,16.101805097099344,130.06
18.29,18.35365906171781,141.28
20.96,21.253155163703124,182.51
18.28,18.313166572642842,182.11
17.78,17.588485074195685,198.6
20.26,19.89355447897611,198.6
19.55,19.18515934682216,198.6
14.28,13.485054764080456,198.6
28.51,26.548315840001287,198.6
53.97,47.75862578365789,198.6
20.51,20.04244780467489,198.6
18.96,18.92094751957054,198.6
9.73,9.438983267740513,198.6
121.37,102.99212264274428,198.6
21.24,21.223415669415253,176.74
19.55,19.57032762987443,158.28
21.36,21.383537365566532,197.39
21.09,21.404018445701787,197.91
20.73,20.68613291603239,184.23
18.07,18.11600551541125,195.22
17.9,17.978102872332272,198.6
17.18,17.24205419387176,197.58
15.34,15.405263929563864,197.39
15.9,15.965263929563863,196.9
17.14,17.222917475870425,196.81
17.37,17.452917475870425,198.41
19.47,19.54649800448622,198.6
20.82,20.90933694725463,198.6
20.24,20.340571022176988,198.6
24.02,24.102917475870424,198.6
21.4,21.510200229253293,198.6
22.76,22.871805097099347,198.6
29.18,29.221190911873094,198.6
24.71,24.903653357247954,198.6
24.8,24.895756418638836,198.6
23.41,23.502546682946733,197.28
22.12,22.23501483279145,110.43
27.52,27.53551302633628,97.23
23.48,23.62871705755852,59.49
25.42,25.639331242784774,64.43
23.48,23.731428599705794,44.49
24.26,24.540316220934717,0.07
20.78,21.02340426047554,0.0
19.27,19.494145846322926,0.0
19.08,19.264024150171647,7.8
18.58,18.802540978476873,0.1
18.8,19.024145846322927,0.02
18.6,18.84500912832159,4.07
18.78,19.029823731859743,0.5
21.04,21.26735558201503,11.82
23.06,23.306613996167638,10.6
25.26,25.529082146012357,20.25
29.98,30.234638335397896,22.3
26.45,26.717477278166307,56.03
25.73,25.97661399616764,74.43
25.28,25.51217018555318,57.51
27.07,27.30056531770713,16.8
30.31,30.551799392629487,0.0
28.25,28.454887432170313,0.0
25.6,25.806492300016362,20.76
22.26,22.40550732186642,106.22
19.73,19.87229758617432,144.43
21.66,21.847233885863748,107.51
22.76,22.895878114790115,42.65
29.06,29.20711218971247,23.83
25.4,25.68834056016497,54.79
20.32,20.500814414479546,79.25
19.24,19.435258225094003,96.91
18.96,19.163282564324263,51.83
23.95,24.816092984743378,63.69
19.81,19.98760467878744,42.46
20.21,20.389209546633495,35.09
20.08,20.291306903554513,102.69
19.72,19.913653357247952,95.95
19.27,19.51661399616764,95.95
20.43,20.628467960786107,101.41
24.67,24.77057102217699,59.74
225.12,222.960917094937,56.03
26.43,26.341196616342955,2.67
26.98,27.017981176180992,184.1
27.4,27.48933694725463,150.5
23.88,23.974151550792783,19.74
21.34,21.450200229253294,120.95
36.75,39.77784997337425,149.63
43.66,46.837102683057005,147.94
41.97,45.10056151552152,182.11
22.16,22.530188820313576,154.53
27.93,28.834609813048605,112.54
142.23,143.50693915333247,110.08
29.69,31.273468911928234,91.77
22.51,22.860930406160964,90.49
21.69,21.965501617396562,71.6
20.81,20.96032192540457,42.83
20.11,20.303653357247953,44.3
18.6,18.803282564324263,58.25
18.28,18.48007282863216,60.97
18.26,18.423160868172985,27.17
18.0,18.193653357247953,14.37
17.99,18.161185207403236,17.7
84.11,88.46507568205854,121.3
48.56,51.99548640627124,170.11
35.61,37.613944287593625,126.91
-5.28,-2.3372080224664598,139.17
17.03,20.22957083290172,129.36
21.39,21.7168573884702,93.38
22.95,23.29451093477676,60.48
23.29,23.642535274007013,52.82
25.69,26.177344173075312,46.39
27.94,28.871892566431473,61.96
22.45,22.547361286484886,72.83
24.9,25.475611904608122,83.1
24.17,24.360443621555852,82.46
28.75,29.418694239679088,83.75
44.11,45.79939018976761,73.08
0.01,0.3866082916977824,155.4
1.96,3.0475647474984333,161.17
1.84,2.211793688159629,163.76
31.63,34.84080490782408,188.07
6.8,7.080316220934715,194.83
11.65,11.870936110630822,189.0
17.45,17.585878114790113,166.07
18.25,18.30884445817966,176.45
20.41,20.544273246944062,148.64
20.33,20.47390245402037,160.01
