HubPrices,NodePrices,WindPower
23.84,23.623147669973026,189.13
17.47,19.45089788241273,180.88
18.24,20.246732057873817,118.68
19.12,21.117505566637714,96.56
17.62,19.671019215807114,113.1
16.27,18.302566233334904,148.99
15.96,17.992566233334905,91.14
15.63,17.651494443851583,40.1
14.96,16.987030338593243,17.45
14.5,16.504886759626597,5.9
16.67,18.656433777154394,101.67
19.02,20.9713731104572,88.58
17.76,19.716909005198865,74.22
18.14,20.102444899940522,79.01
18.91,20.874290198187744,98.16
18.43,20.41827907540161,156.23
17.35,19.340124373648834,95.61
16.29,18.27458847890717,155.37
16.83,18.783218408704418,81.56
15.85,17.821671391176626,103.27
15.61,17.585361987671067,124.25
16.55,18.551196163132154,105.18
17.86,19.87042265436826,94.97
18.86,20.8833397420988,142.37
19.03,21.064411531582127,85.71
19.41,21.429649145604362,81.88
20.42,22.417505566637715,14.14
24.86,26.83720728591829,8.78
21.98,23.984886759626598,11.73
19.91,21.9241132508627,14.4
19.72,21.723041461379374,8.68
19.44,21.431969671896056,12.74
16.94,18.943041461379376,8.78
17.63,19.633041461379374,16.68
18.09,20.083814970143273,30.76
18.47,20.449052584165507,36.26
17.91,19.850301320973877,68.5
15.83,16.319896898658506,150.49
35.89,20.545392639258765,198.6
27.8,20.476904119926598,198.6
16.73,14.88190401943004,198.6
27.3,14.02397197439303,198.43
10.71,10.253258897834352,197.31
28.44,18.048173134798784,198.6
15.91,16.48847121452509,198.6
15.43,17.327859461287805,197.89
20.56,19.737889844884677,23.93
26.58,22.373612859482144,18.21
20.73,21.452404477808297,184.26
36.23,28.131878856093955,184.0
29.99,24.96614573596343,146.2
21.75,22.56466939016933,163.97
16.2,18.12922953149055,149.34
17.02,17.508051600411285,156.23
21.37,18.416570369344917,160.24
0.0,2.193107180843095,189.53
1.45,3.6154277071347867,198.44
16.91,15.019462159743966,198.6
19.61,17.068071878475102,198.6
22.5,19.264239737520167,198.6
21.66,17.798683631712393,183.21
22.78,18.625281210404324,140.28
15.14,17.050776549018348,150.78
31.33,22.017672609422817,152.21
13.23,14.319618829005192,145.86
26.23,13.230766711476114,195.85
15.95,11.963203350901395,170.56
15.12,13.652035458357476,184.92
19.57,16.295488474328536,193.08
17.2,15.23011433511348,189.13
20.57,17.799254895819754,197.51
21.55,19.354987948952573,198.25
19.97,20.424836231961315,194.93
19.11,19.601742196905725,166.83
18.67,19.720867565813563,198.6
28.01,22.709350998880346,198.6
17.54,19.100169882046437,198.6
17.2,18.461231565996705,198.6
15.23,16.85106472420472,198.6
15.13,16.7584459171936,198.6
16.2,16.73233875834458,198.6
18.51,17.270852441012828,198.6
14.86,15.829674442935854,198.6
18.09,19.43796058361607,196.83
19.7,20.383653214616665,195.85
18.13,20.02232356654614,194.01
18.31,20.215240654276684,148.99
17.86,19.768931250771125,178.3
15.56,17.496610724479435,191.9
15.17,17.112146619221097,196.79
15.17,17.099229531490554,185.84
16.87,17.46507889875008,159.95
15.96,17.903991917468318,157.95
16.37,16.846979810927962,146.2
17.68,18.210493460097357,116.24
25.01,21.22803145634288,129.13
21.82,22.83396160086915,83.8
19.22,20.062348863877634,60.64
19.89,20.68621640769712,50.57
18.76,20.685538934996114,79.65
17.99,19.92292012798499,54.01
17.25,19.193991917468317,61.87
16.96,18.929826092929407,61.87
16.58,18.581196163132155,77.73
16.97,18.99149444385158,60.89
17.87,19.921019215807114,56.95
18.92,20.982091005290435,18.46
26.42,28.445185040346026,51.55
25.77,27.824709812301553,30.39
23.21,25.24994742632379,49.34
25.07,27.104411531582127,15.92
25.07,27.104411531582127,11.98
20.76,22.779649145604363,45.42
19.41,21.418577356121038,185.44
19.33,21.268456022726653,197.72
18.69,20.591550057782246,171.99
17.58,19.47601416304058,171.71
23.51,19.89779889508717,197.29
19.45,18.21823363400171,198.6
18.65,17.9736684064151,197.81
19.82,17.209795843327942,198.24
15.28,15.044694687500819,183.07
15.79,16.691398407788693,140.98
18.19,19.842434794407467,185.97
18.56,20.22350658389079,197.58
17.15,19.145660268390493,170.56
16.61,18.36023560151016,101.35
14.94,15.977950478083015,105.5
14.54,15.587176969319119,130.87
14.85,15.882414583341355,88.26
17.68,19.710720935087686,55.97
19.91,21.651009110274053,23.04
21.56,23.26225784708242,10.07
19.62,21.370235601510156,64.08
18.87,19.81568556572199,94.97
16.9,17.88997272365528,126.69
15.15,16.93714156645457,71.94
14.32,15.374558162308002,106.78
13.81,15.622975741915658,183.21
16.96,14.991959633360702,197.38
16.16,15.085083985015459,154.79
14.61,16.609350864884934,77.09
16.55,18.56780384735714,126.69
19.91,21.774644092837832,112.41
23.18,24.48551872393,69.48
21.43,23.582510619404243,57.2
26.99,29.120367040437593,41.75
24.53,26.651140549201493,25.07
23.46,25.579295250954274,14.65
20.37,22.50774823342648,0.11
19.87,21.991140549201493,0.0
19.23,21.336378163223728,0.0
19.8,21.898996970234847,0.05
19.43,21.53453286497651,1.36
19.33,21.406853391268196,15.16
19.89,21.974234584257083,52.04
19.08,21.12917391755989,73.91
19.52,21.519350864884935,96.24
19.17,21.14536198767107,119.03
19.35,21.288456022726656,129.13
18.18,20.140599601693303,182.28
17.62,19.62857735612104,139.58
18.04,20.06149444385158,41.39
18.16,20.198102128076567,41.93
17.92,19.94149444385158,53.02
17.61,19.622267952615477,32.41
17.93,19.91458847890717,107.74
59.11,44.66958878039684,158.81
24.23,25.162768477991442,109.65
20.81,22.715240654276684,79.33
20.27,22.21768251396276,49.58
21.22,23.17875430344608,45.96
21.13,23.109052584165507,34.79
19.6,21.623339742098803,41.57
19.31,21.349947426323787,42.48
18.97,21.024709812301552,52.04
18.69,20.774234584257083,55.97
18.5,20.565781601784874,62.36
18.05,20.09917391755989,78.05
18.16,20.201792724571007,45.96
19.14,21.137505566637714,67.52
18.1,20.066135496434967,86.67
18.47,20.39922953149055,62.36
19.15,21.08292012798499,96.88
17.08,19.057207285918288,120.07
17.6,19.58089788241273,126.34
18.29,20.261671391176627,122.86
18.25,20.251196163132157,94.65
18.44,20.461494443851585,73.66
18.62,20.648875636840465,49.58
19.18,21.19042265436826,41.39
20.43,22.39244489994052,32.23
23.29,25.200776549018347,30.76
21.55,23.460776549018348,16.05
23.22,25.10678767180448,37.54
26.61,24.042237703014013,64.32
27.19,24.277166930783768,72.68
19.03,19.615852407513977,88.9
18.13,18.536858477533578,127.39
16.87,17.415255846075123,157.66
14.72,16.464699706768496,180.02
16.57,17.111565249580682,154.22
16.66,17.38609507430274,129.48
18.75,20.6478594612878,91.46
16.84,18.481363004924145,171.13
17.07,17.600493460097358,161.96
17.72,18.07334482836418,196.38
16.94,17.394836231961317,180.88
16.61,18.583516689423845,197.7
15.25,17.24196967189605,198.6
16.75,18.716135496434966,198.6
16.77,15.222687633726991,68.75
14.66,16.41761679449904,93.37
16.77,17.346625916277873,197.82
16.06,17.72904247863245,184.79
17.61,17.564760406964538,123.56
18.21,20.179826092929407,88.58
18.14,20.141196163132157,45.42
21.93,23.905361987671068,16.56
209.62,213.30779876109176,6.64
202.14,204.2002457070432,0.6
20.08,22.284178970326415,0.43
23.54,25.768167847540287,0.19
20.18,22.354654198370888,0.1
20.1,22.261737110640347,0.0
20.12,22.26697472466258,0.29
20.04,22.15560465445983,0.02
20.31,22.444057636932037,0.36
23.34,25.427925180751522,0.36
21.76,23.842389286009862,0.11
19.7,21.765781601784877,7.94
19.1,21.167626900032097,8.03
17.86,19.923936303537655,0.42
18.07,20.12101921580711,0.1
17.85,19.880720935087687,13.38
15.34,17.32089788241273,49.09
58.84,33.31488220934286,107.74
17.25,19.197682513962757,137.49
15.36,17.08809202254351,145.86
17.54,19.474765426232214,127.39
16.71,18.707505566637714,166.83
17.06,19.123936303537654,129.83
20.18,22.219947426323788,103.59
19.93,22.014234584257082,128.78
20.18,22.256853391268198,91.14
19.01,21.077626900032097,39.74
18.35,20.39363802281823,45.6
18.24,20.239350864884933,63.34
17.46,19.453814970143274,74.22
17.62,19.619350864884936,99.44
17.98,19.971969671896055,53.27
19.68,21.673814970143273,48.85
19.15,21.119826092929404,75.82
14.69,16.69857735612104,161.39
0.0,2.193107180843095,198.17
17.9,15.778799878841394,198.6
15.47,13.321120405133087,198.6
11.72,13.7341132508627,197.81
11.43,13.457030338593244,188.47
12.17,14.18595854910992,191.11
11.8,10.682642125329387,196.11
18.4,15.433653281614369,198.43
12.7,14.365351882138011,197.74
13.99,15.334269987121631,197.24
18.01,19.715948443576863,185.31
15.26,17.205837215715537,186.37
16.07,18.032444899940522,198.6
14.72,16.67321840870442,195.59
16.04,17.99506370695164,185.18
20.86,22.82244489994052,91.78
19.14,21.24453286497651,58.18
19.19,21.30006875971817,44.32
19.36,21.492212338684816,13.13
20.25,22.35822346147095,8.68
22.92,25.039295250954275,0.57
23.73,25.83453286497651,0.01
56.39,57.62539739053562,0.0
22.88,24.82768251396276,0.0
24.09,25.517308408246556,4.6
19.38,20.235265951608177,7.2
18.99,19.50204047762515,33.69
24.25,19.975336824334985,102.31
16.73,17.253112267108477,149.34
21.45,14.929608857467546,187.03
19.51,16.24656026381186,178.01
14.5,14.892096091555816,192.03
13.18,15.147980794682185,198.39
15.39,17.333991917468317,198.6
22.19,24.019583426140642,198.6
17.4,19.35875430344608,197.24
17.76,19.761196163132155,187.03
18.19,20.22994742632379,198.17
17.09,19.163162794773758,198.29
14.14,16.246378163223728,197.55
16.17,18.27822346147095,182.28
15.49,17.616676443943156,119.03
15.73,17.860367040437595,140.63
16.92,19.015306373740405,124.95
16.36,18.418400408795993,86.99
16.59,18.64286451405433,169.7
13.37,15.35089788241273,198.6
12.45,14.17993732079073,197.81
14.96,15.49233875834458,198.6
8.57,8.696373143956054,197.82
0.0,2.193107180843095,198.6
0.0,2.193107180843095,198.6
7.07,7.548825109175183,198.6
5.94,5.843092056042364,198.6
6.62,8.689472198279317,198.6
0.0,2.193107180843095,198.6
13.59,13.843698723014272,198.6
22.89,19.537985947945273,198.6
25.43,21.3361760525626,198.6
14.73,14.55374423141188,198.6
22.45,16.61790510368082,198.6
19.11,16.603132545172294,198.6
20.03,17.292470264269724,198.6
19.79,17.128127492405767,198.6
15.67,16.91831447826616,198.6
15.28,16.155564232327606,198.6
17.08,15.091661352641275,198.6
16.34,14.512202300149465,198.6
10.89,11.494305389986181,198.6
16.17,18.071550057782247,198.6
22.6,20.01009412404737,198.44
14.37,14.944780618030652,198.6
14.64,15.246150688233403,198.6
0.0,2.193107180843095,198.6
0.0,2.193107180843095,198.6
0.0,2.193107180843095,198.6
0.0,2.193107180843095,197.62
-35.92,-33.05704955541584,196.67
0.0,2.193107180843095,186.63
0.0,2.193107180843095,185.58
10.33,12.373638022818229,196.72
13.74,15.776256829829347,171.71
18.7,20.721494443851583,102.63
16.71,18.78500809302098,33.69
17.93,20.036378163223727,58.67
18.34,20.527571286101434,97.2
16.62,18.737449952707053,99.12
17.47,19.563461075493183,77.41
29.72,31.680599601693302,29.11
19.66,21.747925180751523,11.73
19.12,21.19316279477376,6.64
19.76,21.80363802281823,9.61
19.52,21.487980794682183,34.97
18.84,20.81720728591829,94.01
25.88,21.85445208770976,164.25
40.12,26.423243974026732,146.55
38.04,23.173324885288896,179.16
24.21,20.573810017873306,198.6
32.14,21.737101345315462,198.6
5.38,5.188981845434114,198.6
0.0,2.193107180843095,198.6
0.0,2.193107180843095,196.67
10.27,9.994098126061967,197.74
10.32,12.36732861931267,198.58
13.04,15.081792724571008,198.53
13.89,15.913339742098803,198.6
17.75,19.753041461379375,196.24
15.96,17.98149444385158,125.99
18.17,20.165660268390496,111.71
18.76,20.744588478907172,76.45
19.26,21.18000304025445,69.98
20.04,21.207121355388455,41.93
19.97,21.35302125031326,8.59
19.47,21.43244489994052,9.7
20.14,22.135660268390495,9.98
27.85,29.782920127984994,15.41
19.83,21.877328619312667,11.98
19.02,21.087626900032095,34.61
19.39,21.424411531582127,38.09
18.63,20.677328619312668,17.06
18.22,20.283936303537654,10.26
18.64,20.663339742098803,23.29
17.96,20.012864514054332,23.42
15.75,17.821317496526536,25.63
16.08,18.097803847357138,60.39
16.2,18.21964914560436,145.16
14.77,16.7841132508627,141.67
-0.38,1.883228514237477,170.27
9.55,11.626853391268199,148.64
0.0,2.193107180843095,190.71
0.0,2.193107180843095,148.64
11.82,13.848875636840464,118.68
16.23,18.172146619221095,132.61
15.4,16.22574117965265,182.68
11.14,13.144886759626598,161.96
11.81,13.82595854910992,182.94
14.04,16.043041461379374,157.37
15.71,17.748102128076567,142.72
15.46,17.516555110548772,145.51
15.6,17.671317496526537,122.51
17.29,19.370543987762638,105.18
19.88,21.96054398776264,80.92
24.38,26.39595854910992,87.63
21.82,23.850720935087686,64.57
18.16,20.247925180751523,67.52
16.88,19.00114054920149,78.69
16.7,18.835902935179256,85.71
15.96,18.112510619404244,60.15
13.92,16.09096360187645,57.2
14.54,16.71834479486533,59.9
14.47,16.64096360187645,43.58
14.2,16.359891812393123,27.1
14.54,16.699891812393123,34.24
16.84,18.95375935621261,38.82
255.23,253.25826903686624,35.34
17.52,19.56917391755989,36.99
19.58,21.605185040346022,27.1
18.0,20.069472198279318,35.52
18.16,20.211019215807113,19.99
19.29,21.335483321065446,29.84
19.24,21.28917391755989,28.01
19.15,21.20655511054877,32.23
18.92,20.97101921580711,28.74
18.27,20.32286451405433,21.77
18.07,20.102566233334905,17.7
18.68,20.716256829829344,13.63
19.62,21.6341132508627,43.4
17.47,19.52286451405433,71.45
17.51,19.542566233334906,55.48
16.59,18.624411531582126,53.02
16.06,18.11655511054877,58.43
16.06,18.118400408795992,74.86
15.72,17.822687566729286,74.54
15.69,17.80560465445983,60.89
15.11,17.271737110640345,68.01
14.89,17.072035391359773,86.03
15.58,17.72143882992092,72.92
17.55,19.586256829829345,93.05
17.27,19.31363802281823,102.63
15.75,17.788102128076567,135.75
15.35,17.321671391176626,176.58
14.51,16.418931250771127,197.34
23.56,19.27426503485166,197.08
23.59,19.29688384186278,197.51
25.33,20.195427841130197,198.58
24.58,19.607814086885607,197.82
24.61,19.565847455244004,188.34
28.35,22.8297605074611,195.32
27.98,22.49851177065273,198.31
22.73,22.3046289680371,198.6
38.01,33.07656535007724,197.65
50.98,42.71211141734966,190.84
25.48,22.037566333831464,194.66
29.22,23.677616928494448,196.79
2.2,0.051120405133086244,188.47
23.73,19.43503854361556,183.47
17.53,17.6157765825172,136.45
18.01,18.171433810653244,131.57
18.06,18.21036202116992,154.22
19.78,19.430286196173146,159.09
22.42,21.37829935346543,148.99
23.55,23.072960617114926,165.97
25.07,24.978627950784023,160.53
22.81,22.439987915453717,117.98
18.67,20.567859461287803,127.04
18.13,20.05369363674889,128.43
16.98,18.887085952523908,157.95
15.71,17.62815774200723,115.19
16.18,16.564714898566933,103.27
17.18,17.442925214250376,115.19
18.68,16.427783703288732,109.33
21.0,18.190503632628122,157.09
21.15,19.226246791293995,146.9
18.27,19.22491205695809,83.8
46.53,29.84570611177663,143.76
42.32,25.488082251998986,159.09
20.26,19.530154757245707,187.03
13.31,15.224467145512788,155.37
13.0,14.955063706951641,184.13
14.48,15.067697705761196,186.1
13.21,14.987915075218467,179.45
15.99,15.470518757428852,185.44
13.28,15.251671391176625,165.97
14.31,15.844335706585351,188.61
17.32,17.712096091555814,180.88
45.72,39.0962721556232,198.31
22.86,19.60763205329518,187.95
15.4,17.334765426232217,145.86
17.37,19.35274318065995,142.37
15.96,17.961196163132158,110.66
16.04,18.02458847890717,103.59
15.46,17.461196163132158,152.79
14.91,16.92595854910992,138.19
15.35,17.37518504034602,118.68
14.73,16.77732861931267,97.84
15.63,17.688400408795992,75.18
15.81,17.903461075493183,54.01
21.86,23.96822346147095,27.46
20.58,22.66423458425708,38.82
19.9,21.97869868951542,30.76
19.84,21.89286451405433,19.99
18.7,20.730720935087685,25.32
17.24,19.261494443851582,30.39
32.75,24.681403628049488,51.06
44.27,29.209568569330735,94.33
16.4,16.45809710880889,144.81
14.7,15.180670407422403,190.58
14.97,15.404537951241888,198.6
20.98,19.580311493504638,198.6
23.18,21.612389353007565,198.6
27.61,23.014254929318604,198.6
16.52,17.27931044275271,197.53
16.76,18.61357230335451,174.86
14.07,16.037980794682184,172.85
15.16,17.11506370695164,180.59
15.48,17.444290198187744,165.97
15.03,17.04226795261548,138.54
13.85,15.915781601784875,96.24
13.99,16.085306373740405,34.79
14.68,16.75869868951542,26.0
14.78,16.919593531673698,24.94
17.46,19.60143882992092,12.87
17.48,19.66388068960699,8.5
17.11,19.32525075980974,17.95
17.85,20.199957531856846,12.74
17.77,20.250973707409504,11.47
14.06,15.84898686470179,29.66
15.93,18.030842268482065,34.61
17.13,19.138577356121036,37.54
14.19,16.194886759626595,43.58
11.62,13.619350864884934,85.07
17.57,15.17754103649997,115.19
15.17,14.704032406598248,169.41
47.17,40.30822868173174,179.16
42.44,29.11968481645973,190.98
44.23,35.08005885517822,180.88
21.86,21.098784687042958,63.34
16.3,17.946898899665804,90.82
13.13,13.682637039064005,181.45
14.56,10.7263631054207,193.74
4.36,1.461929316761533,197.74
30.42,20.022637240057122,198.6
37.61,25.858188326597222,198.6
6.29,1.1886432095801673,198.6
11.79,7.576231666493262,198.6
26.92,18.17233387307232,198.41
40.5,30.143233801495974,198.6
38.89,26.957349098369605,198.6
31.8,22.188734293373088,198.6
30.71,19.98232885380464,198.6
5.19,-0.618106019105312,198.6
-26.29,-25.990168820805213,198.6
13.74,4.940665522150137,198.6
-28.41,-27.593485311583454,198.6
5.12,-0.6567359489025621,198.43
5.45,0.5036482623466947,177.73
-21.64,-21.790421593127036,174.86
4.95,1.8858524745116818,184.92
12.01,6.797925314746933,118.68
43.98,30.633850640998645,149.34
39.6,33.63688892812816,198.24
-27.61,-27.30094232956911,198.48
-0.03,-2.623596472447072,198.37
14.13,7.646514822411958,198.46
6.65,1.1629758759110684,197.79
13.27,6.7588353487036485,188.21
14.38,10.099800929593325,184.79
19.06,15.394285245917771,159.95
12.58,14.555361987671068,100.39
18.52,20.523041461379375,49.09
18.19,20.246555110548773,37.17
17.38,19.451317496526535,14.78
17.53,19.597626900032097,17.32
16.38,18.473461075493184,10.07
14.51,16.61637816322373,30.58
10.36,12.374113250862699,197.82
20.87,16.32223268374634,198.6
25.12,19.93006889371358,198.6
15.39,14.835458090731661,184.0
-0.07,2.1360242685736393,136.45
13.53,15.507207285918287,185.18
14.23,16.194290198187744,195.19
16.27,18.208456022726654,179.16
14.68,16.63506370695164,154.22
15.21,17.211196163132158,188.21
10.86,12.84089788241273,173.43
14.3,16.421140549201493,102.31
17.26,19.283339742098804,48.11
19.0,21.03994742632379,53.76
17.48,19.560543987762642,39.55
17.13,19.24744995270705,29.48
16.29,18.438820022909802,15.92
17.19,19.375725987854214,2.84
17.13,19.34340546156252,0.0
18.93,21.062212338684816,0.19
16.31,18.40161577724596,17.32
15.66,17.696256829829345,102.63
11.93,13.94780384735714,187.68
-0.78,1.5570404441262997,186.1
0.0,2.193107180843095,176.29
12.14,13.57284430298822,190.84
