HubPrices,NodePrices,WindPower
28.77,28.431162079004665,122.35
21.97,22.343988668636843,156.26
29.41,29.216718277726763,10.6
21.11,21.480000827575967,53.06
19.45,19.828973469962943,172.13
18.82,19.221903556063,34.72
19.09,19.430092019619373,71.6
17.63,18.029411155399952,115.34
19.6,19.831423350710413,36.2
16.89,17.29838379778693,130.41
17.11,17.51339899646083,159.15
18.39,18.78791571500212,78.29
19.28,19.676918754736903,109.43
20.53,20.922930913676023,40.8
23.43,23.822432433543412,40.25
32.24,32.61299170837163,24.09
24.78,25.18339899646083,5.47
26.83,27.22642027460429,0.34
30.14,30.48258442028242,0.08
34.32,34.67803730439333,0.0
32.31,32.658566181873745,0.0
34.19,34.53856618187374,0.0
30.63,30.995016026249868,0.0
29.52,29.856104178558493,0.0
28.91,29.242614817630223,0.46
32.66,33.068882277919535,0.33
31.98,32.37492483420646,1.08
23.79,24.19539291699127,16.03
21.6,22.005392916991273,33.25
19.43,19.84087619844998,44.86
19.36,19.63030480105398,42.28
16.87,17.27638987725649,27.9
15.26,15.67037771831737,63.69
14.68,15.092371638847808,101.08
14.94,15.354365559378248,119.19
16.37,16.77638987725649,131.11
17.16,17.56938075805215,112.89
19.29,19.69140507593039,41.17
21.96,22.359411155399954,13.35
22.92,23.320408115665174,20.0
24.61,25.003927873941244,22.68
40.23,40.60897346996294,19.87
52.98,52.35902232394745,19.1
32.59,32.94903426465855,26.43
34.2,34.557538824260725,26.98
34.28,34.657976509697725,38.96
38.86,39.247447632217316,35.27
35.87,36.270906595797776,38.04
33.28,33.71380628455004,34.35
27.61,28.046797165345694,62.45
25.22,25.62389747659344,137.42
20.88,21.270438513012973,123.75
24.29,23.991040489613457,117.79
21.87,21.64232314857668,114.99
19.12,19.264687807636285,146.18
18.64,15.621831366226365,145.13
0.0,0.4502561289261632,136.37
0.02,0.4702561289261632,161.17
13.64,14.04938075805215,166.65
13.79,14.19539291699127,186.75
16.41,16.804426354073854,140.22
20.81,21.191465870625994,100.76
22.96,23.342961311023824,148.64
23.89,24.262493228239016,152.23
24.63,24.996511466647696,130.41
34.53,34.851648254712806,119.55
63.73,62.31594043296507,122.35
93.6,90.72838452521367,119.55
52.31,51.209982916509325,117.44
37.56,37.58953889700339,132.16
36.38,36.19918028104201,117.44
48.84,47.81525341653342,92.74
37.25,36.716256347154186,116.04
25.69,25.75842034734697,152.23
25.68,25.7349613837665,150.79
27.17,26.76037790017406,169.24
27.03,26.626858141897987,175.59
19.65,19.375964496243952,164.05
19.49,19.59431091689488,187.81
18.87,19.072013022886427,197.49
19.47,19.58477899967969,196.88
18.72,18.844748602331887,198.25
21.28,21.11612860555075,198.6
19.48,19.58680331755793,197.7
18.73,19.09202514545421,197.46
19.99,20.344049463332446,192.44
21.22,21.524699930204065,188.07
28.32,28.511046459969005,182.77
23.82,24.17504642359767,175.87
24.26,24.62451754611726,182.37
40.97,41.334517546117254,181.64
39.53,39.903490188504236,192.58
36.76,37.15392787394124,150.79
31.89,32.25003122492377,137.07
35.74,36.0965418639955,140.93
27.91,28.27003122492377,163.47
24.31,24.685484109034675,96.91
24.34,24.67759961895632,145.48
22.85,23.15519841033668,174.43
22.28,22.606134575906296,156.26
24.3,24.41477899967969,175.3
20.28,20.647508426912918,77.32
40.67,38.5082202340502,160.88
16.09,16.474955231554265,155.98
18.96,19.293113297762833,13.73
19.35,19.739940032880366,21.02
21.08,21.37173944675621,27.35
22.53,22.749958307660382,51.09
21.73,22.124426354073854,115.34
22.46,22.852432433543413,31.22
25.68,26.06894307261514,7.7
24.09,24.479940032880364,36.38
23.74,24.13592179447168,0.54
25.81,26.20642027460429,7.89
30.77,31.161435473278193,4.53
30.99,31.376450671952092,1.27
31.44,31.823958271289044,2.76
32.16,32.536481069299896,19.23
28.87,29.246481069299897,174.43
25.24,25.617976509697723,4.53
24.47,24.848474989830333,0.18
24.61,24.99894307261514,0.05
24.44,24.83841419513473,8.17
23.07,23.47140507593039,11.56
20.82,21.22938075805215,18.46
21.35,21.751903556063002,10.04
21.51,21.914395956726054,18.46
20.21,20.62436555937825,0.0
17.63,18.055830602428276,0.0
18.66,19.081344281234788,0.2
18.65,19.072839721632615,0.0
18.73,19.152341241500007,0.0
18.65,19.075332122295666,0.8
19.97,20.389848840836958,25.69
21.7,22.112870118980418,17.18
21.57,21.98237163884781,34.91
21.94,22.344395956726053,71.85
22.07,22.48137467858259,82.78
22.23,22.633897476593443,72.59
22.85,23.245423314339074,55.29
27.89,28.272961311023824,30.67
25.74,26.134426354073852,57.76
25.27,25.65894307261514,57.51
28.02,28.149733403657986,76.36
23.14,23.526949152084704,98.19
22.35,22.733958271289044,50.59
23.1,23.485453711686876,89.85
21.82,22.204456751421656,104.3
24.83,24.39794629420661,172.7
3.29,3.635575301078081,187.14
23.72,23.33330798627411,140.57
16.5,16.91137467858259,59.98
18.59,18.738675648697164,30.85
18.94,19.23722272821492,15.78
17.87,18.2818731587152,0.27
17.16,17.586329082560887,0.0
18.2,18.61984884083696,5.09
19.99,20.398383797786927,9.29
20.72,21.121903556063,37.49
21.32,21.716918754736902,40.62
21.9,22.29642027460429,62.21
22.54,22.93642027460429,41.36
24.15,24.5419339534108,59.24
24.45,24.840936993145583,51.33
25.26,25.656918754736903,108.79
24.05,24.437447632217314,152.52
23.07,23.451964350758605,99.8
24.59,24.959502347443358,67.15
24.3,24.5209552679256,43.38
24.32,24.720906595797782,19.1
23.63,24.03240203619561,50.34
21.34,21.734426354073854,49.36
20.07,20.466420274604292,19.49
18.71,19.096949152084704,17.7
18.88,19.27990963553256,79.89
20.19,20.489715128877968,34.72
18.07,18.4768883573891,107.18
17.95,18.35439595672605,106.86
22.4,22.347788155255365,59.74
22.32,22.716420274604292,70.36
21.5,21.908882277919542,95.3
21.81,22.21738683752171,10.13
23.45,23.85040811566517,0.21
23.22,23.615423314339072,3.41
23.7,24.095423314339072,7.14
24.98,25.370438513012974,22.55
31.38,31.746012986515087,13.48
27.65,28.019003867310744,20.0
28.55,28.919003867310746,35.83
27.06,27.439471950095555,41.36
25.65,26.035453711686873,35.64
25.0,25.385952191819484,41.72
23.75,24.140438513012974,31.59
23.22,23.6119339534108,38.96
22.64,23.010997787841188,42.83
22.18,22.573927873941244,70.36
20.21,20.51220752954102,85.35
20.03,20.355137615641077,72.59
19.09,19.485921794471682,104.94
19.03,19.398505387178137,69.13
18.17,18.566420274604294,96.91
18.35,18.743927873941242,89.85
18.78,19.179909635532564,54.3
20.24,20.652870118980417,45.23
22.84,23.210000827575968,44.67
22.95,23.349411155399952,37.85
26.19,26.569970430228167,19.74
24.49,24.89290051632822,0.57
25.31,25.70841419513473,0.45
24.75,25.150408115665172,0.05
26.1,26.497417234869513,0.19
30.2,30.591933953410802,0.09
26.88,27.28040811566517,0.19
27.01,27.414395956726054,0.0
28.69,29.073958271289044,0.0
25.73,26.13539291699127,0.0
24.64,25.044894436858662,0.55
23.7,24.1118731587152,23.32
25.02,25.331678652060607,54.05
20.64,21.036420274604293,59.98
24.68,24.355618002850353,110.78
33.37,31.907587860101913,64.68
25.94,25.57573959224156,37.67
25.64,25.286706155158978,32.14
17.34,17.74140507593039,42.65
17.7,18.103897476593442,35.09
17.96,18.365392916991272,44.3
19.65,20.05140507593039,23.83
21.82,22.223897476593443,16.55
21.94,22.34788531765432,5.19
23.86,24.2668883573891,1.92
24.55,24.96287011898042,0.47
31.92,32.166876234821316,6.59
27.62,28.0318731587152,6.96
28.8,29.2118731587152,4.07
28.3,28.71237163884781,7.42
30.48,30.880408115665173,7.24
31.24,31.64489443685866,6.86
28.48,29.06584272499606,0.49
26.39,26.820815403754377,20.89
25.47,25.914772847467454,21.91
25.13,25.568292605743522,31.77
23.72,24.154304764682646,44.67
22.55,22.97034732096957,23.45
20.62,21.03087619844998,5.47
14.34,14.761842761367397,4.35
17.94,18.35486403951086,18.72
17.11,17.531842761367397,20.76
16.94,17.36433516203045,1.64
16.68,17.103338201765226,0.39
16.57,16.99433516203045,2.57
18.4,18.821344281234786,5.09
19.99,20.407854920306516,20.76
20.62,21.042341241500008,28.09
22.21,22.62935036070435,15.78
24.16,24.591313883886986,1.17
23.23,23.648353400439127,0.8
22.44,22.85287011898042,61.22
25.16,25.559909635532563,30.48
31.13,31.505982589167285,8.82
34.8,35.15205554280201,0.43
34.5,34.864517546117256,0.13
34.11,34.44460873816066,0.0
32.93,33.22173944675621,0.0
30.51,30.80921664874536,0.34
60.71,59.17231736007782,7.8
34.05,33.890614926744234,19.36
43.44,42.50298591987276,14.5
36.77,36.042846055701546,12.84
36.96,36.23683389676242,17.95
24.87,25.067028221560328,15.01
29.87,29.56007392669604,19.74
22.65,22.81462701294068,28.83
21.44,21.68637775468871,40.8
22.94,23.139022142090766,24.73
28.65,28.550931022790035,0.24
37.39,36.88367275444774,0.05
32.85,32.591915860487475,0.39
45.93,45.08121690334472,0.47
66.13,64.40887667127737,2.57
54.89,54.42454812532175,22.04
78.97,77.57787355879991,15.4
39.11,39.325471986466894,46.88
36.48,36.63116804936021,59.24
92.34,89.44346051858318,64.93
131.04,126.36737580609405,73.33
67.16,65.06701049235036,64.43
49.89,48.55021397272395,58.5
41.39,40.68976398286247,70.36
45.42,44.30901635359191,63.2
25.19,25.326213645381916,110.78
27.11,26.710845982958865,98.52
26.81,26.3271013206804,134.62
24.86,24.24450560540616,138.12
26.41,25.91962411869125,155.69
22.96,22.602718314098098,172.7
21.19,20.900511612133048,178.76
22.16,21.836614963115572,182.64
20.58,20.3184264995592,178.47
20.21,19.962882423404892,177.6
21.82,21.57936266512882,172.13
22.47,22.591259241403616,104.94
22.85,22.955806357292712,81.82
22.73,22.880669569227603,97.23
22.75,22.889204526177576,151.07
25.0,24.69057240682865,178.47
22.24,22.370730363923204,177.03
20.89,21.23906466200635,197.66
27.99,28.069885390396994,192.18
24.22,24.518219688480137,196.69
25.95,26.29308290041503,187.94
24.5,24.8465722613433,183.3
23.5,23.84607378121069,170.97
23.35,23.684110258028053,159.15
22.1,22.44756922160852,188.34
20.68,21.03953274479116,186.48
26.08,25.707763910119798,197.01
21.21,20.953909781017913,197.33
19.5,19.456262317509736,198.51
19.28,19.240748638703227,198.48
18.75,18.696791194990148,198.36
17.04,17.15776988047535,196.76
17.55,17.675247082464498,177.6
16.84,16.75837782743138,145.83
18.07,18.19275468180145,109.11
21.78,21.965563178510298,90.81
22.44,22.599143731481973,76.68
23.59,23.95003122492377,72.83
19.67,20.055952191819486,73.58
33.22,33.582523625586816,88.88
21.84,22.231435473278193,151.07
21.48,21.858474989830334,177.6
26.62,26.43918028104201,185.16
22.02,22.383520585852036,142.33
23.34,23.704019065984646,151.94
26.36,26.576468946732113,160.59
24.47,24.682481105671233,134.27
23.08,23.4265722613433,140.57
24.59,24.780049499703786,177.32
22.39,22.50976380100579,193.77
25.89,25.51676694985458,186.08
23.15,22.759818625345844,189.0
22.13,21.88437786380272,198.48
20.61,20.34693105916137,198.6
18.17,17.969739555870223,198.6
19.43,19.18138698300706,198.04
22.06,21.80590370154835,197.52
24.17,23.8530952048395,189.0
21.24,21.350791158618808,187.14
21.64,21.796152850686312,198.04
20.82,21.165575301078082,198.6
40.82,40.69301613536388,198.6
24.46,24.47009817183161,197.84
23.04,23.376104178558492,198.6
38.14,38.40232911893222,198.6
26.7,27.03759961895632,198.6
30.02,30.351617857365003,198.6
28.91,29.255076820945472,198.23
27.52,27.85759961895632,192.05
24.81,25.13812849643673,193.64
29.71,29.399575446563432,178.47
22.76,23.114547943465062,124.45
22.61,22.96205554280201,161.17
23.11,23.411709049408408,172.41
21.41,21.58260269506244,189.53
20.81,20.936244042729715,184.89
17.93,18.303988668636844,165.78
19.32,19.479143731481972,153.38
19.22,19.31932611556878,123.4
19.13,19.22135043344702,128.31
20.14,20.19645682416433,186.88
18.16,18.52551450638248,194.83
21.31,21.488584456653758,183.04
21.7,22.077976509697724,168.95
24.0,24.159143731481972,148.99
24.61,24.730760761271007,170.11
27.86,28.008675648697164,172.13
23.38,23.71460873816066,144.78
24.87,24.991757721536228,164.92
33.19,32.56802536368223,138.12
27.44,27.484493300981693,180.49
26.4,26.470912748010015,182.11
27.51,27.56197050297084,186.08
25.14,25.224870191723095,171.55
26.12,26.23627444007752,105.26
26.32,26.43477899967969,98.84
25.46,25.594219724851477,124.45
22.68,22.79178811888403,151.07
19.58,19.637453784429546,136.37
16.21,16.258481142042573,175.59
14.57,14.520779036051026,189.93
15.88,15.760991817485639,193.11
15.19,15.096912784381354,192.05
12.59,12.607076893688145,186.48
20.56,20.339800350565824,187.81
17.28,17.312529777799053,171.26
19.94,20.00144162549043,138.47
22.98,23.08082155596661,126.2
22.89,22.994310916894882,159.15
22.61,22.745715165249305,183.17
23.69,23.408487294254808,184.1
25.86,25.96780027782315,162.9
24.4,24.702706009673626,163.47
27.66,27.76879723808837,181.07
28.77,29.05376376463445,161.17
32.27,32.556256165297505,181.84
29.47,29.778687771264945,188.2
27.23,27.550651294447587,184.36
27.92,28.09758749638854,146.88
25.38,25.710122416967174,150.21
25.03,25.36959353948676,171.26
23.87,24.033131572542853,180.2
22.08,22.17882763543617,166.36
19.99,19.936292714857537,189.0
20.89,20.976365632120924,193.11
19.69,19.775368671855706,182.77
18.25,18.467964387129943,184.1
17.64,17.91977592357357,162.32
19.12,19.2352774798123,191.78
18.33,18.703490188504233,185.16
19.47,19.840000827575967,138.82
41.81,41.92876684074057,141.28
24.67,25.020560102404183,160.59
24.36,24.725016026249868,192.84
26.47,26.839502347443357,168.95
36.73,37.00329568184964,146.18
74.1,74.12405561554468,153.09
56.0,56.2159704665995,134.62
198.2,197.4967731020668,135.32
43.55,43.8163169599931,126.56
37.12,37.3409552679256,115.69
29.6,29.930620897099786,107.83
28.91,29.246602658691103,110.43
27.01,27.36205554280201,125.85
26.64,27.0015266653216,159.44
22.82,23.16806770174113,174.43
21.29,21.64056010240418,179.33
17.83,17.39146605248268,185.02
15.52,15.896481069299895,187.67
14.84,15.219970430228164,170.4
16.53,16.899003867310746,147.94
18.72,19.115423314339072,145.13
18.72,19.090000827575967,103.65
20.14,20.531435473278194,0.43
21.16,21.552432433543412,7.33
27.73,28.07607378121069,67.64
34.09,34.38672424808231,133.21
29.27,29.102639244622477,126.2
33.01,33.23045678779299,107.83
30.14,30.401332158667007,105.26
33.95,34.10366045002326,71.1
34.51,34.75338687389305,49.6
36.22,36.435471986466894,41.91
34.67,34.881982625538626,62.95
32.6,32.808493264610355,77.0
30.25,30.47394614872126,75.4
26.08,26.411617857365002,65.67
33.42,33.70476072489967,54.55
33.6,33.89522880768448,61.47
25.02,25.386511466647697,113.24
22.3,22.683958271289043,123.05
20.33,20.71844459248253,87.6
27.17,26.905435618763544,74.76
20.7,21.066012986515087,79.89
20.09,20.49339899646083,63.94
19.88,20.293368599113027,60.48
19.77,20.186857960041298,29.75
19.84,20.26034732096957,26.06
19.78,20.2018427613674,11.43
22.9,23.317854920306516,1.83
35.44,36.12055395019194,0.6
31.09,31.601070705104572,1.73
33.21,33.67919837396534,9.57
29.36,29.82271813224141,12.58
34.44,34.845392916991266,2.11
35.07,35.47339899646083,1.64
34.68,35.08389747659344,0.42
36.26,36.66489443685866,0.44
36.31,36.72087619844998,0.24
33.58,33.99287011898042,0.36
28.02,28.43935036070435,0.4
29.57,29.991344281234788,12.71
28.88,29.422474953458998,20.51
23.26,23.670377718317372,64.93
20.14,20.535921794471683,89.2
5.35,5.6527060096736275,73.58
11.04,11.117392989733945,105.58
22.61,22.268669678341617,167.8
22.87,22.51521071476115,190.72
20.59,20.22324719157851,181.64
19.63,19.397836827383188,184.76
22.84,22.332675794182514,194.03
23.08,22.59161803922169,176.45
19.71,20.093958271289043,113.24
24.37,24.455867151988315,108.47
24.82,24.98662093347112,90.17
38.83,39.073885354025656,62.95
31.29,31.6415570626694,45.04
42.1,42.4161649732541,54.05
42.88,43.203642175243246,42.09
36.72,37.05111937723239,52.57
37.32,37.69049930770858,60.97
35.4,35.74956314213896,66.41
32.79,33.15252362558682,73.58
29.06,29.421526665321597,74.43
28.59,28.959502347443358,132.16
23.25,23.658882277919542,185.82
22.61,22.946602658691102,196.85
20.29,20.669471950095556,193.24
20.65,20.816122453338508,191.52
19.14,19.532432433543413,184.23
18.26,18.657417234869513,185.55
18.3,18.709380758052152,185.02
18.67,19.08785492030652,92.41
19.9,20.315362519643468,1.27
20.21,20.63383668189784,9.2
20.63,21.056329082560886,24.73
23.69,24.11632908256089,17.7
30.45,31.03733816539389,12.07
33.2,33.651751569324,5.09
35.9,36.38066341701537,24.98
36.07,36.53969685409795,0.41
36.21,36.661751569324,0.0
36.7,37.07747802956512,4.35
36.6,36.9714962679738,4.63
37.72,38.06457834081286,6.21
35.97,36.32504642359767,17.82
34.62,35.04981844348915,23.19
29.6,30.01486403951086,24.98
26.32,26.758791085876137,40.43
28.62,29.019909635532564,96.27
28.73,29.112462830891214,124.8
25.38,25.9125053508068,121.3
20.17,20.59034732096957,154.53
18.87,19.275392916991272,113.24
18.76,19.164894436858663,181.35
18.43,18.83290051632822,131.46
17.93,18.33788531765432,63.44
18.31,18.71938075805215,136.72
19.03,19.439879238184762,64.43
18.65,19.05638987725649,120.25
20.46,20.86240203619561,65.67
26.03,26.545557026298063,53.06
25.27,25.688353400439127,89.85
28.07,28.444985628902067,46.64
30.53,30.908474989830335,15.27
33.33,33.76280932428482,9.38
32.46,32.95362390046323,36.93
32.73,33.20019533423056,41.36
34.24,34.6468883573891,48.37
32.52,32.94882148322394,48.12
32.8,33.21536251964346,51.83
31.22,31.62090659579778,55.04
28.04,28.37809809908893,100.44
23.44,23.726754645430113,158.28
25.37,24.94990981738925,169.53
21.3,21.361940105623038,182.24
14.37,14.404523698329491,198.37
19.6,19.641502420186033,198.6
17.49,17.511563214881633,198.49
16.01,16.027076893688147,198.6
16.81,16.861970502970838,198.6
17.8,17.85197050297084,198.6
19.9,20.00181851623183,198.6
17.7,18.05006162227157,198.6
19.58,19.641441625490426,177.89
20.74,21.096043383862888,184.23
21.42,21.7815266653216,176.74
23.91,24.2615570626694,124.45
28.92,29.27953274479116,129.71
40.75,41.20873029118053,129.71
34.13,34.53539291699127,135.32
31.13,31.555332122295667,138.47
33.2,33.60788531765432,158.28
32.36,32.77336859911303,141.63
31.87,32.271903556063,136.72
28.35,28.743927873941242,122.0
24.9,25.29342939380863,177.32
24.31,24.700438513012973,180.2
23.85,24.238444592482534,175.87
21.82,22.207447632217313,155.11
19.75,20.145921794471683,143.38
18.71,19.12735644017391,134.97
18.18,18.59087619844998,158.28
18.2,18.61486403951086,31.41
18.64,19.049380758052152,30.3
19.48,19.924772847467455,34.54
20.2,20.635800205080475,67.15
20.91,21.343806284550038,49.6
21.38,21.79885188057174,0.99
24.34,24.75935036070435,0.01
24.29,24.724803244815256,21.15
24.58,25.010316923621765,40.8
25.53,25.94287011898042,59.98
29.19,29.60536251964347,21.27
35.4,35.76950234744336,27.54
29.96,30.300590499751983,33.43
27.59,27.94504642359767,18.59
27.26,27.62302210571943,25.51
26.33,26.700997787841185,77.64
