HubPrices,NodePrices,WindPower
9.88,10.284667948419761,197.19
9.98,9.938105772592381,195.72
14.27,14.250618411208473,198.6
12.9,13.010527407812802,198.6
17.05,17.080441463883428,198.6
16.48,16.71859110616991,198.6
20.09,20.458131043124794,198.12
17.39,17.770679071205894,197.27
15.87,16.263227099286993,148.99
16.99,17.39208453087365,98.8
16.31,16.723156320356974,73.41
13.6,14.015370678253639,70.22
11.69,12.106477857201972,55.48
0.0,0.4386214361686189,31.68
0.0,0.4386214361686189,19.61
13.18,13.589465723862533,18.97
13.28,13.679870172976987,188.21
16.34,16.73950111332754,81.88
13.56,13.96282265017254,123.56
15.15,15.549501113327542,187.82
-1.04,-0.5629963602891932,168.27
17.15,17.55577512736809,183.86
16.11,16.52278726070753,170.27
15.11,15.526477857201971,198.12
14.66,15.080906572995302,118.33
16.34,16.762382811593078,62.36
17.66,18.07906127474808,11.47
22.64,23.039870172976986,0.35
18.79,19.183596158936435,10.91
18.7,19.088429323844217,11.73
18.69,19.081012741390328,16.43
16.2,16.590643681740882,104.54
22.95,22.57705926704101,80.6
18.41,18.615744797369384,126.34
16.82,17.209905562441996,122.51
13.23,13.625810516833102,197.57
0.0,0.4386214361686189,197.05
13.44,13.84282265017254,198.48
13.21,13.616882306316425,194.14
13.59,13.99725136596587,182.42
15.46,15.866882306316425,80.6
16.81,17.216882306316425,80.28
16.17,16.575775127368093,198.6
13.82,14.218024874729766,198.32
13.0,13.402084530873651,191.24
11.07,11.475775127368093,196.76
0.0,0.4386214361686189,198.39
0.0,0.4386214361686189,198.6
17.83,17.405759975768277,198.25
0.0,0.4386214361686189,198.6
19.51,19.22268110571205,198.6
0.0,0.4386214361686189,198.6
0.0,0.4386214361686189,198.6
14.36,14.105896474162016,196.96
19.41,18.913424284477234,197.26
13.6,13.997655815080321,191.37
17.55,17.939905562441997,158.52
17.27,17.668024874729767,138.54
17.23,17.625072397534215,85.71
17.62,18.02466794841976,76.45
18.18,18.58577512736809,18.59
18.46,18.867620425615314,2.1
19.05,19.46721597650086,8.78
20.02,20.441275632644746,0.89
31.09,31.479905562441996,0.0
29.86,30.249905562441995,0.0
21.84,22.24023923262643,7.01
21.59,21.989132053678098,16.43
20.5,20.899870172976986,79.33
20.55,20.945810516833102,49.09
16.74,17.145406067718646,46.88
16.68,17.091311022109753,73.66
18.04,18.450572902810865,70.47
17.9,18.309834783511977,68.26
18.56,18.967620425615312,65.31
17.76,18.16429888877032,121.12
18.76,19.156917695781434,174.86
20.41,20.795845906298112,153.65
23.53,23.8914879694348,150.49
17.56,17.94252436945311,113.45
19.31,19.6840359975159,107.42
18.71,19.08477411681479,184.39
20.37,20.468348439381145,131.57
17.92,18.296250355412564,103.59
16.3,16.68400060805089,106.78
15.28,15.669167443143106,108.37
16.1,16.49175086068922,99.12
14.86,15.261346411574763,116.24
17.99,18.381750860689216,82.84
23.71,24.11909666421309,80.92
18.75,19.149870172976986,32.59
16.81,17.21466794841976,103.27
18.34,18.729905562441996,73.17
17.15,17.54950111332754,10.63
14.94,15.34909666421309,20.62
15.22,15.620239232626432,32.41
14.53,14.929870172976987,161.1
11.51,11.924263499305306,151.35
12.07,12.482049141408643,186.76
0.62,1.1043848326996892,176.58
10.91,11.336073408087518,184.92
15.39,15.796513246666981,191.63
17.74,17.848313049916136,191.5
13.4,13.819061274748082,198.08
16.36,16.005143189863773,198.6
18.4,17.948818621358857,198.6
12.27,12.671715471224207,198.6
12.05,12.450977351925319,198.6
13.07,13.463965218585882,198.6
12.66,13.054334278235325,198.6
14.73,14.850492018347792,198.6
12.41,12.805810516833102,198.6
12.41,12.812084530873651,198.44
15.96,16.34769120454533,197.27
16.26,16.265714467370675,187.29
19.23,19.131270586577987,189.66
17.75,17.763095660359554,191.37
14.94,15.320679071205893,190.19
18.32,17.878414172244405,197.94
12.75,13.16352538000642,198.32
20.49,19.917767056341187,197.36
14.7,15.107989485264756,116.59
16.52,16.73275693070882,130.18
15.72,15.932387871059378,129.13
23.04,22.369966249238498,121.46
18.52,18.904369667700333,79.33
19.43,19.813631548401446,38.09
17.3,17.69175086068922,61.87
18.59,18.982488979988105,61.62
18.74,19.139870172976984,77.09
19.1,19.50023923262643,45.96
18.69,19.09282265017254,52.53
18.11,18.51208453087365,65.31
17.63,18.03097735192532,66.78
17.16,17.559870172976986,69.73
17.37,17.767286755430877,71.2
17.9,18.299870172976984,71.7
23.62,23.998095653659785,118.68
20.86,21.241786250154224,128.09
21.1,21.48289342910256,113.8
20.68,21.068798383493665,101.67
20.57,20.95769120454533,43.22
20.1,20.492119920338663,14.4
20.96,21.348060264194775,12.62
21.05,21.435845906298113,154.51
20.45,20.834738727349777,147.6
19.82,20.20141719050478,100.39
19.86,20.237357534360896,157.09
20.03,20.405143176464232,129.83
22.75,23.11886916242368,149.34
23.15,23.519607281722568,169.7
18.98,19.363631548401447,123.21
19.63,20.01400060805089,69.48
20.84,21.23211992033866,78.05
19.17,19.566179576482547,93.69
17.27,17.67208453087365,125.3
17.02,17.426144187017535,90.82
17.56,17.973156320356974,86.35
17.56,17.976846916851414,55.48
17.98,18.402751871242522,46.15
19.44,19.85869221509864,8.22
27.61,28.021680081759197,0.51
28.16,28.56356076947143,0.46
25.26,25.665037008069206,0.0
20.36,20.771680081759197,0.46
18.53,18.946477857201973,36.44
17.58,17.989465723862534,61.87
16.53,16.93909666421309,49.09
16.28,16.685037008069205,83.8
16.03,16.427655815080325,137.84
23.97,23.25641721060409,155.65
24.21,23.484238242172438,168.84
24.74,23.989142186010238,161.1
29.15,28.190254424424868,165.97
23.84,23.796629533994604,189.13
17.47,17.866179576482544,180.88
18.24,18.641346411574762,118.68
19.12,19.519501113327543,96.56
17.62,18.030203843161424,113.1
16.27,16.676513246666982,148.99
15.96,16.366513246666983,91.14
15.63,16.034298888770316,40.1
14.96,15.365406067718649,17.45
14.5,14.90097735192532,5.9
16.67,17.067286755430878,101.67
19.02,19.41027462209144,88.58
17.76,18.151381801039772,74.22
18.14,18.532488979988106,79.01
18.91,19.30285803963755,98.16
18.43,18.827655815080323,156.23
17.35,17.74802487472977,95.61
16.29,16.686917695781432,155.37
16.83,17.22064368174088,81.56
15.85,16.244334278235325,103.27
15.61,16.005072397534214,124.25
16.55,16.95023923262643,105.18
17.86,18.26208453087365,94.97
18.86,19.26466794841976,142.37
19.03,19.436882306316427,85.71
19.41,19.813929829120873,81.88
20.42,20.819501113327544,14.14
24.86,25.255441457183657,8.78
21.98,22.38097735192532,11.73
19.91,20.31282265017254,14.4
19.72,20.120608292275875,8.68
19.44,19.838393934379212,12.74
16.94,17.340608292275878,8.78
17.63,18.030608292275875,16.68
18.09,18.488762994028654,30.76
18.47,18.8658105168331,36.26
17.91,18.298060264194774,68.5
15.83,15.9279793797317,150.49
35.89,32.82107852785175,198.6
27.8,26.33538082398532,198.6
16.73,16.36038080388601,198.6
27.3,24.64479439487861,198.43
10.71,10.618651779566871,197.31
28.44,26.36163462695976,198.6
15.91,16.02569424290502,198.6
15.43,15.80957189225756,197.89
20.56,20.395577968976934,23.93
26.58,25.738722571896428,18.21
20.73,20.87448089556166,184.26
36.23,34.61037577121879,184.0
29.99,28.985229147192683,146.2
21.75,21.912933878033865,163.97
16.2,16.58584590629811,149.34
17.02,17.117610320082257,156.23
21.37,20.779314073868985,160.24
0.0,0.4386214361686189,189.53
1.45,1.8830855414269572,198.44
16.91,16.531892431948794,198.6
19.61,19.10161437569502,198.6
22.5,21.852847947504035,198.6
21.66,20.887736726342478,183.21
22.78,21.949056242080864,140.28
15.14,15.52215530980367,150.78
31.33,29.467534521884563,152.21
13.23,13.447923765801038,145.86
26.23,23.630153342295223,195.85
15.95,15.15264067018028,170.56
15.12,14.826407091671495,184.92
19.57,18.915097694865707,193.08
17.2,16.806022867022694,189.13
20.57,20.01585097916395,197.51
21.55,21.110997589790514,198.25
19.97,20.060967246392263,194.93
19.11,19.208348439381144,166.83
18.67,18.880173513162713,198.6
28.01,26.949870199776072,198.6
17.54,17.852033976409288,198.6
17.2,17.45224631319934,198.6
15.23,15.554212944840943,198.6
15.13,15.45568918343872,198.6
16.2,16.306467751668915,198.6
18.51,18.262170488202567,198.6
14.86,15.05393488858717,198.6
18.09,18.359592116723213,196.83
19.7,19.83673064292333,195.85
18.13,18.508464713309227,194.01
18.31,18.691048130855336,148.99
17.86,18.241786250154224,178.3
15.56,15.947322144895887,191.9
15.17,15.55842932384422,196.79
15.17,15.55584590629811,185.84
16.87,16.989015779750016,159.95
15.96,16.348798383493666,157.95
16.37,16.465395962185593,146.2
17.68,17.786098692019472,116.24
25.01,24.25360629126858,129.13
21.82,22.02279232017383,83.8
19.22,19.388469772775526,60.64
19.89,20.049243281539425,50.57
18.76,19.145107786999223,79.65
17.99,18.376584025596998,54.01
17.25,17.638798383493665,61.87
16.96,17.35396521858588,61.87
16.58,16.98023923262643,77.73
16.97,17.374298888770316,60.89
17.87,18.280203843161424,56.95
18.92,19.33241820105809,18.46
26.42,26.825037008069206,51.55
25.77,26.18094196246031,30.39
23.21,23.617989485264758,49.34
25.07,25.476882306316426,15.92
25.07,25.476882306316426,11.98
20.76,21.163929829120875,45.42
19.41,19.811715471224208,185.44
19.33,19.71769120454533,197.72
18.69,19.07031001155645,171.99
17.58,17.959202832608113,171.71
23.51,22.787559779017435,197.29
19.45,19.20364672680034,198.6
18.65,18.51473368128302,197.81
19.82,19.29795916866559,198.24
15.28,15.232938937500164,183.07
15.79,15.970279681557738,140.98
18.19,18.520486958881495,185.97
18.56,18.892701316778158,197.58
17.15,17.549132053678097,170.56
16.61,16.96004712030203,101.35
14.94,15.147590095616602,105.5
14.54,14.749435393863823,130.87
14.85,15.056482916668271,88.26
17.68,18.08614418701754,55.97
19.91,20.25820182205481,23.04
21.56,21.900451569416482,10.07
19.62,19.97004712030203,64.08
18.87,19.0591371131444,94.97
16.9,17.097994544731055,126.69
15.15,15.507428313290914,71.94
14.32,14.530911632461601,106.78
13.81,14.172595148383131,183.21
16.96,16.566391926672143,197.38
16.16,15.945016797003092,154.79
14.61,15.009870172976987,77.09
16.55,16.95356076947143,126.69
19.91,20.282928818567566,112.41
23.18,23.441103744786,69.48
21.43,21.86050212388085,57.2
26.99,27.416073408087517,41.75
24.53,24.9542281098403,25.07
23.46,23.883859050190853,14.65
20.37,20.797549646685297,0.11
19.87,20.2942281098403,0.0
19.23,19.651275632644747,0.0
19.8,20.21979939404697,0.05
19.43,19.8509065729953,1.36
19.33,19.74537067825364,15.16
19.89,20.306846916851416,52.04
19.08,19.489834783511977,73.91
19.52,19.919870172976985,96.24
19.17,19.565072397534216,119.03
19.35,19.73769120454533,129.13
18.18,18.57211992033866,182.28
17.62,18.02171547122421,139.58
18.04,18.444298888770316,41.39
18.16,18.567620425615313,41.93
17.92,18.32429888877032,53.02
17.61,18.012453590523094,32.41
17.93,18.326917695781432,107.74
59.11,56.22191775607937,158.81
24.23,24.41655369559829,109.65
20.81,21.191048130855336,79.33
20.27,20.65953650279255,49.58
21.22,21.611750860689217,45.96
21.13,21.5258105168331,34.79
19.6,20.004667948419762,41.57
19.31,19.717989485264756,42.48
18.97,19.38094196246031,52.04
18.69,19.106846916851417,55.97
18.5,18.913156320356975,62.36
18.05,18.45983478351198,78.05
18.16,18.5683585449142,45.96
19.14,19.539501113327542,67.52
18.1,18.493227099286994,86.67
18.47,18.85584590629811,62.36
19.15,19.536584025596998,96.88
17.08,17.475441457183656,120.07
17.6,17.996179576482547,126.34
18.29,18.684334278235326,122.86
18.25,18.650239232626433,94.65
18.44,18.844298888770318,73.66
18.62,19.025775127368092,49.58
19.18,19.58208453087365,41.39
20.43,20.822488979988105,32.23
23.29,23.672155309803667,30.76
21.55,21.93215530980367,16.05
23.22,23.597357534360896,37.54
26.61,26.096447540602803,64.32
27.19,26.607433386156757,72.68
19.03,19.147170481502798,88.9
18.13,18.211371695506713,127.39
16.87,16.979051169215026,157.66
14.72,15.0689399413537,180.02
16.57,16.678313049916138,154.22
16.66,16.805219014860548,129.48
18.75,19.12957189225756,91.46
16.84,17.168272600984828,171.13
17.07,17.176098692019472,161.96
17.72,17.790668965672836,196.38
16.94,17.030967246392265,180.88
16.61,17.00470333788477,197.7
15.25,15.648393934379211,198.6
16.75,17.143227099286992,198.6
16.77,16.460537526745398,68.75
14.66,15.011523358899808,93.37
16.77,16.885325183255574,197.82
16.06,16.39380849572649,184.79
17.61,17.600952081392908,123.56
18.21,18.60396521858588,88.58
18.14,18.540239232626433,45.42
21.93,22.325072397534214,16.56
209.62,210.35755975221835,6.64
202.14,202.55204914140862,0.6
20.08,20.52083579406528,0.43
23.54,23.985633569508057,0.19
20.18,20.614930839674177,0.1
20.1,20.53234742212807,0.0
20.12,20.549394944932516,0.29
20.04,20.463120930891964,0.02
20.31,20.736811527386404,0.36
23.34,23.757585036150303,0.36
21.76,22.176477857201974,0.11
19.7,20.113156320356975,7.94
19.1,19.51352538000642,8.03
17.86,18.27278726070753,0.42
18.07,18.480203843161423,0.1
17.85,18.256144187017536,13.38
15.34,15.736179576482545,49.09
58.84,53.734976441868575,107.74
17.25,17.639536502792552,137.49
15.36,15.705618404508702,145.86
17.54,17.926953085246442,127.39
16.71,17.109501113327543,166.83
17.06,17.47278726070753,129.83
20.18,20.587989485264757,103.59
19.93,20.346846916851415,128.78
20.18,20.59537067825364,91.14
19.01,19.42352538000642,39.74
18.35,18.758727604563646,45.6
18.24,18.639870172976984,63.34
17.46,17.858762994028655,74.22
17.62,18.019870172976987,99.44
17.98,18.37839393437921,53.27
19.68,20.078762994028654,48.85
19.15,19.54396521858588,75.82
14.69,15.091715471224207,161.39
0.0,0.4386214361686189,198.17
17.9,17.475759975768277,198.6
15.47,15.040224081026619,198.6
11.72,12.122822650172541,197.81
11.43,11.835406067718647,188.47
12.17,12.573191709821984,191.11
11.8,11.576528425065877,196.11
18.4,17.806730656322873,198.43
12.7,13.0330703764276,197.74
13.99,14.258853997424326,197.24
18.01,18.351189688715372,185.31
15.26,15.649167443143106,186.37
16.07,16.462488979988105,198.6
14.72,15.110643681740884,195.59
16.04,16.431012741390326,185.18
20.86,21.252488979988104,91.78
19.14,19.5609065729953,58.18
19.19,19.612013751943635,44.32
19.36,19.78644246773696,13.13
20.25,20.67164469229419,8.68
22.92,23.343859050190854,0.57
23.73,24.1509065729953,0.01
56.39,56.637079478107125,0.0
22.88,23.26953650279255,0.0
24.09,24.375461681649313,4.6
19.38,19.551053190321635,7.2
18.99,19.09240809552503,33.69
24.25,23.395067364866996,102.31
16.73,16.834622453421694,149.34
21.45,20.14592177149351,187.03
19.51,18.857312052762374,178.01
14.5,14.578419218311163,192.03
13.18,13.573596158936436,198.39
15.39,15.778798383493664,198.6
22.19,22.55591668522813,198.6
17.4,17.791750860689216,197.24
17.76,18.16023923262643,187.03
18.19,18.59798948526476,198.17
17.09,17.50463255895475,198.29
14.14,14.561275632644746,197.55
16.17,16.591644692294192,182.28
15.49,15.915335288788631,119.03
15.73,16.15607340808752,140.63
16.92,17.339061274748083,124.95
16.36,16.771680081759197,86.99
16.59,17.000572902810866,169.7
13.37,13.766179576482545,198.6
12.45,12.795987464158145,197.81
14.96,15.066467751668917,198.6
8.57,8.595274628791211,197.82
0.0,0.4386214361686189,198.6
0.0,0.4386214361686189,198.6
7.07,7.165765021835036,198.6
5.94,5.920618411208473,198.6
6.62,7.033894439655863,198.6
0.0,0.4386214361686189,198.6
13.59,13.640739744602854,198.6
22.89,22.219597189589056,198.6
25.43,24.61123521051252,198.6
14.73,14.694748846282376,198.6
22.45,21.283581020736165,198.6
19.11,18.60862650903446,198.6
20.03,19.482494052853944,198.6
19.79,19.257625498481154,198.6
15.67,15.919662895653232,198.6
15.28,15.45511284646552,198.6
17.08,16.682332270528253,198.6
16.34,15.974440460029893,198.6
10.89,11.010861077997237,198.6
16.17,16.55031001155645,198.6
22.6,22.082018824809474,198.44
14.37,14.48495612360613,198.6
14.64,14.761230137646681,198.6
0.0,0.4386214361686189,198.6
0.0,0.4386214361686189,198.6
0.0,0.4386214361686189,198.6
0.0,0.4386214361686189,197.62
-35.92,-35.34740991108317,196.67
0.0,0.4386214361686189,186.63
0.0,0.4386214361686189,185.58
10.33,10.738727604563646,196.72
13.74,14.14725136596587,171.71
18.7,19.104298888770316,102.63
16.71,17.125001618604195,33.69
17.93,18.351275632644747,58.67
18.34,18.777514257220286,97.2
16.62,17.04348999054141,99.12
17.47,17.888692215098636,77.41
29.72,30.11211992033866,29.11
19.66,20.077585036150303,11.73
19.12,19.53463255895475,6.64
19.76,20.168727604563646,9.61
19.52,19.913596158936436,34.97
18.84,19.235441457183658,94.01
25.88,25.07489041754195,164.25
40.12,37.380648794805346,146.55
38.04,35.066664977057776,179.16
24.21,23.482762003574663,198.6
32.14,30.059420269063093,198.6
5.38,5.341796369086823,198.6
0.0,0.4386214361686189,198.6
0.0,0.4386214361686189,196.67
10.27,10.214819625212392,197.74
10.32,10.729465723862534,198.58
13.04,13.4483585449142,198.53
13.89,14.294667948419761,198.6
17.75,18.150608292275876,196.24
15.96,16.364298888770318,125.99
18.17,18.5691320536781,111.71
18.76,19.156917695781434,76.45
19.26,19.64400060805089,69.98
20.04,20.27342427107769,41.93
19.97,20.246604250062653,8.59
19.47,19.862488979988104,9.7
20.14,20.5391320536781,9.98
27.85,28.236584025597,15.41
19.83,20.239465723862534,11.98
19.02,19.43352538000642,34.61
19.39,19.796882306316427,38.09
18.63,19.039465723862534,17.06
18.22,18.63278726070753,10.26
18.64,19.04466794841976,23.29
17.96,18.370572902810867,23.42
15.75,16.164263499305306,25.63
16.08,16.483560769471428,60.39
16.2,16.603929829120872,145.16
14.77,15.17282265017254,141.67
-0.38,0.07264570284749527,170.27
9.55,9.96537067825364,148.64
0.0,0.4386214361686189,190.71
0.0,0.4386214361686189,148.64
11.82,12.225775127368093,118.68
16.23,16.618429323844218,132.61
15.4,15.56514823593053,182.68
11.14,11.540977351925319,161.96
11.81,12.213191709821984,182.94
14.04,14.440608292275874,157.37
15.71,16.117620425615314,142.72
15.46,15.871311022109754,145.51
15.6,16.014263499305308,122.51
17.29,17.706108797552528,105.18
19.88,20.296108797552527,80.92
24.38,24.783191709821985,87.63
21.82,22.22614418701754,64.57
18.16,18.577585036150303,67.52
16.88,17.3042281098403,78.69
16.7,17.127180587035852,85.71
15.96,16.39050212388085,60.15
13.92,14.35419272037529,57.2
14.54,14.975668958973065,59.9
14.47,14.90419272037529,43.58
14.2,14.631978362478623,27.1
14.54,14.971978362478623,34.24
16.84,17.26275187124252,38.82
255.23,254.83565380737323,35.34
17.52,17.92983478351198,36.99
19.58,19.985037008069202,27.1
18.0,18.413894439655863,35.52
18.16,18.570203843161423,19.99
19.29,19.699096664213087,29.84
19.24,19.649834783511977,28.01
19.15,19.561311022109752,32.23
18.92,19.330203843161424,28.74
18.27,18.680572902810866,21.77
18.07,18.476513246666983,17.7
18.68,19.08725136596587,13.63
19.62,20.02282265017254,43.4
17.47,17.880572902810865,71.45
17.51,17.916513246666984,55.48
16.59,16.996882306316426,53.02
