HubPrices,NodePrices,WindPower
62.21,61.83558249053579,10.17
38.97,39.67865108129774,17.32
34.28,33.934924177642934,22.91
35.35,34.9148400505596,43.03
26.5,26.566222563583423,77.41
29.1,28.65660378751198,91.14
23.69,23.24917761971436,50.32
23.04,23.339926527559623,71.45
21.65,21.4094217650596,95.92
45.01,53.07672258146468,37.72
29.43,33.27049010515499,10.17
37.46,46.82496354434568,28.38
21.12,21.846153140273927,149.92
50.63,62.48025591896482,76.45
18.2,17.763810517678642,65.31
18.07,17.654915941738167,45.23
17.98,17.562856875976266,28.38
17.9,17.48491594173817,36.26
17.83,17.42109313902388,23.67
18.6,18.194696504107217,0.0
22.94,22.528519306821504,12.36
28.15,27.73697500750007,49.83
109.16,108.43348224525006,78.05
34.67,34.256975007500074,42.85
64.58,64.14020715259531,53.27
34.03,33.60410584648817,74.22
32.53,32.09226621835722,73.41
30.58,30.138148086833404,43.58
27.98,27.542266218357216,34.61
41.16,41.90519949857154,26.55
40.63,47.91685142414322,24.56
27.02,28.077662727940606,25.2
27.04,28.28709677803585,20.62
23.07,23.214981828976285,64.82
34.88,41.6783380721313,184.79
18.38,17.913439297690548,119.72
20.49,20.81360578382153,102.63
17.91,17.49491594173817,89.22
71.14,87.32510411421498,65.06
19.65,19.6626868537739,3.4
18.84,18.46815632273817,0.52
19.56,19.16087370139293,16.56
26.18,26.857250328428684,25.45
21.95,21.55653613223817,0.33
25.94,25.532637438345315,0.0
32.59,32.20374286240484,0.24
34.29,33.909405293250074,0.37
35.01,34.597489773940545,14.52
34.68,34.25513537936912,11.85
31.72,31.29359108004769,23.67
27.79,27.349177619714357,12.62
30.79,30.33373462650007,12.74
32.76,32.338223978011975,8.87
31.91,31.495430708178645,30.58
27.67,27.266240803428648,14.14
27.57,27.177565665119122,20.62
27.62,27.2172703363096,13.0
25.31,24.92837576036912,2.19
22.45,22.061169030202453,10.17
19.17,18.77653613223817,0.31
18.93,18.53396230003579,5.16
18.68,18.285506599357216,17.45
18.48,18.087050898678648,12.36
18.28,17.886021365797696,3.58
18.5,18.106021365797695,4.23
19.67,19.274477066476265,8.59
21.28,20.887565665119123,23.93
21.17,20.78322809596436,0.56
23.15,22.76580192816674,2.75
28.72,28.33837576036912,0.04
36.35,35.96219856308341,0.51
34.48,34.08705089867864,0.47
42.22,41.76321986005959,0.3
48.82,48.3328486400715,0.0
44.05,43.61329575123816,0.0
42.07,41.63123668547626,34.42
36.12,35.65755742921436,9.33
34.83,34.41800454038103,0.0
28.51,28.100063606142932,0.38
27.97,27.549768277333406,4.32
26.92,26.50079781021436,22.4
23.73,23.32057837258341,54.74
19.84,19.431093139023883,64.57
21.18,21.25651789239295,67.76
21.65,22.321587897583445,58.43
19.51,19.334797103000085,62.36
18.83,18.425726036988166,16.43
18.44,18.036755569869122,11.22
18.42,18.018299869190553,0.15
19.53,19.12984416851198,0.0
21.77,21.369844168511978,9.89
21.36,20.966021365797694,2.66
21.77,21.37756566511912,0.51
22.84,22.44756566511912,0.57
26.27,25.875506599357216,0.34
30.52,30.11675556986912,0.59
81.92,88.17834807607176,5.99
40.17,42.263372806178744,8.03
32.18,31.772637438345313,0.55
29.87,29.4672703363096,2.01
29.1,28.695211270547695,0.45
23.53,23.137565665119123,0.16
23.39,22.996021365797695,0.57
23.78,23.365430708178646,21.89
25.21,25.8934275257144,43.03
44.51,53.127007906333745,17.83
27.49,29.781043119321602,0.08
17.36,16.96499183291674,0.0
22.52,23.344988296845358,0.0
19.32,19.276062545321516,10.44
19.03,18.862518599607228,18.46
18.01,17.61962473088103,0.57
18.19,17.801169030202455,0.33
19.24,18.84087370139293,0.39
20.27,19.87087370139293,6.74
20.51,20.131464359011982,0.19
21.41,21.021683796642932,0.44
22.64,22.256316694607218,0.59
22.72,22.340434826131027,5.62
24.44,24.062493891892935,5.72
27.88,27.49734622748817,39.37
29.03,28.642198563083408,59.41
28.04,27.646536132238168,60.64
25.03,24.6380804315596,49.58
24.26,23.862932767154838,66.29
22.22,21.822418000714357,44.5
21.26,20.860873701392933,21.13
20.77,20.358519306821503,9.8
32.3,38.78484530988128,18.72
36.2,42.72242326003605,55.97
31.95,36.397399738476444,91.46
26.45,32.27748856539316,80.6
29.91,35.90427289210746,52.04
19.5,19.618213974071523,39.19
17.63,17.34206325253579,21.77
19.46,19.540121257476283,37.72
21.8,22.380474237619158,50.57
23.58,24.645898990988222,52.04
29.34,31.418444579404927,22.91
27.25,28.866699082297767,0.56
622.92,622.3242329211309,0.48
29.45,32.2712525530121,0.15
44.07,49.94845044300031,0.14
31.55,31.148299869190552,6.36
32.65,32.56333693076199,7.29
51.68,51.6623156337858,8.59
35.58,36.77201676890489,11.22
39.45,42.96515771477403,16.68
42.13,41.55791217739293,22.66
34.5,35.01973179764297,50.32
26.71,26.987791570619148,60.39
29.99,30.0459272347739,70.22
25.07,25.443023362107247,109.97
19.24,18.52429234050006,112.75
26.82,32.028224537500286,109.97
26.78,31.537289135643125,104.22
27.47,32.71322865545267,98.48
26.54,31.703954623619328,124.95
23.03,28.01738973453599,88.58
21.8,26.34983826013121,100.71
20.65,25.071661416452635,78.37
18.7,20.452082656143013,120.07
15.18,16.031241385309645,105.82
28.4,33.709118759833615,112.41
35.01,40.80145491455983,134.36
33.1,38.709742361071726,156.51
31.58,36.676520219916945,154.22
64.48,72.40722087609562,158.23
96.98,107.24374574941714,132.61
189.13,203.6333621531792,119.72
58.84,64.98355515984557,82.84
48.21,53.500072401536,114.84
43.97,49.07681554872647,134.71
43.39,48.458208065690755,137.14
35.47,40.0589605096074,104.86
33.35,37.79173730763121,147.95
33.8,38.27931525778597,165.11
28.02,32.17707146604786,181.17
22.17,22.621782627500107,173.71
16.94,17.698583426023927,181.89
20.65,21.185689557297728,172.85
18.35,19.056077249095356,159.38
20.82,21.39892993829773,188.61
18.75,19.445267153845354,198.6
22.06,22.59671909017868,197.55
20.45,21.044887697952493,198.41
20.09,20.69878639184535,198.6
21.2,21.743925820345346,197.43
23.72,24.16148729869058,197.53
25.63,25.97779980652391,198.56
25.18,25.568466355321533,198.49
27.59,27.76020538455962,198.39
33.87,33.80598665414294,197.36
52.99,51.89748330607148,198.6
371.56,384.09283621903626,198.6
38.6,38.24359931595246,198.6
73.41,71.26015303733334,198.44
73.11,70.9740517312262,198.6
33.32,33.24105842736913,198.6
27.02,27.275141847238192,189.13
29.97,30.078433411702473,197.12
26.13,26.41911643230962,197.87
25.36,25.920398346440585,197.36
26.34,31.103981099369314,184.39
21.15,21.686204323738203,181.74
24.22,27.341361387809727,189.26
21.4,21.928997593571538,181.74
22.87,23.228095135333437,197.0
22.17,22.59552953903582,194.8
23.11,23.484567661428674,197.46
23.08,23.469495888202484,197.67
23.26,23.671630845142964,195.19
27.35,27.530500713369143,198.01
30.14,30.247403878821522,197.17
114.23,113.86587781934531,197.55
291.95,301.8225232546552,196.38
50.64,49.54851283895243,198.6
42.7,42.084671796392925,198.6
43.55,42.95577722045245,198.6
52.73,51.652411532845285,198.6
228.54,226.41846519155953,197.19
64.63,62.961459659178594,197.39
35.47,34.86084899367864,188.74
32.36,32.352096196154854,197.6
33.6,33.521058427369134,196.91
27.91,28.026669674750092,194.66
27.52,27.659319398131046,182.15
24.71,24.563109257226277,182.94
24.53,24.834044659083435,153.07
23.69,23.997133257726293,186.5
23.77,24.094120550262005,190.58
22.65,23.085310101404865,194.53
23.6,23.983833457357246,184.52
25.26,25.593901112631055,185.71
30.4,30.511007243904853,189.13
36.15,39.09222266652401,183.47
28.4,29.028347516583445,188.87
35.97,41.73108369457173,163.39
35.07,34.93237505315484,191.9
37.05,36.82640905759531,174.0
164.25,163.75564190990482,188.87
40.04,39.69080604611912,197.74
37.78,37.584206445381035,197.38
37.5,37.28361578776199,198.6
40.26,39.89742211866674,198.6
38.19,37.91853577863103,198.6
36.08,35.92641729350008,197.41
39.43,45.2091005199884,189.13
32.01,35.29557188232164,195.32
26.36,28.38387933671445,187.82
21.87,23.985507763119216,151.07
17.38,16.905717801083405,168.27
26.89,31.88408169826218,174.29
27.84,33.06881519511933,70.96
19.68,20.335115371488207,98.16
22.0,24.224123482059696,98.48
22.16,24.14887521876207,112.06
23.4,25.60301805800017,139.58
29.84,34.36564423742883,165.97
30.02,34.25222736635739,152.21
30.63,35.84079836970266,176.87
28.56,28.723513420833427,191.37
28.6,28.807783334714383,193.08
31.18,31.255488359511997,183.07
38.48,44.22924406644078,189.66
34.54,34.49400347955961,155.08
32.45,34.568596361762076,174.29
35.19,35.11260272669056,130.87
41.27,41.89422938505964,134.36
37.02,39.35788686540494,171.13
35.69,36.82281862825013,132.96
34.91,36.243062773595376,124.6
27.26,27.73031421935725,153.93
29.1,29.321682028607242,175.72
22.02,22.769832396535833,182.81
21.77,23.79954176755969,166.55
20.59,21.39439763922631,168.84
21.64,23.65718737298826,138.19
19.36,20.054752387404875,155.65
19.99,20.696592015535828,140.28
20.36,20.927605076607254,142.02
21.36,21.56160613742867,115.54
23.52,23.85698971127391,122.51
22.82,23.32120020578582,112.06
25.57,25.87198559332153,97.84
28.45,28.445699561238182,94.65
31.46,31.48864461342866,71.45
33.05,32.58704266277388,69.98
38.89,41.281422575214464,90.18
34.2,34.09943823686913,115.54
33.83,33.7062737470477,155.65
30.24,30.29850106697628,154.79
29.48,29.18022362440484,165.4
29.07,30.362396224797756,157.37
27.05,27.289184087583433,119.03
30.3,30.398652849333427,114.5
27.3,29.216293150654923,113.8
22.19,22.725174790857253,150.21
19.62,20.225183026762018,145.86
18.87,19.619317630095356,180.88
18.68,19.41490416976202,171.71
17.56,18.323731090428687,157.09
18.79,19.551672024666782,153.65
20.36,21.013056305726302,160.24
18.07,17.86905878097627,155.08
19.8,19.973293983202478,133.66
21.15,21.64141964341677,138.19
21.04,21.560246564083442,60.15
20.39,19.967194445131028,9.89
20.48,20.057709211571503,20.37
21.26,20.832046780726266,23.67
24.61,24.45024009621437,44.5
41.29,40.858958182083406,73.66
34.37,35.014305276238204,101.03
31.63,31.71732798764295,136.1
30.87,30.998509302881047,100.71
42.81,48.320907204500294,58.92
31.22,31.32380051373819,78.05
25.6,25.93596017839296,76.45
19.01,16.838532846833342,198.6
27.6,32.96934643336934,28.93
19.56,20.15385816507154,182.81
16.5,16.073076313607217,198.6
11.41,12.489797684881083,197.0
30.1,37.11814334221464,176.29
27.24,33.675942498036044,194.27
21.44,24.039388217166852,184.92
20.29,23.316644362762105,164.54
19.23,20.85596487822634,184.52
23.05,26.03855164616687,128.78
18.81,19.57733445551202,89.86
20.28,20.951073131142973,44.68
19.09,18.68675556986912,34.06
19.48,19.229641202690555,49.09
21.98,22.350449529904864,56.22
32.51,37.463929915905034,41.02
34.48,38.38174731157166,31.68
24.14,23.77124492138103,25.32
27.41,27.04793688510722,9.33
27.88,27.52720268103579,3.86
30.09,29.719700622059598,0.07
28.53,28.155067724095314,0.0
26.48,26.0880804315596,0.38
21.09,20.69756566511912,7.57
27.13,31.810074169571692,34.97
28.43,34.35992708704793,133.31
28.72,35.97236207263131,126.34
34.94,48.38654665088154,148.29
29.97,40.65482469772668,155.94
31.41,42.520021777560025,171.42
35.27,47.253580427048156,136.8
27.88,35.81494237270277,153.93
20.68,26.30518535428601,132.27
14.22,15.4140758346668,123.9
15.63,19.116845560547837,155.65
6.39,4.379139976261919,194.53
22.91,25.629843564238286,149.34
18.34,19.094980060940593,143.42
18.57,19.315199498571545,174.0
14.15,12.102076792547631,187.03
20.89,21.485917230833444,197.96
19.72,19.886602019476285,197.94
21.7,22.305183026762016,195.85
28.6,31.829977106750214,197.0
41.29,46.707219712333625,191.77
28.56,31.33337927404781,197.19
28.85,32.03519242642878,180.88
21.17,21.40815455470248,197.17
13.63,11.579502960345252,197.93
16.14,16.99741858259536,196.96
10.14,8.863711686821471,198.15
0.36,1.1865325961667867,198.6
7.88,7.96320985611914,198.6
5.74,7.118362220357284,198.6
0.07,1.7397200256668184,198.6
3.6,4.9649782929049024,198.6
9.78,10.470634255881066,198.2
11.47,9.49568839353573,197.32
13.58,11.532076792547631,197.19
12.5,10.519511196250015,197.5
13.76,11.73678558169049,198.6
19.85,20.512322101654878,198.6
20.6,21.678253385559653,198.6
37.71,38.6291905554525,198.6
28.59,28.945521303131056,198.6
177.64,175.0299518395476,198.6
107.17,103.33738154341661,198.6
80.01,77.60276981709524,198.6
93.84,90.71467063263093,198.6
66.32,62.63511951183328,191.11
22.39,22.931351988142968,195.19
31.02,31.103724622559614,180.88
20.64,21.261140786416778,178.87
19.0,18.253921120511965,186.24
8.59,6.826742634130976,193.61
13.42,14.681510238369183,195.72
12.24,12.717520949523916,198.41
16.7,16.17630022279769,198.6
18.65,19.53264213817869,198.6
22.52,25.594002875285916,189.92
18.87,19.586887344345357,103.9
18.22,17.80079781021436,0.05
21.94,22.49216208339297,45.42
19.65,20.31952883182154,58.92
21.86,22.707123253785834,9.61
29.59,33.7743540873931,14.27
27.8,29.752841567928733,23.67
26.4,25.9777092115715,27.83
28.44,28.008958182083408,30.39
36.97,36.475127143464356,30.94
36.16,35.673363406511974,34.42
35.21,34.77278098479769,50.07
45.14,44.68785275802388,50.81
44.56,44.12226621835722,7.76
32.97,32.34025833605959,12.62
29.97,29.560578372583407,14.78
25.3,24.811819107190548,16.18
24.89,24.402333873631022,29.11
30.68,29.883474009345296,43.03
17.92,17.49925351089293,56.46
18.43,18.0272703363096,47.86
18.43,18.02675556986912,55.23
18.19,17.798595198000076,52.29
18.03,17.64065426376198,23.04
18.54,18.15734622748817,23.42
19.51,19.12734622748817,12.11
21.82,21.431169030202454,13.89
22.04,21.674333520023882,10.17
25.28,24.874181737666742,10.07
31.11,30.853978771845316,10.17
29.68,29.265430708178645,7.94
28.19,27.815067724095314,6.18
28.82,28.452789220702456,9.05
38.95,38.550358934952456,0.6
34.65,34.25910996444055,1.73
48.25,55.95947467177419,2.93
94.83,117.34981993071521,24.43
29.59,29.8255807225001,17.32
52.85,64.46088952414338,30.03
39.17,44.07760093626218,61.38
39.55,48.35335335778613,82.2
47.47,58.616570194833834,83.8
40.04,49.064188160750426,64.57
25.22,28.70478649478593,70.96
26.08,30.619542931321686,63.59
23.74,26.783116888857343,110.32
25.06,29.187729778940717,75.82
23.61,25.157720379273954,32.78
22.62,23.526836160881075,26.0
23.48,24.590683671309655,61.13
28.46,28.74705736654772,33.32
24.39,23.967709211571503,41.57
23.77,23.335869583440548,68.75
48.87,48.388511070916735,87.95
120.74,133.14929227332198,136.1
50.3,58.095955433774186,89.54
231.84,251.4997775874294,120.77
142.43,160.3977402975841,141.67
85.95,96.71255443023858,63.59
37.15,36.726679678690545,66.54
31.8,31.915125375428666,109.65
24.53,25.009580015285824,131.92
24.89,25.32633963428582,104.86
27.57,28.301815571119164,176.29
22.88,23.446060777285822,176.29
16.08,14.003249871880962,191.11
20.18,21.021460822940597,190.05
19.42,20.570320687226324,197.22
22.77,26.16006946973831,192.42
18.43,18.740736622809624,182.02
18.8,18.852838636131043,162.82
19.19,19.610896641071534,140.28
18.76,18.78092311682152,131.92
19.44,19.03057837258341,127.74
20.55,20.14057837258341,181.89
20.28,20.0265526040477,174.0
23.52,23.106460241059597,13.51
22.91,22.50829986919055,6.09
26.19,25.794477066476265,7.94
26.32,25.929109964440553,4.42
24.61,24.212932767154836,6.18
26.84,26.44396230003579,6.64
28.34,27.917709211571502,26.73
31.83,31.373219860059596,18.46
34.46,33.975422472273884,15.92
26.6,26.099979479059595,5.99
27.23,26.830358934952457,9.05
25.53,25.129329402071505,0.0
25.75,25.436324930511983,9.42
24.25,23.929632966785793,51.3
23.22,22.845067724095312,54.74
22.95,22.529768277333407,34.97
19.83,19.42829986919055,9.42
20.21,19.8180804315596,0.58
19.79,19.40734622748817,0.32
19.65,19.27558249053579,4.7
19.3,18.909624730881028,1.82
19.84,19.452198563083407,2.56
20.32,19.948671089178646,0.21
20.47,20.086316694607216,0.0
21.58,21.201979125452453,0.0
22.27,21.890949592571502,0.0
27.82,27.438890526809598,0.0
151.71,151.30829986919056,0.0
89.55,88.86517832692863,0.0
37.64,37.18424939294055,0.29
33.42,32.952924531250076,0.0
35.86,35.39240976480959,23.42
35.64,35.18116079429769,11.35
26.47,26.05028304377388,18.59
23.73,23.32418173766674,24.43
22.85,22.431827343095314,20.88
25.14,27.39758330069065,32.59
31.51,37.734373491000326,80.92
18.08,17.484232921131017,72.68
29.58,35.91401874282175,197.08
19.37,20.110051834166786,198.6
27.43,33.42684672430983,155.37
27.68,33.63823924127412,70.96
17.31,17.456526128297714,17.57
27.59,33.45969941351221,80.6
20.14,20.845047716214403,122.16
19.03,18.719413529154842,124.6
19.39,19.324957121261992,132.27
20.64,20.228004540381026,43.03
23.41,22.927996304476263,42.3
21.1,20.896484948773892,91.14
23.01,22.602637438345315,63.34
28.55,28.203379878321506,39.74
206.35,205.678562254381,45.23
36.3,35.833439297690546,31.86
36.88,36.730535425023895,42.12
39.67,39.25491594173817,51.79
41.09,40.587920413297695,70.22
30.82,30.37763332039293,89.86
31.2,31.490660731631053,130.18
34.14,39.09959234675027,144.81
23.46,24.000322455262015,130.18
23.32,25.873059237523993,135.05
17.76,18.595283625654883,159.95
18.2,19.283401049964414,166.26
15.58,16.50536775273822,148.29
15.27,16.21544364391679,142.37
18.13,18.92461707685726,142.72
17.52,17.705648377773905,130.18
18.22,17.799253510892928,146.9
19.99,19.818400468083414,149.92
16.54,16.12748977394055,138.19
22.64,22.226975007500073,72.68
29.6,29.17410584648817,37.17
39.18,38.71498359701198,25.2
42.51,42.00534658109531,20.11
65.52,64.6714825988572,20.11
166.38,163.90327634763094,42.12
99.79,114.31549711011968,44.32
404.65,447.65752426166836,43.03
167.79,184.9788986731436,47.86
49.77,50.729342337809655,54.5
39.64,39.128654617369115,57.94
36.33,35.819169383809594,105.18
30.96,31.112188559142954,97.2
19.52,17.67283570433335,98.8
25.11,28.659647066285935,117.28
24.59,27.988820499226406,108.05
18.79,19.546524360262023,83.48
18.26,19.06439763922631,94.65
17.25,18.089401757178692,77.73
16.5,17.36977297716679,99.12
12.69,11.633516956904812,59.17
18.04,18.08614667240485,68.75
22.89,23.426204323738204,63.83
20.6,21.27416172978583,64.57
27.83,31.77962059053595,21.13
53.43,52.4646306168691,11.0
124.49,127.52385109292877,22.53
65.15,65.1585687222501,68.26
133.93,145.80342040878625,95.29
311.4,351.353414970323,102.31
42.04,41.90494888535723,100.07
96.45,94.02681205744048,83.16
60.06,58.644724747892894,100.71
59.1,63.12323219152405,114.84
34.91,34.95769097172628,87.63
31.09,31.255057720154856,103.59
23.64,23.867859225892957,110.32
23.07,24.573450465393,121.46
22.96,24.41506241998824,119.72
21.6,24.679665306131156,133.31
20.39,22.356740261821592,122.86
18.06,18.888076895488215,119.03
16.18,16.860338927071542,137.84
13.15,12.727709211571502,147.25
11.93,10.253223396130979,88.9
15.49,14.03457296553575,88.9
16.88,14.792954543071438,111.36
14.96,12.9300936179643,104.22
19.66,18.86450354222625,77.09
29.7,29.07180263538102,72.68
33.51,33.62924350695247,73.41
44.13,41.49266921820237,63.59
74.74,75.57785745785726,69.48
