HubPrices,NodePrices,WindPower
25.21,24.941088160552777,47.87
25.52,25.26028041841842,54.05
25.62,25.360280418418423,61.71
25.55,25.28880965715992,52.32
26.46,26.220503385722846,31.59
26.04,25.796826482576584,30.48
26.44,26.153439025450734,51.58
30.74,31.82970387309534,39.14
25.46,25.617608925518777,30.48
17.79,17.491672935382706,3.79
19.21,18.91755598041672,2.85
19.58,19.42249832588441,5.93
21.65,21.764221468392925,10.41
21.31,21.419441494302788,0.6
20.31,20.454372074192246,0.44
22.77,22.88973682311231,3.23
59.58,64.40654054063799,7.8
27.65,27.52963504766162,13.61
24.6,24.473016621998358,24.47
25.46,25.20395732156468,29.19
27.07,26.779026741675224,33.25
28.11,27.843661992755155,72.83
23.29,22.979171464685425,112.18
23.48,23.15997920681978,150.5
22.84,23.007536564013677,187.01
22.9,22.98076164976197,174.14
20.17,19.825343955739847,170.11
23.36,23.418332540569793,196.28
20.56,20.725698112440543,191.65
19.1,18.746887078503452,174.43
22.62,22.29556692304427,117.44
21.55,21.214536213605495,179.05
20.01,20.20217181509361,198.6
17.04,16.675856369064675,37.12
16.39,16.076597632483047,0.0
19.27,18.95549456153917,71.85
18.78,18.472848367831688,171.84
18.49,18.184686819404813,0.46
18.63,18.327260651607194,0.44
19.56,19.264246767585085,32.51
21.01,20.714614457899714,45.04
40.66,40.32784542643712,69.13
23.73,23.413656109966038,83.42
25.64,25.338363722551072,73.82
23.95,23.65314369664121,97.87
23.91,23.61645290947284,99.48
23.63,23.337923670731346,71.35
24.14,23.84240831601196,106.54
27.86,27.5602021741242,103.33
25.99,25.607471853333383,40.8
22.39,22.081009916258555,54.3
24.57,24.261745296887806,90.49
23.25,22.947260651607195,38.41
23.26,22.939611516505156,12.46
27.77,27.43563928454937,193.77
26.11,25.788876135875903,66.41
21.44,21.131009916258556,54.05
21.29,20.977700703426923,173.86
17.56,17.240346897134405,140.93
20.44,20.13137760657318,44.3
20.09,19.79056986443883,76.04
20.34,20.032480677517057,14.88
20.5,20.199099103180323,124.45
20.54,20.221817658392908,191.65
19.47,19.154391490595287,184.89
33.79,33.45674235549325,96.27
25.4,25.092480677517056,108.79
26.11,25.79696532279767,43.01
26.44,26.124023800280664,25.51
27.72,27.402920729336785,61.71
30.11,29.766447026683725,141.28
27.67,27.346669993988147,142.33
31.83,31.501522329583384,136.37
27.82,27.492625400527263,96.59
21.8,21.48181765839291,119.19
23.56,23.608404902074895,125.15
22.7,22.770466320952448,92.74
22.35,22.422304772525578,135.32
23.84,23.844282064319792,114.29
22.88,22.547110045807873,75.72
23.8,23.747290065552782,120.25
24.06,23.741817658392907,136.02
23.93,23.611082277763657,133.56
22.42,22.11248067751706,105.26
21.73,21.427996032236447,96.59
20.62,20.317996032236447,66.9
21.2,20.900937554753455,59.24
20.5,20.19946679349495,58.25
20.81,20.50836372255107,89.53
21.01,20.71167293538271,152.52
21.89,21.591672935382707,109.11
25.88,25.583511386955834,82.78
30.13,29.827260651607194,66.41
32.16,31.85321605814631,34.72
27.36,27.052480677517057,35.46
24.2,23.891745296887805,30.85
34.69,36.12496507852903,49.36
24.77,24.957759531318096,77.64
25.27,25.6283678373045,75.4
30.1,29.943233706513666,39.14
27.26,26.918285478256855,0.13
22.42,22.10806839374155,87.6
23.6,23.280714587449033,9.85
25.29,24.98137760657318,54.79
22.39,22.09056986443883,22.3
23.0,22.70571752884359,0.0
21.13,20.83314369664121,0.0
21.73,21.43387907727046,26.25
24.79,24.46115463926876,110.43
21.15,20.85461445789971,110.08
20.13,19.834246767585086,0.2
19.5,19.199099103180323,8.64
19.55,19.243216058146313,11.69
27.95,30.35824134134369,17.82
31.25,33.49388377070593,59.24
34.75,37.82707002364814,73.33
22.15,22.294739764506872,62.21
21.85,22.002461261114018,51.09
21.59,21.76525806062082,70.36
24.05,24.092889547355508,95.63
15.92,15.566519388188826,198.6
29.13,28.978381370918424,198.6
14.36,14.78491978425178,198.6
22.21,22.33782601003408,198.6
24.94,24.92700061953238,185.95
19.37,19.02424088479597,102.37
34.44,34.05453033081638,115.34
22.72,22.370196291335084,177.32
23.52,23.530165109353806,139.52
17.08,16.73129936227896,112.18
18.04,17.718876135875902,149.63
18.29,17.969611516505154,152.23
18.3,17.9888037743708,110.43
18.54,18.23431912909019,96.27
18.96,18.65505450971944,119.55
19.64,19.337996032236447,122.7
28.04,27.733583748460937,105.58
23.78,23.48056986443883,34.17
24.37,24.074614457899713,23.96
27.79,27.49645290947284,9.1
25.76,25.470865193248354,0.25
24.44,24.149762122304477,0.42
24.0,23.7101298126191,0.0
23.83,23.53829136104597,5.65
23.88,23.58461445789971,5.09
22.78,22.483511386955836,13.35
22.78,22.48571752884359,17.06
22.36,22.066820599787466,3.88
36.75,36.4487314128657,3.13
23.72,23.42461445789971,0.23
28.52,28.22645290947284,9.48
27.83,27.532408316011956,40.99
24.94,24.646820599787468,67.4
19.53,19.22946679349495,81.18
19.75,19.439171464685426,130.41
19.17,18.854023800280665,74.76
19.46,19.141449968078284,60.97
18.85,18.535862251853796,142.33
19.25,18.939539155000052,148.64
19.02,18.71578989034869,155.11
23.72,23.41578989034869,52.32
30.97,30.669099103180322,4.25
23.73,23.447851309226245,3.79
27.5,27.228146638035767,76.04
21.71,21.430057451114,75.4
22.66,22.370865193248353,38.59
23.34,23.057851309226244,17.7
26.45,26.17777894772114,1.17
25.23,24.96072047023815,0.36
25.42,25.15255892181128,8.17
25.19,24.914837425204137,10.22
24.68,24.402263593001752,28.46
24.24,23.947555980416716,19.36
24.36,24.070865193248352,21.15
24.04,23.74939443198985,112.18
21.43,21.119906845314677,144.08
20.11,19.792185348707534,161.74
19.02,18.692993090841888,191.25
17.39,17.06630230367352,192.97
15.09,14.776229942168419,192.18
12.87,12.561377606573181,98.19
17.71,17.394759180909915,35.46
18.6,18.30571752884359,8.92
20.87,20.55990684531468,118.49
19.87,19.552185348707535,97.23
21.52,21.21064222594393,88.88
22.93,22.614759180909914,116.74
23.65,23.34137760657318,92.09
23.33,23.017333013112296,38.96
29.47,29.157333013112297,66.66
24.52,24.21946679349495,60.48
24.35,24.043216058146314,59.24
24.15,23.84505450971944,36.2
24.33,24.02652527097794,22.55
23.16,22.853951438775564,74.43
45.09,51.40936321801901,71.35
23.17,22.867996032236448,37.3
22.28,21.98498214821434,22.94
23.51,23.210202174124202,17.31
25.72,25.416892961292568,37.49
23.73,23.684276181530674,37.12
20.37,20.055862251853796,71.6
18.67,18.361377606573182,150.79
19.62,19.31689296129257,76.68
19.74,19.440569864438828,55.04
19.69,19.3986590513606,6.12
19.97,19.683806715765357,3.97
21.58,21.29564516733849,0.6
23.17,22.91947267628407,4.35
26.4,26.11527747702386,0.49
23.91,23.62821899954087,0.17
24.99,24.707483618911617,0.13
24.97,24.684909786709234,4.72
25.11,24.82196826419223,9.2
24.94,24.651600573877605,29.93
24.84,24.544246767585086,24.85
26.56,26.25762834192182,53.8
25.9,25.92560810256809,82.46
42.6,47.25887375716861,95.63
33.63,36.46917439008521,77.0
30.02,32.219025552321575,82.14
29.72,32.59851725375017,118.84
48.3,55.02749946725371,126.56
48.34,55.06382256410746,132.51
47.58,54.246830565340446,117.44
11.89,11.810448672585094,86.96
1.06,0.7929266121259041,94.02
19.02,19.240116279005175,89.53
17.13,16.807773064932025,132.51
17.15,16.828508445561276,198.6
21.02,21.18165351897966,198.6
32.11,35.07235064548487,198.6
19.75,19.43806839374155,196.69
19.3,18.9674777361225,198.22
20.38,20.046742355493247,170.68
19.66,19.32490390392012,175.01
20.5,20.164536213605494,164.92
19.72,19.371667052593587,154.25
19.76,19.415711646054476,197.13
19.52,19.178285478256853,197.28
19.07,18.723873194481342,197.25
19.55,19.20497626542522,198.6
21.27,21.382383016819794,198.6
19.53,19.18166705259359,197.39
20.29,20.370393959447345,197.44
18.67,18.326814716998353,197.73
18.71,18.367550097627603,196.99
19.77,19.42497626542522,161.17
20.76,20.677507150068088,143.73
17.57,17.24005156832488,101.41
18.87,18.548140755246653,16.29
28.3,27.97997920681978,9.48
19.31,18.999171464685425,61.47
10.5,10.187700703426923,178.18
17.54,17.22953915500005,154.25
17.81,17.49953915500005,166.36
18.75,18.41821311675175,162.03
18.72,19.102635398069804,183.17
19.79,19.458580807066376,85.67
26.62,26.301449968078284,35.27
23.29,22.984686819404814,55.53
23.21,22.903951438775564,37.67
24.12,23.817996032236447,18.46
27.12,26.816525270977944,11.69
25.27,24.9702021741242,0.51
27.15,26.848731412865696,4.16
30.54,30.23505450971944,12.58
26.38,26.076892961292568,0.48
28.54,28.328447849634408,0.0
27.46,27.280804597321488,0.05
25.02,24.910298066785774,38.22
22.85,22.5373330131123,60.48
19.95,19.600931671964336,125.85
25.89,27.911063440042657,189.26
20.08,19.943088983503458,155.98
19.38,19.321039330204144,145.83
20.65,20.77598755846095,146.53
19.64,19.726644694795986,148.99
21.16,21.50218946346096,174.72
20.04,20.157530681224557,168.95
19.35,19.30207003964292,128.31
18.17,17.856597632483048,134.27
19.89,19.574759180909915,112.18
21.43,21.119171464685426,108.79
20.63,20.31696532279767,92.09
20.12,19.805862251853796,111.83
20.56,20.242185348707533,111.48
20.98,20.65372847147114,82.14
21.45,21.120419258639508,91.77
22.57,22.561412903307886,101.08
22.76,22.832672462840204,102.37
23.73,23.837970733044287,79.89
23.82,23.470196291335085,78.61
41.39,45.58889317357165,45.59
34.03,33.67321017535719,60.72
33.7,33.34100403346944,55.04
14.56,14.242920729336786,89.2
17.51,17.14990096252556,94.34
14.18,13.854096161785765,192.05
19.34,19.4851074548215,197.11
16.69,16.361522329583387,197.35
16.72,17.335383367227976,196.97
28.99,33.01460796443899,198.23
17.93,18.16739772379259,198.36
20.84,20.491299362278962,186.61
21.29,20.941667052593587,188.47
19.84,19.500491620144608,195.75
19.85,19.502034742908215,197.71
20.98,20.95670529072285,198.6
21.9,21.945463379557886,193.64
25.35,26.218354303690575,198.48
22.19,22.299073803988165,198.6
21.32,21.356638812006867,198.6
22.2,22.151702349328293,198.6
20.97,20.88383024692183,198.6
21.16,21.256572333290883,197.78
19.43,19.07688707850345,185.69
20.02,19.66982860102046,160.88
20.8,20.45240243322284,71.35
20.25,19.92630230367352,50.84
20.81,20.493656109966036,91.45
20.43,20.12211298720243,77.0
19.71,19.40762834192182,34.54
19.67,19.382703644821483,0.03
19.79,19.50343902545073,0.03
19.87,19.583439025450733,0.49
19.6,19.31196826419223,0.12
19.5,19.211600573877604,0.0
19.44,19.156012857653117,1.08
21.46,21.173439025450733,14.12
25.89,25.55416852329087,17.95
24.15,23.86638054796774,20.12
23.92,23.63821899954087,36.75
23.24,22.95270364482148,51.09
24.03,24.1012017015817,88.24
22.29,21.989834483809574,96.91
21.71,21.41056986443883,77.64
21.46,21.157260651607196,87.28
22.32,22.022776006326584,72.34
21.89,21.597188290102093,87.28
21.72,21.427923670731346,41.72
21.94,21.652703644821482,15.52
23.44,23.18322194093543,8.82
25.82,25.55329430244053,1.27
27.55,27.391395254940534,0.11
26.47,26.334192054447335,0.13
22.39,22.119249708979645,0.48
35.26,35.36613228147115,14.12
23.26,23.063890842848696,42.65
21.61,21.36903262446434,105.58
21.31,21.062046508486446,170.97
20.98,20.716971205586788,188.6
23.57,23.239683878010254,181.64
20.59,20.292040625697332,167.8
22.27,21.961745296887806,37.85
23.45,23.1715282123725,9.66
25.4,25.128882018665017,0.27
26.78,26.521751179676926,0.41
26.0,25.739177347474545,0.06
26.61,26.359840366598693,0.22
124.72,124.76509568924327,0.15
27.31,27.07344490823985,0.0
27.65,27.424475617678624,0.0
37.7,37.707223586836804,0.0
33.71,33.552498325884414,0.0
27.12,26.86836960534019,0.08
24.81,24.562046508486446,15.91
24.21,23.93299897363101,19.23
22.48,22.221751179676925,30.85
30.37,33.11504566954098,51.58
19.73,19.646771769438836,68.39
19.52,19.241160522057875,90.17
17.94,17.64571752884359,107.83
17.76,17.46314369664121,138.82
17.51,17.20431912909019,166.65
18.18,17.87431912909019,181.35
19.3,18.99137760657318,142.68
19.24,18.9288037743708,141.98
22.05,21.69026865284019,107.18
23.4,23.098731412865696,70.86
23.58,23.28718829010209,70.86
24.21,23.923071335136108,72.09
26.38,26.133517269744953,49.85
25.24,24.975500444328283,52.32
26.52,26.275355721318082,50.34
33.94,33.72955092057828,41.36
32.08,31.82836960534019,36.01
59.65,65.9450956572537,42.46
26.81,26.548809657159918,40.8
24.68,24.37431912909019,34.91
23.57,23.276820599787467,104.3
28.77,30.78701884658177,148.99
20.34,20.01372847147114,149.92
20.22,20.438277827432042,149.34
7.29,7.971935314175259,166.36
23.87,25.985192160586877,135.67
20.4,20.653576097636126,104.62
20.85,21.058717879251773,78.29
17.78,17.472848367831688,74.11
19.12,18.814686819404816,72.59
19.99,19.681745296887804,64.68
20.54,20.46964093045074,67.89
20.37,20.06689296129257,26.98
25.26,24.992926612125906,42.83
28.24,27.99719417289121,76.04
27.76,27.466452909472842,71.1
27.86,27.557996032236446,48.37
37.53,37.22174529688781,52.07
30.41,30.100274535629303,54.05
28.84,28.77515628517013,45.96
30.81,30.6808104801106,31.77
29.47,29.40147938202387,24.85
61.73,70.33345545247488,45.04
24.22,24.383859660867415,62.7
24.04,24.205698112440544,106.22
23.62,23.67061104396265,139.87
22.89,23.076288770059595,160.01
21.37,21.637916019906537,183.17
17.64,17.31041925863951,172.13
18.53,18.208876135875904,150.5
19.63,19.311817658392908,143.03
18.18,17.86328841965141,189.53
20.3,20.54622229134361,185.55
30.36,35.595779860816585,188.2
20.57,20.808500794736467,197.63
37.28,43.54126814830812,197.39
20.79,20.639852132176927,184.23
26.6,26.54655468492353,184.1
24.83,25.3589761432909,172.13
23.13,23.38798838141164,156.84
22.89,23.052388899608914,147.94
36.17,39.25589459119916,145.13
24.69,24.91857315624157,169.53
25.29,25.657560095170144,182.51
179.35,195.89887546122517,184.89
27.77,27.384898021131,186.08
24.2,24.515715760807897,185.29
28.71,30.784378535663407,175.3
23.42,23.028647285782363,172.7
21.43,21.096006974863997,192.05
20.4,20.057917787942227,197.68
5.4,5.05865316857148,198.6
12.68,12.350786948954132,198.6
18.92,18.582697762032364,198.6
16.19,15.849020858886107,198.6
15.7,15.365271594234745,198.6
14.2,13.885126871224541,198.6
14.3,13.976669993988148,198.6
16.74,16.418508445561276,198.55
16.08,15.766229942168417,197.25
19.82,19.500346897134406,168.95
21.83,21.511817658392907,168.09
24.14,23.83762834192182,137.07
24.26,23.956525270977945,118.14
24.76,24.463511386955837,185.95
30.26,29.9587314128657,197.91
25.28,24.9688037743708,198.6
23.96,23.639611516505155,198.6
23.37,23.041890019898013,198.6
24.02,23.686374665178622,198.34
25.6,25.247254768818078,197.66
26.4,26.064168523290867,184.1
22.47,22.14703768430277,196.97
24.42,24.085271594234747,197.54
22.86,22.535934613358894,197.3
21.59,21.47698885395414,74.11
20.86,20.553951438775563,4.91
22.5,22.198363722551072,4.53
23.08,22.768068393741547,61.22
25.73,25.421009916258555,58.25
26.02,25.720937554753455,30.12
26.53,26.242335954506856,89.53
57.27,56.960642225943936,153.09
27.27,26.979762122304475,161.74
24.87,24.58123288356298,84.71
26.91,26.630425141428624,43.94
24.93,24.649689760799372,51.58
29.0,28.716012857653116,110.78
24.84,24.556748238282367,96.59
26.41,26.120865193248353,96.91
25.59,25.289099103180323,112.89
25.31,24.998068393741548,187.14
25.83,25.44232418892862,197.32
23.7,23.335856369064675,196.73
23.43,23.0662240593793,192.18
22.36,22.01240243322284,186.61
23.33,22.98497626542522,169.53
24.56,24.23262540052726,129.36
23.55,23.23512687122454,125.85
19.56,19.254686819404814,163.76
18.81,18.500274535629302,147.23
18.34,18.033951438775564,132.16
18.16,17.851009916258555,143.03
17.56,17.25578989034869,126.2
17.82,17.517996032236447,105.9
17.92,17.61431912909019,102.05
20.03,19.72358374846094,174.72
20.29,19.982848367831686,172.99
20.38,20.067333013112297,114.99
20.37,20.049611516505156,109.43
20.87,20.545199232729644,113.24
21.76,21.4274777361225,162.32
21.37,21.029020858886106,183.57
21.66,21.45911086875856,198.6
21.66,21.311667052593588,198.6
21.51,21.159460910705835,198.6
20.92,20.56982860102046,198.16
21.81,21.466447026683724,193.37
20.68,20.441606456666722,169.24
19.84,19.51005156832488,103.65
19.5,19.175199232729643,132.86
20.98,20.658140755246652,151.94
20.38,20.055934613358893,120.25
17.21,16.91240831601196,41.91
18.61,18.300274535629303,124.1
19.88,19.569171464685425,106.22
16.71,16.398436084056176,136.37
16.36,16.052480677517057,184.36
25.79,28.76374904523827,189.0
15.99,15.671082277763658,130.06
18.29,17.962625400527262,141.28
20.96,21.026054037176937,182.51
18.28,17.943800832976244,182.11
17.78,17.380558098860593,198.6
20.26,19.827465970544267,198.6
19.55,19.10717064173474,198.6
14.28,13.726495857032356,198.6
28.51,27.736984739200718,198.6
53.97,52.15825960038265,198.6
20.51,20.051727648520455,198.6
18.96,18.600636343154815,198.6
9.73,9.304452086522158,198.6
121.37,116.69946740416655,198.6
21.24,20.887254768818075,176.74
19.55,19.20497626542522,158.28
21.36,21.01865316857148,197.39
21.09,21.281804124778983,197.91
20.73,20.372474794727943,184.23
18.07,17.72938854920073,195.22
17.9,17.571522329583384,198.6
17.18,16.848948497381002,197.58
15.34,15.010419258639507,197.39
15.9,15.570786948954133,196.9
17.14,16.81299309084189,196.81
17.37,17.04115463926876,198.41
19.47,19.14005156832488,198.6
20.82,20.492257710212638,198.6
20.24,19.91703768430277,198.6
24.02,23.689683878010253,198.6
21.4,21.081082277763656,198.6
22.76,22.438140755246653,198.6
29.18,28.843800832976243,198.6
24.71,24.414246767585087,198.6
24.8,24.48439149059529,198.6
23.41,23.085934613358894,197.28
22.12,21.793360781156515,110.43
27.52,27.179756239515356,97.23
23.48,23.167700703426924,59.49
25.42,25.132335954506857,64.43
23.48,23.19748361891162,44.49
24.26,23.982263593001754,0.07
20.78,20.496380547967743,0.0
19.27,18.980497502933726,0.0
19.08,18.78829136104597,7.8
18.58,18.29343902545073,0.1
18.8,18.513439025450733,0.02
18.6,18.318586689855497,4.07
18.78,18.498954380170122,0.5
21.04,20.75564516733849,11.82
23.06,22.77895438017012,10.6
25.26,24.982998973631005,20.25
29.98,29.7015282123725,22.3
26.45,26.171160522057875,56.03
25.73,25.447115928596993,74.43
25.28,24.992335954506856,57.51
27.07,26.777188290102092,16.8
30.31,30.02270364482148,0.0
28.25,27.952408316011958,0.0
25.6,25.30498214821434,20.76
22.26,21.94549456153917,106.22
19.73,19.411449968078283,144.43
21.66,21.35689296129257,107.51
22.76,22.455054509719442,42.65
29.06,28.757996032236445,23.83
25.4,25.12446973488951,54.79
20.32,20.02240831601196,79.25
19.24,18.94718829010209,96.91
18.96,18.667923670731348,51.83
23.95,24.791512910722883,63.69
19.81,19.51461445789971,42.46
20.21,20.024921552287474,35.09
20.08,19.791968264192228,102.69
19.72,19.42755598041672,95.95
19.27,18.98821899954087,95.95
20.43,20.136820599787466,101.41
24.67,24.354759180909916,59.74
225.12,224.35029395203236,56.03
26.43,26.077254768818076,2.67
26.98,26.651890019898012,184.1
