HubPrices,NodePrices,WindPower
20.92,29.563788584474885,7.7
19.85,29.65378858447489,0.25
20.99,27.813788584474885,0.3
21.43,27.883788584474885,10.97
21.19,28.273788584474886,19.74
20.82,29.533788584474884,54.3
21.56,28.943788584474888,42.46
21.02,31.313788584474885,54.05
22.29,30.053788584474887,139.87
21.35,31.763788584474888,159.44
21.92,32.80378858447489,137.07
23.44,34.50378858447489,34.35
26.54,36.62378858447489,7.8
26.18,36.23378858447489,10.6
25.78,35.83378858447489,3.69
26.42,37.01378858447489,9.1
26.39,37.11378858447489,7.52
26.82,37.66378858447489,3.69
26.08,37.25378858447489,8.26
28.7,39.65378858447489,13.48
74.62,54.46378858447489,12.58
55.72,37.23378858447489,6.49
55.84,39.463788584474884,0.08
23.59,36.97378858447489,0.55
58.07,34.76378858447489,0.41
21.17,33.18378858447489,0.06
21.18,33.18378858447489,0.0
21.07,32.673788584474885,0.0
20.94,32.65378858447489,0.0
21.81,32.463788584474884,0.24
21.93,32.593788584474886,0.02
22.82,34.493788584474885,0.08
24.08,35.76378858447489,0.17
24.27,35.843788584474886,7.7
27.16,38.773788584474886,2.48
26.31,38.04378858447489,1.64
29.09,40.50378858447489,3.23
27.28,39.14378858447488,0.49
24.64,36.55378858447489,0.31
22.79,34.203788584474886,0.0
22.84,34.32378858447488,0.42
22.53,34.063788584474885,0.11
22.28,33.62378858447489,0.0
22.19,33.54378858447489,0.44
24.76,35.79378858447489,3.97
24.47,35.41378858447489,0.21
24.82,35.633788584474885,0.0
24.36,35.15378858447489,0.0
23.36,34.213788584474884,0.0
22.69,33.54378858447489,0.0
20.97,32.08378858447489,0.0
20.54,31.773788584474886,0.0
20.31,31.61378858447489,0.0
20.21,31.593788584474886,0.05
20.01,31.343788584474886,0.0
20.79,32.173788584474885,0.0
22.31,33.55378858447489,0.23
22.62,33.813788584474885,0.45
24.4,35.383788584474885,4.72
24.96,35.82378858447488,0.35
23.15,34.213788584474884,0.28
24.04,35.04378858447489,0.42
23.14,34.04378858447489,0.21
20.45,31.97378858447489,0.49
19.9,30.893788584474883,19.23
19.59,31.08378858447489,16.55
19.41,30.213788584474884,4.44
19.58,30.533788584474884,1.64
20.69,31.673788584474885,0.59
9.15,-18.156211415525114,5.37
20.56,31.68378858447489,56.03
21.65,23.47378858447489,59.74
21.76,19.90378858447489,70.36
20.64,20.623788584474887,103.33
27.09,7.193788584474884,65.06
23.24,23.963788584474887,75.82
21.57,21.803788584474887,112.75
29.79,4.313788584474885,188.61
21.71,21.79378858447489,184.26
20.6,26.04378858447489,79.65
20.07,30.233788584474887,15.67
19.91,30.18378858447489,73.91
20.04,30.203788584474886,119.03
20.31,30.533788584474884,38.82
22.28,32.783788584474884,9.98
21.1,32.343788584474886,10.07
20.31,30.873788584474887,15.92
19.99,31.383788584474885,17.32
31.64,9.11378858447489,14.52
20.72,26.173788584474885,15.92
20.65,22.573788584474887,12.62
20.53,30.86378858447489,26.36
24.42,27.843788584474886,47.62
22.74,24.163788584474887,132.96
59.41,-47.94621141552511,145.51
51.76,-35.27621141552512,103.9
27.9,5.713788584474891,184.26
19.69,18.493788584474885,195.85
19.53,18.423788584474885,167.12
25.56,5.893788584474887,179.73
28.06,5.503788584474886,191.24
25.36,11.823788584474885,182.28
22.61,18.273788584474886,148.64
21.5,21.90378858447489,177.44
21.88,22.503788584474886,131.22
21.74,22.483788584474887,70.22
21.96,23.003788584474886,56.46
20.56,30.15378858447489,2.19
20.69,31.093788584474886,2.56
21.52,32.54378858447489,0.43
20.78,31.86378858447489,0.4
19.18,29.943788584474888,4.32
17.5,28.323788584474883,13.0
16.99,27.893788584474883,13.13
17.31,28.163788584474887,7.29
19.21,30.15378858447489,4.23
20.95,31.36378858447489,6.18
20.56,31.013788584474888,28.2
19.68,29.983788584474887,16.56
19.74,29.883788584474885,42.67
19.83,26.953788584474886,81.88
20.09,20.433788584474886,169.99
19.66,19.65378858447489,119.37
19.82,19.463788584474884,128.43
19.48,18.563788584474885,151.35
19.25,19.533788584474884,108.37
19.56,19.103788584474884,79.65
20.16,20.503788584474886,96.88
21.21,22.003788584474886,92.41
20.7,21.47378858447489,78.69
18.32,28.203788584474886,121.12
19.88,25.65378858447489,50.57
19.71,30.04378858447489,49.09
19.36,30.243788584474885,27.65
19.26,30.303788584474887,28.74
19.17,30.263788584474888,29.29
18.4,29.65378858447489,30.21
17.83,29.193788584474888,21.77
18.39,29.72378858447489,8.03
19.1,30.563788584474885,5.99
22.0,33.32378858447488,5.07
21.43,32.72378858447489,11.22
20.17,31.393788584474883,6.09
20.69,31.953788584474886,7.01
19.96,30.983788584474887,10.07
19.04,30.233788584474887,21.13
18.56,29.803788584474887,23.67
18.85,29.90378858447489,10.44
19.19,30.203788584474886,21.38
19.35,30.273788584474886,15.67
19.59,30.47378858447489,18.46
20.66,31.533788584474884,7.85
22.88,33.533788584474884,4.32
24.59,35.07378858447488,6.09
22.57,33.283788584474884,12.36
22.81,33.39378858447488,0.24
23.83,34.41378858447489,0.37
22.59,33.493788584474885,0.39
20.23,31.013788584474888,0.33
19.86,30.493788584474885,0.49
19.1,29.65378858447489,7.29
21.12,22.58378858447489,19.86
20.87,22.103788584474884,19.86
22.09,25.83378858447489,35.34
24.43,20.58378858447489,124.6
32.74,-3.226211415525114,146.9
27.09,11.383788584474887,102.63
31.77,-2.846211415525115,101.67
31.12,-2.5262114155251147,152.21
43.39,-47.116211415525115,143.42
42.88,-41.14621141552511,167.41
41.53,-46.69621141552511,138.19
38.68,-35.806211415525105,125.99
39.41,-36.6762114155251,136.45
25.36,5.443788584474888,190.19
26.0,0.0037885844748899444,195.19
33.37,-6.896211415525109,192.29
92.5,-66.33621141552513,193.48
26.4,0.5637885844748851,198.46
30.31,-2.5062114155251116,168.55
34.04,-11.266211415525113,114.15
25.19,7.513788584474884,106.78
25.94,5.443788584474891,147.6
25.33,5.553788584474887,138.54
34.61,-20.54621141552512,140.98
26.06,-0.05621141552511588,125.65
24.75,5.623788584474887,106.14
26.2,5.323788584474887,158.81
33.67,-2.1062114155251095,167.41
27.08,-0.5562114155251123,193.87
23.64,6.083788584474888,196.96
23.24,6.153788584474885,195.45
21.81,6.523788584474888,176.29
15.86,-0.08621141552511524,165.97
6.47,-19.686211415525115,168.84
16.31,13.273788584474886,184.79
12.71,8.693788584474886,197.29
12.83,14.013788584474886,197.57
0.01,11.833788584474886,198.6
18.71,16.22378858447489,198.6
20.37,18.893788584474883,197.27
20.71,19.623788584474887,197.39
19.78,18.933788584474886,198.43
18.01,27.713788584474887,198.03
17.89,27.803788584474887,198.31
18.16,28.123788584474887,189.79
17.64,27.783788584474884,180.31
17.66,27.90378858447489,180.59
17.94,28.43378858447489,132.27
16.95,27.33378858447489,170.27
17.66,28.08378858447489,182.68
19.13,29.413788584474887,190.71
19.79,29.803788584474887,191.24
18.84,28.663788584474887,189.53
19.49,24.993788584474885,159.95
19.8,19.383788584474885,133.66
15.79,25.253788584474886,144.81
0.0,11.833788584474886,145.86
14.74,25.093788584474886,117.28
16.71,26.79378858447489,139.93
15.93,26.303788584474887,157.95
15.44,25.803788584474887,110.32
18.96,19.103788584474884,132.27
20.44,21.613788584474886,153.93
20.29,29.04378858447489,183.86
23.48,33.55378858447489,170.85
21.47,31.853788584474884,152.5
21.1,31.68378858447489,59.66
21.11,31.953788584474886,16.94
20.78,31.563788584474885,7.29
20.89,31.693788584474888,0.37
20.69,31.853788584474884,0.07
21.04,32.213788584474884,0.01
19.93,31.04378858447489,0.54
20.08,31.233788584474887,0.45
20.63,31.79378858447489,8.59
35.68,46.28378858447489,13.38
23.55,34.54378858447489,34.97
23.33,34.01378858447489,74.22
21.25,31.823788584474883,43.95
19.64,30.203788584474886,48.6
19.19,29.83378858447489,46.39
18.35,29.093788584474886,62.36
18.07,28.873788584474887,69.73
17.56,28.50378858447489,23.42
17.23,28.15378858447489,50.07
17.1,27.943788584474888,40.65
17.58,28.213788584474884,36.99
18.53,28.90378858447489,54.01
36.24,43.51378858447489,47.86
22.01,32.36378858447489,35.34
20.74,31.08378858447489,35.71
22.23,32.54378858447489,35.34
28.04,5.1737885844748845,46.15
23.11,26.933788584474886,58.67
19.36,29.823788584474883,58.67
20.86,23.243788584474885,43.58
18.46,27.58378858447489,65.31
19.95,22.673788584474885,80.28
125.16,-200.35621141552517,98.16
51.42,-49.18621141552511,123.21
26.59,5.083788584474885,145.51
23.99,5.873788584474884,147.95
26.62,5.143788584474887,118.33
22.76,11.193788584474886,122.51
18.47,19.763788584474888,108.05
17.7,20.163788584474887,136.1
17.56,17.943788584474888,151.35
14.12,24.563788584474885,144.81
17.29,17.463788584474884,153.07
18.47,18.343788584474886,143.42
20.05,6.863788584474888,164.83
18.14,18.65378858447489,124.6
18.79,19.663788584474887,122.16
24.17,5.82378858447489,142.02
19.58,19.733788584474887,183.6
23.18,13.953788584474887,186.89
20.8,19.36378858447489,171.13
20.98,19.22378858447489,139.93
23.41,9.523788584474888,168.84
24.6,5.843788584474886,163.68
25.51,5.5337885844748875,152.5
19.21,25.923788584474885,103.27
19.07,29.173788584474885,78.05
20.14,30.303788584474887,85.07
20.87,30.993788584474885,103.27
20.36,30.54378858447489,86.99
21.07,31.50378858447489,108.37
21.7,32.18378858447489,69.73
21.56,32.11378858447489,71.45
21.22,31.733788584474887,95.29
20.4,31.00378858447489,89.22
20.34,31.00378858447489,62.11
21.22,31.943788584474888,63.34
21.37,32.173788584474885,67.03
21.65,32.41378858447489,69.73
21.87,32.633788584474885,59.66
29.01,39.08378858447489,25.2
26.7,36.94378858447489,9.61
24.49,34.69378858447489,0.0
26.58,36.923788584474885,0.0
22.84,33.43378858447489,0.0
22.06,32.50378858447489,0.52
21.3,31.693788584474888,5.53
20.08,30.573788584474883,18.08
19.17,29.72378858447489,24.82
19.73,30.373788584474887,26.73
21.63,32.283788584474884,18.84
25.33,35.243788584474885,19.1
23.89,26.383788584474885,48.85
33.84,-4.366211415525115,98.16
24.48,19.673788584474885,135.4
32.27,-2.6362114155251106,68.5
30.0,-2.1262114155251126,67.52
21.35,20.04378858447489,84.11
19.64,24.023788584474886,71.2
21.17,20.503788584474886,71.94
21.32,20.613788584474886,83.8
27.58,5.013788584474888,136.45
31.39,-2.986211415525112,159.67
24.28,25.04378858447489,167.98
26.06,28.283788584474884,177.44
24.21,25.183788584474886,111.01
20.3,29.763788584474888,57.45
23.75,26.313788584474885,20.24
21.51,31.873788584474887,18.97
20.05,30.603788584474884,19.61
19.49,29.943788584474888,35.71
19.15,29.593788584474886,42.12
18.91,29.283788584474884,39.19
19.15,29.50378858447489,34.79
20.01,30.393788584474883,54.25
23.03,25.943788584474888,114.5
23.01,23.813788584474885,193.21
22.67,23.413788584474887,196.84
22.01,22.433788584474886,198.6
27.14,5.1437885844748905,198.6
26.74,-0.7462114155251136,198.6
24.69,5.683788584474886,197.62
24.51,8.253788584474886,198.6
24.95,5.633788584474889,198.31
23.12,12.553788584474885,195.59
21.46,18.953788584474886,197.31
19.18,29.053788584474887,186.24
28.02,33.273788584474886,185.31
80.02,-53.46621141552511,168.27
25.38,27.763788584474888,104.86
21.16,31.213788584474884,20.75
23.64,34.133788584474885,36.26
23.12,34.08378858447489,17.45
21.28,32.523788584474886,1.17
20.44,31.733788584474887,3.4
19.79,31.053788584474887,1.82
19.63,30.733788584474887,4.14
19.35,30.623788584474887,9.98
19.71,31.013788584474888,35.52
22.74,33.743788584474885,92.73
20.42,30.943788584474888,98.48
19.51,29.663788584474887,81.88
21.15,22.883788584474885,69.48
17.45,25.953788584474886,138.89
19.79,19.273788584474886,113.1
16.55,26.65378858447489,70.71
17.12,27.54378858447489,81.24
18.09,28.603788584474884,82.84
17.25,27.693788584474888,183.07
17.42,27.993788584474885,140.98
17.46,27.803788584474887,48.36
20.16,30.323788584474883,22.15
27.32,20.79378858447489,91.78
27.01,17.303788584474887,71.2
29.42,10.573788584474883,59.66
22.53,26.283788584474884,30.03
21.39,32.01378858447489,18.59
19.53,30.563788584474885,10.07
19.12,30.203788584474886,0.6
18.72,29.943788584474888,0.11
18.51,29.79378858447489,0.0
18.5,29.65378858447489,0.0
18.71,29.673788584474885,0.0
19.91,30.263788584474888,0.99
21.39,23.15378858447489,24.05
27.36,5.193788584474888,77.09
28.1,-0.7562114155251081,185.31
43.72,-45.33621141552511,198.6
37.23,-55.37621141552511,198.6
0.01,11.823788584474887,198.01
32.03,-24.436211415525122,197.67
21.7,2.3337885844748847,198.6
32.76,-24.946211415525106,198.6
36.51,-25.61621141552512,198.6
46.92,-46.8162114155251,198.6
42.04,-28.02621141552512,183.73
53.71,-48.34621141552511,192.29
20.56,20.593788584474886,198.41
15.86,25.573788584474887,161.96
18.44,28.323788584474883,128.43
16.04,26.783788584474884,52.04
14.82,25.493788584474885,20.75
13.11,24.133788584474885,20.37
0.36,12.173788584474886,37.54
0.35,12.173788584474886,23.93
16.78,28.193788584474888,5.99
16.81,28.383788584474885,53.02
17.6,28.773788584474886,65.8
17.18,28.063788584474885,83.48
17.1,27.923788584474885,66.29
15.03,25.773788584474886,104.54
0.0,11.833788584474886,198.6
-37.37,-22.516211415525113,188.08
0.0,11.833788584474886,111.71
0.0,11.833788584474886,163.39
0.0,11.833788584474886,178.87
0.0,11.833788584474886,183.6
13.16,24.103788584474884,198.6
13.04,24.04378858447489,106.46
17.24,28.013788584474888,112.75
18.92,29.443788584474888,121.81
17.1,27.97378858447489,103.9
18.07,28.883788584474885,70.96
18.85,29.823788584474883,78.37
18.79,29.83378858447489,39.74
19.55,30.603788584474884,33.32
19.3,30.283788584474884,23.29
19.41,30.273788584474886,13.89
18.68,29.693788584474888,8.96
18.74,29.79378858447489,11.09
19.61,30.68378858447489,19.48
22.57,33.40378858447489,20.88
20.07,30.86378858447489,30.76
19.58,30.453788584474886,68.01
19.35,30.173788584474885,56.46
18.95,29.763788584474888,26.55
18.83,29.72378858447489,48.6
18.57,29.513788584474888,2.84
18.31,29.43378858447489,26.91
18.13,29.25378858447489,26.73
18.44,29.523788584474886,20.11
18.66,29.663788584474887,20.75
18.84,29.843788584474886,7.94
17.87,28.853788584474884,4.14
18.77,29.743788584474885,8.31
19.26,30.143788584474883,8.22
20.16,30.983788584474887,0.45
20.07,31.023788584474886,4.32
20.21,31.143788584474883,7.57
20.19,31.103788584474884,0.23
19.92,30.86378858447489,0.43
19.7,30.623788584474887,2.1
19.53,30.493788584474885,6.09
19.5,30.47378858447489,1.26
20.1,31.053788584474887,0.0
22.97,33.73378858447489,0.37
21.88,32.55378858447489,6.18
20.53,31.173788584474885,33.69
19.86,30.443788584474888,93.37
19.07,29.58378858447489,136.1
22.57,15.093788584474884,140.63
17.31,27.803788584474887,191.63
25.41,-0.8062114155251088,166.83
21.24,13.683788584474888,181.74
16.49,27.023788584474886,171.71
23.27,5.253788584474886,144.46
18.76,29.22378858447489,144.81
18.86,29.43378858447489,111.01
19.03,29.733788584474887,69.98
19.12,29.693788584474888,80.28
25.29,20.313788584474885,63.59
18.84,29.303788584474887,52.04
24.6,5.00378858447489,43.58
18.28,29.013788584474888,40.29
17.82,28.813788584474885,28.01
17.77,28.923788584474885,36.44
17.81,29.103788584474884,30.94
17.78,29.163788584474887,33.14
18.72,30.093788584474886,41.57
23.59,35.11378858447489,24.05
21.42,32.98378858447489,12.74
22.35,33.90378858447489,14.4
22.22,33.673788584474885,10.35
22.15,33.65378858447489,8.78
20.92,32.40378858447489,9.89
20.72,32.203788584474886,5.07
21.21,32.593788584474886,0.0
22.0,33.36378858447489,0.36
23.23,34.44378858447489,0.0
22.86,34.18378858447489,0.0
28.47,39.65378858447489,0.0
24.16,35.313788584474885,0.0
24.27,35.033788584474884,0.51
46.48,48.05378858447489,0.44
24.13,34.91378858447489,11.6
23.1,33.883788584474885,29.29
34.79,40.37378858447489,66.54
21.23,32.093788584474886,90.5
20.86,31.563788584474885,101.99
19.99,30.593788584474886,81.56
18.74,29.343788584474886,90.5
18.08,28.703788584474886,84.43
18.38,28.993788584474885,101.03
19.51,29.83378858447489,133.31
25.8,4.603788584474888,175.43
27.67,4.123788584474887,198.17
20.19,22.123788584474887,198.6
19.16,21.313788584474885,198.6
17.34,18.913788584474887,198.6
16.64,17.753788584474886,198.6
17.93,20.113788584474886,198.6
15.79,26.343788584474886,197.26
16.09,26.803788584474887,198.6
17.12,27.943788584474888,198.41
17.49,28.393788584474883,198.6
21.02,31.563788584474885,198.29
22.14,32.58378858447489,32.04
20.84,31.703788584474886,0.15
21.7,32.68378858447489,24.43
21.58,32.48378858447489,87.31
20.39,31.073788584474883,153.36
19.36,29.83378858447489,171.99
18.32,28.853788584474884,196.76
17.31,28.033788584474884,189.0
18.54,24.093788584474886,186.1
18.05,28.79378858447489,173.71
19.2,29.983788584474887,110.66
113.14,121.61378858447489,78.69
23.4,34.563788584474885,43.77
23.87,35.093788584474886,47.86
23.66,34.83378858447489,83.48
20.64,31.873788584474887,98.48
20.17,31.40378858447489,45.23
19.96,31.123788584474887,33.14
20.57,31.58378858447489,17.45
20.19,31.063788584474885,0.36
20.07,30.743788584474885,0.0
38.48,-10.756211415525108,0.0
39.9,-11.806211415525112,0.0
55.06,-29.3962114155251,0.26
26.36,32.843788584474886,11.85
22.86,28.43378858447489,67.27
22.64,27.72378858447489,109.01
24.16,30.303788584474887,86.67
21.3,31.203788584474886,38.27
21.35,23.943788584474888,161.96
20.09,30.00378858447489,184.13
19.1,29.283788584474884,192.03
20.64,25.003788584474886,184.0
19.52,29.983788584474887,141.67
19.91,30.313788584474885,113.1
40.57,49.69378858447489,118.33
21.64,32.26378858447489,148.64
22.9,33.64378858447488,102.95
23.26,34.033788584474884,160.53
21.05,31.943788584474888,192.29
18.72,29.883788584474885,189.26
20.09,31.133788584474885,20.24
20.14,30.743788584474885,14.4
37.95,-10.326211415525108,149.34
20.26,30.553788584474887,147.25
19.25,29.593788584474886,144.46
20.28,30.563788584474885,103.27
20.64,30.943788584474888,67.27
31.39,41.023788584474886,18.34
19.69,30.323788584474883,19.1
19.68,30.143788584474883,42.85
20.76,25.123788584474887,66.04
18.43,28.11378858447489,148.64
18.19,22.15378858447489,197.27
18.45,21.47378858447489,197.08
17.73,19.36378858447489,197.01
39.04,-38.89621141552511,198.17
18.91,19.11378858447489,197.96
19.45,22.003788584474886,187.95
21.19,31.203788584474886,160.24
19.76,30.18378858447489,123.21
19.89,30.36378858447489,153.07
19.31,29.75378858447489,179.73
18.42,29.04378858447489,195.06
17.72,28.593788584474886,180.88
16.9,27.883788584474885,138.89
17.5,28.323788584474883,98.48
17.4,28.25378858447489,57.94
17.29,28.023788584474886,77.09
17.63,28.323788584474883,92.73
18.29,28.943788584474888,77.73
22.64,32.98378858447489,79.01
38.46,48.05378858447489,71.2
20.38,31.143788584474883,99.44
20.76,31.593788584474886,71.7
21.16,32.033788584474884,33.51
20.68,31.593788584474886,34.61
20.66,31.603788584474884,23.29
20.25,31.273788584474886,22.78
20.81,31.893788584474883,16.94
20.11,31.263788584474888,11.47
