HubPrices,NodePrices,WindPower
21.04,21.49311230877348,3.4
19.71,20.16938438704129,0.61
19.23,19.69217197738254,9.15
20.37,20.818234025676297,54.99
22.64,23.083704191371766,78.37
19.14,19.577083664311303,77.41
20.86,21.297780561896612,56.95
21.08,21.51847745948192,7.01
20.52,20.955689869140677,7.38
19.81,20.242205381214113,1.45
19.51,19.939766239665524,21.64
18.49,18.91976623966552,49.34
18.31,18.738720893287553,45.96
18.64,19.06941779087287,65.8
18.18,18.567952384546793,93.69
17.84,18.274296073970053,58.92
17.17,17.61196194740849,50.07
17.02,17.465446435335046,54.01
16.8,17.247537128090983,39.19
16.73,17.178582474468953,14.65
16.73,17.18032471843223,11.6
16.28,16.731021616017546,11.73
16.11,16.56241541118817,13.76
17.52,17.972763859980823,12.62
18.75,19.198234025676296,25.81
18.26,18.70509798654239,32.41
18.4,18.842658844993796,41.02
20.72,21.157432113103955,30.76
20.19,20.62359917638474,7.66
21.33,21.758023995702242,0.18
20.66,21.090463137250836,0.16
20.02,20.45185693242146,0.22
20.13,20.557675546909586,0.0
20.9,21.324887956568336,0.33
21.24,21.665933302946303,0.39
21.22,21.64349416139771,3.3
20.19,20.47063015640872,17.95
19.18,19.605933302946305,29.48
18.93,19.356978649324276,58.43
38.09,33.905258878521,10.91
17.79,18.223250727592085,6.09
15.34,15.787188679298326,0.4
17.77,18.21614333292036,0.89
17.36,17.801961947408486,11.09
15.53,15.976143332920358,57.69
15.29,15.72255383000677,118.68
15.73,16.146176736751936,73.41
17.53,17.96464452276271,63.59
17.17,17.59663020053162,48.36
17.6,18.03290227879943,34.06
20.0,20.43534142034802,8.87
19.8,20.23812901068927,8.5
19.76,20.19568986914068,13.63
18.36,18.789417790872868,63.83
27.73,26.000080622783113,53.02
23.81,23.029255133978285,52.53
37.5,34.36095370528191,78.37
23.82,23.105460404582942,82.2
17.43,17.86255383000677,73.41
19.3,19.509895051499534,65.31
18.26,18.688720893287556,43.4
22.59,23.016978649324276,66.78
21.84,22.269766239665522,59.41
18.81,19.24534142034802,34.06
18.96,19.39568986914068,7.57
17.98,18.419174357067238,21.38
16.96,17.40091660103052,59.41
17.13,17.57126504982317,2.93
16.29,16.734749537749735,0.0
17.15,17.593704191371764,0.0
17.45,17.89161349861583,0.0
19.36,19.80161349861583,0.25
19.82,20.264052640164422,0.62
29.04,29.597646946570304,16.05
75.74,76.47605272841021,2.84
21.8,22.241961947408488,7.29
21.67,22.10987125465255,0.62
21.83,22.27335574257911,0.38
23.31,23.749522805859893,0.02
24.91,25.347083664311302,0.27
22.19,22.624992971555365,0.5
22.76,23.190463137250838,0.11
21.41,21.83941779087287,7.38
20.92,21.346978649324274,18.84
19.26,19.689069342080213,15.41
18.79,19.21663020053162,81.88
19.15,19.232711242180063,137.49
22.58,21.94455828051587,116.24
14.02,13.989813833359491,114.5
-5.07,-5.448634959296593,153.65
-4.89,-4.411102480569968,158.52
19.76,16.648481159901742,196.88
7.61,8.035236405360994,186.63
6.15,6.068243412046392,186.89
9.83,10.264992971555364,198.03
11.85,11.955708862495365,198.6
6.56,6.711355654333311,197.55
15.7,15.718248215538686,180.59
18.72,18.828844901629267,197.2
26.03,24.54434322643503,196.95
16.04,16.046749405381036,198.6
14.26,14.2360859116273,197.41
39.02,34.865225474689424,197.27
30.25,26.804318767744554,198.6
15.39,15.32705964684982,198.1
15.39,15.205799467005503,198.6
27.33,24.015335513783242,198.6
19.05,18.31002364271905,198.6
14.82,14.5898042263749,198.6
13.62,13.905508439505903,198.6
13.44,13.264162238029249,198.6
8.35,8.588816301289988,198.6
-20.55,-21.204954851872866,198.6
-23.56,-24.23934626735879,198.6
4.8,5.1534559540738405,198.6
-25.7,-26.034730411421926,198.6
-26.65,-27.19240589184495,198.6
-3.07,-4.101279547941437,198.6
1.35,1.0964581572669423,198.6
-17.2,-17.773069385598685,198.6
-21.13,-21.77659208084912,198.6
12.5,12.882377203864296,198.6
15.88,15.946682597717885,198.6
13.44,13.865236405360994,198.6
15.45,15.469293561916656,198.6
13.73,14.157675546909587,198.6
13.43,13.83328413142366,197.27
13.88,14.086410563572974,198.24
28.44,25.199206657826334,198.6
13.34,13.754782941581311,198.6
13.86,14.285236405360994,198.6
15.38,15.801751917434434,198.6
14.67,15.094887956568337,198.6
17.23,17.655584854153652,182.81
16.73,17.152448815019746,167.41
13.71,14.138023995702243,179.45
12.83,13.259417790872867,193.74
8.03,8.470916601030517,192.42
0.0,0.4646111189311315,193.74
11.69,12.125689869140675,192.56
-5.11,-4.633541622118562,184.0
10.43,10.869174357067237,169.13
11.9,12.340219703445205,149.34
16.47,16.52797137790148,129.83
16.45,16.887432113103955,2.75
16.72,17.161961947408486,0.25
38.03,38.460463137250834,0.0
20.64,21.088930923261607,0.0
205.13,205.8144823070971,0.31
21.75,22.203809206358795,0.6
22.7,23.152066962395512,10.35
22.39,22.83788557688364,19.35
24.54,24.98684023050567,34.42
23.58,24.02056815223786,33.87
22.79,23.21976623966552,41.39
22.09,22.507918980715218,104.54
33.27,33.67642017055757,87.31
23.3,23.72453950777568,74.86
17.79,18.218372444494896,115.89
15.11,15.531403468641777,173.71
28.55,24.983407036692896,163.11
14.54,14.455804270497799,174.57
13.65,13.732711242180065,146.2
28.76,25.175636148267436,166.83
14.52,14.381794707636105,161.67
13.02,12.989465384566836,143.42
12.56,12.983494161397713,143.07
14.72,15.153947625177397,114.84
16.58,17.011160034836145,146.2
18.23,18.663250727592086,97.52
18.57,19.014749537749736,43.03
29.29,29.731265049823172,24.18
213.48,213.85958961352304,23.54
23.6,24.055203001529417,4.05
28.89,29.345551450322073,3.21
20.67,21.113007293786456,10.26
18.79,19.23091660103052,0.51
20.41,20.838720893287555,0.55
20.96,21.38663020053162,122.16
20.64,20.688214811707113,198.6
17.65,18.064086043996,175.72
23.57,23.987918980715218,41.39
20.55,20.979069342080212,5.72
19.17,19.603250727592087,18.72
21.18,21.60663020053162,5.07
18.28,18.705933302946306,19.22
1.75,2.583966839146581,125.99
12.83,13.315866495283153,184.26
9.84,10.132825864151682,183.07
12.95,13.27418625549073,162.25
12.18,12.617780561896613,139.58
16.02,16.434434492788654,182.02
17.41,17.83732709811693,141.67
19.53,19.86115523134385,184.13
16.17,16.577465516935536,196.69
15.52,15.935828287959279,185.18
15.76,16.176873634337248,111.71
17.23,17.646176736751936,101.99
19.12,19.52711706814288,107.42
20.42,20.693312731762944,140.98
20.56,20.653164705959746,144.46
21.17,21.344353274648615,190.19
20.84,20.95407163351911,182.42
20.5,20.679928455331112,142.37
21.31,21.523379539426095,39.92
20.04,20.468720893287554,10.91
24.86,25.301265049823172,16.81
18.66,19.099522805859895,43.4
16.35,16.783250727592087,43.95
16.48,16.918477459481927,49.58
16.5,16.939174357067238,45.42
16.04,16.481265049823172,58.67
15.78,16.224052640164423,59.66
13.99,14.435794884127704,99.44
13.71,14.159976269639577,116.24
16.84,17.28614333292036,151.35
17.26,17.69847745948193,127.04
16.79,17.23161349861583,100.39
16.94,17.391718513602857,71.2
18.52,18.959871254652548,52.53
85.38,85.84252042617518,38.09
22.98,23.423355742579112,32.04
21.47,21.918930923261605,45.6
20.2,20.643704191371764,52.29
21.0,21.441961947408487,68.5
21.15,21.58185693242146,61.62
20.14,20.569766239665523,43.22
20.39,20.820463137250837,59.9
20.29,20.71105501984912,89.86
19.63,20.05105501984912,127.04
18.39,18.809661224678496,187.55
15.73,15.751384254672592,166.83
14.66,15.084887956568338,159.67
13.46,13.892205381214117,182.81
13.91,14.339417790872867,173.14
12.54,12.974296073970052,197.7
12.46,12.900916601030518,197.1
11.17,11.608477459481925,187.03
11.97,12.405689869140677,145.86
15.19,15.347976181393777,182.94
17.22,17.634434492788653,197.65
27.12,25.2632452622563,198.6
38.19,34.743621870159245,198.6
37.71,34.096366449684325,196.86
18.24,18.657918980715216,155.65
38.27,34.58388910081186,137.14
46.16,42.56274354293916,181.45
119.47,114.6894114430791,175.43
20.57,20.990009673471153,143.42
16.92,17.35116003483615,131.92
17.02,17.446978649324272,48.6
18.78,19.21081158604349,15.29
17.69,18.12638676672599,30.94
20.64,21.065236405360995,61.62
18.16,18.583494161397713,39.19
18.83,19.256630200531617,59.17
17.91,18.33105501984912,144.46
15.04,15.474296073970052,149.63
15.37,15.80081158604349,153.93
15.71,16.143947625177397,158.52
15.91,16.34255383000677,149.92
15.64,16.07359917638474,100.71
15.42,15.853250727592084,61.87
16.87,17.30534142034802,56.71
17.54,17.977780561896612,53.02
17.54,17.976735215518644,18.46
18.03,18.46290227879943,13.13
21.99,22.196062114780315,21.38
22.33,22.50539862102658,32.23
20.4,20.540553741760974,44.32
24.15,24.263374735933798,68.26
22.1,22.269823440344087,68.75
22.88,22.9933747359338,70.71
35.31,34.15536957945831,80.6
110.17,102.33978760975305,79.33
21.41,21.481212432022414,81.24
36.24,33.449402497937996,58.92
20.4,20.47504536874163,72.19
19.86,20.015537039845185,127.74
17.6,17.65204774842633,104.54
12.11,12.533145712605057,82.84
14.05,14.053264917454477,97.84
13.37,13.345389014041988,174.57
14.59,14.628806694305396,192.56
12.47,12.901160034836147,195.45
15.48,15.51497375758618,132.96
10.73,11.165689869140676,143.76
14.14,13.652997466187367,157.37
10.55,10.481136017374668,196.96
15.44,15.462778049843216,197.0
15.64,15.493780385405017,198.55
13.8,13.752391393726688,185.84
18.14,17.97217656026034,192.03
13.03,13.359761436173226,171.71
15.26,15.28870167931837,124.25
24.32,23.141675061557695,137.49
44.76,40.28430413665317,182.81
-7.8,-7.146181186656615,171.13
18.32,18.73478294158131,149.92
16.76,17.181055019849122,101.03
17.77,18.202205381214114,77.73
375.4,375.23461570180893,54.99
598.06,599.0329979074163,53.02
19.2,19.654506103944104,41.02
17.14,17.588234025676297,55.73
17.18,17.63241541118817,54.01
15.8,16.25659679670004,73.41
16.23,16.68659679670004,67.76
15.4,15.858339040663322,51.3
14.76,15.219732835833947,78.37
14.69,15.14311230877348,111.01
15.92,16.373809206358793,121.46
18.19,18.6326588449938,115.19
19.07,19.510219703445205,66.54
20.57,21.021718513602856,69.98
19.62,20.071718513602857,40.1
20.71,21.157537128090983,61.62
20.49,20.937188679298327,73.66
19.44,19.889627820846922,52.53
19.24,19.68962782084692,55.23
19.37,19.81962782084692,36.99
19.57,20.01962782084692,21.26
19.83,20.279976269639576,18.08
20.06,20.511718513602855,14.02
21.9,22.346491781713013,10.26
24.79,25.245551450322072,0.53
24.48,24.935551450322073,0.0
19.76,20.215551450322074,0.0
19.29,19.73753712809098,0.46
17.11,17.555446435335046,82.84
17.14,17.578477459481924,109.01
15.59,16.02603831793333,80.6
14.8,15.232902278799429,125.3
14.34,14.769417790872867,131.57
15.15,15.578720893287555,167.98
18.07,18.495933302946305,179.45
18.2,18.626978649324275,105.82
18.74,19.171160034836145,79.97
22.62,23.060219703445206,54.5
21.98,22.431021616017546,22.27
21.59,22.03231039620114,32.59
19.76,20.195341420348022,60.39
19.51,19.944992971555365,76.77
24.83,24.640224286323004,60.89
24.9,24.56631493495604,68.75
22.04,21.900400912465482,137.14
20.13,20.260448726773944,134.71
26.24,25.309073704343515,124.25
20.8,20.762844857506373,107.74
20.17,20.318568063992064,144.11
20.79,21.212100366227087,132.61
18.78,19.21568986914068,134.71
17.32,17.76161349861583,82.52
15.65,16.097537128090984,39.0
16.0,16.449279372054264,18.08
16.16,16.609279372054264,34.97
14.42,14.866840230505671,48.6
13.18,13.623007293786454,42.3
12.67,13.10882590827458,86.67
13.12,13.554992971555363,188.34
14.34,14.77359917638474,180.31
15.65,16.082553830006773,113.45
19.85,20.28568986914068,83.48
18.56,19.003007293786453,60.89
18.13,18.573007293786453,76.45
17.6,18.0426588449938,49.09
18.37,18.80534142034802,51.06
17.68,18.114992971555363,60.39
17.39,17.827780561896613,74.86
18.24,18.675689869140676,76.77
19.18,19.612902278799428,84.43
25.08,25.508023995702242,63.59
19.52,19.957083664311302,39.19
21.45,21.89509798654239,36.81
20.73,21.184854552736763,51.3
18.95,19.401718513602855,29.29
18.33,18.779976269639576,38.82
17.36,17.809976269639577,36.07
16.88,17.331021616017544,18.97
16.25,16.70067316722489,14.9
16.08,16.531021616017544,9.42
16.26,16.7113700648102,9.52
16.96,17.39638676672599,20.24
19.83,20.26185693242146,22.78
19.48,19.920568152237863,28.2
19.69,20.120463137250837,26.73
19.28,19.703494161397714,10.26
21.49,21.93753712809098,7.01
20.58,21.024401088957077,0.55
21.49,21.932658844993796,0.59
21.76,22.196735215518647,4.42
21.88,22.313250727592084,3.12
24.12,24.547675546909588,6.27
22.51,22.938023995702245,0.48
22.51,22.93419105898303,0.59
21.9,22.32384261019037,18.84
21.41,21.827918980715218,51.79
21.69,21.867140864989864,103.9
21.56,21.67860146782364,148.64
26.13,24.409837188977484,167.98
24.6,22.886457716037953,169.13
8.97,8.854792327951408,184.92
12.62,12.528835294644677,173.43
12.67,12.018529636053694,175.43
12.48,12.392668231363896,162.25
12.91,12.782596620208444,153.07
12.76,12.766400956588381,156.51
19.6,18.72203792082724,161.67
17.73,17.79981863685179,172.85
18.13,18.22804298905693,73.91
20.94,21.361055019849122,78.05
18.88,19.29199535124006,100.71
18.41,18.82582828795928,89.86
19.64,19.71225777840038,118.33
19.62,19.718042989056933,131.57
19.75,19.846997642678964,135.4
56.39,51.29058079779878,134.36
22.31,22.070047660180528,140.63
20.4,20.44612411895117,157.37
22.42,22.233011876664257,177.15
19.76,19.788701679318372,170.56
17.26,17.257341287979326,177.73
16.46,16.452114556089484,189.92
4.31,4.086424753435365,190.98
-1.72,-2.4697329234753216,187.03
-3.51,-4.022439295676528,182.68
42.95,39.36040941637759,158.81
2.89,2.056987815079874,198.53
0.9,-0.390525449677564,197.96
-2.79,-3.5069787369656495,187.55
2.23,2.5705633487455657,195.19
15.49,15.454238652676995,198.56
18.48,18.560620549424126,198.6
16.54,16.592047748426328,181.74
22.25,22.65084498987507,195.45
18.75,18.83201434459475,162.25
16.48,16.897918980715218,186.89
14.39,14.81558485415365,198.6
14.71,14.974949960739195,198.6
17.54,17.570095474488994,197.44
14.38,13.752572602746964,198.6
18.5,18.531140820866963,198.6
20.86,20.99915994659035,198.6
21.09,21.011379451180296,198.6
15.23,14.95450588332961,198.6
14.98,15.375966706777884,198.6
16.48,16.896525185544593,197.34
14.66,14.898816301289989,198.24
15.08,15.504539507775682,197.51
0.0,0.4646111189311315,195.98
14.51,14.934887956568337,196.95
10.66,11.096038317933333,190.45
10.78,11.220219703445204,186.24
11.9,12.341265049823175,169.41
12.74,13.187188679298327,195.32
15.14,15.588234025676297,196.93
-0.09,0.3777471580650362,157.09
17.95,18.40032471843223,125.65
15.99,16.445203001529418,101.67
18.2,18.656248347907386,151.64
18.48,18.933460757566138,131.57
15.64,16.089279372054264,123.56
16.96,17.40440108895708,81.56
16.36,16.800219703445205,75.82
17.15,17.578023995702242,70.22
16.36,16.412396197218982,73.41
16.5,16.55901672427945,88.9
15.76,15.778248215538687,197.67
6.26,5.705746849204742,190.98
13.52,13.425350806718116,197.38
16.16,16.217622929108824,191.11
15.46,15.880358122263809,196.38
15.12,15.545236405360994,191.37
11.11,11.534539507775682,197.32
12.79,13.231265049823174,197.03
-34.92,-34.38744136650094,189.53
0.0,0.4646111189311315,183.07
8.26,5.8014741973392425,178.3
11.48,11.921265049823175,187.55
11.73,11.989723228849355,158.52
13.78,14.024739930765142,150.49
14.18,14.420906994045925,139.93
15.23,15.66882590827458,179.73
16.19,16.62568986914068,122.51
16.53,16.967780561896614,94.65
18.29,18.727780561896612,135.4
16.59,17.029871254652548,155.65
16.56,16.999871254652547,182.81
16.83,17.27126504982317,136.45
16.95,17.390219703445204,174.86
16.81,17.25161349861583,127.04
17.58,18.024401088957077,176.29
18.65,19.089522805859893,84.11
19.53,19.973355742579113,86.03
20.15,20.58534142034802,78.05
17.63,18.06882590827458,26.73
17.04,17.48614333292036,22.4
16.27,16.717188679298328,7.94
15.57,16.019976269639578,5.16
16.18,16.65541303150347,0.07
16.75,17.160253107276784,0.0
16.2,16.633599176384738,0.0
16.16,16.612763859980824,0.0
17.29,17.74589989911473,4.42
17.56,18.01555145032207,11.85
18.1,18.5513700648102,8.5
20.19,20.63788557688364,10.91
20.75,21.19509798654239,20.37
20.64,21.083355742579112,45.23
20.23,20.65663020053162,67.03
20.95,21.364434492788654,90.5
23.04,23.386835427013374,81.56
23.43,23.66602871094874,88.26
23.66,23.88452990079109,43.03
23.38,23.599651617693905,35.89
24.07,24.283379539426097,63.34
23.9,24.117560924937965,45.78
21.71,21.932439208035152,64.32
17.15,17.246649193886306,149.34
21.51,20.81915492248356,167.12
23.24,20.135450135754862,182.55
3.5,3.08826240540108,193.48
10.14,10.453384342918392,197.87
15.79,14.08272979430576,197.32
2.86,2.4228256435371858,198.6
16.94,14.159159064132366,197.86
21.74,18.628829608694396,175.43
17.18,17.230305504463047,74.54
16.83,16.921074013203807,160.53
17.55,17.96757053192256,185.71
19.25,19.394038229687535,163.11
15.05,15.270000066486562,180.59
33.8,31.24704457452944,164.25
20.49,20.639264961577375,168.84
20.38,20.78920776089881,132.61
22.56,22.88662539703932,81.88
23.35,23.578711286302966,61.38
22.96,23.37164690244741,43.22
23.09,23.49955620969147,44.87
21.62,21.967880773391343,53.51
21.98,22.23136045782561,66.54
20.07,20.400806782551197,54.25
21.93,22.115155187220953,125.65
39.78,35.63323979692051,159.09
13.78,13.721241032361693,130.52
5.44,5.857918980715216,148.64
14.05,14.480463137250837,144.11
12.28,12.72509798654239,108.69
10.55,10.998930923261609,102.31
11.78,12.226143332920358,163.68
11.34,11.787188679298326,168.27
16.42,16.862310396201142,101.67
18.36,18.806143332920357,84.11
19.28,19.7313700648102,18.08
19.36,19.821475079797228,22.78
20.55,21.005203001529416,53.27
20.5,20.951718513602856,24.56
20.75,21.208339040663322,8.5
21.37,21.829035938248634,2.01
21.55,22.00067316722489,0.53
47.54,47.951995351240065,0.24
30.84,31.26906934208021,0.0
26.94,27.327603935754137,0.0
27.89,28.274816345412887,0.0
24.85,25.264782941581313,0.0
22.06,22.510673167224887,3.3
21.85,22.298930923261608,30.39
17.49,17.92882590827458,95.29
14.99,15.418720893287555,127.74
8.36,6.30915928474686,126.69
30.25,26.60814209747918,106.78
13.74,13.28122181839251,138.54
2.52,2.2434605369516407,161.67
4.77,4.451298233040254,183.34
-19.88,-20.548892803579108,198.6
9.03,8.759384166426793,198.6
11.21,10.941126410390074,197.51
16.38,16.221236228869397,172.28
22.46,21.477503283030416,194.14
18.57,18.353742178081145,197.74
9.12,8.698505839206709,195.59
15.03,15.012706438687767,197.53
28.88,28.966195730106623,197.89
19.1,19.650677970717187,189.53
4.87,5.270844989875068,170.56
20.92,20.852529812545292,122.86
21.46,21.61797618139378,32.41
21.36,21.412396197218982,41.02
15.74,16.151995351240064,198.12
15.4,15.386539375406985,184.65
55.99,49.35078558305155,195.98
15.27,15.230754164750433,198.29
10.95,10.853957011547491,192.16
11.28,11.184653909132804,176.01
