HubPrices,NodePrices,WindPower
19.15,26.742579223744293,196.72
11.14,20.632579223744294,198.6
10.99,19.15257922374429,198.6
8.26,16.602579223744293,198.6
11.73,19.802579223744292,197.44
8.1,16.50257922374429,197.58
12.07,20.092579223744295,197.38
10.73,18.912579223744295,197.01
12.39,20.392579223744292,196.88
15.29,23.192579223744293,148.64
21.04,28.75257922374429,71.45
202.6,204.29257922374427,34.97
19.91,28.332579223744293,21.51
19.07,27.532579223744293,21.89
18.01,26.302579223744292,49.09
15.58,23.79257922374429,183.21
14.66,22.82257922374429,198.6
9.94,18.312579223744294,198.6
0.0,9.032579223744293,192.42
11.96,20.25257922374429,187.68
12.58,20.93257922374429,192.82
14.86,22.892579223744292,45.96
18.15,26.082579223744293,175.43
36.53,10.872579223744296,98.48
17.28,25.152579223744294,96.88
15.48,23.40257922374429,145.51
15.4,20.912579223744295,140.28
13.38,21.372579223744292,186.37
14.95,20.032579223744293,185.58
13.53,21.412579223744295,176.58
14.33,21.61257922374429,182.55
31.61,-0.02742077625570971,181.17
29.43,9.572579223744292,177.15
13.96,21.79257922374429,130.18
14.18,22.202579223744294,86.03
19.5,27.422579223744293,117.63
17.56,25.68257922374429,76.77
18.18,26.382579223744294,105.82
18.16,26.552579223744292,47.37
18.05,26.532579223744293,68.5
18.02,26.582579223744293,66.78
17.58,26.082579223744293,33.14
17.58,26.122579223744292,33.51
17.68,26.152579223744294,26.36
17.78,26.292579223744294,9.24
18.11,26.732579223744292,9.52
19.61,28.202579223744294,13.25
19.0,27.532579223744293,12.87
21.03,29.472579223744294,0.27
20.4,28.882579223744294,0.35
19.33,27.75257922374429,0.09
19.14,27.442579223744293,0.1
19.43,27.712579223744292,1.73
18.88,27.012579223744293,29.84
18.78,26.802579223744292,23.29
18.41,26.352579223744293,28.56
23.09,22.602579223744293,57.2
19.59,25.122579223744292,76.77
18.58,26.692579223744293,70.71
18.55,26.562579223744294,150.21
16.08,20.842579223744295,186.24
16.92,20.692579223744293,179.73
15.76,22.672579223744293,196.67
15.91,22.512579223744293,197.38
16.84,24.382579223744294,197.34
16.21,23.942579223744293,196.98
16.01,23.75257922374429,186.63
15.46,23.242579223744293,190.45
16.17,23.90257922374429,186.5
19.02,26.672579223744293,159.09
17.37,24.912579223744295,180.88
19.92,27.242579223744293,182.42
18.79,26.27257922374429,103.27
20.08,23.352579223744293,97.84
20.11,23.11257922374429,150.78
18.8,22.04257922374429,193.08
22.38,14.532579223744293,198.6
15.84,22.712579223744292,198.6
15.88,8.742579223744292,198.6
15.33,9.122579223744292,198.6
13.79,18.162579223744295,198.6
14.3,17.602579223744293,198.6
15.26,21.802579223744292,198.6
16.57,19.512579223744293,198.6
17.93,14.872579223744292,198.6
23.97,2.1225792237442924,198.6
0.0,9.032579223744293,198.6
11.69,18.992579223744293,198.6
0.69,1.242579223744292,198.6
14.66,15.712579223744292,198.6
-5.25,4.292579223744292,198.6
8.3,15.872579223744292,198.6
9.52,17.18257922374429,197.32
11.91,19.602579223744293,198.6
10.88,18.75257922374429,196.38
10.38,18.04257922374429,160.81
16.28,24.07257922374429,85.71
17.13,25.132579223744294,49.09
17.68,25.82257922374429,43.77
17.89,26.062579223744294,29.66
18.78,27.032579223744293,34.97
18.39,26.622579223744292,46.39
19.94,28.042579223744294,3.58
18.8,26.962579223744292,11.47
18.76,26.75257922374429,130.87
18.85,26.59257922374429,96.24
19.75,24.582579223744293,80.28
20.16,24.32257922374429,137.49
18.99,22.93257922374429,196.98
25.0,18.79257922374429,47.62
15.94,23.272579223744295,98.48
0.0,9.032579223744293,141.33
16.6,24.442579223744293,169.7
57.61,-4.627420776255704,194.01
18.52,26.292579223744294,73.41
17.48,25.332579223744293,15.92
17.81,25.582579223744293,156.51
18.66,22.622579223744292,167.98
20.69,25.512579223744293,111.01
19.81,27.442579223744293,151.35
20.78,25.542579223744294,183.73
20.03,24.25257922374429,188.21
17.4,24.982579223744292,196.72
16.87,24.36257922374429,198.08
17.29,24.82257922374429,185.18
17.51,24.942579223744293,184.0
17.75,25.392579223744292,183.34
17.91,25.652579223744294,186.63
18.45,26.312579223744294,183.34
18.29,26.312579223744294,108.37
18.72,27.02257922374429,79.65
21.14,29.712579223744292,38.45
20.41,29.332579223744293,22.53
21.32,30.34257922374429,26.55
18.31,27.192579223744293,17.06
17.68,26.452579223744294,27.1
17.47,26.292579223744294,24.94
17.75,26.582579223744293,9.8
17.68,26.512579223744293,22.02
17.96,26.75257922374429,24.43
18.64,27.242579223744293,16.18
20.93,29.702579223744294,1.63
20.46,28.972579223744294,0.55
20.43,29.062579223744294,0.2
22.54,31.222579223744294,2.1
18.23,26.68257922374429,24.31
18.65,26.702579223744294,25.45
19.57,27.532579223744293,13.13
19.66,27.82257922374429,3.86
19.72,27.952579223744294,10.72
19.38,27.492579223744293,24.05
20.25,26.212579223744292,29.11
20.3,25.802579223744292,27.28
20.06,25.652579223744294,25.63
19.62,25.07257922374429,37.35
19.42,25.532579223744293,55.23
19.73,24.97257922374429,63.59
18.49,22.852579223744293,111.71
18.25,22.692579223744293,99.12
17.49,22.452579223744294,87.95
15.99,22.302579223744292,99.76
16.71,21.212579223744292,96.24
17.04,20.142579223744292,110.66
16.84,21.552579223744292,83.16
18.42,23.602579223744293,68.26
19.16,24.942579223744293,47.86
19.96,25.57257922374429,59.41
18.08,26.132579223744294,42.48
19.31,27.542579223744294,22.15
22.36,30.582579223744293,27.83
20.4,28.732579223744292,35.52
34.29,35.562579223744294,37.54
19.07,27.43257922374429,39.0
20.37,28.032579223744293,34.97
19.34,27.622579223744292,25.2
19.75,28.132579223744294,36.62
20.33,28.75257922374429,16.05
22.41,30.762579223744293,35.89
20.39,28.762579223744293,71.2
18.96,26.972579223744294,71.7
16.04,19.812579223744294,98.8
33.37,1.5125792237442894,110.66
19.38,16.962579223744292,128.78
18.74,15.242579223744293,111.01
35.0,-1.857420776255708,83.48
29.12,-2.207420776255706,94.33
22.19,13.562579223744294,94.01
17.78,20.372579223744292,97.2
24.42,14.79257922374429,75.18
19.55,24.522579223744295,55.23
21.24,24.392579223744292,22.4
19.75,24.602579223744293,27.28
27.27,14.252579223744291,23.04
19.97,25.27257922374429,39.55
30.24,16.34257922374429,56.46
28.74,20.852579223744293,70.71
49.52,2.4925792237442934,94.33
49.15,2.7825792237442926,121.12
48.6,2.5525792237442957,119.37
19.01,23.25257922374429,139.23
24.3,16.152579223744294,167.98
24.06,14.992579223744293,158.52
33.61,0.7325792237442954,180.31
29.2,9.102579223744293,190.32
34.05,-1.09742077625571,196.88
31.14,-1.9874207762557035,196.89
27.76,-2.4174207762557067,198.34
-10.03,-16.377420776255708,197.81
-17.24,-17.83742077625571,198.6
12.78,-8.53742077625571,198.6
17.91,-10.927420776255712,198.06
23.55,-8.247420776255705,196.76
19.71,5.482579223744292,194.93
44.21,-0.22742077625570545,185.31
37.81,7.2725792237442946,184.65
65.04,-1.0574207762557108,195.19
17.82,21.75257922374429,189.13
16.76,22.952579223744294,198.6
82.32,17.092579223744295,198.58
28.92,21.122579223744292,198.6
7.23,20.552579223744292,198.6
80.2,15.08257922374429,198.6
92.41,19.162579223744288,198.6
42.04,18.532579223744293,198.6
94.77,15.072579223744299,198.6
77.45,13.142579223744292,198.6
43.59,9.642579223744292,198.6
3.87,19.372579223744292,198.6
25.37,18.38257922374429,197.69
109.32,21.4325792237443,198.6
34.5,15.442579223744293,198.6
44.22,-2.34742077625571,198.24
39.89,0.44257922374428915,198.6
18.11,20.212579223744292,198.6
30.65,-1.1474207762557072,197.5
13.76,9.122579223744292,188.21
15.28,-4.447420776255706,198.6
10.51,21.312579223744294,198.6
1.66,18.962579223744292,198.6
2.14,22.062579223744294,198.6
1.87,19.782579223744293,198.6
1.69,18.502579223744295,198.6
58.63,4.342579223744295,198.6
28.91,16.66257922374429,198.6
41.03,19.802579223744292,196.98
31.22,15.492579223744293,196.77
6.68,15.112579223744293,197.62
-0.32,11.002579223744291,191.9
15.13,19.642579223744292,128.43
39.42,0.6825792237442911,90.82
15.19,23.142579223744292,125.99
15.89,23.832579223744293,139.58
17.08,25.18257922374429,153.36
13.33,21.482579223744292,132.27
15.74,23.79257922374429,79.97
33.08,1.9725792237442903,65.06
14.58,19.00257922374429,97.84
14.71,22.802579223744292,80.28
18.07,26.062579223744294,46.88
17.94,25.992579223744293,53.27
20.96,28.982579223744292,85.39
17.98,26.16257922374429,10.17
19.66,21.622579223744292,12.74
15.96,24.342579223744295,17.45
18.47,26.36257922374429,64.82
86.94,16.092579223744295,85.07
57.68,5.392579223744292,5.34
77.55,13.182579223744298,11.22
41.98,6.622579223744289,22.66
32.01,14.172579223744293,26.0
42.24,7.092579223744295,28.56
114.68,57.92257922374429,61.87
17.4,25.552579223744292,76.77
19.86,25.472579223744294,80.28
18.39,26.452579223744294,91.46
25.19,32.69257922374429,108.05
17.81,25.712579223744292,112.41
17.59,25.312579223744294,123.9
19.18,23.522579223744295,142.37
19.15,21.442579223744293,151.35
15.31,20.00257922374429,162.25
16.51,14.652579223744294,172.28
12.92,16.852579223744293,181.17
14.11,18.122579223744292,192.56
12.95,21.04257922374429,184.39
14.78,22.82257922374429,124.25
17.59,25.472579223744294,107.74
16.26,24.22257922374429,92.73
16.6,24.702579223744294,101.99
17.44,25.36257922374429,72.92
18.25,26.062579223744294,47.86
19.93,27.872579223744292,32.23
31.85,39.25257922374429,30.94
24.06,32.10257922374429,16.3
20.71,29.052579223744292,6.27
20.8,29.192579223744293,0.59
20.45,28.952579223744294,2.75
20.33,28.922579223744293,9.33
19.11,27.632579223744294,19.99
18.57,26.982579223744292,47.37
18.45,26.802579223744292,61.13
18.42,26.642579223744292,57.69
18.32,26.512579223744293,80.28
17.72,26.062579223744294,87.63
17.2,25.542579223744294,84.75
16.91,25.34257922374429,29.48
16.63,25.09257922374429,21.89
16.62,25.132579223744294,18.59
18.34,26.902579223744294,5.53
19.3,27.922579223744293,0.0
21.04,29.732579223744292,3.4
19.71,28.562579223744294,0.61
19.23,28.082579223744293,9.15
20.37,29.012579223744293,54.99
22.64,31.11257922374429,78.37
19.14,27.472579223744294,77.41
20.86,29.232579223744292,56.95
21.08,29.482579223744292,7.01
20.52,28.812579223744294,7.38
19.81,28.012579223744293,1.45
19.51,27.68257922374429,21.64
18.49,26.652579223744294,49.34
18.31,26.43257922374429,45.96
18.64,26.762579223744293,65.8
18.18,25.802579223744292,93.69
17.84,26.052579223744292,58.92
17.17,25.582579223744293,50.07
17.02,25.542579223744294,54.01
16.8,25.382579223744294,39.19
16.73,25.34257922374429,14.65
16.73,25.422579223744293,11.6
16.28,24.992579223744293,11.73
16.11,24.832579223744293,13.76
17.52,26.222579223744294,12.62
18.75,27.34257922374429,25.81
18.26,26.77257922374429,32.41
18.4,26.872579223744292,41.02
20.72,29.07257922374429,30.76
20.19,28.472579223744294,7.66
21.33,29.482579223744292,0.18
20.66,28.872579223744292,0.16
20.02,28.262579223744293,0.22
20.13,28.25257922374429,0.0
20.9,28.952579223744294,0.33
21.24,29.32257922374429,0.39
21.22,29.222579223744294,3.3
20.19,26.672579223744293,17.95
19.18,27.212579223744292,29.48
18.93,26.982579223744292,58.43
38.09,-3.2174207762557074,10.91
17.79,25.952579223744294,6.09
15.34,23.93257922374429,0.4
17.77,26.36257922374429,0.89
17.36,25.86257922374429,11.09
15.53,24.102579223744293,57.69
15.29,23.462579223744292,118.68
15.73,23.40257922374429,73.41
17.53,25.672579223744293,63.59
17.17,25.132579223744294,48.36
17.6,25.722579223744294,34.06
20.0,28.242579223744293,8.87
19.8,28.172579223744293,8.5
19.76,28.07257922374429,13.63
18.36,26.492579223744293,63.83
27.73,12.982579223744292,53.02
23.81,19.04257922374429,52.53
37.5,7.552579223744296,78.37
23.82,19.712579223744292,82.2
17.43,25.602579223744293,73.41
19.3,25.052579223744292,65.31
18.26,26.36257922374429,43.4
22.59,30.66257922374429,66.78
21.84,29.982579223744292,59.41
18.81,27.07257922374429,34.06
18.96,27.27257922374429,7.57
17.98,26.392579223744292,21.38
16.96,25.422579223744293,59.41
17.13,25.57257922374429,2.93
16.29,24.852579223744293,0.0
17.15,25.692579223744293,0.0
17.45,25.93257922374429,0.0
19.36,27.86257922374429,0.25
19.82,28.392579223744292,0.62
29.04,40.96257922374429,16.05
75.74,93.1525792237443,2.84
21.8,30.34257922374429,7.29
21.67,30.152579223744294,0.62
21.83,30.392579223744292,0.38
23.31,31.77257922374429,0.02
24.91,33.32257922374429,0.27
22.19,30.532579223744293,0.5
22.76,30.982579223744292,0.11
21.41,29.602579223744293,7.38
20.92,29.052579223744292,18.84
19.26,27.43257922374429,15.41
18.79,26.882579223744294,81.88
19.15,23.352579223744293,137.49
22.58,18.992579223744293,116.24
14.02,17.22257922374429,114.5
-5.07,-4.577420776255707,153.65
-4.89,4.5425792237442915,158.52
19.76,-9.447420776255708,196.88
7.61,15.472579223744294,186.63
6.15,9.142579223744292,186.89
9.83,17.962579223744292,198.03
11.85,16.442579223744293,198.6
6.56,11.962579223744292,197.55
15.7,19.102579223744293,180.59
18.72,23.082579223744293,197.2
26.03,13.262579223744293,196.95
16.04,19.282579223744293,198.6
14.26,17.262579223744293,197.41
39.02,-2.2774207762557097,197.27
30.25,-6.967420776255707,198.6
15.39,17.442579223744293,198.1
15.39,15.542579223744292,198.6
27.33,-7.797420776255706,198.6
19.05,14.002579223744291,198.6
14.82,15.712579223744292,198.6
13.62,21.242579223744293,198.6
13.44,13.892579223744294,198.6
8.35,14.142579223744292,198.6
-20.55,-21.707420776255706,198.6
-23.56,-24.837420776255705,198.6
4.8,10.462579223744292,198.6
-25.7,-23.127420776255704,198.6
-26.65,-26.217420776255707,198.6
-3.07,-13.737420776255707,198.6
1.35,2.8825792237442927,198.6
-17.2,-17.72742077625571,198.6
-21.13,-22.107420776255708,198.6
12.5,19.022579223744295,198.6
15.88,19.802579223744292,198.6
13.44,21.242579223744293,198.6
15.45,18.68257922374429,198.6
13.73,21.61257922374429,198.6
13.43,20.582579223744293,197.27
13.88,18.642579223744292,198.24
28.44,-7.8574207762557045,198.6
13.34,20.812579223744294,198.6
13.86,21.65257922374429,198.6
15.38,23.082579223744293,198.6
14.67,22.462579223744292,198.6
17.23,25.022579223744295,182.81
16.73,24.47257922374429,167.41
13.71,21.622579223744292,179.45
12.83,20.772579223744295,193.74
8.03,16.342579223744295,192.42
0.0,9.032579223744293,193.74
11.69,19.82257922374429,192.56
-5.11,4.292579223744293,184.0
10.43,18.692579223744293,169.13
11.9,20.192579223744293,149.34
16.47,20.602579223744293,129.83
16.45,24.632579223744294,2.75
16.72,25.07257922374429,0.25
38.03,46.202579223744294,0.0
20.64,29.282579223744293,0.0
205.13,215.23257922374427,0.31
21.75,30.492579223744293,0.6
22.7,31.352579223744293,10.35
22.39,30.972579223744294,19.35
24.54,33.0125792237443,34.42
23.58,31.902579223744294,33.87
22.79,30.86257922374429,41.39
22.09,29.84257922374429,104.54
33.27,40.25257922374429,87.31
23.3,31.172579223744293,74.86
17.79,25.75257922374429,115.89
15.11,22.852579223744293,173.71
28.55,-5.987420776255707,163.11
14.54,16.742579223744293,174.57
13.65,17.57257922374429,146.2
28.76,-5.707420776255706,166.83
14.52,16.172579223744293,161.67
13.02,15.932579223744293,143.42
12.56,20.40257922374429,143.07
14.72,22.872579223744292,114.84
16.58,24.602579223744293,146.2
18.23,26.262579223744293,97.52
18.57,26.972579223744294,43.03
29.29,37.50257922374429,24.18
213.48,220.21257922374429,23.54
23.6,32.382579223744294,4.05
28.89,37.77257922374429,3.21
20.67,29.16257922374429,10.26
18.79,27.222579223744294,0.51
20.41,28.512579223744293,0.55
20.96,28.852579223744293,122.16
20.64,24.392579223744292,198.6
17.65,25.152579223744294,175.72
23.57,31.202579223744294,41.39
20.55,28.622579223744292,5.72
19.17,27.402579223744294,18.72
21.18,29.242579223744293,5.07
18.28,26.332579223744293,19.22
1.75,21.482579223744292,125.99
12.83,22.54257922374429,184.26
9.84,19.562579223744294,183.07
12.95,20.052579223744292,162.25
12.18,20.392579223744292,139.58
16.02,23.562579223744294,182.02
17.41,25.382579223744294,141.67
19.53,24.662579223744295,184.13
16.17,23.512579223744293,196.69
15.52,23.11257922374429,185.18
15.76,23.392579223744292,111.71
17.23,24.922579223744293,101.99
19.12,26.602579223744293,107.42
20.42,27.16257922374429,140.98
20.56,25.07257922374429,144.46
21.17,26.282579223744293,190.19
20.84,25.142579223744292,182.42
20.5,25.732579223744292,142.37
21.31,27.082579223744293,39.92
20.04,28.142579223744292,10.91
24.86,33.17257922374429,16.81
18.66,27.09257922374429,43.4
16.35,24.602579223744293,43.95
16.48,24.842579223744295,49.58
16.5,24.90257922374429,45.42
16.04,24.482579223744292,58.67
15.78,24.282579223744293,59.66
13.99,22.512579223744293,99.44
13.71,22.342579223744295,116.24
16.84,25.32257922374429,151.35
17.26,25.542579223744294,127.04
16.79,25.172579223744293,100.39
16.94,25.41257922374429,71.2
18.52,26.832579223744293,52.53
85.38,92.4625792237443,38.09
22.98,31.312579223744294,32.04
21.47,30.00257922374429,45.6
20.2,28.632579223744294,52.29
21.0,29.32257922374429,68.5
21.15,29.232579223744292,61.62
20.14,28.18257922374429,43.22
20.39,28.452579223744294,59.9
20.29,28.152579223744294,89.86
19.63,27.472579223744294,127.04
18.39,26.18257922374429,187.55
15.73,19.202579223744294,166.83
14.66,22.522579223744295,159.67
13.46,21.552579223744292,182.81
13.91,21.922579223744293,173.14
12.54,20.662579223744295,197.7
12.46,20.732579223744292,197.1
11.17,19.40257922374429,187.03
11.97,20.11257922374429,145.86
15.19,20.272579223744295,182.94
17.22,24.852579223744293,197.65
27.12,10.562579223744294,198.6
38.19,4.662579223744295,198.6
37.71,2.4625792237442923,196.86
18.24,25.86257922374429,155.65
38.27,2.382579223744294,137.14
46.16,10.932579223744291,181.45
119.47,68.46257922374429,175.43
20.57,28.262579223744293,143.42
16.92,24.97257922374429,131.92
17.02,24.942579223744293,48.6
18.78,26.91257922374429,15.29
17.69,25.962579223744292,30.94
20.64,28.59257922374429,61.62
18.16,26.082579223744293,39.19
18.83,26.782579223744293,59.17
17.91,25.692579223744293,144.46
15.04,23.192579223744293,149.63
15.37,23.392579223744292,153.93
15.71,23.852579223744293,158.52
15.91,24.022579223744295,149.92
15.64,23.782579223744293,100.71
15.42,23.57257922374429,61.87
16.87,25.102579223744293,56.71
17.54,25.86257922374429,53.02
17.54,25.832579223744293,18.46
18.03,26.172579223744293,13.13
21.99,27.36257922374429,21.38
22.33,27.332579223744293,32.23
20.4,25.18257922374429,44.32
24.15,28.41257922374429,68.26
22.1,27.062579223744294,68.75
22.88,27.042579223744294,70.71
35.31,25.41257922374429,80.6
110.17,26.342579223744295,79.33
21.41,25.082579223744293,81.24
36.24,9.22257922374429,58.92
20.4,24.202579223744294,72.19
19.86,24.622579223744292,127.74
17.6,21.302579223744292,104.54
12.11,19.922579223744293,82.84
14.05,17.452579223744294,97.84
13.37,16.422579223744293,174.57
14.59,18.312579223744294,192.56
12.47,20.482579223744292,195.45
15.48,19.132579223744294,132.96
10.73,18.942579223744293,143.76
