HubPrices,NodePrices,WindPower
20.77,21.10153112644552,198.6
21.43,21.773421941494906,198.6
21.76,22.126898678900112,186.08
22.44,22.810252498529426,192.58
20.76,21.137569923175203,192.18
20.4,20.78031395741737,172.99
20.37,20.753667777046687,184.36
19.68,20.067021596676,190.32
19.14,19.52610691859528,179.33
19.14,19.522143313578816,196.71
19.18,19.557265030481627,197.94
19.23,19.59750846428726,198.6
18.8,19.158361683480038,198.6
17.73,18.08927636156076,198.6
21.77,21.236855447469445,198.6
30.09,26.986610040640006,198.6
2.89,1.184543040677133,198.6
16.44,16.80903292775513,198.6
16.97,17.32714211270574,198.6
17.61,17.965922541931445,198.6
20.09,19.748632951727537,198.6
20.3,20.14675174366274,147.23
20.7,20.968723231569257,178.18
27.0,25.71407538703506,140.57
22.54,22.119360851398277,75.4
22.29,22.443778686091832,40.8
23.34,23.707508464287258,11.82
24.21,24.582386747384444,0.52
21.72,22.10031395741737,0.0
20.92,21.307936274756724,0.57
19.94,20.33586348478965,14.63
19.12,19.519217304418962,39.7
18.91,19.30769284095109,101.73
19.14,19.53464391401535,131.11
19.62,20.008241167450297,174.14
19.6,19.97939927933665,182.51
18.13,18.510618850110944,184.1
17.91,18.286350352400905,154.25
16.67,17.046045459707333,130.06
16.43,16.813057991659537,174.14
16.17,16.554887347820983,94.34
19.22,19.60336288435311,156.84
18.02,18.39817970856235,93.38
6.47,6.850618850110943,72.34
15.68,16.054825888933035,185.69
-18.39,-18.194451014888518,197.66
15.77,16.129581254254333,197.87
15.51,15.871410610415777,197.13
16.78,17.116409409542705,197.49
17.82,18.16067790725274,165.2
19.58,19.95086228391657,156.84
19.17,19.54726503048163,159.15
17.8,18.170862283916573,183.96
18.58,18.951167176610145,89.2
19.17,19.55305799165954,65.42
19.45,19.83031395741737,133.92
19.64,20.012691640078017,101.08
20.8,21.171776961997296,93.06
22.59,22.96360631815874,140.22
168.1,168.20773988936213,103.97
24.48,24.845069322738667,50.84
24.34,24.702935073883648,23.45
22.87,23.243911210852314,5.28
21.26,21.640313957417373,13.86
20.78,21.168241167450297,58.75
19.8,20.19464391401535,44.12
19.83,20.22769284095109,27.54
19.76,20.159217304418963,21.4
20.03,20.427997733644666,11.56
20.3,20.694948806708926,12.71
21.42,21.81281455785391,36.75
674.16,674.092426590557,22.3
23.09,23.484339021321777,31.59
23.52,23.910985201692462,0.32
25.63,26.01641181128885,0.04
25.28,25.664277562433835,0.57
24.02,24.40244820627239,10.13
23.37,23.75092374280452,7.7
23.02,23.39665524509448,24.34
22.44,22.81421610354589,51.09
21.48,21.850557391223,104.3
20.47,20.839032927755127,107.51
20.98,21.35208185469087,135.67
20.52,20.884154644657944,169.24
17.51,17.86775189809289,165.78
17.41,17.768971468867186,182.11
2.57,2.950618850110944,197.46
-0.5,-0.11206372524327846,198.6
-31.01,-30.913846032993668,198.6
15.03,15.3923252884965,198.44
13.85,14.213544859270796,198.6
15.22,15.58384975196437,198.6
15.42,15.792081854690869,198.6
17.42,17.791776961997297,198.6
19.73,20.10513078162661,187.54
36.58,36.92433661957563,151.36
22.36,22.733911210852312,90.49
24.49,24.87336288435311,18.59
24.3,24.685802025901705,9.38
23.16,23.548241167450296,0.33
22.44,22.82854606014387,0.52
22.15,22.535192240514554,11.43
21.63,22.014277562433833,0.0
21.66,22.044277562433834,0.13
21.86,22.24488734782098,5.37
21.91,22.295192240514556,24.98
21.93,22.315192240514556,77.97
21.95,22.327874815868775,66.66
21.68,22.057265030481627,37.67
21.22,21.602143313578814,42.65
20.52,20.916473270176795,78.61
18.19,18.575192240514557,167.51
16.4,16.78641181128885,183.3
19.8,20.177265030481628,183.57
16.71,17.083301425465166,182.37
7.08,7.452386747384444,185.29
15.91,16.270495932335056,198.44
-0.45,-0.27426903997083363,197.2
46.73,42.90005075185299,198.6
21.06,21.07291826166061,198.6
19.46,19.319557236792853,198.6
17.02,17.313419539748757,198.6
18.88,19.208482199509778,198.6
8.83,8.888652165696723,197.58
18.01,18.35951979536639,193.77
17.53,17.881349151527832,193.64
16.07,16.42622743462502,185.55
16.44,16.79775189809289,174.72
19.13,19.194140234181056,133.92
19.72,20.08476443004509,103.01
21.59,21.964825888933035,53.56
22.24,22.6187894939495,70.36
22.36,22.739704172030223,183.3
23.33,23.70604545970733,176.74
22.21,22.584520996239462,67.64
21.77,22.149704172030223,39.88
19.13,19.516106918595277,21.4
20.43,20.812753098965963,10.32
20.72,21.10031395741737,0.2
21.14,21.517265030481628,0.18
21.31,21.683606318158738,0.0
21.45,21.827265030481627,0.0
21.48,21.859704172030224,20.89
22.27,22.651228635498093,28.46
23.5,23.882143313578815,25.69
23.95,24.334582455127407,23.83
24.82,25.206106918595278,17.57
27.17,27.55549713320813,8.17
24.8,25.184887347820982,7.98
23.19,23.567874815868777,3.79
22.39,22.760862283916573,18.34
20.46,20.834216103545888,20.12
20.87,21.241776961997296,22.3
21.35,21.718118249674408,42.46
22.37,22.73384975196437,86.96
22.26,22.616532327318595,160.59
21.06,21.407995331898515,179.91
20.64,20.98067790725274,186.61
18.34,18.503230359592628,197.2
7.07,7.440252498529426,197.33
6.79,7.16208185469087,198.6
19.16,19.17413783243491,198.6
17.54,17.74225662437011,198.6
17.2,17.55866657617361,198.6
17.75,18.10714211270574,196.28
19.42,19.779581254254335,178.18
21.95,22.309886146947907,136.72
27.98,28.3258610830435,143.03
23.0,23.35195893691498,98.19
32.29,32.535856279551204,44.86
26.34,26.7023252884965,25.24
25.17,25.53384975196437,44.67
23.17,23.53293507388365,55.53
22.52,22.887203571593684,76.04
21.62,21.990862283916574,67.89
21.06,21.436350352400904,51.33
20.74,21.118179708562348,45.23
21.29,21.667265030481627,50.34
24.63,25.003301425465164,53.8
25.39,25.759337820448703,58.01
24.85,25.22421610354589,21.53
24.78,25.154216103545888,18.59
24.27,24.640557391223,15.14
21.6,21.96750846428726,31.77
20.1,20.447080653817796,69.13
30.28,28.28672433794321,164.92
35.61,32.45935167313603,196.85
18.43,18.35388959513698,192.05
22.89,21.953482413870947,196.9
18.24,18.127607364601666,198.6
26.51,25.267370149522577,198.6
18.49,18.83159258533346,197.46
21.45,21.23089492185074,158.28
22.26,22.47475722480665,104.62
21.66,22.02384975196437,106.22
18.8,19.17360631815874,72.09
11.4,11.784582455127406,111.13
21.79,20.90378970831067,159.73
14.34,14.715740567013759,130.06
16.84,17.212386747384443,57.02
19.05,19.416288893512963,84.39
18.28,18.6423252884965,185.29
19.94,20.297142112705743,186.61
19.63,19.98927636156076,192.05
18.84,19.198056790786463,182.37
18.47,18.833544859270795,169.82
18.26,18.626593786206538,117.09
19.2,19.565679108125813,120.6
18.88,19.252081854690868,88.56
18.6,18.973301425465166,73.08
18.76,19.133911210852315,71.85
18.17,18.54360631815874,80.53
14.29,14.813003738010035,77.97
20.11,20.480557391222998,69.62
20.82,21.171044258834257,79.89
21.5,21.858361683480037,85.03
21.55,21.91598400081939,112.89
21.88,22.241105717722203,105.9
23.04,23.4023252884965,78.29
21.87,22.297267432227777,65.91
23.55,23.920252498529425,88.88
22.87,23.238728035061555,95.3
21.56,21.930252498529423,93.06
20.58,20.95543567432018,86.31
20.65,21.0275699231752,92.09
20.95,21.32147206930372,90.49
22.79,23.15994760583585,139.87
22.78,23.14141061041578,139.17
23.46,23.813788293076428,158.86
23.18,23.529519795366387,158.57
22.73,23.081654044221406,153.09
21.69,22.042568722302132,117.79
18.24,18.608728035061553,134.97
22.06,22.418361683480036,130.06
22.32,22.680191039641482,103.33
23.12,23.477142112705742,141.98
22.93,23.28775189809289,123.75
22.99,23.346837220012166,124.45
23.49,23.83921490267281,144.43
24.12,24.475312756544298,120.95
24.16,24.521410610415778,103.01
28.66,29.01317850768928,96.27
33.68,34.02098279994632,105.58
33.4,33.74281215610776,60.72
27.77,28.125922541931445,62.7
26.77,27.114336619575628,51.09
25.24,25.588910009979237,60.97
24.77,25.1323252884965,49.85
23.63,23.991105717722203,67.64
24.53,24.89903292775513,54.05
25.6,25.97208185469087,17.57
28.17,28.528666576173613,0.28
28.49,28.84134915152783,0.0
27.22,27.54055498947685,0.27
25.72,26.074702971157148,2.48
25.32,25.68445953735152,11.43
22.77,23.120129580753535,73.08
22.38,22.720373014559165,112.54
22.31,22.67019103964148,73.33
22.38,22.74019103964148,128.31
22.0,22.35561764923787,131.46
22.51,22.86988614694791,54.05
21.91,22.28604545970733,47.38
31.46,31.815007863850724,47.38
25.03,25.380129580753536,59.98
26.67,27.0323252884965,18.08
31.72,32.07622743462502,16.8
25.42,25.828364085226188,54.79
28.35,27.48330284069941,171.26
33.79,31.525369840662282,191.78
19.0,18.944927190993592,191.78
33.77,30.59953364805371,130.41
17.27,17.63171550310935,185.02
18.89,19.246837220012168,106.22
20.42,20.78598400081939,54.79
26.05,26.421167176610147,86.64
24.12,24.495435674320184,100.76
26.93,27.34019344138763,79.89
25.72,26.160682710745036,10.22
22.77,23.167083055563943,0.0
22.3,22.683362884353112,0.32
22.1,22.48397266974026,24.85
21.48,21.84994760583585,29.01
21.19,21.55842314236798,24.73
21.55,21.919337820448703,23.19
23.14,23.514825888933036,33.99
26.96,27.35372923593463,36.93
27.57,27.89207945294472,19.49
25.67,26.035679108125816,0.99
24.81,25.17323996657722,14.37
29.44,29.888914813471537,10.32
27.59,27.990131982499683,20.51
26.96,27.367449407145465,9.01
25.76,26.161046660580407,4.91
24.72,25.11921730441896,0.38
22.07,22.549404082828943,0.45
24.44,24.842266231354703,6.12
25.65,26.035802025901702,17.18
26.7,27.087326489369573,54.3
26.85,27.233362884353113,93.06
24.94,25.29927636156076,123.75
24.64,24.980373014559166,74.76
23.68,24.035922541931445,52.07
22.8,23.149519795366388,29.93
22.41,22.76561764923787,27.54
22.09,22.443788293076427,46.15
23.07,23.11645645795376,180.49
30.08,28.819686373295276,197.58
20.94,21.27915344378487,160.01
22.46,22.522615770713188,197.11
23.53,23.851164774864,198.6
25.65,25.92116237311785,198.6
21.14,21.46573816526761,198.6
22.93,23.252689238331868,198.6
19.69,19.982504861668037,198.6
20.76,21.097628980317,198.22
20.33,20.68256872230213,188.6
19.88,20.23927636156076,149.92
20.84,21.191044258834257,162.9
20.79,21.157203571593683,164.34
20.57,20.946960137788054,130.41
22.33,22.70543567432018,72.34
25.85,26.210191039641483,103.97
22.26,22.600068121865593,186.61
19.66,20.006165975737073,131.81
21.49,21.823055589913388,163.76
20.29,20.62701919492985,181.35
18.94,19.288300224592092,197.23
17.98,18.3258610830435,198.37
13.6,13.424494577031833,198.6
20.22,20.58019103964148,168.67
18.03,18.407874815868777,165.49
19.96,20.31988614694791,162.9
20.46,20.831167176610148,21.27
21.8,22.181228635498094,46.88
23.62,23.999704172030224,12.58
23.22,23.601228635498092,53.56
24.78,25.162143313578817,45.96
24.89,25.273057991659538,45.23
24.87,25.255802025901705,24.6
24.91,25.297631382063148,21.27
24.25,24.63488734782098,5.0
24.48,24.859704172030224,8.54
24.28,24.659704172030224,7.24
24.3,24.675435674320184,8.08
24.5,24.873911210852313,15.91
25.23,25.59689867890011,27.9
24.41,24.611037053595815,33.62
27.71,27.287531495236834,122.0
23.9,23.90102744661122,116.04
20.78,20.937742291108297,105.58
19.27,19.59512837988046,120.6
18.95,18.937612168093963,129.01
20.83,21.17220237072061,109.75
19.61,19.967447005399315,135.32
19.43,19.782263829608553,197.16
20.93,20.956943325565017,182.51
20.54,20.895007863850722,134.27
22.13,22.488361683480036,140.22
23.92,24.27622743462502,97.87
23.75,24.111410610415778,65.91
40.01,40.35616597573707,43.38
27.05,27.406837220012168,33.06
27.39,27.74195893691498,30.3
24.99,25.349276361560758,19.23
24.84,25.26238914913059,15.4
23.5,23.894339021321777,9.57
23.09,23.48311945054748,5.93
22.44,22.81726503048163,10.78
22.24,22.61147206930372,22.55
23.65,24.01384975196437,32.33
24.51,24.85891000997924,44.86
22.41,22.728115847928258,41.91
22.84,23.18220237072061,36.93
23.32,23.41127568390915,66.41
22.6,22.78274349198137,56.03
24.29,24.26938006536746,72.83
23.86,23.847917060787537,100.12
30.89,29.9528726284838,121.65
25.14,24.97242178706476,135.32
34.47,32.89595179160756,195.62
19.2,19.51537181368609,198.25
22.05,21.967181955878353,198.6
22.57,22.42864255871213,198.6
53.16,49.15687170190291,198.25
53.54,49.485344836688895,198.6
24.6,24.512913458168317,198.6
26.26,25.99424633973391,198.6
25.94,25.759921186628223,197.8
33.51,32.33871503981891,192.84
46.75,43.74417570258371,180.78
23.29,23.566040656215037,179.33
25.93,25.783154490227798,181.84
24.28,24.496281688274518,177.6
31.44,31.717260226989335,138.82
42.54,42.82732168587728,134.27
27.98,28.098411133637242,97.23
24.96,25.289091984896928,82.78
26.54,26.88006812186559,117.79
25.09,25.277621775078554,69.13
23.35,23.696775761124222,88.24
23.04,23.39714211270574,79.89
22.45,22.79525129765635,112.89
22.63,22.981958936914978,101.08
23.52,23.87714211270574,131.11
24.43,24.78043447344711,58.25
26.95,27.33244820627239,84.71
549.37,549.1121735497668,85.67
28.79,29.168789493949497,67.89
29.6,29.950739366140684,73.08
28.67,29.02043447344711,48.61
36.16,36.45067550550659,27.17
36.86,37.155248895910205,5.65
33.32,33.646652843348335,4.16
28.61,29.018364085226185,1.83
28.03,28.44232769024265,0.4
29.4,29.81476683179124,0.32
29.8,30.222694041824166,0.14
36.59,36.95720357159369,0.0
39.52,39.965560993842224,0.0
35.72,36.155499534954274,0.0
32.07,32.4887304368077,0.0
29.33,29.689886146947906,0.22
25.58,25.952691640078015,0.6
24.41,24.77903292775513,13.09
26.69,26.944088382277705,6.03
27.36,27.35858830506263,17.31
27.12,26.980471914873576,50.59
27.3,25.750952992480634,110.43
28.79,28.837676028728055,148.29
29.22,29.342679631347277,162.61
49.51,47.983819944498684,118.49
52.31,48.91055923517958,47.38
40.55,40.188205141258074,36.75
32.65,32.85439087322513,19.61
28.89,29.226714302236278,21.02
40.6,39.71744842063356,24.21
38.71,37.47316311070048,22.04
27.96,27.968344871257,23.7
28.24,28.294688560680257,40.62
32.94,32.4285028287132,38.22
28.83,29.178910009979237,24.98
35.59,35.932812156107765,11.31
41.34,41.66604305796119,0.56
33.1,33.45866657617361,23.06
31.71,32.058605117285666,32.14
27.44,27.795617649237872,11.06
29.99,30.396229836371166,14.88
27.18,27.559094386643075,33.8
38.14,37.657772527296316,18.08
31.44,31.593778686091834,10.5
28.46,28.841228635498094,9.1
31.86,32.34641661478115,29.75
26.57,26.91891000997924,45.59
29.3,29.644641512269203,7.33
29.95,30.288848551091295,0.1
28.39,28.743788293076427,0.57
29.25,29.708976272359482,0.42
49.84,50.084026923389764,1.83
24.62,24.967080653817796,9.66
28.03,28.277075850325502,15.4
45.75,41.95175959198469,27.35
36.42,34.91211350611314,40.43
26.93,26.214224724018575,61.71
44.48,40.80066774247858,159.73
26.26,25.290554002964946,189.53
24.19,22.82846199902869,158.0
21.54,21.708718428076963,182.24
48.93,45.06956148249558,198.6
19.23,17.26142064612271,198.6
15.92,14.446566380487003,198.6
17.78,15.979111627588448,187.67
18.76,16.978014974590042,198.6
21.09,19.330577033914523,197.37
19.52,17.781004844383983,198.48
24.88,22.93398270544719,196.92
15.45,15.157415782699388,198.6
22.41,21.18261478420128,198.6
23.96,23.449112614100354,198.6
28.19,27.80533818924002,198.6
24.41,24.36468375718796,195.62
22.59,22.875492329715833,183.3
23.56,23.857688037458793,164.34
24.69,25.007201169847537,121.65
24.7,25.03458005338126,105.26
25.05,25.385494731461982,109.43
23.68,24.016714302236277,122.35
22.68,23.01915344378487,99.16
22.76,23.10891000997924,111.13
23.44,23.788300224592092,77.0
26.28,26.628605117285666,62.45
33.82,34.16311704880133,41.36
30.0,30.35866657617361,39.14
29.84,30.192263829608553,61.47
29.35,29.708971468867187,64.18
30.23,30.5758610830435,44.3
28.13,28.474946404962775,45.96
26.42,26.766775761124222,66.9
24.6,24.954093185770002,56.77
25.02,25.378971468867185,53.31
26.08,26.430434473447107,57.02
29.72,30.070129580753534,43.94
30.38,30.748118249674405,44.49
970.7,969.5528015626113,30.67
29.39,29.746532327318594,25.36
30.61,30.963483400382852,69.62
27.84,28.202020395802926,45.41
28.86,29.206165975737072,44.12
28.28,28.632263829608554,31.59
28.79,29.13525129765635,5.37
28.87,29.217995331898518,9.66
27.77,28.114641512269202,14.88
27.95,28.30561764923787,13.86
28.65,29.001044258834256,13.61
30.01,30.355556190349926,13.61
33.47,33.810982799946316,13.35
29.29,29.637995331898516,12.46
30.68,31.007262628735482,8.82
30.76,30.83633594192402,11.94
30.27,30.494208898307445,11.18
25.94,26.286470868430648,2.29
29.66,29.987567521429057,0.99
30.51,30.70524409241791,0.61
26.34,26.70171550310935,4.53
28.53,28.883788293076428,2.48
28.8,29.147995331898517,15.27
30.41,30.763483400382853,20.89
30.89,31.242873614995702,20.12
246.12,246.0978556018996,22.43
29.98,30.33622743462502,15.52
32.88,33.23104425883426,28.64
37.72,38.061897478027035,41.72
30.57,30.91830022459209,32.14
28.44,28.786165975737074,12.07
30.09,30.439519795366387,7.61
28.86,29.21622743462502,3.97
28.85,29.207447005399317,8.36
29.73,30.092630181190074,15.78
30.08,30.44994760583585,11.43
31.38,31.73775189809289,10.5
28.05,28.41994760583585,0.6
29.49,29.865130781626608,0.55
28.32,28.694825888933035,0.44
28.53,28.899642713142278,0.13
30.54,31.03708785905624,0.17
35.58,36.0011695783563,0.35
34.04,34.476414213035,0.33
31.56,31.952814557853905,0.26
28.71,29.090618850110946,0.0
29.27,29.652143313578815,0.0
27.8,28.17665524509448,0.0
28.49,28.859032927755127,0.0
27.63,27.999642713142276,0.0
29.46,29.82689867890011,0.0
28.24,28.608728035061553,0.0
25.89,26.261167176610147,0.0
25.75,26.115069322738666,0.14
26.37,26.762814557853908,0.51
25.75,26.153180909435424,8.54
26.79,27.202937475629795,14.5
26.59,27.002632582936222,13.86
26.03,26.416716703982427,36.56
27.21,27.571715503109353,28.27
33.53,33.8758610830435,34.72
29.35,29.714154644657945,28.27
26.49,26.86147206930372,5.47
21.54,21.923667777046685,0.99
23.69,24.11299893451774,0.55
23.46,23.846716703982427,0.47
23.19,23.57915584553102,0.12
23.5,23.888850952837444,0.0
23.85,24.238850952837446,0.02
24.08,24.46793627475672,0.0
26.31,26.69641181128885,0.0
27.52,27.90488734782098,0.42
49.71,50.074154644657945,8.54
26.38,26.761533528191666,13.86
27.62,27.992386747384444,7.98
25.3,25.661105717722204,3.04
24.85,25.195556190349926,7.24
26.21,26.488174905070057,9.01
27.17,27.309753622187426,16.42
26.88,26.97127568390915,33.43
31.68,31.351743337551223,34.17
31.4,30.334817697182686,57.51
26.03,26.032856802772667,80.53
27.08,27.07431980735259,115.69
93.45,87.22085014611861,176.74
46.36,42.56816233854975,193.37
49.05,45.12614380223217,198.6
28.39,25.499730033448284,198.6
1.12,0.5569759634991862,198.6
6.24,5.287932886498669,198.6
-2.55,-3.1858933902650173,198.6
14.29,13.358970482355279,198.6
19.19,17.70345599466332,198.6
13.22,12.60483931289802,198.6
14.86,14.770474316619723,198.6
22.82,23.112504861668036,198.6
21.81,21.70553457463459,197.28
23.1,22.626004630022816,196.83
24.92,24.99633594192402,155.69
24.8,24.97359671117415,113.94
26.03,26.339273959814612,41.72
