HubPrices,NodePrices,WindPower
26.47,18.316458447488582,18.59
23.73,15.846458447488583,24.43
22.85,14.726458447488582,20.88
25.14,68.99645844748858,32.59
31.51,152.42645844748859,80.92
18.08,6.506458447488583,72.68
29.58,152.62645844748857,197.08
19.37,33.74645844748858,198.6
27.43,143.92645844748856,155.37
27.68,143.42645844748856,70.96
17.31,20.156458447488582,17.57
27.59,141.61645844748855,80.6
20.14,33.83645844748858,122.16
19.03,12.996458447488582,124.6
19.39,18.126458447488584,132.27
20.64,12.636458447488582,43.03
23.41,14.046458447488583,42.3
21.1,17.146458447488584,91.14
23.01,15.096458447488583,63.34
28.55,21.816458447488582,39.74
206.35,193.30645844748858,45.23
36.3,27.236458447488584,31.86
36.88,33.97645844748859,42.12
39.67,31.60645844748858,51.79
41.09,31.336458447488585,70.22
30.82,22.226458447488582,89.86
31.2,36.84645844748859,130.18
34.14,130.4864584474886,144.81
23.46,33.956458447488586,130.18
23.32,72.9164584474886,135.05
17.76,33.98645844748859,159.95
18.2,39.24645844748858,166.26
15.58,33.55645844748859,148.29
15.27,33.63645844748858,142.37
18.13,33.566458447488586,142.72
17.52,21.126458447488584,130.18
18.22,10.046458447488583,146.9
19.99,16.656458447488582,149.92
16.54,8.526458447488583,138.19
22.64,14.616458447488583,72.68
29.6,21.326458447488584,37.17
39.18,30.14645844748858,25.2
42.51,32.706458447488586,20.11
65.52,49.036458447488585,20.11
166.38,118.26645844748859,42.12
99.79,381.9664584474886,44.32
404.65,1240.1264584474886,43.03
167.79,501.70645844748856,47.86
49.77,68.40645844748857,54.5
39.64,29.706458447488583,57.94
36.33,26.406458447488586,105.18
30.96,33.91645844748859,97.2
19.52,-16.36354155251141,98.8
25.11,94.06645844748859,117.28
24.59,90.61645844748858,108.05
18.79,33.48645844748859,83.48
18.26,33.88645844748858,94.65
17.25,33.55645844748858,77.73
16.5,33.396458447488584,99.12
12.69,-7.833541552511415,59.17
18.04,18.936458447488583,68.75
22.89,33.30645844748858,63.83
20.6,33.69645844748858,64.57
27.83,104.55645844748858,21.13
53.43,34.676458447488585,11.0
124.49,183.42645844748859,22.53
65.15,65.31645844748859,68.26
133.93,364.5864584474886,95.29
311.4,1087.5464584474887,102.31
42.04,39.41645844748859,100.07
96.45,49.37645844748859,83.16
60.06,32.566458447488586,100.71
59.1,137.2564584474886,114.84
34.91,35.83645844748859,87.63
31.09,34.29645844748859,103.59
23.64,28.066458447488582,110.32
23.07,52.27645844748858,121.46
22.96,51.22645844748858,119.72
21.6,81.42645844748859,133.31
20.39,58.596458447488594,122.86
18.06,34.146458447488584,119.03
16.18,29.39645844748858,137.84
13.15,4.946458447488583,147.25
11.93,-20.643541552511415,88.9
15.49,-12.783541552511418,88.9
16.88,-23.663541552511408,111.36
14.96,-24.473541552511413,104.22
19.66,4.206458447488583,77.09
29.7,17.496458447488582,72.68
33.51,35.826458447488584,73.41
44.13,-7.103541552511416,63.59
74.74,91.01645844748857,69.48
55.5,198.7064584474886,67.76
41.99,75.33645844748858,113.8
70.08,29.346458447488587,135.4
32.26,22.606458447488585,121.46
28.58,18.386458447488582,123.9
28.38,35.826458447488584,111.36
37.22,94.0664584474886,108.69
38.4,140.12645844748857,129.83
24.9,42.72645844748858,121.12
27.98,127.95645844748857,136.45
19.02,35.426458447488585,103.59
16.09,7.576458447488584,134.01
14.5,6.066458447488586,108.05
13.03,4.696458447488583,160.81
12.89,4.516458447488585,170.56
14.25,5.816458447488586,171.42
16.85,8.186458447488583,183.07
18.67,9.886458447488582,174.29
41.93,233.0664584474886,140.28
21.35,12.646458447488584,106.14
23.8,35.646458447488584,124.95
38.79,155.2864584474886,147.25
37.85,128.86645844748858,116.24
36.8,35.73645844748859,122.16
37.37,27.596458447488583,121.81
36.13,27.03645844748858,115.89
37.6,37.886458447488586,132.96
37.51,36.106458447488585,143.07
34.03,24.416458447488584,155.94
30.36,21.046458447488583,117.98
30.44,20.736458447488584,142.37
29.14,83.9164584474886,169.13
39.92,231.5464584474886,166.26
38.73,228.8464584474886,149.92
17.35,35.956458447488586,150.49
22.03,104.08645844748858,136.45
0.0,-7.583541552511416,103.27
12.21,3.8264584474885837,100.07
8.57,0.4064584474885855,121.46
14.26,5.746458447488584,121.81
16.68,8.056458447488584,101.99
17.83,9.036458447488585,102.31
20.28,35.96645844748858,94.65
23.29,14.346458447488583,62.11
26.32,17.416458447488584,87.31
25.28,16.106458447488585,154.79
38.78,137.99645844748858,165.69
30.46,35.856458447488585,175.43
30.63,35.76645844748859,186.76
36.79,116.0664584474886,196.72
29.57,42.69645844748858,191.24
32.81,93.5664584474886,196.88
23.35,14.046458447488583,186.37
74.29,173.7764584474886,143.42
45.03,225.7164584474886,153.36
44.36,241.5964584474886,159.95
21.19,8.706458447488583,155.08
16.91,35.456458447488586,154.79
29.73,165.2764584474886,154.51
32.94,186.1064584474886,185.58
30.49,182.4464584474886,168.55
17.65,49.746458447488585,181.45
17.74,35.646458447488584,192.82
29.9,133.23645844748856,196.81
16.78,7.996458447488585,197.17
18.15,9.326458447488584,196.96
18.47,9.756458447488583,188.47
20.4,11.716458447488584,197.0
34.65,13.576458447488584,197.36
29.62,18.886458447488582,183.73
35.34,26.60645844748858,152.21
40.61,21.766458447488585,51.79
67.19,25.29645844748859,115.54
46.3,23.366458447488583,14.02
37.7,29.116458447488586,39.92
33.58,24.886458447488582,69.48
32.02,23.196458447488585,76.45
60.13,18.696458447488588,125.99
30.04,21.586458447488585,82.84
28.01,19.486458447488584,119.37
35.5,19.486458447488584,117.63
25.12,16.576458447488584,174.57
23.81,15.756458447488583,88.9
23.07,15.106458447488585,22.66
22.91,14.946458447488585,0.0
26.16,19.576458447488584,8.13
26.45,20.126458447488584,18.59
38.25,206.6864584474886,4.42
50.41,297.9064584474886,4.97
18.74,11.036458447488585,168.27
72.69,523.7364584474886,198.6
104.1,591.3764584474886,198.0
55.21,165.96645844748858,197.03
37.25,170.39645844748858,195.85
13.7,-14.723541552511417,193.35
20.56,-9.453541552511417,192.56
114.48,41.25645844748858,140.28
43.74,4.196458447488588,75.18
24.13,12.376458447488584,48.36
25.5,16.956458447488583,18.21
25.3,17.096458447488583,36.81
24.34,16.246458447488582,52.53
30.54,22.426458447488585,51.55
21.45,13.556458447488584,48.6
21.68,13.686458447488583,39.0
20.14,12.146458447488584,26.18
17.41,9.496458447488582,44.87
19.16,11.126458447488584,124.95
17.35,9.426458447488585,90.82
15.89,8.076458447488584,91.78
16.2,8.376458447488584,102.63
16.39,8.576458447488584,110.66
19.26,11.296458447488583,99.44
26.63,18.706458447488583,67.52
21.05,13.236458447488584,58.92
23.66,15.956458447488583,29.48
29.11,21.606458447488585,17.45
28.27,20.676458447488585,11.0
26.74,20.136458447488582,5.81
27.96,20.716458447488584,0.53
28.47,21.426458447488585,0.32
31.31,24.396458447488584,0.58
31.71,24.42645844748858,0.3
35.52,28.296458447488586,0.0
40.15,32.93645844748859,0.99
34.95,27.766458447488585,5.16
35.91,28.476458447488586,0.32
26.74,18.986458447488584,6.27
22.36,14.146458447488584,30.94
22.46,34.30645844748858,77.09
17.04,37.79645844748859,112.06
22.29,34.25645844748858,129.83
21.53,35.00645844748858,138.89
21.89,49.59645844748859,169.7
20.73,34.206458447488586,169.7
23.65,48.49645844748858,158.81
21.58,13.086458447488585,136.8
22.75,14.266458447488585,181.45
21.25,19.346458447488583,94.33
22.97,15.156458447488582,32.23
36.58,29.35645844748858,26.91
31.1,23.956458447488583,15.16
31.78,24.386458447488582,8.87
33.27,25.92645844748858,20.5
30.98,23.496458447488582,8.78
32.48,25.056458447488584,4.05
33.03,25.57645844748858,5.99
33.03,25.506458447488587,20.62
31.67,24.136458447488582,78.05
29.44,22.006458447488583,136.45
25.74,17.866458447488583,165.4
20.15,12.016458447488585,176.01
17.99,4.346458447488583,193.21
13.3,0.08645844748858522,185.05
0.28,-10.853541552511416,186.24
15.16,4.186458447488583,197.2
16.19,21.056458447488584,196.96
13.84,0.7364584474885838,193.61
16.25,2.386458447488586,197.12
16.55,8.396458447488584,174.29
18.84,10.766458447488585,173.14
21.55,13.516458447488585,182.68
18.93,10.906458447488582,163.97
20.49,12.546458447488583,50.57
24.53,16.856458447488585,47.37
25.17,17.456458447488583,47.37
27.02,19.136458447488582,79.97
28.12,14.066458447488582,63.83
31.32,23.446458447488585,51.06
31.3,16.906458447488582,62.85
34.22,23.236458447488584,59.41
70.93,30.236458447488587,45.78
33.61,25.806458447488584,56.95
27.84,20.126458447488584,57.94
30.14,22.126458447488584,65.8
22.4,14.356458447488585,108.05
21.1,12.806458447488584,136.1
18.7,38.57645844748858,127.04
17.36,18.686458447488583,124.95
17.73,9.486458447488584,101.99
16.67,8.686458447488583,82.52
17.4,9.516458447488585,29.29
18.14,10.356458447488585,0.39
21.51,13.766458447488585,1.17
24.76,17.056458447488584,14.65
33.29,25.876458447488584,28.74
28.55,21.206458447488583,33.51
30.94,23.686458447488583,0.51
31.91,25.046458447488586,6.18
29.02,21.936458447488583,6.83
30.38,23.276458447488583,6.36
30.58,23.476458447488582,7.57
32.16,25.116458447488586,3.68
33.22,26.276458447488583,1.63
33.02,26.046458447488586,0.49
33.33,26.306458447488584,0.24
32.54,25.436458447488587,0.26
30.66,23.386458447488582,20.5
30.26,22.746458447488582,33.51
23.87,15.996458447488582,49.09
22.82,16.936458447488583,46.88
20.23,13.196458447488585,25.81
20.82,32.99645844748858,26.18
19.84,32.99645844748858,24.56
18.15,14.446458447488585,22.53
19.58,22.816458447488582,18.72
18.47,11.196458447488585,9.7
19.37,12.616458447488583,0.61
20.43,14.586458447488585,10.35
27.75,21.416458447488584,8.78
23.25,16.326458447488584,8.87
24.16,16.496458447488582,0.57
27.33,19.786458447488585,12.24
30.62,24.82645844748858,13.38
28.99,22.626458447488584,11.98
29.8,22.346458447488583,16.18
29.73,23.286458447488585,15.79
31.36,24.806458447488584,18.72
60.9,58.14645844748859,15.79
32.34,25.596458447488583,19.86
30.42,23.756458447488583,17.83
26.09,18.726458447488582,42.12
24.66,17.036458447488585,91.78
27.5,19.826458447488584,113.8
22.25,14.146458447488584,100.39
22.42,14.086458447488585,39.74
20.86,12.576458447488584,52.53
20.73,12.796458447488583,54.01
20.39,12.256458447488583,63.59
20.34,12.146458447488584,84.75
19.83,11.786458447488585,41.02
19.65,11.576458447488584,40.84
19.36,13.276458447488583,73.17
18.94,11.186458447488583,101.35
19.04,11.006458447488583,137.84
21.63,13.486458447488584,73.66
22.49,14.476458447488582,94.97
23.5,15.526458447488583,97.2
24.92,16.806458447488584,92.41
24.76,16.656458447488582,80.6
26.52,18.376458447488584,61.13
28.29,20.216458447488584,67.03
29.57,21.616458447488583,43.03
29.33,21.306458447488584,50.57
27.83,19.606458447488585,68.01
22.84,14.526458447488583,109.65
20.88,12.556458447488584,164.83
32.16,172.9164584474886,121.46
35.66,182.83645844748858,132.27
18.87,32.80645844748858,155.37
18.7,32.68645844748859,186.24
19.02,32.676458447488585,196.7
14.62,6.016458447488583,197.38
16.9,32.46645844748858,197.86
18.32,32.786458447488585,190.58
15.77,7.326458447488584,196.69
18.26,9.716458447488584,192.29
21.39,41.13645844748858,191.77
37.32,188.6864584474886,191.11
27.09,18.846458447488583,123.21
30.82,22.746458447488582,66.54
21.17,13.396458447488584,8.96
23.69,15.736458447488584,17.57
25.21,16.776458447488583,97.2
27.48,18.646458447488584,104.54
37.23,137.4964584474886,111.36
29.67,20.666458447488584,132.96
30.14,21.086458447488585,114.15
27.65,20.966458447488584,113.8
22.64,13.866458447488583,128.78
21.54,13.426458447488585,162.25
36.85,186.1664584474886,168.84
33.87,177.33645844748858,172.28
22.17,144.65645844748857,181.45
25.39,153.5464584474886,176.87
24.31,137.19645844748857,181.89
26.62,154.6564584474886,197.36
29.12,162.7764584474886,196.86
31.61,171.1464584474886,196.93
18.97,31.82645844748858,198.6
19.59,32.08645844748858,197.08
17.68,8.826458447488584,197.15
16.22,7.526458447488583,197.65
20.24,11.276458447488583,188.61
19.14,10.666458447488584,198.44
18.93,10.306458447488584,197.65
14.56,32.50645844748858,198.41
25.36,16.906458447488582,198.6
28.32,33.05645844748859,198.6
39.45,201.5264584474886,198.6
29.19,76.7764584474886,198.6
31.06,97.58645844748858,198.6
25.09,85.17645844748859,198.6
20.87,32.82645844748858,197.82
19.77,32.55645844748858,198.29
17.22,33.05645844748858,197.67
15.21,32.88645844748858,197.74
15.61,122.70645844748857,198.6
15.27,122.00645844748858,198.6
23.48,154.9864584474886,198.6
15.87,122.45645844748857,198.6
7.27,33.076458447488584,198.6
10.21,101.44645844748857,198.6
14.65,32.68645844748859,198.6
12.6,1.726458447488584,197.58
28.86,19.496458447488582,196.64
12.52,-0.03354155251141577,191.9
19.87,9.806458447488584,194.14
15.83,-2.053541552511417,198.03
19.74,4.806458447488584,196.81
25.92,18.916458447488584,174.0
22.86,31.906458447488586,158.81
46.03,38.356458447488585,183.34
86.51,41.73645844748859,155.37
106.38,28.66645844748858,126.69
72.9,31.58645844748859,115.89
31.23,23.686458447488583,91.78
32.03,24.226458447488582,48.85
31.94,25.066458447488582,16.05
30.28,22.036458447488585,24.31
31.72,23.646458447488584,34.24
27.21,19.246458447488582,109.33
27.05,18.866458447488583,196.95
20.53,12.286458447488585,196.96
19.59,11.366458447488583,184.92
19.98,21.656458447488582,150.49
19.3,11.106458447488585,118.68
19.7,11.816458447488582,55.23
21.76,13.926458447488585,38.82
82.7,74.31645844748859,35.71
27.76,20.066458447488582,0.0
33.4,25.556458447488584,0.0
36.64,28.546458447488586,0.15
32.5,25.136458447488582,0.45
33.69,25.986458447488584,23.54
248.48,243.6564584474886,50.81
34.66,26.846458447488583,33.32
36.74,28.39645844748858,48.85
49.73,40.83645844748858,48.11
92.04,45.746458447488585,19.86
40.95,32.21645844748858,59.17
45.08,36.13645844748858,95.29
30.64,22.216458447488584,155.94
28.01,18.406458447488582,159.38
23.83,31.976458447488586,115.19
34.09,159.81645844748857,73.17
29.78,153.50645844748857,87.31
38.1,237.5264584474886,162.53
19.29,32.41645844748858,187.82
27.05,127.28645844748858,189.13
28.82,144.8164584474886,182.15
20.72,30.566458447488582,170.85
21.52,31.956458447488583,178.87
27.62,18.226458447488582,190.71
21.51,31.806458447488584,151.35
20.96,12.026458447488583,164.54
22.86,14.106458447488585,186.1
24.64,15.786458447488585,167.98
25.64,17.096458447488583,148.99
109.16,28.976458447488582,105.5
94.97,32.29645844748859,109.97
146.84,214.83645844748855,109.01
157.63,307.25645844748857,117.28
156.07,115.1364584474886,70.22
70.37,182.06645844748857,51.3
77.03,179.74645844748858,148.29
118.43,252.2764584474886,198.06
44.83,286.4264584474886,198.6
39.37,239.14645844748858,198.6
29.49,199.9464584474886,198.6
26.33,188.17645844748859,198.6
11.84,0.7064584474885827,198.6
15.94,56.15645844748859,197.32
15.41,21.526458447488583,190.19
13.58,5.3364584474885834,162.25
16.82,32.62645844748859,171.71
18.86,25.03645844748858,166.26
18.45,10.016458447488585,170.85
19.58,11.186458447488583,159.67
21.09,12.866458447488583,129.83
21.68,13.376458447488584,119.03
22.5,14.376458447488584,95.92
29.36,21.476458447488582,86.99
23.81,16.046458447488583,71.7
37.16,29.46645844748858,56.46
28.25,20.656458447488582,52.53
27.72,19.876458447488584,36.81
26.84,19.096458447488583,32.04
28.81,21.106458447488585,29.84
29.6,21.966458447488584,52.53
27.85,19.936458447488583,84.43
23.82,15.626458447488584,73.41
20.7,12.346458447488583,47.62
13.42,5.216458447488586,30.03
18.51,34.02645844748858,20.88
33.94,225.7164584474886,6.27
26.78,110.17645844748859,0.33
22.55,61.8164584474886,0.49
20.87,34.24645844748858,0.44
19.98,34.10645844748858,0.49
21.03,34.206458447488586,5.53
21.14,33.76645844748859,11.85
21.53,43.26645844748859,18.59
20.1,11.746458447488582,5.44
27.62,19.406458447488582,0.57
23.75,15.676458447488585,0.48
22.29,14.116458447488583,3.21
22.23,13.986458447488584,14.02
26.65,18.206458447488583,22.53
25.29,16.706458447488583,47.86
26.7,17.976458447488582,48.85
27.68,19.016458447488585,47.13
23.83,15.266458447488585,59.17
21.49,12.936458447488583,130.18
21.0,12.266458447488585,97.2
31.59,153.91645844748857,81.24
24.32,65.02645844748858,109.01
21.62,52.65645844748859,188.08
17.67,16.596458447488583,159.67
31.91,165.5664584474886,139.58
18.46,9.916458447488584,132.27
20.63,32.896458447488584,94.65
18.54,10.216458447488584,0.13
18.62,10.326458447488584,0.17
19.27,11.386458447488582,11.47
21.29,13.376458447488584,15.92
19.32,10.986458447488584,31.68
19.71,11.066458447488582,51.3
21.46,12.966458447488584,57.2
19.15,10.816458447488582,74.22
21.23,33.00645844748858,72.68
32.8,154.2464584474886,95.29
41.02,219.2664584474886,142.37
44.1,259.4664584474886,108.05
46.18,265.9164584474886,114.15
20.45,11.336458447488585,127.04
32.45,122.58645844748857,91.46
45.87,268.2664584474886,72.19
45.76,265.5964584474886,37.54
25.18,129.13645844748856,119.03
40.39,250.0464584474886,131.92
32.81,222.1264584474886,189.79
31.94,202.55645844748858,186.63
37.32,236.7264584474886,157.66
32.4,207.3564584474886,177.44
9.97,80.53645844748858,151.07
32.47,219.9564584474886,173.14
16.87,33.34645844748859,197.86
37.64,228.49645844748858,198.6
17.47,7.986458447488584,197.14
16.27,6.496458447488585,198.34
18.33,9.336458447488585,195.85
18.0,9.016458447488585,196.91
8.19,-4.773541552511416,197.82
66.33,10.786458447488592,186.5
77.75,19.666458447488587,182.15
61.69,17.656458447488582,183.34
21.23,12.286458447488585,196.7
44.9,11.186458447488583,189.66
45.26,11.466458447488584,196.11
45.28,11.696458447488588,197.12
21.5,11.066458447488582,197.69
65.29,9.076458447488584,194.8
65.65,125.04645844748859,197.6
11.84,52.46645844748858,197.81
17.62,152.7964584474886,198.39
11.58,120.30645844748858,197.72
7.91,33.106458447488585,197.27
1.44,33.29645844748859,198.12
1.41,33.25645844748859,198.6
6.0,-5.293541552511416,198.6
9.88,18.31645844748858,198.6
12.18,-0.11354155251141584,198.6
20.45,9.916458447488584,198.6
14.32,2.9664584474885842,197.53
17.54,8.896458447488584,155.08
30.0,21.576458447488584,135.4
48.07,39.44645844748858,94.01
43.38,35.36645844748858,65.06
29.49,21.636458447488582,85.07
25.07,17.306458447488584,135.4
52.54,18.806458447488588,159.95
56.39,18.436458447488583,178.3
50.28,18.676458447488585,177.73
28.71,19.926458447488585,182.28
28.64,20.146458447488584,196.72
21.39,12.996458447488582,196.11
36.9,10.216458447488584,194.27
11.99,1.1464584474885857,197.46
18.94,72.0664584474886,197.44
16.07,34.38645844748858,198.17
18.16,149.8464584474886,197.7
31.09,170.2064584474886,197.38
19.39,34.52645844748858,184.26
18.48,152.2864584474886,4.51
15.86,7.696458447488585,0.14
18.66,9.746458447488582,196.86
39.76,29.056458447488584,197.7
38.32,194.9564584474886,197.22
24.27,47.76645844748859,198.32
5.04,-13.433541552511418,197.1
