HubPrices,NodePrices,WindPower
22.51,22.6652344085816,90.49
21.69,21.976332053730854,71.6
20.81,21.2992544725523,42.83
20.11,20.61599034214582,44.3
18.6,19.112266293243394,58.25
18.28,18.789476981644473,60.97
18.26,18.750649128351764,27.17
18.0,18.500411718947984,14.37
17.99,18.445085405465527,17.7
84.11,78.95996374743528,121.3
48.56,45.22789758203155,170.11
35.61,34.067240972738894,126.91
-5.28,-4.297037374438814,139.17
17.03,15.930044189067488,129.36
21.39,21.587074082565405,93.38
22.95,23.149166066264595,60.48
23.29,23.43616914588511,52.82
25.69,25.71413676343235,46.39
27.94,27.561778565288105,61.96
22.45,22.912756012362557,72.83
24.9,24.821629562172028,83.1
24.17,24.51978889260629,82.46
28.75,28.587950214204422,83.75
44.11,40.65795718327798,73.08
0.01,0.6240761666039824,155.4
1.96,1.8342112649903848,161.17
1.84,2.4547734945037125,163.76
31.63,28.94641252878051,188.07
6.8,7.3694471810212585,194.83
11.65,12.185975441834216,189.0
17.45,17.94483309575014,166.07
18.25,18.706480061264987,176.45
20.41,20.90971439104825,148.64
20.33,20.8262277515496,160.01
18.01,18.499254472552302,167.51
20.26,20.74995180045203,103.97
22.16,22.64507050515392,94.98
22.71,23.207622407349064,65.17
23.68,24.180411718947983,56.77
24.74,25.23553042364987,63.2
26.27,26.75507050515392,45.23
27.06,27.54158386565527,44.67
25.11,25.60343843995068,41.36
25.86,26.360411718947983,21.53
25.26,25.763201030546902,22.55
32.98,33.460886537755535,18.97
222.98,222.95323182675205,10.69
26.55,26.840516021129233,9.01
23.61,23.97931407379873,0.89
21.98,22.489476981644472,0.53
20.14,20.637622407349063,4.35
20.64,21.061613666278486,0.24
19.88,20.37971439104825,0.0
19.63,20.1262277515496,10.32
22.04,22.29843893774165,81.82
21.84,22.288112126468228,107.83
24.18,24.522118285709258,107.83
24.74,25.215307914557698,59.49
27.37,27.85158386565527,28.83
24.09,25.0060191471871,30.85
25.2,25.37336493397458,20.12
25.07,25.272652705763246,16.55
25.28,25.459640885072155,13.22
25.25,25.452652705763246,31.22
23.48,23.86604994339225,43.2
24.85,25.012905015478633,50.34
27.2,26.941021636141944,59.49
23.98,24.12337983428619,66.16
21.7,22.16763730766067,63.2
23.51,23.587831011711565,96.59
22.52,22.79447747943544,113.94
38.13,35.25255537265556,124.1
28.26,25.821871949485494,184.76
-1.53,-1.3057301293451233,196.8
27.21,25.861098128863855,181.98
21.03,20.379123356493647,158.0
27.29,24.94182724855067,144.43
17.83,18.172815613608986,94.34
20.54,20.774729789150825,64.43
23.63,23.77895845748403,59.74
24.28,24.385026799801036,79.25
26.79,27.2792544725523,47.38
215.52,215.7024301966711,48.37
31.67,32.17668767004555,84.71
23.33,23.83668767004555,98.84
23.08,23.58599034214582,99.16
22.92,23.147756510153528,117.44
22.45,22.9253079145577,130.06
19.78,16.403965924348558,146.53
21.11,21.58600524245743,144.08
21.61,22.08809722615662,112.18
21.72,22.19112394715932,125.15
22.19,22.66670257035716,171.26
21.9,22.38785981675284,189.4
22.98,23.46297852145473,177.03
19.51,20.001346456251493,162.03
-35.49,-34.80898035502193,100.44
15.88,16.417370097633675,112.89
13.35,13.910381918324767,130.41
17.58,18.080411718947982,116.74
16.92,17.422503702647173,103.01
16.86,17.372266293243392,56.77
18.94,19.452963621143123,34.35
30.27,30.789239572240692,38.04
29.48,30.022251392931786,13.22
30.07,30.64363114841964,2.2
58.25,58.8250258042191,0.59
24.36,24.920381918324768,0.27
35.27,35.82828993462558,0.0
31.79,32.335738032430434,0.0
33.49,34.01481819543854,0.0
35.14,35.61461058665797,10.41
31.19,31.45053092144084,29.75
34.35,34.10845483363519,54.3
28.57,29.019506782267687,74.43
31.29,31.44802372018052,95.3
28.0,29.081983187322855,97.23
27.48,27.964373177254192,89.53
23.96,24.159863394164326,114.99
19.97,20.368601845587392,166.65
27.17,25.89501488623524,169.24
16.89,16.467846907605107,164.34
27.72,26.421305737644417,122.7
25.98,24.949776979040493,82.14
18.24,18.702058684462827,198.6
40.51,37.37175473815651,122.35
19.52,19.829343874421944,160.88
22.9,23.030827932091047,133.92
21.73,22.20042661925959,178.76
23.35,23.79183617537066,152.52
39.85,40.24441787818901,148.99
26.39,26.819981601075245,184.36
21.73,22.186480061264987,195.89
24.21,24.651836175370658,157.71
30.05,30.273572542755147,188.07
20.29,20.744388077565798,195.49
22.9,23.017578701996175,179.05
20.01,20.4574147985685,182.24
21.03,21.446035043080645,186.08
22.82,22.913172225505626,191.25
22.57,22.59622874713154,174.43
22.88,22.92714858412344,166.93
42.45,42.79211828570926,168.67
19.44,19.4397302869418,175.01
20.95,20.936481056846926,182.37
17.77,18.2243880775658,186.35
17.1,17.584373177254193,198.6
17.97,18.378364436183613,197.61
18.14,18.640411718947984,197.13
17.07,17.566925079449334,101.41
18.1,18.605990342145823,0.47
20.32,20.844120867538805,17.95
20.01,20.532028883839615,19.74
38.07,38.54391325875824,1.08
23.92,24.416925079449335,37.85
23.23,23.70182127505905,68.63
25.56,25.930708729598187,15.91
23.87,24.32717738916472,14.63
29.1,28.934463574705774,19.36
27.09,27.495575124584693,35.46
23.52,23.860723629909796,19.61
19.98,20.303987760316275,41.91
26.1,26.21967068569537,17.57
34.08,32.68646914328113,11.31
22.16,22.590678928974977,95.3
26.22,26.638824354679564,88.24
24.32,24.56518970764678,93.38
23.24,23.52772670953031,131.81
14.39,14.400887533337478,150.21
17.03,17.05483409133208,178.47
16.54,16.555768828635586,116.04
13.5,13.895812533988472,130.06
16.83,17.285782733365256,115.34
16.96,17.42554532396148,86.96
16.92,17.39321593085851,94.02
17.57,18.04112394715932,85.67
15.72,16.08791941799927,146.53
27.02,27.4743880775658,76.04
54.49,54.896272452484425,28.09
25.96,26.42205868446283,8.26
23.75,24.2392544725523,11.69
24.17,24.682963621143124,31.04
24.34,24.79787471706445,38.78
23.87,24.36343843995068,38.78
23.85,24.33367584935446,35.09
24.18,24.65042661925959,22.81
32.66,33.12275601236256,8.82
33.21,33.66926937286391,10.78
31.41,31.876939979760937,21.91
29.41,29.89576783305365,35.83
686.15,684.6734871232132,25.24
24.49,25.444372181672254,16.42
23.31,24.79294672966764,32.14
32.68,31.52774459658773,58.01
19.28,19.768557144652572,69.13
38.3,36.578027702508265,16.55
40.81,38.65289509307671,19.87
34.31,32.957611489365206,60.48
37.04,36.0725364900162,34.35
42.12,40.78086071946007,10.78
44.8,43.628219415395286,3.88
23.32,23.77787471706445,45.23
23.56,23.456525757781744,119.19
23.21,23.162311989760152,146.18
22.34,22.463157325194018,135.67
26.66,25.72949486870189,126.91
29.51,29.698706147768647,132.16
31.7,31.519819688811438,137.42
74.54,69.95270736251744,125.85
57.88,54.08487185661079,126.2
32.95,33.045961537104546,97.55
25.55,25.740100803568104,80.53
38.52,36.77989717711529,86.96
24.64,24.742237488202115,98.19
24.54,24.67640655528889,139.17
22.95,23.036896274408054,139.17
28.47,27.317047268688,149.63
10.8,9.29280469562513,149.63
35.72,33.07616021906512,143.73
16.77,16.7906501239337,174.72
22.06,21.038842241736983,182.37
22.25,21.212803700043192,193.5
18.53,18.526940975342878,184.36
22.18,21.88964188065409,196.9
21.73,21.815501618608593,197.44
17.79,18.109803792917894,195.62
19.54,19.866079744015465,168.38
20.96,21.408809454367958,169.24
22.58,23.041361356563097,98.84
29.21,29.66717738916472,94.34
25.44,25.554092062497528,126.91
97.43,97.37324672706367,196.97
13.53,14.01855714465257,156.55
18.6,19.06763730766067,58.99
23.09,23.543690749666066,97.23
22.97,23.387429698880105,35.83
28.11,28.56369074966607,31.22
26.06,26.79541122115701,20.64
27.88,28.321836175370656,31.77
20.8,21.218824354679565,69.37
17.71,18.17554532396148,98.19
33.32,30.980195183347433,138.82
15.44,15.515739028012373,181.84
20.79,20.876198946508325,182.77
8.93,9.28536751580413,197.06
15.26,15.72972929135986,194.83
17.16,17.64507050515392,183.43
19.88,20.323230831170115,153.38
21.37,21.85018920985581,145.48
19.44,19.79676217160359,158.28
19.16,19.6632010305469,88.24
20.75,21.205782733365258,97.87
21.28,21.75321593085851,132.16
39.29,39.13771280480064,118.84
21.83,22.31507050515392,94.34
22.51,22.99995180045203,84.39
17.8,18.409892199205604,89.2
0.63,2.008347544708132,110.43
20.54,21.040411718947983,102.05
20.86,21.361109046847712,86.96
21.22,21.72250370264717,92.74
21.47,21.980174309544203,78.93
23.56,24.07296362114312,72.83
21.26,21.782726211739345,43.01
18.1,18.619936900140424,74.43
17.75,18.271331555939884,61.71
14.98,15.517370097633675,66.16
16.79,17.323883458135025,42.09
15.75,16.281791474435835,40.07
14.65,15.183186130235296,81.18
17.45,17.977607507037455,96.27
18.71,19.236910179137727,82.14
22.59,23.106450260641772,58.99
27.63,28.161094146536104,36.01
22.12,22.665040704530707,26.25
23.02,23.565040704530706,25.51
24.14,24.679462081332865,23.19
23.91,24.452251392931785,11.69
23.79,24.328764753433134,18.34
24.26,24.798067425533407,10.88
23.06,23.595975441834213,6.68
22.82,23.356672769733947,13.73
22.74,23.270396818636375,9.76
23.22,23.749002162836913,1.55
22.48,23.005515523338264,7.33
23.08,23.613883458135025,19.23
23.5,24.028304834937185,22.94
21.04,21.559239572240692,77.0
15.6,16.121331555939882,68.14
15.98,16.496450260641772,40.43
18.56,19.07645026064177,36.2
18.5,19.014358276942584,37.3
18.72,19.23575293274204,0.56
18.18,18.692266293243392,11.69
19.81,20.492414300777526,0.5
24.21,26.072293107120796,91.45
26.13,26.115783728947193,52.57
28.78,28.103322224203634,54.05
21.79,22.28204378415122,61.71
21.41,21.88251860295878,40.99
20.7,21.193438439950683,44.67
20.19,20.686227751549602,59.98
19.71,20.20971439104825,67.89
22.23,22.38872104808025,70.61
19.96,20.44367584935446,59.49
23.47,23.63639165497728,66.16
24.75,24.77832073083073,59.49
22.22,22.343854653093747,63.94
22.26,22.41174776908295,86.96
22.69,22.787356192904006,83.1
22.4,22.515486718296984,105.58
21.46,21.324448674394166,75.08
21.99,21.773558638025474,62.95
18.15,18.181110042429648,57.02
25.51,24.811007731412275,51.58
26.61,26.385190703228716,39.7
21.18,21.301065341494827,77.97
19.46,19.60965578538376,69.37
20.72,20.849433276291588,43.2
20.4,20.66541221673895,50.34
21.38,21.53941837597998,71.35
20.23,20.727622407349063,74.43
19.78,20.25670257035716,59.49
23.04,23.237771410465133,162.9
19.32,19.773690749666066,170.97
34.61,33.432640792197446,174.14
42.41,39.46282258268254,140.57
22.56,22.663632144001575,68.63
20.14,20.6083346355604,133.56
22.56,22.681762669394555,172.41
24.31,24.396896274408054,145.13
33.16,32.26505859158812,76.68
25.13,24.995843330193622,57.26
28.86,28.383455331426163,111.13
23.52,23.648735948391856,134.97
23.38,23.510130604191318,194.96
21.44,21.524106962809135,197.02
20.22,20.2755165189202,198.6
17.78,18.23090143806715,150.5
18.34,18.765797633676865,157.13
20.23,20.38314242488241,186.88
27.89,27.230755421696887,197.78
21.21,21.34082793209105,195.36
20.28,20.770649128351764,179.62
20.56,21.05901706314852,20.76
21.93,22.4262277515496,0.0
24.29,24.77785981675284,9.01
26.4,26.633335133351366,50.34
23.68,23.846391654977282,72.34
22.82,23.29251860295878,53.56
24.34,24.536376754665675,23.58
23.73,23.934047361562705,30.85
24.08,24.287534001061353,40.43
24.28,24.757399898256892,41.54
23.75,23.933824852470533,34.54
30.74,29.746038029826455,38.96
30.25,29.571927568404174,60.72
24.05,24.111095142118042,88.88
23.29,23.407578701996176,147.23
21.63,21.12904885493561,183.17
21.83,21.67143685370307,184.49
0.0,0.5478300161296263,190.32
12.15,12.644833095750142,186.88
1.09,1.634343376630976,191.91
1.56,2.0771475885415036,183.7
10.42,11.036168150303173,183.43
12.88,13.393660949042854,173.86
15.54,16.0432010305469,182.11
14.82,15.325990342145822,183.7
17.88,18.37692507944933,182.9
18.38,18.87553042364987,181.64
20.29,20.78831973524879,176.74
20.33,20.6846701879044,165.49
33.51,32.62342652638488,181.84
22.72,22.65697077596609,138.47
-1.95,-0.2731961142074004,107.51
31.97,29.561159721274155,49.85
35.31,35.84179147443584,130.06
20.48,20.93857204496418,61.71
40.88,40.17263979661551,0.51
22.17,22.786865478202905,0.0
20.63,20.99094613900197,0.0
28.63,27.93519169881065,0.0
27.99,27.331452749596615,3.79
18.58,18.997429698880104,27.17
18.17,18.665530423649873,60.72
17.66,18.170174309544205,79.57
16.7,17.211568965343663,105.26
16.56,17.08272621173934,32.51
16.96,17.492488802335565,18.21
17.27,17.808764753433135,0.5
18.24,18.771791474435833,22.43
18.43,18.958304834937184,117.09
19.97,20.495515523338263,93.06
21.04,21.564818195438534,49.6
21.38,21.905515523338263,21.27
21.26,21.786910179137728,0.34
21.85,22.379002162836915,1.64
22.12,22.652488802335565,29.19
21.98,22.513883458135027,31.04
23.75,24.427533005479418,5.56
24.74,25.25575293274204,0.27
154.97,186.35924836539087,0.12
63.74,75.61592174724451,0.0
20.7,21.42774061425998,0.0
21.21,21.741791474435836,52.07
21.82,22.345515523338264,102.05
20.34,20.862726211739343,104.94
27.16,26.361987169650604,98.52
14.18,14.692266293243392,67.15
14.08,14.594358276942582,50.84
15.2,15.714358276942583,81.18
14.63,15.152726211739346,22.68
15.74,16.256450260641774,17.82
17.07,17.591331555939885,8.17
18.57,19.079476981644472,14.37
18.69,19.203660949042856,33.06
21.22,21.72599034214582,39.51
22.03,22.543660949042856,6.96
22.36,22.87645026064177,11.18
23.04,23.53134645625149,15.27
24.11,24.58461058665797,25.24
28.17,28.448661446833825,34.17
32.15,32.45725189072275,48.86
32.19,34.35493341560364,76.36
27.6,27.886332053730854,89.53
29.55,28.81056271322793,188.2
23.49,23.74564962614273,186.88
28.53,27.864479470599317,164.63
23.31,23.47360234337836,128.66
25.65,25.520027297592,77.32
19.6,20.05996670076364,113.59
24.29,23.172610991574235,187.54
19.27,18.705592016060173,38.41
17.49,17.965307914557698,9.85
25.0,24.287758501317402,198.6
10.5,10.508795549638288,198.6
7.26,5.855311896885448,198.6
12.94,9.987243959484706,162.9
33.23,32.33645324738758,70.12
22.02,22.315397316427344,29.93
24.25,24.657667108283885,2.2
33.16,32.06841212386424,12.84
23.38,23.845545323961478,22.55
40.04,40.48323083117012,67.89
20.63,21.053008322077943,116.04
28.3,27.625414207902825,186.61
22.44,22.890204110167417,111.83
27.53,27.400027297592004,139.87
42.99,40.64531388804932,171.26
29.43,26.966768145095212,122.7
24.1,23.728054516385672,186.08
26.24,25.918959453065966,38.59
20.27,20.728572044964178,8.26
100.47,100.66428477096649,8.26
29.3,28.594034452414974,42.65
23.7,23.684389073147734,24.21
20.33,20.48732639228079,138.47
21.89,22.11566452645434,183.7
18.91,19.408319735248792,51.58
18.98,19.480411718947984,0.61
18.09,18.598779653744742,0.28
18.04,18.554358276942583,8.64
18.96,19.467384997945285,6.31
19.47,19.970411718947982,4.16
20.18,20.685293014246092,8.08
22.13,22.63529301424609,8.73
20.82,21.332266293243393,0.59
20.42,20.930174309544203,0.0
21.08,21.57274111205095,0.0
23.81,24.83549962744472,0.0
24.49,25.56361525252609,0.43
129.53,122.87722212351699,0.38
27.91,28.777206194205995,2.85
33.05,33.47510030577713,2.57
32.35,32.77300832207795,0.71
26.28,27.230885542173603,8.36
29.04,29.749610088867,5.09
27.43,28.37042562367765,0.12
74.33,70.35077729108205,0.22
42.74,38.49021406598679,26.61
59.22,52.09792044699866,118.49
37.06,35.002612982738114,154.82
-7.77,-8.50176667987504,185.42
-40.02,-39.24135444905973,163.47
0.11,0.6473700976336754,189.93
-0.17,0.34993690014042367,188.34
10.53,10.57993789572236,183.57
-6.42,-6.073697746892362,197.82
19.06,19.249403475668373,178.76
16.23,16.47379505184732,137.07
16.52,17.010649128351762,126.56
18.6,19.08367584935446,100.76
18.59,19.08343843995068,87.6
19.08,19.573438439950678,95.63
19.53,20.01995180045203,75.08
20.51,20.995070505153922,60.48
21.11,21.59158386565527,51.58
39.95,42.26067494664723,32.7
33.19,32.987505196020074,40.25
21.19,21.68343843995068,35.64
21.14,21.639017063148522,47.38
21.41,21.9062277515496,57.51
21.17,21.673201030546903,54.79
18.87,19.376687670045552,51.33
18.81,19.320174309544203,22.68
19.59,20.09250370264717,11.31
18.6,19.104595686346364,2.39
17.92,18.429476981644473,0.44
18.68,19.187384997945284,0.47
18.68,19.197147588541505,0.54
18.17,18.682266293243394,0.0
18.03,18.542266293243394,0.5
20.23,20.735293014246093,0.0
22.16,22.661806374747442,0.0
52.4,63.30175467132161,0.0
22.9,23.39901706314852,0.0
23.21,23.697859816752842,0.0
24.26,24.51007100294489,0.13
43.75,41.97712276582797,6.03
24.79,25.002415296359466,8.17
26.16,26.404492379747047,14.25
32.37,31.863470231737768,15.01
30.71,30.31992399099269,19.36
24.68,24.893112624259196,28.64
27.82,27.73186697157581,45.23
36.96,35.65363513074739,104.3
28.39,27.691007731412274,131.11
8.16,6.735786715693006,123.4
0.01,0.5571326882298963,98.19
0.0,0.5478300161296263,124.8
22.2,21.514256961507144,127.61
18.88,18.322565295057473,168.95
13.09,13.592503702647171,54.55
16.18,16.66995180045203,95.95
17.24,17.722281193555,89.2
18.39,18.874373177254192,69.37
19.43,19.926925079449333,66.9
20.22,20.71971439104825,83.75
20.63,21.12971439104825,92.09
21.22,21.71343843995068,82.78
21.76,22.24367584935446,101.73
28.84,29.302756012362558,97.87
22.84,23.31949188195608,107.18
23.74,24.12814192709144,113.59
26.35,26.605649626142732,95.95
23.87,24.11170306814813,99.48
23.96,24.20240039604786,102.05
57.34,54.482080553848,93.06
31.19,30.393381825450064,81.18
23.18,23.374982098866212,120.6
20.97,21.10291991579024,122.35
36.66,33.99802969367214,129.01
8.43,8.58244509698268,177.32
21.76,21.33924156340457,161.17
-2.91,-2.3475260979760426,190.46
-0.14,0.38412086753880414,177.32
0.02,0.5559754418342152,177.03
0.12,0.6678300161296263,186.61
15.03,15.497637307660668,193.37
17.21,17.669966700763638,169.24
31.92,30.682670592820664,166.65
21.61,21.833572542755146,175.01
32.39,31.725874126398775,138.47
25.47,25.50947797722641,120.95
33.08,32.199005149582725,164.05
50.97,49.397953200950234,183.96
40.34,39.26305600975858,184.89
39.5,38.14412484986655,196.83
43.12,41.54795320095023,197.59
34.03,33.01232888123563,198.48
33.98,32.84169115458233,197.78
43.97,41.8149870767759,181.98
21.25,21.371762669394556,160.3
20.06,20.169210767199417,177.03
26.56,25.581379243620514,197.4
30.86,27.83611651371224,196.9
-23.08,-23.371055447245638,196.85
2.14,2.461895776617086,194.69
12.1,12.083691745248004,194.17
12.74,12.630249806684176,196.55
-14.69,-15.350639234102573,196.99
12.64,12.572786808567711,193.5
24.64,23.969598175301204,190.59
21.34,20.969449172185133,184.23
24.5,24.31563572141306,184.1
0.0,0.5478300161296263,184.36
23.81,24.254625486969577,192.31
21.96,22.41508540546553,192.05
22.69,23.14159876596688,198.13
30.15,30.566035043080642,198.25
25.28,25.66674727129198,198.46
25.34,25.6088988562376,198.6
30.24,30.153958955274998,198.6
26.32,26.722785812985773,198.55
32.12,31.62671946183264,198.37
