HubPrices,NodePrices,WindPower
52.87,66.58057625803633,198.15
23.17,23.462545528973337,188.87
20.62,20.012347716190565,46.88
25.51,24.894626219583422,114.84
27.4,26.774974348824493,148.64
24.47,23.839183226369133,192.82
23.34,22.72591313568461,198.6
25.84,25.17057574333342,198.6
26.45,25.713012648020918,198.6
27.04,26.388592568750088,198.6
28.63,27.94448929206854,198.6
28.62,28.00398276153283,198.6
29.05,28.44685192254473,198.6
28.63,28.03521687720247,198.6
24.88,24.300659870416755,198.6
26.64,26.047147251354257,198.6
24.83,24.118107511994133,198.6
18.91,18.32872949626497,198.6
22.05,24.62231740223235,198.6
18.51,18.294857127053675,198.6
18.64,19.278725960193587,198.6
18.97,19.53344136827394,198.6
18.16,18.27044690065488,198.6
18.63,19.20309323903287,198.6
21.94,22.58129979239597,198.6
20.56,21.296531583884068,184.79
19.59,19.0589192242114,73.91
17.84,17.319214553020924,93.05
19.93,19.402136514464377,83.8
22.49,21.962779972514973,73.91
25.52,25.000501469122117,52.78
27.8,27.242537444136996,58.92
28.81,28.23645099287211,110.66
31.76,31.258518294538785,90.82
29.75,29.236292591577474,82.84
30.08,29.584309416994138,152.21
28.69,28.19044866869057,186.5
27.78,27.229615482693543,162.82
27.14,26.483444904345326,176.01
26.7,25.94756965480663,184.92
24.94,24.078181786205437,179.16
21.67,22.36985447500014,173.43
25.88,29.875003152098472,175.15
8.95,10.535252752619217,155.65
16.01,17.1223110854317,189.26
15.2,16.091604974077526,197.74
16.26,17.298956867663843,198.6
15.85,15.217896310267944,198.6
19.47,19.832038998437625,198.6
23.68,26.9382436841669,198.6
18.79,18.202938373809612,195.19
19.84,19.27932015388402,197.82
27.35,26.793824360238187,189.53
26.29,25.749910811503067,127.74
26.81,26.052421990401868,82.84
29.19,28.47875097004473,60.15
30.37,29.869805210639974,51.55
30.93,30.429805210639973,56.46
32.41,31.917526707247113,41.93
34.97,34.47559633309533,23.29
33.04,32.535301004285806,19.1
32.76,32.25723137843759,3.68
31.05,30.54916175258938,12.49
27.14,26.61020614031259,5.07
29.19,28.205281298541742,21.77
29.14,28.031737352827452,79.97
28.62,27.53747567485126,90.5
33.75,44.707219259539215,147.95
21.1,21.827523171175734,162.82
20.38,21.101732048720375,156.51
17.12,16.573476230997116,141.33
18.98,19.504833885238227,129.48
19.76,20.312502581413824,145.16
19.8,20.58350402157752,178.87
21.71,21.158328566592353,49.58
22.84,24.42653966872041,73.41
28.78,28.97860065358643,84.11
31.58,30.916366865788774,89.54
37.34,36.018109280029826,55.73
32.51,31.410102307485186,32.23
26.5,25.961841185654855,54.99
25.91,25.402727172083427,128.43
26.78,26.270153339881045,182.55
25.91,25.37763230811021,122.51
27.04,26.5089192242114,104.54
27.45,26.92857109497033,50.81
24.22,23.706292591577473,32.78
23.76,23.25465754623521,9.15
23.41,22.914952875044737,17.83
20.99,20.49688324919652,57.2
16.5,16.00430941699414,9.8
18.56,18.062379042842352,0.1
15.91,15.425891661904856,0.56
16.07,15.590395868259023,3.77
16.37,15.885891661904857,20.24
17.77,17.28653511995545,0.54
18.96,18.47396128775307,0.0
18.89,18.392379042842354,0.0
19.71,19.220100539449497,0.0
23.94,23.463613158512,2.1
24.64,24.161039326309616,9.24
25.61,25.124604745803666,9.7
26.5,26.008813623348306,34.06
29.73,29.22916175258938,45.05
30.51,30.008518294538785,36.81
28.98,28.477874836488187,24.69
30.08,29.554066888616163,42.67
29.93,29.880869304107254,95.61
30.47,33.05969076959842,121.46
27.93,27.32041734203878,48.6
26.59,27.226795586041803,71.7
38.83,47.41736325919686,198.6
49.95,63.31375236876549,158.23
22.62,23.267734372901923,198.6
19.97,19.422832772946517,26.36
19.11,19.204360449389995,71.45
18.19,17.659562682262,82.52
18.79,18.26857109497033,24.56
17.98,17.471440255982237,20.88
18.18,17.677874836488186,5.07
19.04,18.53208371403283,0.21
19.0,18.497231378437593,20.37
20.79,20.284014088184616,1.63
27.84,27.331440255982237,0.0
27.35,26.84079679793164,0.08
35.64,35.131440255982234,13.89
26.71,26.20337063013402,52.29
28.28,28.49919131120548,52.78
32.15,34.948171177991284,65.06
32.03,32.03105903205368,91.78
64.51,79.90193214424177,116.94
65.57,81.1195793666376,137.84
40.3,47.20600737299144,159.67
46.27,56.7542775923517,173.43
26.03,26.413916572157866,184.13
36.97,43.62763256546167,183.86
21.68,22.10638480349715,189.66
24.61,25.09622640220251,193.87
43.12,54.215562740417184,190.32
17.31,16.235197171458402,194.27
19.64,20.197650245818586,197.29
17.36,18.01867315976204,198.49
9.77,10.950517638794798,198.18
9.64,8.901725731919727,198.53
13.69,13.008993498422704,197.19
10.04,9.326820595892942,194.4
19.86,20.16412777388405,195.59
21.14,20.487949110699493,197.67
27.86,31.227631552768095,198.6
56.8,55.442719087247085,198.6
27.38,27.387493612559634,198.6
32.86,31.955713554866147,198.6
32.28,31.252813067202457,198.6
28.44,27.828486967886995,198.6
29.04,28.362210788675682,198.6
29.3,28.64408836239592,198.56
28.56,27.95041734203878,198.12
27.23,26.623634632291754,197.39
24.34,23.747147251354257,194.8
24.44,24.60578429300607,189.26
19.01,18.405565006443542,178.3
20.31,20.75375817086322,186.1
18.46,18.903114712812627,183.73
19.78,20.33443295556561,186.37
18.58,19.250255404672753,190.98
14.86,14.296102863631042,194.66
13.67,13.11060706998521,196.91
14.0,13.4418939860864,198.6
16.71,16.142885573378067,198.25
16.52,15.95095519922628,182.81
21.37,20.786799122113187,168.84
22.36,21.781946786517945,142.02
23.08,22.509668283125087,109.97
28.11,27.5383813670239,96.56
31.81,31.233233702619135,73.17
33.42,32.850955199226284,87.63
31.54,31.0089192242114,85.71
30.95,30.409910811503067,94.65
31.52,30.967685108541758,93.05
32.62,32.05417248947926,92.73
49.24,48.73272717208343,98.48
28.92,28.38377155980664,94.65
28.64,28.061946786517947,96.24
142.52,135.07560592861591,131.22
67.28,63.77163882410713,155.37
18.32,17.73744258016378,176.01
23.33,25.59924866040198,179.73
19.07,19.627650245818586,159.67
19.6,20.167302116577513,144.81
19.32,19.83325164032751,104.54
16.3,15.753476230997116,104.22
18.47,18.79600534760429,127.74
17.95,17.396398192440568,170.27
17.76,17.208328566592353,143.76
20.5,19.942537444136995,79.97
26.28,25.733476230997116,80.6
27.92,27.377336979300686,40.29
31.52,30.979910811503068,31.49
32.38,31.857284178869143,34.24
32.03,31.808422546547725,39.92
33.23,33.002631424092364,31.31
33.14,32.814825800401884,30.58
34.26,33.73277997251497,73.66
33.28,32.72382436023819,73.91
32.21,31.64932015388402,86.67
30.05,29.487389779732233,94.97
27.05,26.465512206011994,88.26
27.74,27.952113272648926,169.41
38.71,47.11011696647364,190.45
29.44,33.14544702933061,173.43
22.31,25.57853901297642,158.23
22.51,25.080387028080565,182.42
19.21,21.60150569001508,184.52
17.36,18.13385215081859,186.1
17.38,18.40094004224717,175.43
17.43,18.248250756309666,183.21
19.79,20.62369374952395,164.54
18.98,19.64317736611621,150.21
20.33,20.367736140937613,102.31
23.76,24.044824032366193,108.37
26.6,26.754202048095358,97.2
28.36,28.424761379062613,71.94
33.51,33.22085945123522,40.47
33.08,32.74774776184533,44.68
33.17,32.60803323778283,67.03
32.81,32.53051132199415,94.01
32.99,32.935078181651896,112.06
31.67,30.542433611309594,141.67
31.25,30.59987948485128,117.63
29.62,28.985322478065566,114.5
26.32,25.70205238738104,145.86
29.62,30.412512434285855,161.96
28.8,29.185203488259056,178.59
22.32,23.00183764958347,184.92
21.38,22.138409157604304,186.5
22.32,23.782995723006117,192.69
20.54,21.343451221145973,189.79
20.07,20.907554497827523,192.95
18.58,19.461953103318596,197.14
19.54,20.14011847715787,195.72
21.72,22.392829236875134,169.13
19.51,19.554814179494162,129.13
20.19,19.62674632168164,56.22
26.02,25.465111276339375,53.02
27.87,27.267495380595328,61.62
34.08,33.451757058571516,67.03
33.85,33.2507126708483,76.45
32.27,31.724763147098308,101.99
29.94,29.38060706998521,147.6
28.03,27.390174813660803,179.73
41.08,39.68411160421137,187.16
29.71,29.054731820446516,161.67
28.95,28.338486967886993,153.36
28.88,28.258835097128063,103.59
28.67,28.048835097128066,78.69
27.43,26.82556500644354,119.03
24.47,23.85462621958342,175.43
22.5,21.886556593735207,190.71
23.65,25.889649590074598,188.74
20.66,21.283926425029897,195.32
32.8,38.98597781437534,181.89
19.25,19.966584384315613,185.58
17.02,16.459963611934615,178.01
17.05,16.48932015388402,179.16
18.87,18.300311741175687,149.34
18.07,17.50803323778283,138.54
21.0,20.43674632168164,59.66
28.05,27.519562682262,40.84
29.14,28.620501469122118,37.72
57.42,56.87669352125009,38.27
32.48,31.976587920386994,39.37
33.67,33.15757950767866,35.89
33.25,32.71505847590783,76.45
31.73,31.18154585684533,99.76
33.6,33.0013561288989,127.39
35.54,34.910470142470324,145.86
31.49,30.89264304500009,132.96
31.13,30.519773883988183,61.62
30.63,30.019130425937586,92.41
26.74,26.13299117424116,152.21
26.31,25.41086121927091,161.67
20.36,19.752347716190563,182.28
23.03,22.88885480287213,176.87
17.67,19.69023039482162,177.15
17.36,18.054706810595373,187.03
15.12,14.552885573378067,187.03
13.56,13.00446781828878,167.69
16.51,15.94932015388402,145.51
16.9,16.340607069985207,108.37
15.09,14.54411968904771,88.26
18.82,18.261250528035806,50.07
23.34,22.792832772946518,41.2
41.9,40.460999914821485,35.34
28.78,28.251493056413782,42.85
30.68,30.80331606166678,40.84
33.09,33.076259496889996,91.78
30.44,29.685639280654847,132.27
32.29,32.2614599617263,117.98
37.37,36.270745765535786,115.19
35.15,34.41108227386913,122.86
35.33,34.93597578898819,125.65
33.53,33.21254729700903,93.05
27.75,27.17452061872033,120.77
26.15,26.246934281592377,146.2
25.57,25.96807264927096,168.84
25.77,27.271603206041835,186.76
24.39,24.931563794553703,192.03
20.65,21.425782524970376,192.03
19.74,20.297006787767987,197.32
17.23,16.657737908973306,193.35
17.09,16.52803323778283,196.67
17.18,16.625111276339375,174.29
18.07,17.525406605148902,161.1
18.38,17.852136514464377,118.33
19.71,19.175058475907832,92.09
27.73,27.17897202464295,65.31
28.51,27.979562682262,37.17
31.55,31.0324318432739,46.39
35.36,34.84693604962807,40.1
32.15,31.63822296572926,9.52
36.93,36.32749538059532,15.79
35.94,35.33556500644354,13.51
40.06,39.270892545922706,21.38
38.08,37.382263589107225,31.68
38.86,37.89265466590781,39.37
33.13,32.59184118565486,43.4
30.62,30.076693521250093,72.92
30.53,29.953233702619137,135.05
25.91,25.16078694505961,109.65
34.18,40.00950205434557,105.5
21.7,22.073621243348338,155.65
21.19,21.590003023422746,140.28
14.1,13.55283277294652,151.64
18.84,18.29669352125009,78.69
18.17,17.623476230997117,61.13
18.94,18.411493056413782,67.76
20.79,20.285301004285806,34.24
20.25,19.75430941699414,3.12
21.36,20.87138745555069,11.22
23.58,23.101039326309614,22.15
27.35,26.84272717208343,49.34
28.73,28.23559633309533,40.47
31.43,30.87704165049116,15.54
32.41,31.833233702619136,11.09
41.46,40.726229938273896,0.42
67.0,65.90460651383935,0.5
39.31,38.66695752340783,0.32
43.09,42.18764392901794,0.22
36.15,35.54813883864592,0.0
35.42,34.85545940558045,0.1
29.16,28.654014088184617,13.0
29.64,29.138518294538784,45.78
22.9,22.42168278436021,120.07
20.85,20.347231378437595,107.1
18.85,18.33436221742569,97.84
19.9,19.381788385223306,86.03
19.73,19.21950988183045,41.93
19.86,19.358518294538783,23.16
19.8,19.297874836488187,15.54
20.72,20.224952875044735,0.36
22.12,21.630743997500094,0.58
22.77,22.289752410208425,0.0
24.75,24.27747390681557,0.0
39.82,39.36484727418164,0.0
34.13,33.78294822668165,0.09
37.16,36.70742110638402,0.52
42.93,42.464551945372115,8.5
38.33,37.86004773901795,18.72
35.45,34.890607069985215,35.52
36.81,36.23323370261914,16.68
37.77,37.16427809034235,15.92
36.08,35.52832856659235,27.46
35.34,34.79476314709831,25.2
32.15,31.665248203854258,23.54
29.81,29.313665958943545,17.57
30.17,29.676239791145928,21.0
29.83,29.31950988183045,14.78
23.52,23.01337063013402,16.3
20.39,19.878866423779854,12.87
19.32,18.81208371403283,31.31
20.54,20.035301004285806,49.09
20.01,19.512379042842355,47.37
20.33,19.83817016529771,15.29
20.99,20.504604745803665,21.13
22.52,22.041039326309615,7.94
21.88,21.40168278436021,0.0
23.53,23.050395868259024,0.09
37.05,36.57425661656259,0.0
29.49,29.02262157122033,0.0
32.93,32.45811736486616,0.5
36.48,35.99203091360128,0.54
42.43,41.97098652587807,0.42
34.13,33.65490007461319,0.0
32.76,32.29326502927093,0.62
32.84,32.36618699071438,0.43
33.76,33.28747390681557,4.51
30.37,29.88138745555069,16.43
28.11,27.61302250089295,29.66
29.56,29.07203091360128,68.75
29.03,28.525301004285808,48.11
25.39,24.871788385223308,33.32
22.73,22.225944462336404,26.36
21.23,20.72337063013402,34.24
20.98,20.486883249196524,34.79
20.76,20.268170165297715,2.75
19.37,18.878813623348307,0.58
15.12,14.621092126741164,89.86
19.85,19.32471034666676,85.71
18.88,18.35857109497033,78.69
20.14,19.625649133526878,35.89
22.93,22.43559633309533,21.89
26.52,26.043613158512,10.07
37.96,37.41347623099711,0.55
35.52,35.048117364866165,0.01
33.95,33.47683044876498,0.33
32.71,32.244551945372116,0.25
34.85,34.37683044876498,0.16
34.69,34.21618699071438,0.03
33.21,32.727822036056644,0.08
31.58,31.093961287753068,0.0
29.62,29.13138745555069,0.0
27.72,27.22430941699414,78.69
27.98,27.471440255982237,89.22
23.0,22.456050063199495,74.22
20.24,20.79378949751501,65.55
20.53,21.12368389665192,46.88
18.08,17.542484643705446,83.48
20.64,20.097980437351282,77.09
18.67,18.14084959836319,55.48
17.68,18.341890450015015,50.57
17.63,17.10728417886914,63.83
18.46,17.926345392009022,188.87
21.85,22.291827796711438,95.61
17.73,17.186693521250092,88.9
19.04,18.520501469122117,96.24
22.14,21.619214553020925,169.41
21.74,21.216640720818543,81.56
21.83,21.333665958943545,14.9
23.93,23.42208371403283,0.16
26.94,26.439161752589378,0.8
26.97,26.473665958943545,0.31
27.83,27.32208371403283,0.04
36.61,36.08342343056557,2.01
42.44,41.944952875044734,2.1
33.69,33.18723137843759,0.6
28.33,27.845248203854258,8.22
26.38,25.88044866869057,75.18
25.97,25.44857109497033,57.94
22.84,22.310849598363188,90.18
22.07,22.48287218443465,104.86
19.1,18.56119772760426,83.8
16.58,16.05020614031259,73.66
17.2,16.661841185654854,47.13
19.46,19.986764259390014,54.99
16.74,16.223075301324496,13.63
18.55,18.0324318432739,2.66
18.77,18.255005675476283,15.79
18.22,17.706292591577473,120.07
18.95,18.416988850059614,78.05
23.17,22.638275766160806,22.15
24.87,24.358866423779855,0.44
25.36,24.843075301324497,0.08
28.62,28.58888612952392,2.1
28.59,28.63095343119059,39.55
37.22,39.21063132449423,74.54
29.45,29.601628215892973,89.54
50.0,48.66330974486613,69.98
64.45,62.11015864398812,95.29
45.86,44.96021776122031,79.97
29.02,29.257208136622143,68.75
22.74,23.355561470372155,95.29
49.91,48.57330974486613,142.37
34.57,42.17802010619087,111.71
35.88,43.88374680730696,117.63
21.53,23.58626404565495,86.03
21.54,22.8556438294198,110.66
35.62,44.141087079985546,178.87
19.07,19.719664747053706,142.02
17.6,18.540507785922767,171.42
17.59,18.323314293631093,119.72
15.57,15.017041650491162,114.5
15.97,16.701383919479305,113.45
20.4,20.958293703869177,116.94
22.63,22.04615566406259,122.86
25.13,26.05892554101205,187.29
21.82,22.284348828482273,140.98
54.75,53.28333121864589,147.6
106.47,106.06954120848224,160.53
115.16,119.11253492075919,170.56
28.09,28.40764039294655,184.13
64.45,62.25300633122027,186.24
78.05,76.30278350858636,183.73
29.44,29.394730052410825,159.95
46.19,45.086241559181616,98.16
31.27,31.0651524558632,88.9
27.82,29.009526051503133,148.29
25.85,26.348452105163823,166.55
20.68,21.50854608511919,158.52
21.57,25.865498061726463,144.11
15.28,15.907787173333467,164.83
11.96,13.2762872874704,168.55
16.6,17.61064471343765,184.13
16.1,17.117722751994197,187.29
18.78,19.448968488571566,192.69
19.82,20.611225518184664,190.45
19.17,20.11822928252991,156.51
21.41,22.146531583884066,130.87
22.53,22.437114156666777,129.83
21.99,22.516764259390012,129.13
49.23,47.969881252886964,145.51
29.5,29.47274687782749,129.13
37.54,35.49743626336313,185.18
32.26,32.08539498424118,190.58
42.83,42.035744881517935,189.66
67.29,65.11488390494051,187.03
88.07,84.55842153385414,180.88
31.9,31.092875720506033,153.65
27.22,26.92506832877986,121.46
26.84,26.261946786517946,106.46
27.01,26.200301888303656,174.57
47.78,46.90273879299115,190.84
21.13,21.940529259702522,190.05
17.63,17.058381367023898,194.27
18.39,17.829963611934616,193.21
10.32,9.794066888616163,187.82
16.66,16.11733697930069,178.59
15.91,15.371197727604258,187.16
15.92,15.376050063199497,192.29
17.09,16.54798043735128,184.52
17.67,17.136988850059616,144.81
20.97,20.439562682261997,150.21
21.43,20.904710346666757,71.94
22.33,21.795701933958423,99.12
27.33,26.805353804717353,90.82
37.17,36.658866423779855,54.99
34.05,33.53950988183045,32.41
35.97,35.462727172083426,34.42
37.79,37.25377155980664,32.59
36.12,36.19827399812511,60.39
34.12,33.55996361193461,45.6
34.76,34.43739963260426,39.37
34.21,33.973623011384035,27.28
33.12,32.58763230811021,45.6
31.6,31.075353804717356,43.4
23.77,23.25371875937509,31.49
20.77,20.23055426955366,68.99
20.2,19.665058475907827,137.84
16.65,16.109910811503067,142.72
18.21,17.669267353452472,142.72
18.1,17.57342343056557,129.13
18.1,17.59079679793164,175.72
18.73,18.229805210639974,131.22
21.25,20.748518294538783,107.74
21.58,21.08817016529771,79.33
21.76,21.263665958943548,42.3
27.15,26.678117364866164,6.46
30.49,30.02262157122033,2.84
31.72,31.244900074613188,9.15
34.1,33.603022500892955,29.48
33.94,33.60453047159236,31.68
35.54,35.66975064217274,36.99
38.79,40.354018636949576,16.18
35.14,34.96732535839296,24.69
35.22,34.83434074364593,36.44
36.83,36.27768510854175,33.32
36.13,35.58218931489593,41.2
32.39,31.86020614031259,83.8
29.51,28.967336979300686,81.56
43.77,41.899883020922665,66.29
21.06,20.350681344196513,146.2
24.8,25.34478108480668,157.95
20.58,20.956838533601314,157.09
19.59,20.18754464495549,186.89
19.73,20.530877388943594,119.03
22.84,25.48824545220259,150.78
16.31,16.10193516561022,135.75
19.8,20.355076413616203,125.65
24.58,27.045503365833536,169.13
22.05,22.72282923687514,182.02
25.81,26.218367978080483,153.36
24.83,25.09873758110131,175.43
31.77,31.819318385848327,147.25
30.89,30.254035561964375,195.72
32.53,31.86057574333342,187.55
30.34,29.71947855517866,180.02
31.71,31.0843308907739,187.42
31.92,31.28339210391378,176.29
31.14,30.54264304500009,153.07
32.94,32.33685192254473,134.01
30.92,30.31749538059533,138.89
28.74,28.15229491575902,109.97
27.83,27.238434167455445,123.21
23.89,23.189689756904848,156.51
21.73,21.00781218318461,176.87
38.3,50.16385165282793,172.28
20.45,20.987703046250132,68.01
