HubPrices,NodePrices,WindPower
21.23,21.5617508315369,34.24
20.98,21.31721300813889,34.79
20.76,21.095999191116224,2.75
19.37,19.705999191116224,0.58
15.12,15.453571557070896,89.86
19.85,20.17386102088959,85.71
18.88,19.20659210919058,78.69
20.14,20.466895563446247,35.89
22.93,23.265088828349228,21.89
26.52,26.85933718792855,10.07
37.96,38.257157046390994,0.55
35.52,35.85296464855957,0.01
33.95,34.27689556344625,0.33
32.71,33.039323197491576,0.25
34.85,35.17932319749158,0.16
34.69,35.01810938046891,0.03
33.21,33.537199017701916,0.08
31.58,31.90810938046891,0.0
29.62,29.953875011326563,0.0
27.72,28.04871628898024,78.69
27.98,28.307805926213245,89.22
23.0,23.324771383656586,74.22
20.24,20.25676531415573,65.55
20.53,20.541910046065077,46.88
18.08,18.399612661310265,83.48
20.64,20.95870229854327,77.09
18.67,18.99386102088959,55.48
17.68,17.687661686485754,50.57
17.63,17.955985200679248,63.83
18.46,18.78325411237826,188.87
21.85,21.909552364204618,95.61
17.73,18.056592109190582,88.9
19.04,19.380247550695547,96.24
22.14,22.478730279417217,169.41
21.74,22.09450990071184,81.56
21.83,22.176013181553195,14.9
23.93,24.272978638996538,0.16
26.94,27.2735715570709,0.8
26.97,27.30417846558223,0.31
27.83,28.154164475145254,0.04
36.61,36.923240121941284,2.01
42.44,42.77326810281523,2.1
33.69,34.018716288980244,0.6
28.33,28.666606099627554,8.22
26.38,26.712357740048233,75.18
25.97,26.293861020889587,57.94
22.84,23.15809539003194,90.18
22.07,22.131676543994278,104.86
19.1,19.42173684109993,83.8
16.58,16.909323197491574,73.66
17.2,17.523254112378257,47.13
19.46,19.506503831210985,54.99
16.74,17.072054285792568,13.63
18.55,18.88053701451424,2.66
18.77,19.101447377281236,15.79
18.22,18.551447377281235,120.07
18.95,19.27295065812259,78.05
23.17,23.4911299325886,22.15
24.87,25.191433386844263,0.44
25.36,25.676274664497942,0.08
28.62,28.816713687765592,2.1
28.59,28.735429918558058,39.55
37.22,36.828315886029465,74.54
29.45,29.540504698282536,89.54
50.0,49.34340032083316,69.98
64.45,63.270548638320875,95.29
45.86,45.23829756023474,79.97
29.02,28.862886025659186,68.75
22.74,22.731882065191126,95.29
49.91,48.910193557675065,142.37
34.57,32.69927984391402,111.71
35.88,33.90610539698763,117.63
21.53,21.14711605944378,86.03
21.54,21.35041642030294,110.66
35.62,33.0959428314654,178.87
19.07,18.967204337423375,142.02
17.6,17.525425583200303,171.42
17.59,17.570957711987155,119.72
15.57,15.896592109190582,114.5
15.97,15.95884752263447,113.45
20.4,20.41069622904241,116.94
22.63,22.940812487895954,122.86
25.13,25.0305423342357,187.29
21.82,21.849510392893695,140.98
54.75,53.67129545120194,147.6
106.47,103.23252187639494,160.53
115.16,110.67168343454023,170.56
28.09,27.572078915672467,184.13
64.45,63.191953986103414,186.24
78.05,76.0958299236059,183.73
29.44,28.995818299799275,159.95
46.19,45.46087475372902,98.16
31.27,31.015780663846108,88.9
27.82,27.492344733974967,148.29
25.85,25.460136611563467,166.55
20.68,20.3271580307547,158.52
21.57,20.480067643742302,144.11
15.28,15.282806418395099,164.83
11.96,11.595930223295063,168.55
16.6,16.403436972422625,184.13
16.1,15.890691893684657,187.29
18.78,18.68418378530369,192.69
19.82,19.71902506295737,190.45
19.17,19.085715047018997,156.51
21.41,21.32753577255299,130.87
22.53,22.70850643242564,129.83
21.99,22.013744762036044,129.13
49.23,48.37069287804836,145.51
29.5,29.530420755660693,129.13
37.54,36.93771863259735,185.18
32.26,32.43911334093697,190.58
42.83,42.38399757426528,189.66
67.29,65.90814464979174,187.03
88.07,86.0891259491073,180.88
31.9,32.07000971326699,153.65
27.22,27.31960832595251,121.46
26.84,27.14535031129397,106.46
27.01,27.176064807943337,174.57
47.78,46.733158148046854,190.84
21.13,21.01445925868541,190.05
17.63,17.947488481520605,194.27
18.39,18.712040295355596,193.21
10.32,10.657516462394554,187.82
16.66,16.9917508315369,178.59
15.91,16.24417846558223,187.16
15.92,16.252357740048232,192.29
17.09,17.41962665174724,184.52
17.67,17.999626651747242,144.81
20.97,21.305088828349227,150.21
21.43,21.770854459206877,71.94
22.33,22.667213008138887,99.12
27.33,27.67055100495121,90.82
37.17,37.491433386844264,54.99
34.05,34.371736841099924,32.41
35.97,36.29295065812259,34.42
37.79,38.10324012194128,32.59
36.12,36.734873652073155,60.39
34.12,34.43627466449794,45.6
34.76,35.01254927080811,39.37
34.21,34.43250729949719,27.28
33.12,33.429295216617625,45.6
31.6,31.917488481520607,43.4
23.77,24.101447377281236,31.49
20.77,21.089916115565934,68.99
20.2,20.523254112378257,137.84
16.65,16.976895563446245,142.72
18.21,18.542054285792567,142.72
18.1,18.43478537409356,129.13
18.1,18.43994409643988,175.72
18.73,19.07146136771821,131.22
21.25,21.58933718792855,107.74
21.58,21.92146136771821,79.33
21.76,22.101461367718212,42.3
27.15,27.494495910274868,6.46
30.49,30.83783390708719,2.84
31.72,32.05448191983789,9.15
34.1,34.422950658122595,29.48
33.94,34.200742535711086,31.68
35.54,35.68755409834772,36.99
38.79,38.61892712989855,16.18
35.14,35.337320596276925,24.69
35.22,35.46071455483714,36.44
36.83,37.12563977511266,33.32
36.13,36.42806740915799,41.2
32.39,32.70445393896395,83.8
29.51,29.82566775598661,81.56
43.77,43.27483798484741,66.29
21.06,21.28736256758784,146.2
24.8,24.598885158587635,157.95
20.58,20.51058430554662,157.09
19.59,19.56397826410684,186.89
19.73,19.636004510837687,119.03
22.84,22.18582795487849,150.78
16.31,16.53827293035484,135.75
19.8,19.82040676522372,125.65
24.58,24.08878289017106,169.13
22.05,22.02397826410684,182.02
25.81,25.84648984077401,153.36
24.83,24.885304004625294,175.43
31.77,31.84684925677757,147.25
30.89,31.171073970840702,195.72
32.53,32.7880114474101,187.55
30.34,30.624411967653025,180.02
31.71,31.990163608073704,187.42
31.92,32.19530833998305,176.29
31.14,31.432908686811672,153.07
32.94,33.23412250383433,134.01
30.92,31.22110195171465,138.89
28.74,29.0468675825723,109.97
27.83,28.132619222992975,123.21
23.89,24.125252378235157,156.51
21.73,21.950079665451863,176.87
38.3,35.365065769293814,172.28
20.45,20.487400203541007,68.01
17.76,18.08537829216792,10.35
17.93,18.25901974323591,0.09
20.71,20.74224148119469,19.61
18.53,18.860840468769904,32.59
19.85,20.17628865493492,8.4
22.87,23.194467929400922,39.37
23.57,23.89962665174724,0.0
23.29,23.625695736860557,0.0
26.56,26.894481919837894,0.0
31.77,32.108730279417216,0.28
30.8,31.132357740048235,0.0
32.43,32.758716288980246,0.0
36.82,37.15630264537189,0.0
37.89,38.21446792940092,0.45
33.7,34.01263321342996,1.54
33.48,33.7868675825723,1.36
34.32,34.633847030452614,5.9
30.86,31.168688308106294,10.72
28.67,28.983240121941286,16.43
28.56,28.863529585759974,43.95
27.81,27.866214367392292,90.18
34.23,32.965581446734426,101.99
31.8,30.229396102767566,51.3
50.42,47.004697682574744,48.11
19.52,19.844164475145256,44.13
19.04,19.36750247195758,112.41
18.93,19.257199017701915,101.67
18.98,19.309323197491576,41.39
19.32,19.654481919837895,42.3
18.74,19.07539228260489,41.75
20.6,20.929930106002907,34.61
21.54,21.869323197491575,33.14
21.03,21.360840468769904,41.39
23.39,23.71598520067925,47.86
25.27,25.584453938963946,49.34
28.76,29.06929521661763,59.66
29.3,29.605957219805305,24.94
30.17,30.481722850662955,23.8
31.33,31.642329759174284,18.59
31.5,31.807777945339296,14.4
30.71,30.975597803801744,42.85
31.25,31.305000550369627,67.03
39.22,38.8911309169523,89.86
26.04,26.214258072846313,90.82
23.81,23.940560660030428,110.66
24.58,24.474169794866715,71.94
17.84,18.157488481520605,60.89
18.94,19.266288654934918,89.22
18.23,18.565392282604893,83.16
18.16,18.496606099627556,73.17
18.58,18.92358554750787,101.35
18.41,18.754192456019204,68.01
18.16,18.49903373367288,0.99
16.9,17.23903373367288,41.39
18.19,18.521447377281238,34.24
21.1,21.422647203866926,32.59
24.47,24.79143338684426,11.47
25.13,25.4493092070546,12.62
29.81,30.034024570775518,3.4
31.6,31.841928371859805,3.3
33.05,33.30497690485343,6.92
34.73,34.96009365588883,109.01
83.96,82.12994271417324,72.68
86.65,84.87213684614778,9.42
63.88,62.78490892139599,0.49
65.5,64.32843844896819,18.84
29.67,29.747152711033237,117.98
39.33,39.00902072759961,6.74
37.16,36.81201329884535,99.12
19.69,20.012647203866926,56.46
19.49,19.809916115565933,7.29
21.33,21.651736841099925,14.14
17.69,18.01841283472458,21.26
17.57,17.896895563446247,24.05
18.38,18.70659210919058,66.54
20.14,20.445046857038307,145.16
19.61,19.940537014514238,148.64
19.94,20.268716288980244,125.3
21.11,21.43962665174724,9.89
23.31,23.644481919837894,0.54
23.67,24.004481919837897,0.5
24.91,25.238109380468913,5.62
28.43,28.751736841099927,23.8
30.19,30.505364301730946,53.02
32.29,32.62690955388322,84.43
32.95,33.272040295355595,72.19
33.25,33.57052302407727,88.9
31.17,31.480205579384627,105.18
30.48,30.786867582572302,96.88
27.72,28.02959867087329,68.5
25.61,25.82431403459421,103.9
27.65,27.711069635482946,103.9
26.09,25.957162366112456,105.82
25.5,25.4512191949319,110.66
18.48,18.76410851339736,72.92
20.24,20.322918341890887,44.13
19.67,19.995074837912256,51.3
16.65,16.98539228260489,49.58
17.51,17.841143923025573,15.29
18.57,18.9017508315369,41.02
19.61,19.939323197491575,41.75
21.28,21.609930106002906,21.26
22.77,23.10478537409356,7.2
27.36,27.695695736860557,10.26
34.33,34.69513079966015,13.51
39.88,40.261820783721774,16.94
41.02,41.40151732946611,19.1
38.93,39.305144790097124,38.45
39.68,40.050896430517795,87.63
37.94,38.28570972729753,35.52
34.77,35.102661194303906,33.51
34.37,34.69507483791225,43.77
34.28,34.605681746423585,55.48
32.97,33.29537829216792,58.92
28.75,29.079323197491576,64.82
28.2,28.521129932588597,108.37
19.24,19.559612661310265,123.21
21.74,21.77284838970602,146.55
20.97,20.975234052440424,101.67
20.23,20.2443376801104,128.43
17.44,17.64794149522523,122.16
16.96,17.279612661310267,132.27
15.91,16.231736841099927,118.33
18.43,18.48924890994895,135.05
20.41,20.446186386518345,135.4
19.69,19.776256338703213,116.59
19.9,20.222950658122592,100.07
25.56,25.87779193577627,75.5
24.63,24.94718502726494,102.31
28.52,28.830812487895955,185.71
28.48,28.782619222992977,160.53
32.09,32.38048105276635,168.27
41.01,41.308067409157985,145.51
34.48,34.738011447410095,152.5
34.8,35.06741852933573,145.51
31.66,31.943198150630362,155.08
32.12,32.38741852933573,188.47
31.07,31.237885533477332,198.29
28.59,28.672311433379555,155.65
29.31,29.429636306826456,135.4
28.41,28.26138274481783,161.67
25.41,25.409164967327108,170.85
24.38,24.254445268248435,103.27
20.9,20.926475850337035,124.6
19.28,19.294944588621735,110.32
17.57,17.604972569495683,153.65
18.3,18.47607879838031,144.11
17.28,17.599309207054603,126.34
18.44,18.75809539003194,137.14
17.75,18.06991611556593,166.26
19.51,19.83325411237826,124.6
25.71,26.03234374961126,70.22
30.25,30.571736841099927,49.58
33.74,34.06810938046891,41.2
87.73,86.13481630805863,46.15
235.22,235.60758641457943,75.18
35.98,36.30204029535559,126.69
36.39,36.6959572198053,123.9
36.31,36.62779193577627,134.71
33.97,34.296592109190584,173.14
31.1,31.41506084747528,183.6
31.89,32.212950658122594,127.04
33.97,34.309033733672884,52.78
34.48,34.82206827622954,130.52
25.55,25.87234374961126,77.73
23.97,24.296288654934916,74.54
23.44,23.774481919837896,6.83
21.3,21.635392282604894,35.89
20.67,20.996592109190583,107.42
20.14,20.471143923025572,154.79
20.13,20.45659210919058,113.45
19.72,20.045985200679247,35.71
21.66,21.77083613341215,4.23
20.0,20.316274664497943,39.74
19.27,19.5893092070546,15.03
22.82,23.136578118753608,71.94
26.25,26.561419396407288,29.29
32.98,33.276853592135325,40.1
28.22,28.527171036827966,11.85
32.72,33.01837086341366,24.18
32.23,32.539295216617624,29.29
30.97,31.280812487895954,45.78
30.81,31.126881573009275,66.78
29.37,29.687488481520607,76.13
28.18,28.49293666768562,83.48
26.8,27.117488481520606,74.54
25.57,25.89082647833293,76.77
25.58,25.901129932588596,108.37
21.48,21.805681746423584,123.21
19.15,19.474771383656584,83.8
18.8,19.129019743235908,80.6
19.25,19.57659210919058,110.32
19.06,19.387805926213243,83.48
18.97,19.300233560258572,54.74
18.19,18.52417846558223,70.71
17.73,18.06630264537189,67.03
17.73,18.068426825161552,37.17
17.56,17.90115791346254,47.86
18.28,18.619640642184216,28.56
21.17,21.50781991665022,19.22
24.1,24.44965463262119,29.48
25.08,25.424495910274867,56.22
25.15,25.489944096439878,76.77
25.85,26.195709727297533,77.73
28.9,29.241157913462544,96.88
28.14,28.484799364530534,91.14
27.81,28.148730279417215,111.71
30.05,30.388123370905884,104.54
26.92,27.26722699857586,81.24
26.17,26.51722699857586,78.37
25.79,26.13358554750787,59.41
24.93,25.268730279417216,71.45
19.91,20.23962665174724,70.47
19.18,19.504771383656585,63.34
18.12,18.449323197491577,64.32
18.81,19.144481919837894,70.71
18.5,18.835999191116223,39.55
18.49,18.82599919111622,35.34
18.1,18.438426825161553,9.33
17.77,18.11115791346254,8.78
17.26,17.604192456019202,12.36
17.06,17.40206827622954,18.46
17.71,18.050551004951213,35.52
20.38,20.71690955388322,4.42
21.3,21.64206827622954,19.35
20.87,21.215406273041868,42.85
22.04,22.39086844964385,33.51
24.67,25.019958086876855,29.29
26.41,26.76542026347884,18.21
25.88,26.22783390708719,19.73
27.01,27.36633062624584,8.5
28.36,28.715116809223172,0.61
28.29,28.640261541132517,1.73
26.51,26.85540627304187,1.91
24.94,25.28024755069555,3.21
23.49,23.820233560258572,0.59
20.28,20.603557566633924,0.22
21.64,21.768739934496434,7.66
18.33,18.64991611556593,25.63
20.27,20.35413215891355,24.31
19.72,19.811111606793865,13.63
17.05,17.371433386844263,12.36
18.71,18.881223530289656,20.88
17.88,18.141045989966752,24.94
18.87,19.19082647833293,14.4
21.98,22.092353404690478,34.79
22.45,22.585415928121083,13.0
20.12,20.447805926213245,2.19
21.97,22.302964648559563,6.64
22.73,23.063268102815233,10.54
25.09,25.418716288980242,6.83
25.27,25.595681746423583,2.1
27.36,27.679612661310266,7.2
27.02,27.342040295355595,22.53
27.85,28.158081399594966,25.63
28.23,28.53838485385063,47.13
26.25,26.570523024077264,79.65
26.9,27.227199017701913,98.48
22.79,23.113557566633922,107.74
22.18,22.24531799506227,114.15
121.5,117.11607169848929,133.66
20.66,20.63428171836251,127.04
15.26,15.219109005579213,143.76
16.19,15.958843187276715,174.86
15.78,15.76793715986747,184.13
14.23,14.177577743863912,192.42
24.63,23.27575898705733,186.89
17.37,17.387068768411396,177.44
18.97,19.1239266377167,134.01
19.28,19.312848389706023,121.46
20.79,20.839841828023307,80.6
20.94,21.266288654934918,28.01
20.54,20.872357740048233,34.42
25.06,25.38750247195758,39.74
30.87,31.20053701451424,17.57
242.0,242.21825893991786,15.79
38.8,39.10838485385063,20.11
56.82,57.14355756663392,19.73
320.32,320.2803228226019,33.69
35.54,35.88479936453054,31.68
30.37,30.71206827622954,23.04
30.53,30.864481919837896,38.09
25.97,26.30387501132656,66.78
22.35,22.67386102088959,144.11
19.62,19.934453938963948,163.39
31.06,29.54614204857708,187.42
19.44,19.451606591809412,183.86
18.28,18.34804908336326,165.97
16.55,16.869612661310267,191.77
15.37,15.693254112378257,197.55
15.04,15.365681746423583,159.38
16.27,16.593254112378258,130.87
20.27,20.31741419397798,138.89
18.42,18.73900575279894,101.03
19.76,20.080523024077266,59.17
22.35,22.677805926213246,32.59
26.55,26.887516462394554,39.19
32.37,32.72542026347884,24.43
33.74,34.103916982637486,14.02
36.93,37.30150333902913,23.29
33.29,33.62873027941722,29.48
34.03,34.37753045283153,25.2
35.24,35.58388900176354,32.59
32.02,32.35144737728124,43.03
35.28,35.61387501132656,41.75
31.46,31.792054285792567,36.99
27.45,27.782964648559563,30.76
22.19,22.51386102088959,79.65
17.74,18.0593092070546,130.52
19.74,19.75888949394539,153.07
19.09,18.809683597858843,157.66
19.28,19.239109005579216,76.77
18.74,18.760406765223717,64.32
16.84,17.161736841099927,73.66
17.06,17.38234374961126,74.54
19.86,19.922586906761275,73.66
20.67,20.819981732393046,56.46
20.14,20.461129932588598,43.4
20.57,20.895681746423584,13.13
22.96,23.29417846558223,11.35
26.43,26.77206827622954,8.03
32.97,33.315406273041866,18.72
32.1,32.439640642184216,42.3
32.82,33.15508882834923,50.32
30.92,31.25569573686056,38.64
32.15,32.49631663580886,33.87
32.61,32.95783390708719,22.15
32.49,32.842082266666516,31.49
26.31,26.65358554750787,35.71
22.84,23.177516462394554,36.44
21.14,21.465681746423584,61.13
21.84,22.149295216617627,81.56
20.87,20.922572916324302,146.2
20.33,20.285771008766886,118.68
18.1,18.041812113006262,144.46
18.01,18.133581212150116,168.55
16.93,17.251433386844262,191.37
16.49,16.815074837912253,193.74
16.6,16.92901974323591,175.72
16.8,17.12962665174724,165.4
18.84,19.16446792940092,171.71
19.34,19.664771383656586,171.42
20.29,20.622964648559563,141.33
22.32,22.653571557070897,130.52
21.39,21.729033733672882,107.74
22.6,22.933875011326563,73.41
27.08,27.409323197491574,64.57
27.12,27.452964648559565,49.58
26.17,26.501143923025573,32.96
26.87,27.206606099627557,21.51
26.16,26.495695736860558,116.24
28.93,28.981055645045974,185.31
28.31,28.307040787537446,172.85
18.6,18.92628865493492,145.51
18.46,18.78082647833293,169.7
44.43,41.26929580307841,156.51
19.0,19.32537829216792,107.1
18.79,19.118109380468912,85.39
15.09,15.41810938046891,57.69
19.79,20.113557566633922,30.94
18.97,19.30205428579257,44.13
18.61,18.936288654934916,46.88
26.6,25.246365895568662,77.09
36.82,33.94363244063733,167.41
29.19,27.633354998528198,165.4
16.04,16.04857204925275,190.84
15.32,15.64598520067925,197.57
17.33,17.650219569821598,179.16
17.11,17.43234374961126,159.09
17.66,17.98598520067925,84.11
18.58,18.907199017701913,55.48
19.54,19.86962665174724,28.93
21.95,22.296316635808864,12.74
32.52,32.928828212476034,6.18
27.24,27.601489348592157,1.54
27.78,28.135420263478842,0.28
27.11,27.46238572092218,0.25
26.84,27.17781991665022,0.24
23.19,23.540564995388188,9.8
23.28,23.6126611943039,15.29
19.93,20.272371730485208,21.0
19.54,19.870233560258573,52.78
18.44,18.77569573686056,72.92
17.8,18.139640642184215,64.32
17.52,17.85994409643988,56.46
16.76,17.097516462394555,36.26
15.79,16.128730279417216,28.93
15.95,16.29146136771821,25.2
16.23,16.56933718792855,38.45
14.91,15.249640642184215,48.85
16.51,16.845392282604895,23.93
20.44,20.771447377281238,12.87
19.82,20.152054285792566,41.93
19.78,20.10962665174724,29.48
20.11,20.43659210919058,26.55
22.44,22.762647203866926,21.64
26.58,26.78308622713457,15.54
31.25,31.507101084643097,21.77
27.67,27.981722850662955,24.56
30.67,30.976564128316635,17.7
25.27,25.439706259011327,25.45
25.16,25.33607879838031,37.9
21.5,21.570780171664254,58.43
21.27,21.271592601372436,79.33
