HubPrices,NodePrices,WindPower
25.12,36.07957352,17.36
25.39,33.85957352,24.31
23.17,31.46957352,16.1
26.97,35.38957352,23.17
27.18,35.87957352,28.18
23.44,32.68957352,27.63
28.26,37.21957352,28.91
27.57,36.64957352,26.72
25.16,34.31957352,24.31
23.27,32.42957352,16.73
27.13,36.20957352,16.6
28.43,37.45957352,21.41
25.24,34.16957352,28.91
19.35,28.22957352,25.32
3.18,14.11957352,14.33
18.08,-12.15042648,5.25
14.63,-5.640426484,5.89
-0.87,6.829573516,112.75
6.01,16.94957352,136.8
-1.49,10.34957352,161.39
1.5,13.49957352,132.27
34.84,24.35957352,119.03
24.3,22.17957352,153.36
59.6,-17.70042648,155.37
29.63,-2.790426484,119.03
19.82,7.919573516,77.41
22.44,19.38957352,131.57
9.41,19.09957352,126.34
21.96,24.49957352,86.03
16.22,22.36957352,122.51
16.01,24.52957352,102.31
16.25,24.69957352,119.72
25.57,23.92957352,100.39
17.1,24.93957352,120.42
18.61,27.38957352,150.21
26.11,34.50957352,155.08
24.01,32.65957352,144.46
22.55,31.46957352,94.33
22.31,31.78957352,75.5
20.28,30.42957352,122.86
21.12,30.72957352,195.59
19.46,28.54957352,73.08
20.2,29.93957352,112.54
21.44,30.60957352,73.33
22.01,32.58957352,128.31
23.14,33.57957352,131.46
25.87,34.24957352,54.05
32.05,39.92957352,47.38
28.84,35.48957352,47.38
44.45,50.72957352,59.98
46.52,52.47957352,18.08
36.46,42.64957352,16.8
74.45,79.14957352,54.79
106.13,110.1795735,171.26
36,44.15957352,191.78
36.37,44.51957352,191.78
31.72,40.15957352,130.41
33.32,41.82957352,185.02
40.38,49.31957352,106.22
197.84,204.2995735,54.79
93.78,97.12957352,86.64
63.22,66.11957352,100.76
101.46,94.97957352,79.89
81.66,77.67957352,10.22
123.25,117.9495735,0
53.25,57.64957352,198.6
46.57,52.29957352,192.63
59.33,59.01957352,186.34
53.95,51.33957352,190.01
55.58,48.23957352,179.74
57.62,44.09957352,165.48
82.68,42.56957352,186.21
73.35,30.26957352,144
123.17,-6.180426484,172.33
47.04,-1.680426484,179.74
43.39,29.83957352,156.64
34.07,33.35957352,110.73
28.43,33.25957352,76.06
31.88,25.04957352,63.59
25.06,24.64957352,40.94
21.26,12.53957352,34.92
25.46,12.69957352,42.94
24.48,28.33957352,56.99
28.16,27.39957352,97.65
23.19,0.489573516,192.1
10.5,-26.72042648,198.06
21.32,-9.980426484,197.1
-8.14,-12.28042648,197.12
-16.11,-9.480426484,196.93
-18.92,-11.13042648,114.54
-21.16,-13.74042648,119.04
-15.23,-9.530426484,150.08
-11.86,-5.790426484,195.77
-18.75,-7.950426484,197.98
-12.19,-4.200426484,198.6
44.75,31.91957352,194.72
62.86,33.16957352,59.44
58.3,31.11957352,145.04
28.46,24.02957352,67.01
24.25,32.58957352,58.7
20.89,29.51957352,130.13
17.81,26.74957352,149.2
8.72,20.09957352,164.91
16.88,25.84957352,163.77
40.88,23.43957352,126.32
28.02,21.64957352,156.36
23.66,20.43957352,148.5
47.13,19.25957352,181.89
37.83,5.119573516,183.59
25.94,-7.600426484,180.03
4.29,5.799573516,172.33
-7.36,-8.020426484,144.69
-6.13,4.309573516,147.81
-19.41,-6.980426484,198.6
-15.71,-4.600426484,198.6
-13.45,-1.840426484,198.6
-8.73,1.599573516,198.6
-1.74,8.799573516,198.6
11.14,17.37957352,198.6
20.3,18.31957352,198.6
30.33,18.58957352,197.79
34.74,15.21957352,197.34
29.95,8.669573516,198.6
18.11,24.91957352,198.6
20.71,29.51957352,198.6
7.52,18.97957352,198.16
6.63,17.10957352,134.53
7.01,16.71957352,104.6
5.7,15.85957352,90.66
3.91,4.929573516,68.28
11.29,21.33957352,84.96
7.33,16.91957352,85.27
6.55,3.379573516,166.46
2.18,11.67957352,150.53
2.31,12.78957352,141.44
7.1,16.85957352,155.37
9.1,19.16957352,163.33
-15,2.319573516,42.94
2.91,16.43957352,36.56
6.8,17.77957352,28
7.51,17.97957352,25.2
10.69,21.14957352,20.02
12.38,22.14957352,14.83
16.8,25.98957352,48.19
14.77,24.84957352,18.75
16.96,26.13957352,3.58
17.54,26.69957352,16.22
18.08,27.30957352,189.09
18.51,27.83957352,142.96
20.38,29.68957352,97.01
19.72,29.05957352,90.66
17.8,27.23957352,98.28
16.11,25.59957352,154.36
15.81,25.24957352,188.44
15.34,24.72957352,196.81
17.22,26.38957352,158.07
12.84,22.11957352,120.78
12.72,21.86957352,120.78
13.23,22.32957352,141.23
11.18,20.45957352,136.72
13.44,22.63957352,175.18
10.57,19.98957352,20.51
13.67,22.92957352,34.35
14.59,23.77957352,1.92
10.91,20.25957352,8.82
12.29,21.54957352,31.77
14.76,23.53957352,33.62
15.65,24.24957352,67.64
15.9,25.08957352,126.2
16.63,25.80957352,163.19
18.48,27.71957352,106.86
19.29,28.55957352,131.46
19.62,28.89957352,173.28
19.08,28.47957352,171.84
26.78,36.13957352,166.93
17.4,26.90957352,133.21
11.55,21.21957352,111.13
12.23,21.66957352,80.21
16.31,25.46957352,84.71
20.35,29.24957352,164.92
16.58,25.73957352,195.09
18.25,27.16957352,198.2
18.19,27.08957352,197.06
7.69,18.23957352,192.44
7.97,18.55957352,197.56
0.85,10.56957352,124.45
-0.32,5.619573516,183.43
1.88,10.95957352,197.61
-1.35,6.899573516,196.83
12.33,19.15957352,189.53
12.81,19.28957352,190.06
16.12,22.40957352,186.61
19.75,27.64957352,153.67
37.34,28.00957352,162.32
30.64,27.22957352,184.1
25.71,25.58957352,192.31
19.92,27.60957352,196.76
25.45,26.76957352,196.28
23.56,26.77957352,198.6
16.79,24.63957352,198.6
16.78,24.72957352,198.6
13.82,22.80957352,198.06
14.83,23.83957352,193.11
18.85,19.47957352,198.6
48.4,31.36957352,198.6
45.48,29.96957352,197.71
38.57,26.47957352,198.55
38.04,26.30957352,197.97
16.04,18.00957352,191.91
23.39,19.60957352,95.92
10.22,11.53957352,32.59
15.62,20.11957352,8.87
16.15,19.26957352,16.18
30.1,24.84957352,16.94
21.47,26.77957352,33.32
28.43,36.59957352,33.14
33.19,41.77957352,28.93
26.99,35.45957352,10.82
32.91,32.71957352,17.06
86.06,91.66957352,15.54
25.85,34.80957352,17.06
27.36,36.26957352,16.18
25.5,34.48957352,47.37
22.14,31.14957352,67.27
20.23,29.23957352,88.26
19.89,28.93957352,129.13
20.03,29.06957352,128.43
21.73,30.72957352,115.54
24.15,32.96957352,103.59
26.88,35.41957352,74.22
23.82,32.48957352,112.41
22.91,31.57957352,138.89
21.63,28.94957352,111.01
20.95,29.74957352,198.6
32.36,30.72957352,198.6
23.72,30.36957352,198.6
24.54,31.21957352,198.6
25.89,32.71957352,198.6
45.79,53.51957352,196.56
27.83,36.62957352,152.94
41.31,49.28957352,78.91
32.76,40.77957352,13.7
22.19,30.89957352,39.66
24.94,33.54957352,148.5
24.34,33.22957352,116.62
18.35,27.28957352,61.39
9.01,11.03957352,34.38
10.93,11.19957352,29.46
12.95,17.76957352,17.74
14.73,20.76957352,0.48
18.29,26.58957352,0.29
19.1,27.72957352,0.56
18.08,18.85957352,11.55
18.8,-20.84042648,9.58
9.81,-4.190426484,23.43
18.98,18.70957352,28.91
14.77,8.919573516,26.18
11.32,11.50957352,133.95
18.5,17.10957352,134.64
19.55,20.17957352,165.77
18.14,20.71957352,187.26
18.69,21.89957352,186.08
19.68,23.13957352,197.21
26.58,30.11957352,198.6
106.54,34.95957352,198.6
24.01,9.419573516,191.45
19.92,11.65957352,197
18.75,19.50957352,198.6
12.37,21.98957352,198.6
13.99,-14.16042648,198.2
13.25,7.969573516,198.6
13.25,-10.77042648,198.6
10.62,-7.200426484,198.6
9.44,8.959573516,198.6
3.73,6.829573516,198.6
23.72,-3.680426484,198.6
42.98,-20.80042648,198.6
32.93,-25.43042648,198.6
29.49,-23.57042648,198.35
13.48,-28.11042648,198.6
5.41,-20.92042648,198.6
-4.49,-32.98042648,198.22
9.06,-18.91042648,198.15
0.65,-14.97042648,198.6
2.73,-23.04042648,198.42
-7.32,-14.21042648,162.35
-11.93,2.829573516,186.34
-15.84,-15.40042648,182.28
7.92,11.21957352,145.73
17.62,22.31957352,147.81
21.34,22.43957352,184.51
22.97,7.599573516,192.1
22.66,10.21957352,184.77
18.11,19.52957352,89.07
18.05,14.03957352,168.62
13.33,24.59957352,189.62
13.91,24.32957352,196.68
19.75,18.87957352,196.93
11.86,21.26957352,184.77
15.39,23.31957352,172.61
22.17,-2.700426484,158.07
15.48,19.10957352,124.24
16.88,14.53957352,194.59
15.92,1.829573516,197.31
9.09,17.43957352,197.74
10.95,20.55957352,30.18
12.46,22.36957352,23.81
12.77,22.36957352,53.33
15.71,25.06957352,152.94
15.01,24.75957352,168.62
18.33,27.73957352,157.78
17.87,27.33957352,87.8
20.34,29.79957352,86.53
19.96,29.56957352,80.82
19.24,28.79957352,44.22
228.17,233.8695735,50.88
23.32,32.97957352,62.61
40.07,49.56957352,60.66
20.01,29.71957352,29.64
20.85,30.38957352,23.55
20.09,29.58957352,22.29
239.96,244.3495735,17.36
23.41,32.93957352,6.91
22.17,31.69957352,0.35
26.17,35.52957352,0.49
24.53,33.82957352,12.18
24.34,33.53957352,9.67
22.57,31.62957352,8.57
22.59,31.47957352,11.93
21.47,30.25957352,42.28
20.57,29.28957352,27.9
20.69,29.32957352,63.69
21.09,29.63957352,101.08
20.77,29.30957352,119.19
20.14,28.69957352,131.11
21.32,29.77957352,112.89
21.64,30.08957352,41.17
22.93,31.30957352,13.35
22.27,30.65957352,20
26.86,35.29957352,22.68
24.11,33.02957352,19.87
20.11,29.14957352,19.1
20.28,29.31957352,26.43
19.21,28.27957352,26.98
19.47,28.47957352,38.96
19.03,28.02957352,35.27
18.54,27.36957352,38.04
19.56,27.84957352,34.35
21.19,27.49957352,62.45
38.91,14.33957352,137.42
21.56,23.44957352,123.75
17.15,26.08957352,117.79
17.91,27.02957352,114.99
17.86,27.08957352,32.78
17.77,27.07957352,52.29
17.96,27.26957352,62.36
18.24,27.57957352,41.2
16.93,26.38957352,24.94
18.47,27.93957352,90.82
20.7,30.10957352,67.27
24.21,33.46957352,40.65
30.6,39.74957352,28.01
33.26,42.29957352,29.66
32.19,41.10957352,41.02
37.11,46.00957352,42.48
29.21,38.44957352,41.93
25.84,35.00957352,54.5
24.47,33.54957352,32.78
26.73,35.63957352,23.54
22.87,31.93957352,28.56
22.92,31.97957352,40.65
22.99,31.94957352,49.34
23.88,32.02957352,56.22
14.7,17.72957352,58.92
19.21,24.00957352,130.18
19.88,16.91957352,121.81
19.74,19.62957352,91.78
18.67,-14.11042648,198.6
17.86,-0.520426484,198.6
6.27,16.54957352,198.6
6.43,15.00957352,198.6
-1.29,7.219573516,198.6
-7.97,7.939573516,198.6
-6.65,3.029573516,198.6
6.41,10.40957352,198.01
7.16,20.16957352,165.61
0.61,2.969573516,96.04
11.07,20.60957352,175.28
9.17,20.34957352,167.03
10.55,17.35957352,197.09
13.39,23.23957352,198.6
14.94,22.55957352,198.6
10.27,14.65957352,198.6
8.26,16.25957352,198.6
1.73,-8.220426484,198.6
6.64,4.199573516,198.6
13.67,11.03957352,198.6
1.13,-3.660426484,198.6
12.66,22.49957352,198.6
-20.36,-10.73042648,198.6
-27.06,-18.72042648,198.6
-27.36,-14.02042648,198.6
-31.43,-13.14042648,182.32
-26.17,-7.690426484,197.5
-19.74,1.639573516,162.48
-13.5,3.309573516,130.72
-12.87,6.849573516,137.64
-18.45,5.479573516,71.69
10.34,18.80957352,183.36
14.94,-4.660426484,167.88
17.79,25.92957352,155.94
18.04,26.75957352,166.18
19.64,28.50957352,78.94
19.83,28.77957352,79.57
21.72,30.61957352,51.7
23.49,32.37957352,44.47
22.83,31.83957352,30.11
21.68,30.86957352,21.88
21.43,30.57957352,10.04
23.82,31.41957352,0.14
20.87,28.27957352,0
12.18,21.89957352,0.26
-2.26,13.83957352,9.21
7.34,17.95957352,28.11
-3.64,12.42957352,89.39
7.02,18.03957352,184.9
6.38,16.79957352,183.59
4.35,14.66957352,170.9
7.93,17.56957352,156.93
3.42,13.25957352,164.63
10.09,19.76957352,166.91
14.74,10.02957352,165.2
16.78,26.01957352,130.83
18.41,27.31957352,79.55
42.88,50.79957352,80.5
19.1,28.22957352,73.12
17.93,27.03957352,74.15
18.5,27.61957352,63.59
18.55,27.78957352,53.82
18.63,27.89957352,67.26
18.18,27.51957352,55.77
17.98,27.36957352,50.64
18.22,27.65957352,41.12
23.02,32.31957352,66.52
25.14,34.42957352,96.38
24.92,34.20957352,91.61
25.04,34.21957352,116.27
23.88,33.03957352,138.45
22.98,32.17957352,128.4
21.96,31.19957352,103.65
21.06,30.31957352,131.76
21.62,30.81957352,129.69
22.12,31.18957352,112.05
22.33,30.74957352,114.47
27.76,33.97957352,162.19
21.54,30.27957352,130.38
21.1,29.75957352,107.76
22.93,31.32957352,73.4
22.39,30.73957352,68.28
24.07,28.34957352,112.05
29.68,10.83957352,134.53
22.15,5.049573516,91.93
24.35,11.39957352,49.01
25.94,-0.440426484,45.38
27.69,-22.02042648,42.29
18.92,-4.690426484,50.48
16.4,16.32957352,94.46
16.87,25.29957352,80.21
17.6,25.99957352,89.71
14.62,14.76957352,117.59
11.33,8.679573516,144.9
7.41,13.35957352,153.38
-0.51,2.849573516,157.93
-20.09,-8.100426484,113.24
-17.78,-4.460426484,181.35
-1.16,4.409573516,131.46
-1.43,8.129573516,63.44
2.41,10.35957352,136.72
5.25,14.10957352,64.43
2.87,-0.540426484,120.25
24.04,21.04957352,65.67
19.42,26.61957352,53.06
18.47,27.56957352,89.85
19.82,28.95957352,46.64
18.43,27.52957352,15.27
28.43,27.63957352,9.38
32.53,29.11957352,36.93
19.11,27.29957352,41.36
20.39,30.76957352,48.37
22.16,32.86957352,48.12
21.93,32.10957352,51.83
21.33,30.40957352,55.04
24.84,33.74957352,100.44
32.12,40.89957352,158.28
20.01,29.15957352,169.53
26.36,28.35957352,182.24
28.46,29.83957352,198.37
19.65,28.39957352,198.6
22.79,33.17957352,155.37
20.97,31.04957352,70.96
37.29,29.98957352,17.57
27.61,17.38957352,80.6
34.12,23.24957352,122.16
31.78,21.21957352,124.6
26.21,21.52957352,132.27
28.72,21.10957352,43.03
11.22,15.10957352,42.3
6.38,-4.000426484,91.14
13.52,17.51957352,63.34
13.31,8.189573516,39.74
14.15,10.31957352,45.23
15.73,24.73957352,31.86
15.25,24.36957352,42.12
16.22,25.35957352,51.79
17.89,27.09957352,70.22
20.33,29.62957352,89.86
23.03,32.38957352,130.18
23.99,33.30957352,144.81
23.69,32.94957352,130.18
106.65,113.2895735,135.05
63.09,71.02957352,159.95
27.12,36.07957352,196.99
24.26,33.13957352,190.53
23.18,31.85957352,189.09
21.45,29.90957352,142.27
39.06,-3.550426484,102.09
60.03,-9.910426484,83.99
68.67,11.23957352,66.04
83.64,-21.52042648,77.01
48.61,10.28957352,109.71
47.6,43.15957352,64.32
27.02,21.75957352,60.9
43.89,43.46957352,81.45
19.67,28.41957352,112.46
19.3,28.06957352,131.52
18.5,27.21957352,181.45
18.64,27.31957352,196.71
19.73,28.30957352,197.22
22.31,28.42957352,177.74
122.96,111.7695735,181.89
31.29,17.52957352,197.91
47.7,10.28957352,198.6
36.37,14.22957352,198.6
19.77,26.69957352,198.6
18.22,26.02957352,198.6
17.64,26.35957352,182.67
17.56,26.42957352,179.46
17.72,26.77957352,76.06
18.31,27.51957352,60.17
18.57,27.88957352,26.72
19.04,28.26957352,39.66
19.81,29.01957352,106.22
26.35,35.53957352,47.71
32.84,35.98957352,38.2
44.59,43.75957352,28
140.86,131.7295735,13.57
137.15,123.4195735,15.34
32.5,38.24957352,69.95
25.81,34.36957352,63.35
32.91,39.34957352,41.48
24.04,33.16957352,59.19
30.37,39.27957352,38.2
28.12,37.22957352,22.16
28.92,38.05957352,72.63
47.16,55.54957352,24.31
45.34,53.72957352,23.05
92.91,99.48957352,120.78
24.46,33.60957352,145.73
21.35,30.62957352,116.27
19.69,29.05957352,118.62
19.28,28.75957352,109.03
19.43,28.89957352,83.69
19.16,28.53957352,78.62
18.87,28.15957352,52.92
19.46,28.60957352,83.06
19.68,28.49957352,75.45
21.48,30.15957352,56.82
22.94,31.77957352,43.02
23.47,32.39957352,46.11
23.83,33.16957352,29.56
24.07,33.51957352,23.01
25.56,34.79957352,19.98
52.13,60.90957352,12.04
23.39,32.86957352,20.87
22.71,32.06957352,22
21.69,31.16957352,19.98
22.26,31.08957352,31.56
21.85,30.33957352,48.28
22.9,30.64957352,109.03
26.6,28.78957352,115.51
32.74,5.249573516,108.71
27.28,-13.26042648,123.46
29.11,-8.710426484,169.59
26.28,-12.16042648,198.6
27.48,0.059573516,194.08
26.06,-19.05042648,136.26
19.26,18.64957352,153.09
18.37,17.90957352,187.15
19.16,13.74957352,197.17
19.08,25.68957352,183.49
25.91,14.82957352,173.57
31.88,23.99957352,116.2
20.18,28.45957352,108.71
24.82,33.04957352,70.96
20.34,25.43957352,117.93
18.61,27.68957352,142.13
16.66,25.11957352,109.98
13.11,19.43957352,138.68
7.38,7.739573516,96.68
-2.78,-3.670426484,167.6
2.74,10.22957352,175
15.33,22.19957352,196.68
17.53,20.76957352,198.45
18.29,1.159573516,198.6
20.64,16.54957352,198.6
24.93,12.90957352,198.6
15.14,7.839573516,198.6
4.87,-1.270426484,6.45
2.54,-1.170426484,20.49
10.63,10.90957352,5.8
14.05,18.74957352,2.49
16.31,18.01957352,3.23
16.3,21.17957352,14.56
19.87,24.58957352,20.99
19.19,26.19957352,14.06
18.09,25.28957352,13.43
25.7,31.29957352,44.65
19.21,25.89957352,71.45
26.21,12.01957352,87.17
21.3,19.56957352,121.04
19.48,24.05957352,116.2
18.67,25.71957352,131.42
17.67,25.16957352,147.32
16.67,25.29957352,177.27
16.57,25.40957352,189.11
12.19,21.31957352,196.43
14.79,20.21957352,159.35
9.72,15.82957352,166.75
14.11,14.80957352,155.94
16.4,17.75957352,168.17
15.68,17.87957352,188.98
6.94,11.57957352,197.38
10.72,13.25957352,197.81
10.02,7.859573516,195.59
8.55,15.18957352,195.45
12.82,20.05957352,183.6
14.74,22.32957352,186.5
16.38,24.36957352,175.43
17.23,25.16957352,155.65
17.92,25.79957352,137.49
18.44,26.22957352,73.91
19.54,27.45957352,48.36
22.86,30.09957352,34.06
35.62,42.09957352,43.22
29.81,35.19957352,39.74
24.2,30.98957352,39.55
22.45,29.40957352,43.4
21.39,28.65957352,41.57
22.48,29.35957352,46.39
33.81,37.17957352,36.44
35.87,39.64957352,60.39
24.58,30.00957352,65.31
24.24,30.43957352,154.22
21.27,28.03957352,149.92
20.75,27.86957352,132.61
20.98,28.28957352,103.27
20.35,28.13957352,125.3
19.63,27.62957352,112.41
20.71,28.67957352,90.18
21.66,29.40957352,70.71
21.61,29.51957352,198.6
20.95,29.31957352,197.79
26.65,34.20957352,194.27
45.4,42.52957352,136.8
60.23,61.86957352,114.15
31.44,38.55957352,4.7
28.79,36.47957352,53.76
28.58,36.33957352,16.81
28.61,36.40957352,0.58
26.47,34.72957352,0
25.41,34.06957352,0
25,33.93957352,0
24.62,33.68957352,0
29.67,36.36957352,0.35
202.54,204.3195735,22.78
25.48,34.07957352,0.52
25.35,32.58957352,71.94
32.93,10.59957352,59.17
27.01,19.94957352,141.33
35.69,-7.780426484,167.31
27.01,13.52957352,189.38
27.89,12.04957352,189.11
41.65,-20.49042648,190.42
28.65,14.61957352,168.45
35.05,7.499573516,111.71
61.44,-6.040426484,139.37
33.68,11.24957352,115.51
29.98,20.87957352,85.59
30.25,28.59957352,68.28
66.51,28.18957352,63.64
22.8,26.83957352,48.28
30.54,35.48957352,32.84
20.28,27.78957352,35.02
24.35,13.96957352,59.01
23.62,15.41957352,43.02
23.88,8.839573516,34.47
18.6,24.54957352,19.86
25.94,9.659573516,19.98
22.01,21.88957352,54.13
21.67,22.22957352,108.71
18.9,20.23957352,109.35
18.45,21.91957352,68.52
18.81,22.36957352,91.93
19.67,22.51957352,142.33
26.56,10.89957352,144.08
19.62,25.55957352,45.96
22.78,16.73957352,89.53
24.58,7.639573516,156.26
20.62,24.28957352,172.13
19.62,25.85957352,168.09
29.17,22.39957352,137.77
22.41,21.08957352,61.71
27.86,26.03957352,58.25
23.99,29.42957352,103.65
23.31,17.59957352,150.5
23.89,19.77957352,117.79
29.34,3.769573516,192.44
20.67,25.00957352,190.46
21.73,15.31957352,111.83
22.42,6.989573516,110.78
22.31,-9.690426484,159.15
20.32,24.53957352,167.22
25.17,5.249573516,191.78
23.62,-9.010426484,184.76
27.89,-4.190426484,198.6
27.92,-8.030426484,196.9
21.53,11.27957352,198.06
20.02,4.329573516,198.6
17.1,5.169573516,198.6
17.62,5.349573516,198.6
16.9,-8.160426484,198.6
11.44,4.349573516,197.99
13.46,17.63957352,198.6
18.09,22.47957352,197.93
21.23,27.49957352,188.57
21.02,28.14957352,184.24
19.33,24.84957352,125.28
20.82,28.07957352,113.85
23.67,31.00957352,161.49
22.57,30.03957352,185.55
18.88,26.48957352,185.03
17.94,25.31957352,189.35
17.37,24.70957352,189.22
17.45,14.56957352,185.42
18.7,26.23957352,183.72
18.77,25.69957352,150.65
18.92,19.27957352,135.33
17.58,2.689573516,138.11
16.18,8.129573516,165.48
10.01,1.159573516,184.9
6.97,7.549573516,190.93
3.18,9.269573516,169.88
-1.85,5.689573516,187.94
0.42,6.609573516,155.65
-1.27,5.639573516,162.48
-13.87,-8.600426484,148.01
-0.4,5.479573516,173
7.32,13.08957352,168.74
8.72,13.39957352,197.33
11.91,13.93957352,191.47
16.83,21.27957352,198.06
19.67,27.66957352,197.89
18.14,26.91957352,183.89
17.96,26.36957352,174.14
18.17,26.23957352,167.03
18.15,26.19957352,133.15
17.57,25.36957352,153.38
17.78,25.55957352,152.81
21.97,29.43957352,144.21
17.9,26.51957352,129.69
18.07,26.93957352,112.74
19.68,28.64957352,91.61
12.9,22.30957352,55.35
10.34,19.30957352,22.51
4.75,13.65957352,22
-15.33,-5.250426484,154.82
-2.16,7.419573516,185.42
-6.79,3.109573516,163.47
-1.45,7.799573516,189.93
-2.79,7.089573516,188.34
-1.96,6.769573516,183.57
6.35,14.74957352,197.82
8.43,17.39957352,178.76
15.42,24.49957352,137.07
17,26.47957352,126.56
17.27,26.83957352,100.76
20.01,29.59957352,87.6
21.98,31.64957352,95.63
22.36,32.03957352,75.08
29.31,38.81957352,60.48
32.3,41.65957352,51.58
26.12,35.45957352,32.7
26.94,36.11957352,40.25
45.41,53.63957352,35.64
46.11,54.04957352,47.38
45.44,53.28957352,57.51
21.83,30.64957352,54.79
21.86,30.61957352,51.33
20.49,28.32957352,22.68
21.59,28.34957352,198.42
20.29,28.57957352,197.52
19.14,27.87957352,142.68
17.72,26.63957352,132.51
18.56,27.57957352,182.11
17.82,26.87957352,198.6
19.75,28.63957352,198.6
18.25,27.22957352,198.6
18.94,27.88957352,198.6
20.06,28.94957352,198.6
20.62,29.09957352,198.6
26.09,32.71957352,194.43
22.2,30.86957352,184.76
18.08,27.13957352,163.19
19.93,29.04957352,156.55
25.38,34.36957352,136.37
98.66,105.5295735,108.79
92.81,100.4795735,106.22
25.27,34.77957352,73.82
126.48,133.7395735,56.77
38.16,47.14957352,53.8
19.06,27.40957352,28.46
17.61,25.84957352,25.51
17.63,26.15957352,38.78
14.13,22.97957352,186.63
17.76,25.50957352,196.77
12.76,21.76957352,198.6
7.51,15.49957352,198.6
7.89,14.72957352,186.89
10.9,16.69957352,195.72
2.5,11.26957352,150.21
-1.66,8.969573516,162.53
6.33,16.50957352,152.21
19.44,3.959573516,161.39
23.03,-13.58042648,197.86
17.77,-0.370426484,198.6
17.14,-3.560426484,197.44
15.52,-3.830426484,196.69
8.37,3.769573516,197.75
3.93,11.89957352,198.6
4.51,13.67957352,198.6
11.38,1.919573516,198.6
19.17,6.339573516,198.6
22.46,6.079573516,198.6
21.18,4.809573516,198.6
19.38,-3.120426484,198.6
10.64,-5.990426484,198.6
2.31,4.859573516,198.6
-7.1,4.319573516,198.6
0.11,10.05957352,196.93
-2.97,7.229573516,198.39
-5.66,4.889573516,198.2
-1.15,8.689573516,164.83
1.6,10.31957352,19.22
7.67,15.98957352,0.08
10.41,16.88957352,0.48
