HubPrices,NodePrices,WindPower
34.65,35.62199595873415,1.73
48.25,42.08069174199054,2.93
94.83,75.6153557832647,24.43
29.59,29.734379694855733,17.32
52.85,40.81541126319995,30.03
39.17,33.293171514175,61.38
39.55,28.74622519409607,82.2
47.47,33.63532282303628,83.8
40.04,28.946513369282442,64.57
25.22,18.71946070661445,70.96
26.08,19.227008741395316,63.59
23.74,20.326644674214464,110.32
25.06,18.59544402243525,75.82
23.61,22.10468306184054,32.78
22.62,21.936763430977305,26.0
23.48,22.504283658792843,61.13
28.46,26.92700358813223,33.32
24.39,25.369377151723043,41.57
23.77,24.736460063992496,68.75
48.87,49.69714004632734,87.95
120.74,103.4536924516102,136.1
50.3,40.64031010737283,89.54
231.84,202.50204959901265,120.77
142.43,119.13724665690724,141.67
85.95,72.31922827935415,63.59
37.15,38.08693529203697,66.54
31.8,31.71187211570594,109.65
24.53,19.560135602683914,131.92
24.89,22.197233639754103,104.86
27.57,21.660878794848642,176.29
22.88,17.378689707484387,176.29
16.08,11.851022848942971,191.11
20.18,14.911197286634179,190.05
19.42,14.153965234005012,197.22
22.77,16.708641689452946,192.42
18.43,18.483037431618314,182.02
18.8,19.149207800297216,162.82
19.19,19.055739659525425,140.28
18.76,19.166412045961053,131.92
19.44,20.471045502645218,127.74
20.55,21.552443379813297,181.89
20.28,21.02410162520242,174.0
23.52,24.53074722192579,13.51
22.91,23.94565874826327,6.09
26.19,27.22750404651049,7.94
26.32,27.36673053774659,4.42
24.61,25.65673053774659,6.18
26.84,27.88303994125215,6.64
28.34,29.333216888577194,26.73
31.83,32.755863502553645,18.46
34.46,35.32865925688981,15.92
26.6,27.47511780075508,5.99
27.23,28.26658139738688,9.05
25.53,26.60071941496046,0.0
25.75,27.05322699411025,9.42
24.25,25.526470169525552,51.3
23.22,24.333161274646532,54.74
22.95,23.973664309656336,34.97
19.83,20.84997371316189,9.42
20.21,21.264111730735475,0.58
19.79,20.870868555320172,0.32
19.65,20.76316127464653,4.7
19.3,20.364260871095187,1.82
19.84,20.91256471320768,2.56
20.32,21.443310415006245,0.21
20.47,21.55179120444378,0.0
21.58,22.679321537792376,0.0
22.27,23.36747623954516,0.0
27.82,28.909172397432666,0.0
151.71,152.6589297306439,0.0
89.55,89.87798687045418,0.0
37.64,38.5261895902384,0.29
33.42,34.291427204260636,0.0
35.86,36.722200713024534,23.42
35.64,36.51234985338425,11.35
26.47,27.433692116621664,18.59
23.73,24.73059808156608,24.43
22.85,23.82845450259943,20.88
25.14,22.67051472766779,32.59
31.51,23.970557793429265,80.92
18.08,18.32310315108203,72.68
29.58,21.887398038909957,197.08
19.37,18.878674448688244,198.6
27.43,20.230092670917852,155.37
27.68,20.517921284985874,70.96
17.31,17.60846209849865,17.57
27.59,20.529412688583005,80.6
20.14,19.705878694352084,122.16
19.03,19.883896870912043,124.6
19.39,19.827782116163803,132.27
20.64,21.659973713161893,43.03
23.41,24.314642572710607,42.3
21.1,21.794278572527464,91.14
23.01,24.04658139738688,63.34
28.55,29.747122344895068,39.74
206.35,207.42994590619656,45.23
36.3,37.18342164286757,31.86
36.88,37.33623509863601,42.12
39.67,40.39288069535938,51.79
41.09,41.89407381823709,70.22
30.82,31.754167344666136,89.86
31.2,31.15062337889757,130.18
34.14,26.666988530329206,144.81
23.46,17.90056281269694,130.18
23.32,16.673682145084022,135.05
17.76,12.16457949687614,159.95
18.2,13.046528427085466,166.26
15.58,10.188484953194012,148.29
15.27,10.444068865967118,142.37
18.13,17.571321062664694,142.72
17.52,17.754799308969538,130.18
18.22,19.239051064038282,146.9
19.99,20.68151062515663,149.92
16.54,17.573813450016047,138.19
22.64,23.6784266956341,72.68
29.6,30.609824572802182,37.17
39.18,40.08464257271061,25.2
42.51,43.291930239270435,20.11
65.52,65.6625343966085,20.11
166.38,163.07274932342963,42.12
99.79,86.6020998586871,44.32
404.65,348.82925180402657,43.03
167.79,143.0966652872668,47.86
49.77,48.70570934292626,54.5
39.64,40.42193023927044,57.94
36.33,37.12761527437181,105.18
30.96,29.912317027151243,97.2
19.52,15.615795340453793,98.8
25.11,18.81428881205593,117.28
24.59,18.328426829629514,108.05
18.79,13.644832269197957,83.48
18.26,13.11390962007435,94.65
17.25,11.849258461957909,77.73
16.5,11.16845714622868,99.12
12.69,8.268189182108424,59.17
18.04,13.185466743135198,68.75
22.89,17.418214479439918,63.83
20.6,15.309053707667534,64.57
27.83,21.18368214508402,21.13
53.43,53.36309304554898,11.0
124.49,108.88844975132258,22.53
65.15,55.67668523034211,68.26
133.93,113.77148572981139,95.29
311.4,265.7034806374022,102.31
42.04,36.375380812605364,100.07
96.45,84.65806798270945,83.16
60.06,51.53516852941348,100.71
59.1,49.46983487932836,114.84
34.91,28.52940509268378,87.63
31.09,25.118138654443143,103.59
23.64,18.157142689956594,110.32
23.07,17.077840373723717,121.46
22.96,17.220646233592934,119.72
21.6,15.666889917634776,133.31
20.39,14.520552707163883,122.86
18.06,12.894533988478532,119.03
16.18,11.326389392258807,137.84
13.15,8.765095147052836,147.25
11.93,7.983353480767722,88.9
15.49,11.18905621730137,88.9
16.88,12.613194234874952,111.36
14.96,10.84635398939426,104.22
19.66,19.486988396333793,77.09
29.7,30.06950608101664,72.68
33.51,33.09340902770067,73.41
44.13,38.09263056666681,63.59
74.74,64.37079293131652,69.48
55.5,45.45925601932178,67.76
41.99,34.51883382857643,113.8
70.08,60.78291121295167,135.4
32.26,33.08068150246207,121.46
28.58,29.39791355509124,123.9
28.38,28.435805378989144,111.36
37.22,34.647178025823436,108.69
38.4,33.55653853261852,129.83
24.9,24.451116308374317,121.12
27.98,23.37827260300442,136.45
19.02,18.716894869904742,103.59
16.09,17.084139537700807,134.01
14.5,15.50705662543135,108.05
13.03,14.049051064038283,160.81
12.89,13.910896362285504,170.56
14.25,15.25705662543135,171.42
16.85,17.83214509909387,183.07
18.67,19.634614765745276,174.29
41.93,32.5996958445017,140.28
21.35,22.31461476574528,106.14
23.8,23.697109729728176,124.95
38.79,33.2001153916178,147.25
37.85,33.53521648044722,116.24
36.8,37.11506978272363,122.16
37.37,38.181455011225964,121.81
36.13,37.015266941114795,115.89
37.6,37.9750419757583,132.96
37.51,37.87027958978054,143.07
34.03,34.88205157266482,155.94
30.36,31.250802835856454,117.98
30.44,31.301278063900924,142.37
29.14,26.847663359400965,169.13
39.92,30.854496142977855,166.26
38.73,29.759529002709712,149.92
17.35,16.975850887386752,150.49
22.03,18.52622506010066,136.45
0.0,1.096553590421547,103.27
12.21,13.227205765791064,100.07
8.57,9.60934934475771,121.46
14.26,15.262443379813298,121.81
16.68,17.670448941206363,101.99
17.83,18.802918607857766,102.31
20.28,20.011032887478326,94.65
23.29,24.226935292036966,62.11
26.32,27.25601264291336,87.31
25.28,26.18925581832866,154.79
38.78,34.206874725836336,165.69
30.46,30.319281115660154,175.43
30.63,30.48374522091849,186.76
36.79,32.57578523492074,196.72
29.57,28.239986395326493,191.24
32.81,29.552572376104607,196.88
23.35,23.89942266012065,186.37
74.29,62.81269133386057,143.42
45.03,36.16747895017212,153.36
44.36,34.731680177575576,159.95
21.19,21.727428221513716,155.08
16.91,16.517397904914546,154.79
29.73,22.43136921469155,154.51
32.94,25.079475898412884,185.58
30.49,22.857370231944625,168.55
17.65,16.575560202566543,181.45
17.74,17.106586483652258,192.82
29.9,25.14880344497955,196.81
16.78,17.770448941206364,197.17
18.15,19.13214509909387,196.96
18.47,19.465062186824415,188.47
20.4,21.393216888577193,197.0
34.65,34.10608344864246,197.36
29.62,30.36410162520242,183.73
35.34,36.313841256981384,152.21
40.61,40.25338122073534,51.79
67.19,63.86798693745188,115.54
46.3,45.4368468518733,14.02
37.7,38.717205765791064,39.92
33.58,34.60366430965633,69.48
32.02,33.009526292082754,76.45
60.13,56.874417674351825,125.99
30.04,31.028603642959144,82.84
28.01,29.019824572802182,119.37
35.5,35.79477150200421,117.63
25.12,26.12336602893691,174.57
23.81,24.82351516929662,88.9
23.07,24.078901923678572,22.66
22.91,23.929973713161893,0.0
26.16,27.375575327367272,8.13
26.45,27.725547520401943,18.59
38.25,29.035949634076594,4.42
50.41,36.56978692829462,4.97
18.74,19.923282608040914,168.27
72.69,47.02788370747602,198.6
104.1,71.91198645618046,198.0
55.21,43.93106089543677,197.03
37.25,28.767610389099552,195.85
13.7,12.762112272860865,193.35
20.56,19.390527342834684,192.56
114.48,108.80707697049287,140.28
43.74,41.59067397356056,75.18
24.13,24.77906876547056,48.36
25.5,26.46738271311611,18.21
25.3,26.296907485071635,36.81
24.34,25.34797927455496,52.53
30.54,31.537830134195247,51.55
21.45,22.470896362285504,48.6
21.68,22.69443781842023,39.0
20.14,21.158128414914675,26.18
17.41,18.435509607903555,44.87
19.16,20.16982457280218,124.95
17.35,18.38565874826327,90.82
15.89,16.941343783364644,91.78
16.2,17.257802327229914,102.63
16.39,17.45610616934241,110.66
19.26,20.29289080089244,99.44
26.63,27.656432257027163,67.52
21.05,22.101343783364644,58.92
23.66,24.708575835993813,29.48
29.11,30.15949848511742,17.45
28.27,29.31119464300493,11.0
26.74,27.9223599589173,5.81
27.96,29.03902325707295,0.53
28.47,29.573012134286817,0.32
31.31,32.428697169388194,0.58
31.71,32.776106169342405,0.3
35.52,36.5759570289827,0.0
40.15,41.192117292128536,0.99
34.95,36.0151835202188,5.16
35.91,36.951194643004925,0.32
26.74,27.762741660532722,6.27
22.36,23.349526292082754,30.94
22.46,22.1439777821742,77.09
17.04,16.21836606243576,112.06
22.29,21.961060694443653,129.83
21.53,21.11709962419512,138.89
21.89,20.601505605888956,169.7
20.73,20.34662439615065,169.7
23.65,22.53496364112769,158.81
21.58,22.577830134195246,136.8
22.75,23.737680993835532,181.45
21.25,21.846477765424773,94.33
22.97,24.00934934475771,32.23
36.58,37.644260871095184,26.91
31.1,32.17533266057851,15.16
31.78,32.81196815176883,8.87
33.27,34.30473609913966,20.5
30.98,31.999973713161893,8.78
32.48,33.5008963622855,4.05
33.03,34.0499737131619,5.99
33.03,34.03705662543135,20.62
31.67,32.692741660532725,78.05
29.44,30.495034379859085,136.45
25.74,26.78580788862298,165.4
20.15,21.19673053774659,176.01
17.99,18.91586350255364,193.21
13.3,14.250775028891123,185.05
0.28,1.3128908008924374,186.24
15.16,15.714958554862308,197.2
16.19,15.988386273501876,196.96
13.84,14.802769467498056,193.61
16.25,17.207233572756394,197.12
16.55,17.594885239499373,174.29
18.84,19.877504046510488,173.14
21.55,22.59396259037576,182.68
18.93,19.981343783364643,163.97
20.49,21.53673053774659,50.57
24.53,25.589647625477138,47.37
25.17,26.219498485117423,47.37
27.02,28.041819011409114,79.97
28.12,29.03386906394671,63.83
31.32,32.333515169296625,51.06
31.3,32.19357078322729,62.85
34.22,34.821091011042824,59.41
70.93,67.64489290239631,45.78
33.61,34.64381345001605,56.95
27.84,28.88303994125215,57.94
30.14,31.18303994125215,65.8
22.4,23.4384266956341,108.05
21.1,22.10890192367857,136.1
18.7,17.979857466032893,127.04
17.36,17.79040092317492,124.95
17.73,18.761968151768826,101.99
16.67,17.716730537746592,82.52
17.4,18.41997371316189,29.29
18.14,19.185807888622982,0.39
21.51,22.561343783364645,1.17
24.76,25.815034379859085,14.65
33.29,34.381940344803496,28.74
28.55,29.65208948516321,33.51
30.94,32.03563094129794,0.51
31.91,33.04622750273679,6.18
29.02,30.13131597639931,6.83
30.38,31.48762537990487,6.36
30.58,31.685780081657647,7.57
32.16,33.265780081657645,3.68
33.22,34.33131597639931,1.63
33.02,34.123012134286824,0.49
33.33,34.42470829217432,0.24
32.54,33.631940344803496,0.26
30.66,31.737177958825733,20.5
30.26,31.314111730735476,33.51
23.87,24.896432257027165,49.09
22.82,24.206265415235176,46.88
20.23,21.416050555411744,25.81
20.82,20.57317646644497,26.18
19.84,19.53135897516308,24.56
18.15,19.02973104637313,22.53
19.58,20.085135502187352,18.72
18.47,19.6163766430965,9.7
19.37,20.596647116850598,0.61
20.43,21.813497467864345,10.35
27.75,29.030160766019993,8.78
23.25,24.434205257164525,8.87
24.16,25.213189081611866,0.57
27.33,28.397028818466016,12.24
30.62,31.992425678381025,13.38
28.99,30.25632102916584,11.98
29.8,30.86887411671324,16.18
29.73,30.975100099322802,15.79
31.36,32.5783432747381,18.72
60.9,62.76142971389447,15.79
32.34,33.53250909927702,19.86
30.42,31.639265923861718,17.83
26.09,27.208697169388195,42.12
24.66,25.76208948516321,91.78
27.5,28.603012134286818,113.8
22.25,23.29580788862298,100.39
22.42,23.42336602893691,39.74
20.86,21.87074722192579,52.53
20.73,21.77396259037576,54.01
20.39,21.416432257027164,63.59
20.34,21.364586958779945,84.75
19.83,20.765089993789744,41.02
19.65,20.621995958734157,40.84
19.36,20.735193625751855,73.17
18.94,20.022713853567392,101.35
19.04,20.098724976353523,137.84
21.63,22.64997371316189,73.66
22.49,23.521968151768824,94.97
23.5,24.5384266956341,97.2
24.92,25.941819011409116,92.41
24.76,25.7716698710494,80.6
26.52,27.519675432442465,61.13
28.29,29.282294239453584,67.03
29.57,30.564139537700807,43.03
29.33,30.323216888577193,50.57
27.83,28.81029980084665,68.01
22.84,23.834139537700807,109.65
20.88,21.900896362285504,164.83
32.16,24.343763056346177,121.46
35.66,27.43779744195765,132.27
18.87,18.517994466353397,155.37
18.7,18.352607711971448,186.24
19.02,18.696596589185315,196.7
14.62,15.639973713161893,197.38
16.9,16.519392343521478,197.86
18.32,17.934779097903427,190.58
15.77,16.789973713161892,196.69
18.26,19.266133976307742,192.29
21.39,20.758431781899482,191.77
37.32,28.916958213730037,191.11
27.09,28.079526292082754,123.21
30.82,31.805835695588314,66.54
21.17,22.20565874826327,8.96
23.69,24.710896362285506,17.57
25.21,26.1856865552286,97.2
27.48,28.431697678014732,104.54
37.23,31.705623479394127,111.36
29.67,30.600476748171697,132.96
30.14,31.075089993789746,114.15
27.65,28.968912029211626,113.8
22.64,23.619377151723043,128.78
21.54,22.623636502691003,162.25
36.85,28.457107354089754,168.84
33.87,25.851702898275526,172.28
22.17,15.502461215240988,181.45
25.39,18.360782758785756,176.87
24.31,17.658146250342362,181.89
26.62,19.522506723638593,197.36
29.12,21.67743595140835,196.86
31.61,23.871265582729443,196.93
18.97,18.689961097995,198.6
19.59,19.32011023835471,197.08
17.68,18.671371590329976,197.15
16.22,17.217830134195246,197.65
20.24,21.209228011363326,188.61
19.14,20.15443781842023,198.44
18.93,19.930598081566078,197.65
14.56,13.418206816542993,198.41
25.36,26.383664309656336,198.6
28.32,28.630456537105584,198.6
39.45,31.487984494815755,198.6
29.19,27.096032920977176,198.6
31.06,27.86162192001566,198.6
25.09,22.20809056941399,198.6
20.87,20.758805887615683,197.82
19.77,19.361712869813168,198.29
17.22,16.55337111520229,197.67
15.21,14.417890834391292,197.74
15.61,10.029341882853902,198.6
15.27,9.714253409191382,198.6
23.48,16.871510759152045,198.6
15.87,10.27827009337058,198.6
7.27,5.804356974155781,198.6
10.21,5.326864620303281,198.6
14.65,13.88833825547043,198.6
12.6,13.374549046281556,197.58
28.86,29.79878059028419,196.64
12.52,13.127549554908095,191.9
19.87,20.737736607766198,194.14
15.83,15.830446431572527,198.03
19.74,19.98587109845286,196.81
25.92,27.066376643096504,174.0
22.86,22.928722466719687,158.81
46.03,47.04259252017301,183.34
86.51,82.60856328782464,155.37
106.38,99.75121247843262,126.69
72.9,69.48479937596726,115.89
31.23,32.26473609913966,91.78
32.03,33.05458695877994,48.85
31.94,33.110365520310374,16.05
30.28,31.28152073068969,24.31
31.72,32.720598081566074,34.24
27.21,28.225360467543844,109.33
27.05,28.041371590329977,196.95
20.53,21.53059808156608,196.96
19.59,20.59428867806052,184.92
19.98,20.527577361873426,150.49
19.3,20.313515169296622,118.68
19.7,20.733813450016047,55.23
21.76,22.803039941252152,38.82
82.7,83.67845450259944,35.71
27.76,28.82333822197158,0.0
33.4,34.428277555274384,0.0
36.64,37.63506218682441,0.15
32.5,33.579023257072954,0.45
33.69,34.70443781842023,23.54
248.48,250.3248220296695,50.81
34.66,35.663366028936906,33.32
36.74,37.725835695588316,48.85
49.73,50.641101116575875,48.11
92.04,88.00477916490114,19.86
40.95,41.88878059028419,59.17
45.08,46.0104767481717,95.29
30.64,31.5889297306439,155.94
28.01,28.798388783135714,159.38
23.83,24.020512151036243,115.19
34.09,28.791672514678655,73.17
29.78,24.60623014636604,87.31
38.1,29.357423336241453,162.53
19.29,19.278451992965593,187.82
27.05,22.957574919237295,189.13
28.82,23.97192528700047,182.15
20.72,20.812711343933554,170.85
21.52,21.586877168472466,178.87
27.62,28.548631449924475,190.71
21.51,21.55657888775304,151.35
20.96,21.919078871003617,164.54
22.86,23.83845450259943,186.1
24.64,25.61384125698138,167.98
25.64,26.633216888577195,148.99
109.16,101.14447084564635,105.5
94.97,87.92509772368437,109.97
146.84,130.28443055750955,109.01
157.63,136.01370011450712,117.28
156.07,140.1584396457895,70.22
70.37,59.91683186106798,51.3
77.03,66.75028989630671,148.29
118.43,103.51305540104143,198.06
44.83,34.14340163279458,198.6
39.37,30.49271656419435,198.6
29.49,21.90258003900153,198.6
26.33,19.1347059165359,198.6
11.84,12.597018712932961,198.6
15.94,14.350721991592003,197.32
15.41,15.759207800297215,190.19
13.58,14.610122853521606,162.25
16.82,16.72910416833511,171.71
18.86,19.175992431847245,166.26
18.45,19.443216888577194,170.85
19.58,20.581520730689686,159.67
21.09,22.114586958779945,129.83
21.68,22.734111730735474,119.03
22.5,23.551343783364644,95.92
29.36,30.415034379859083,86.99
23.81,24.867802327229914,71.7
37.16,38.273161274646526,56.46
28.25,29.31795146758963,52.53
27.72,28.76949848511742,36.81
26.84,27.901492923724355,32.04
28.81,29.872415572847967,29.84
29.6,30.67348736233129,52.53
27.85,28.899498485117423,84.43
23.82,24.843664309656337,73.41
20.7,21.702443379813296,47.62
13.42,14.440896362285503,30.03
18.51,18.401573834986515,20.88
33.94,25.664283792788254,6.27
26.78,23.514268533992112,0.33
22.55,21.33254958840695,0.49
20.87,20.900893852651667,0.44
19.98,19.938927221010065,0.49
21.03,21.016606694718373,5.53
21.14,21.18934683512387,11.85
21.53,21.115254325947898,18.59
20.1,21.083990397341093,5.44
27.62,28.606758344711924,0.57
23.75,24.75613397630774,0.48
22.29,23.283216888577194,3.21
22.23,23.213067748217483,14.02
26.65,27.615537414868886,22.53
25.29,26.255537414868886,47.86
26.7,27.656310923632784,48.85
27.68,28.641846818374447,47.13
23.83,24.80937715172304,59.17
21.49,22.46937715172304,130.18
21.0,21.962769467498056,97.2
31.59,26.472511742906267,81.24
24.32,22.989986395326493,109.01
21.62,20.738393869401094,188.08
17.67,18.293234590009472,159.67
31.91,26.293358567033103,139.58
18.46,19.455062186824417,132.27
20.63,20.669197694764158,94.65
18.54,19.54982457280218,0.13
18.62,19.639973713161893,0.17
19.27,20.3444100114549,11.47
21.29,22.388398888668767,15.92
19.32,20.347354906150777,31.68
19.71,20.69214509909387,51.3
21.46,22.445835695588315,57.2
19.15,20.13214509909387,74.22
21.23,21.27012034388777,72.68
