HubPrices,NodePrices,WindPower
26.41,27.090052604020133,108.79
29.49,29.514564378273874,16.16
31.5,31.732368092393433,16.93
34.44,37.04049363987673,128.31
51.52,44.87810965685446,95.95
30.47,29.650797619600496,163.19
22.96,23.857618908735915,107.83
22.98,23.629370176432012,51.09
17.9,18.255097802745922,71.35
16.82,17.037026878599374,72.83
17.66,18.635719633505683,168.09
20.66,21.598063926920258,197.4
23.41,23.865513020307056,197.11
23.08,23.603851154480598,197.26
30.53,29.61177705783883,198.56
24.11,24.29355513941233,151.36
25.37,26.22159526735373,120.6
24.66,25.17966718708222,163.47
23.58,23.990884034724328,181.84
20.36,21.22833113694725,182.77
23.94,24.279756588951866,187.14
23.52,23.999222168897877,158.0
25.28,25.982367096811497,153.67
24.63,25.570853238519177,139.87
32.28,33.23619445231324,115.34
354.94,355.19328792938535,101.73
26.64,27.68684707927815,160.3
21.31,22.36521501407491,107.83
22.3,23.37334553946789,117.44
20.68,21.76310813006411,103.33
20.75,21.870763836649534,63.2
19.97,21.108894362042516,68.14
20.3,21.44865695263874,36.56
20.79,21.896817278654932,16.93
21.0,22.124947804047917,50.34
23.8,24.9639981664328,81.5
31.12,32.431831681175574,73.08
26.07,27.26328593822146,45.78
22.42,23.56168367364144,20.38
24.46,25.617024887435498,32.88
25.52,26.738389742611744,24.85
25.58,26.731446264237658,14.63
27.28,28.43841954323496,27.9
25.21,26.340526427245756,47.87
25.52,26.6909714454301,54.05
25.62,26.80352334762524,61.71
25.55,26.71539282223226,52.32
26.46,27.743938565186372,31.59
26.04,27.305808039793387,30.48
26.44,27.48963639087707,51.58
30.74,30.40055921461478,39.14
25.46,26.17770831060556,30.48
17.79,18.796402061093804,3.79
19.21,20.226164651690027,2.85
19.58,20.586402061093803,5.93
21.65,22.376076245402317,10.41
21.31,22.15601664415589,0.6
20.31,20.86313892626926,0.44
22.77,23.316165647271962,3.23
59.58,54.99801627265707,7.8
27.65,28.49741129995535,13.61
24.6,25.422307495565068,24.47
25.46,26.665837840416604,29.19
27.07,28.12660966987437,33.25
28.11,29.28655006862794,72.83
23.29,24.269903600904062,112.18
23.48,24.4375891081127,150.5
22.84,23.275987839114613,187.01
22.9,23.338777150713533,174.14
20.17,21.073197531933758,170.11
23.36,23.818302331905976,196.28
20.56,20.8495489801713,191.65
19.1,19.972515104345632,174.43
22.62,23.592930321906763,117.44
21.55,22.49922117331594,179.05
20.01,20.358124523748625,198.6
17.04,17.78002280339692,37.12
16.39,17.372692912502984,0.0
19.27,20.269428782096504,71.85
18.78,19.783612749494885,171.84
18.49,19.482455503099203,0.46
18.63,19.633612749494883,0.44
19.56,20.560823437895962,32.51
21.01,22.010823437895965,45.04
40.66,41.55901356453537,69.13
23.73,24.69735169870892,83.42
25.64,26.667321898085707,73.82
23.95,25.01637226047059,97.87
23.91,24.98334553946789,99.48
23.63,24.70334553946789,71.35
24.14,25.18684707927815,106.54
27.86,28.90545242347869,103.33
25.99,26.675631227217973,40.8
22.39,23.389428782096505,54.3
24.57,25.55129825670352,90.49
23.25,24.267559307489485,38.41
23.26,24.2106158291154,12.46
27.77,28.70945858271972,193.77
26.11,27.08432497770622,66.41
21.44,22.445007405294344,54.05
21.29,22.288034126297042,173.86
17.56,18.555244814698124,140.93
20.44,21.424087568302443,44.3
20.09,21.092218093695426,76.04
20.34,21.333850158898663,14.88
20.5,21.4715356661073,124.45
20.54,21.508746354508382,191.65
19.47,20.46803412629704,184.89
33.79,34.76711428930514,96.27
25.4,26.434295177083005,108.79
26.11,27.112218093695425,43.01
26.44,27.431060847299744,25.51
27.72,28.6985089451046,61.71
30.11,31.041090647922957,141.28
27.67,28.62479979651378,142.33
31.83,32.7527227131262,136.37
27.82,28.758063926920258,96.59
21.8,22.76177307551108,119.19
23.56,24.067115284887077,125.15
22.7,23.14435577391137,92.74
22.35,22.815275610903278,135.32
23.84,24.401506861066025,114.29
22.88,23.788776155131593,75.72
23.8,24.362901516865485,120.25
24.06,25.005037205917557,136.02
23.93,24.8736425501181,133.56
22.42,23.399903600904064,105.26
21.73,22.725244814698126,96.59
20.62,21.609666191500285,66.9
21.2,22.206402061093804,59.24
20.5,21.505007405294347,58.25
20.81,21.809428782096504,89.53
21.01,22.027559307489486,152.52
21.89,22.907559307489485,109.11
25.88,26.907321898085705,82.78
30.13,31.139191372692725,66.41
32.16,33.1524555030992,34.72
27.36,28.32735169870892,35.46
24.2,25.14643186171702,30.85
34.69,33.77596102523721,49.36
24.77,25.16972678832865,77.64
25.27,25.420083400225284,75.4
30.1,30.71310912564605,39.14
27.26,28.139488383342936,0.13
22.42,23.413850158898665,87.6
23.6,24.584087568302444,9.85
25.29,26.301980684291646,54.79
22.39,23.41174327488787,22.3
23.0,24.016164651690026,0.0
21.13,22.141980684291646,0.0
21.73,22.729428782096505,26.25
24.79,25.60254490496885,110.43
21.15,22.170348619088404,110.08
20.13,21.143375340091104,0.2
19.5,20.495244814698125,8.64
19.55,20.528508945104605,11.69
27.95,26.041571440222135,17.82
31.25,29.435013378785968,59.24
34.75,32.0103565837439,73.33
22.15,22.500913835347543,62.21
21.85,22.196729867949166,51.09
21.59,21.868391733775617,70.36
24.05,23.223824340603198,95.63
15.92,16.798093727543474,198.6
29.13,26.92032578753875,198.6
14.36,7.719504312653923,198.6
22.21,21.51631664155191,198.6
24.94,23.928335119275,185.95
19.37,20.245304415944553,102.37
34.44,35.1353938178142,115.34
22.72,23.57159526735373,177.32
23.52,23.723080320604772,139.52
17.08,17.94693648114779,112.18
18.04,19.00177307551108,149.63
18.29,19.24898376391216,152.23
18.3,19.311980684291647,110.43
18.54,19.556164651690025,96.27
18.96,19.971980684291648,119.55
19.64,20.650586028492185,122.7
28.04,29.043612749494883,105.58
23.78,24.811505865484087,34.17
24.37,25.40568983288247,23.96
27.79,28.839636390877068,9.1
25.76,26.815215014074912,0.25
24.44,25.48963639087707,0.42
24.0,25.04963639087707,0.0
23.83,24.867084488681925,5.65
23.88,24.896164651690025,5.09
22.78,23.793375340091107,13.35
22.78,23.803137930687328,17.06
22.36,23.390111209684626,3.88
36.75,37.74385015889867,3.13
23.72,24.733375340091104,0.23
28.52,29.552900521283547,9.48
27.83,28.882425702475988,40.99
24.94,26.009161572069512,67.4
19.53,20.55174327488787,81.18
19.75,20.734087568302442,130.41
19.17,20.13177307551108,74.76
19.46,20.449666191500285,60.97
18.85,19.835482224101902,142.33
19.25,20.245244814698125,148.64
19.02,20.027796716893263,155.11
23.72,24.725007405294345,52.32
30.97,32.07542262285547,4.25
23.73,24.866105050443597,3.79
27.5,28.633315738844676,76.04
21.71,22.836342459847376,75.4
22.66,23.745897441663033,38.59
23.34,24.442633311256554,17.7
26.45,27.6209714454301,1.17
25.23,26.38563023163604,0.36
25.42,26.58260351063334,8.17
25.19,26.302395901852776,10.22
24.68,25.765897441663032,28.46
24.24,25.286847079278147,19.36
24.36,25.418004325673827,21.15
24.04,25.100793637272748,112.18
21.43,22.437796716893263,144.08
20.11,21.141505865484085,161.74
19.02,19.992930321906762,191.25
17.39,18.353167731310542,192.97
15.09,16.07827153570082,192.18
12.87,13.870823437895965,98.19
17.71,18.701060847299743,35.46
18.6,19.641268456080308,8.92
20.87,21.863850158898664,118.49
19.87,20.8415356661073,97.23
21.52,22.530586028492184,88.88
22.93,23.895957042909462,116.74
23.65,24.632692912502982,92.09
23.33,24.31827153570082,38.96
29.47,30.43456238711,66.66
24.52,25.506876879901363,60.48
24.35,25.3215356661073,59.24
24.15,25.14803412629704,36.2
24.33,25.3085089451046,22.55
23.16,24.135719633505683,74.43
45.09,41.480091364880785,71.35
23.17,24.162455503099206,37.3
22.28,23.289191372692727,22.94
23.51,24.519191372692728,17.31
25.72,26.725007405294345,37.49
23.73,24.422604506215276,37.12
20.37,21.345719633505684,71.6
18.67,19.658271535700823,150.79
19.62,20.626402061093806,76.68
19.74,20.763137930687325,55.04
19.69,20.724295177083008,6.12
19.97,21.008479144481388,3.97
21.58,22.62126845608031,0.6
23.17,24.340971445430103,4.35
26.4,27.445452423478688,0.49
23.91,24.974977604671132,0.17
24.99,26.053582948871668,0.13
24.97,26.01824173507761,4.72
25.11,26.140111209684626,9.2
24.94,25.97290052128355,29.93
24.84,25.857559307489485,24.85
26.56,27.555244814698124,53.8
25.9,26.51450378144551,82.46
42.6,38.28021156295558,95.63
33.63,31.250177780004616,77.0
30.02,28.305428596347095,82.14
29.72,27.30531138501811,118.84
48.3,41.83802025498482,126.56
48.34,41.872441631786984,132.51
47.58,41.18217442175998,117.44
11.89,12.662099886784503,86.96
1.06,2.1919210830452163,94.02
19.02,19.39880695133675,89.53
17.13,18.073642550118098,132.51
17.15,18.097826517516477,198.6
21.02,21.44343593691947,198.6
32.11,29.639525153039706,198.6
19.75,20.748034126297043,196.69
19.3,20.24643186171702,198.22
20.38,21.32224789431864,170.68
19.66,20.59945858271972,175.01
20.5,21.419933401527278,164.92
19.72,20.613434941337534,154.25
19.76,20.670170810931058,197.13
19.52,20.431565466730515,197.28
19.07,19.967618908735915,197.25
19.55,20.454592187733216,198.6
21.27,21.67530541152649,198.6
19.53,20.427618908735916,197.39
20.29,20.735750429710833,197.44
18.67,19.580170810931058,197.73
18.71,19.627144089928358,196.99
19.77,20.670408220334835,161.17
20.76,21.391239651039033,143.73
17.57,18.52201048491486,101.41
18.87,19.840141010307843,16.29
28.3,29.292455503099205,9.48
19.31,20.331743274887867,61.47
10.5,11.488271535700823,178.18
17.54,18.526876879901362,154.25
17.81,18.79827153570082,166.36
18.75,19.671328057326736,162.03
18.72,18.879845990821508,183.17
19.79,20.707144089928356,85.67
26.62,27.583167731310542,35.27
23.29,24.290823437895963,55.53
23.21,24.208034126297044,37.67
24.12,25.119428782096506,18.46
27.12,28.122218093695427,11.69
25.27,26.283375340091105,0.51
27.15,28.150823437895962,4.16
30.54,31.53106084729974,12.58
26.38,27.36408756830244,0.48
28.54,29.38043802095805,0.0
27.46,28.268360937570467,0.05
25.02,25.793494542583964,38.22
22.85,23.824324977706222,60.48
19.95,20.81554182534833,125.85
25.89,24.31907814369149,189.26
20.08,20.793524343207178,155.98
19.38,20.082367096811495,145.83
20.65,21.17245649868114,146.53
19.64,20.207085484263864,148.99
21.16,21.46767950556428,174.72
20.04,20.56524581028006,168.95
19.35,20.05097244101204,128.31
18.17,19.145719633505685,134.27
19.89,20.865719633505684,112.18
21.43,22.41827153570082,108.79
20.63,21.60990360090406,92.09
20.12,21.094324977706222,111.83
20.56,21.51619445231324,111.48
20.98,21.91387995952188,82.14
21.45,22.362960122529977,91.77
22.57,23.116165647271963,101.08
22.76,23.200171806512994,102.37
23.73,24.05859934255618,79.89
23.82,24.705067006540773,78.61
41.39,37.50116020498876,45.59
34.03,34.898331136947256,60.72
33.7,34.594829597137,55.04
14.56,15.531535666107303,89.2
17.51,18.33788611876291,94.34
14.18,15.13340514071432,192.05
19.34,19.785750429710834,197.11
16.69,17.63782651751648,197.35
16.72,16.669252965103027,196.97
28.99,25.29083339371533,198.23
17.93,18.22512760336914,198.36
20.84,21.741802876134294,186.61
21.29,22.190408220334835,188.47
19.84,20.755749434128898,195.75
19.85,20.744829597136995,197.71
20.98,21.5038511544806,198.6
21.9,22.341566462312453,193.64
25.35,24.84738448607795,198.48
22.19,22.49210088236644,198.6
21.32,21.72670006732595,198.6
22.2,22.672248889900576,198.6
20.97,21.59147706044281,198.6
21.16,21.520676425943766,197.78
19.43,20.316461662340235,185.69
20.02,20.909250973939155,160.88
20.8,21.708776155131595,71.35
20.25,21.232692912502984,50.84
20.81,21.79827153570082,91.45
20.43,21.453137930687326,77.0
19.71,20.74987380028085,34.54
19.67,20.74474019526735,0.03
19.79,20.86613485106681,0.03
19.87,20.94055622786897,0.49
19.6,20.65660966987437,0.12
19.5,20.54963639087707,0.0
19.44,20.504977604671133,1.08
21.46,22.50684707927815,14.12
25.89,26.73183267675751,17.95
24.15,25.22055622786897,20.12
23.92,24.989161572069513,36.75
23.24,24.277084488681925,51.09
24.03,24.65845033944011,88.24
22.29,23.290823437895963,96.91
21.71,22.724769995890565,77.64
21.46,22.339488383342935,87.28
22.32,23.37242570247599,72.34
21.89,22.95776691627005,87.28
21.72,22.80031881846519,41.72
21.94,23.021713474264654,15.52
23.44,24.679309579603647,8.82
25.82,27.00631265922416,1.27
27.55,29.306726881203353,0.11
26.47,28.31040622917096,0.13
22.39,23.510763836649534,0.48
35.26,38.400225434267796,14.12
23.26,24.794976609089193,42.65
21.61,22.917647713777193,105.58
21.31,22.582781318790687,170.97
20.98,22.185837840416603,188.6
23.57,24.487144089928357,181.64
20.59,21.63824173507761,167.8
22.27,23.273612749494884,37.85
23.45,24.569369180850074,9.66
25.4,26.543078329440895,0.27
26.78,27.992811119413904,0.41
26.0,27.203048528817682,0.06
26.61,27.843730956405807,0.22
124.72,127.75004762611044,0.15
27.31,28.632988927571255,0.0
27.65,29.03993240594534,0.0
37.7,40.33396537906378,0.0
33.71,35.44580704421145,0.0
27.12,28.343968365809587,0.08
24.81,26.050704235403106,15.91
24.21,25.300081409061413,19.23
22.48,23.67049662662254,30.85
30.37,29.306732854694975,51.58
19.73,20.599725792746714,68.39
19.52,20.632395901852775,90.17
17.94,18.97847914448139,107.83
17.76,18.79987380028085,138.82
17.51,18.508034126297044,166.65
18.18,19.179428782096505,181.35
19.3,20.299428782096506,142.68
19.24,20.240823437895962,141.98
22.05,22.843019723776404,107.18
23.4,24.437084488681926,70.86
23.58,24.647766916270047,70.86
24.21,25.286134851066812,72.09
26.38,27.65417597459015,49.85
25.24,26.4179447244274,52.32
26.52,27.806727876785292,50.34
33.94,35.40245450751726,41.36
32.08,33.306757677408505,36.01
59.65,82.41163787687233,42.46
26.81,28.018627152015522,40.8
24.68,25.66129825670352,34.91
23.57,24.614057767679228,104.3
28.77,27.097268270330897,148.99
20.34,21.30177307551108,149.92
20.22,20.476077240984257,149.34
7.29,7.455424614019348,166.36
23.87,22.338128506076373,135.67
20.4,20.72859934255618,104.62
20.85,21.24693747672973,78.29
17.78,18.757114289305143,74.11
19.12,20.095719633505684,72.59
19.99,20.94619445231324,64.68
20.54,21.247945720009337,67.89
20.37,21.352692912502985,26.98
25.26,26.43376075702902,42.83
28.24,29.557410304373413,76.04
27.76,28.836134851066813,71.1
27.86,28.888716553885168,48.37
37.53,38.555927242286245,52.07
30.41,31.37177307551108,54.05
28.84,30.582780323208752,45.96
30.81,32.34916057648757,31.77
29.47,30.131922078627152,24.85
61.73,53.18440449059139,45.04
24.22,24.62948937892487,62.7
24.04,24.45088403472433,106.22
23.62,24.11177407109302,139.87
22.89,23.226967277352944,160.01
21.37,21.64002379897886,183.17
17.64,18.568301336324037,172.13
18.53,19.479221173315942,150.5
19.63,20.57922117331594,143.03
18.18,19.148746354508383,189.53
20.3,20.656492458545387,185.55
30.36,25.405643174201217,188.2
20.57,20.88883675195996,197.63
37.28,31.22386509262772,197.39
20.79,21.53978539399314,184.23
26.6,27.22287171624227,184.1
24.83,24.879668182664155,172.13
23.13,23.446047440361042,156.84
22.89,23.267412295537287,147.94
36.17,33.42896192794444,145.13
24.69,24.96699707797616,169.53
25.29,25.410795628436624,182.51
179.35,160.90653228182285,184.89
27.77,28.51560142659476,186.08
24.2,24.324979595835003,185.29
28.71,26.974508759355196,175.3
23.42,24.15165486860016,172.7
21.43,22.3596959921235,192.05
20.4,21.293434941337534,197.68
5.4,6.251595267353731,198.6
12.68,13.62503720591756,198.6
18.92,19.841328057326738,198.6
16.19,17.101565466730516,198.6
15.7,16.62551202472512,198.6
14.2,15.177114289305141,198.6
14.3,15.26456238711,198.6
16.74,17.71571963350568,198.55
16.08,17.04456238711,197.25
19.82,20.826402061093805,168.95
21.83,22.841980684291645,168.09
24.14,25.18545242347869,137.07
24.26,25.31660966987437,118.14
24.76,25.854265376459793,185.95
30.26,31.260823437895965,197.91
25.28,26.32963639087707,198.6
23.96,24.98174327488787,198.6
23.37,24.376402061093806,198.6
24.02,25.00129825670352,198.34
25.6,26.447411299955352,197.66
26.4,27.25856854635103,184.1
22.47,23.395512024725118,196.97
24.42,25.35109064792296,197.54
22.86,23.8385089451046,197.3
21.59,22.33141745919638,74.11
20.86,21.870586028492184,4.91
22.5,23.53568983288247,4.53
23.08,24.034799796513777,61.22
25.73,26.705719633505684,58.25
26.02,27.07521501407491,30.12
26.53,27.636817278654934,89.53
57.27,58.34892416266573,153.09
27.27,28.376817278654933,161.74
24.87,25.974027967056013,84.71
26.91,28.048894362042518,43.94
24.93,26.070289017841976,51.58
29.0,30.147262296839276,110.78
24.84,25.985867641039817,96.59
26.41,27.544710394644138,96.91
25.59,26.66752950686627,112.89
25.31,26.35824173507761,187.14
25.83,26.59931057518558,197.32
23.7,24.573909760145092,196.73
23.43,24.30530441594455,192.18
22.36,23.270170810931056,186.61
23.33,24.256906680524576,169.53
24.56,25.55803412629704,129.36
23.55,24.59266311187977,125.85
19.56,20.592900521283546,163.76
18.81,19.830348619088404,147.23
18.34,19.377084488681927,132.16
18.16,19.19568983288247,143.03
17.56,18.61800432567383,126.2
17.82,18.88358294887167,105.9
17.92,18.97800432567383,102.05
20.03,21.08660966987437,174.72
20.29,21.348004325673827,172.99
20.38,21.41847914448139,114.99
20.37,21.363850158898664,109.43
20.87,21.842930321906763,113.24
21.76,22.716194452313243,162.32
21.37,22.281565466730516,183.57
21.66,22.37770831060556,198.6
21.66,22.546461662340235,198.6
21.51,22.385304415944553,198.6
20.92,21.791120448546174,198.16
21.81,22.709013564535375,193.37
20.68,21.41444418019908,169.24
19.84,20.764117368925657,103.65
19.5,20.4296959921235,132.86
20.98,21.9166692711208,151.94
20.38,21.325037205917557,120.25
17.21,18.24568983288247,41.91
18.61,19.627559307489484,124.1
19.88,20.84456238711,106.22
16.71,17.699666191500285,136.37
16.36,17.345482224101904,184.36
25.79,23.138219899109888,189.0
15.99,16.96571963350568,130.06
18.29,19.23224789431864,141.28
20.96,21.430854234101115,182.51
18.28,19.195749434128896,182.11
17.78,18.444711390226075,198.6
20.26,20.831269451662248,198.6
19.55,20.047352694290858,198.6
14.28,14.297591099276573,198.6
28.51,27.881865464126538,198.6
53.97,49.17602859113913,198.6
20.51,21.00177407109302,198.6
18.96,19.812989923153193,198.6
9.73,10.298480140063326,198.6
121.37,105.4508592788457,198.6
21.24,22.119488383342933,176.74
19.55,20.444829597136994,158.28
21.36,22.268776155131594,197.39
21.09,21.463228328138907,197.91
20.73,21.57462198835643,184.23
18.07,18.970408220334836,195.22
17.9,18.83527461532134,198.6
17.18,18.106906680524578,197.58
15.34,16.275274615321337,197.39
15.9,16.83387995952188,196.9
17.14,18.103167731310542,196.81
17.37,18.335957042909463,198.41
19.47,20.43735169870892,198.6
20.82,21.808271535700822,198.6
20.24,21.23106084729974,198.6
24.02,25.00129825670352,198.6
21.4,22.403612749494883,198.6
22.76,23.783137930687328,198.6
29.18,30.1515356661073,198.6
24.71,25.897707315023624,198.6
24.8,25.775719633505684,198.6
23.41,24.37735169870892,197.28
22.12,23.078983763912163,110.43
27.52,28.425986843532677,97.23
