HubPrices,NodePrices,WindPower
22.0,25.706872470099494,98.48
22.16,25.474792031270113,112.06
23.4,27.071696763333616,139.58
29.84,37.38274039571471,165.97
30.02,37.07371227726232,152.21
30.63,39.314663949504435,176.87
28.56,28.832522368055713,191.37
28.6,28.946305557857304,193.08
31.18,31.305813932519992,183.07
38.48,48.06207344406796,189.66
34.54,34.46333913259935,155.08
32.45,35.980993936270124,174.29
35.19,35.06100454448427,130.87
41.27,42.31038230843273,134.36
37.02,40.91647810900823,171.13
35.69,37.57803104708355,132.96
34.91,37.13177128932563,124.6
27.26,28.043857032262082,153.93
29.1,29.469470047678737,175.72
22.02,23.26972066089305,182.81
21.77,25.152569612599482,166.55
20.59,21.93066273204385,168.84
21.64,25.001978954980434,138.19
19.36,20.517920645674792,155.65
19.99,21.16765335922638,140.28
20.36,21.306008461012087,142.02
21.36,21.69601022904778,115.54
23.52,24.081649518789852,122.51
22.82,23.655333676309702,112.06
25.57,26.073309322202547,97.84
28.45,28.44283260206364,94.65
31.46,31.507741022381104,71.45
33.05,32.27840443795647,69.98
38.89,42.87570429202411,90.18
34.2,34.032397061448556,115.54
33.83,33.62378957841284,155.65
30.24,30.337501778293802,154.79
29.48,28.9803727073414,165.4
29.07,31.22399370799626,157.37
27.05,27.448640145972387,119.03
30.3,30.464421415555712,114.5
27.3,30.493821917758204,113.8
22.19,23.081957984762088,150.21
19.62,20.628638377936696,145.86
18.87,20.118862716825593,180.88
18.68,19.9048402829367,171.71
17.56,18.83288515071448,157.09
18.79,20.05945337444464,153.65
20.36,21.448427176210505,160.24
18.07,17.735097968293786,155.08
19.8,20.08882330533746,133.66
21.15,21.969032739027956,138.19
21.04,21.907077606805736,60.15
20.39,19.68532407521838,9.89
20.48,19.776182019285837,20.37
21.26,20.546744634543774,23.67
24.61,24.343733493690614,44.5
41.29,40.57159697013901,73.66
34.37,35.443842127063675,101.03
31.63,31.775546646071582,136.1
30.87,31.084182171468413,100.71
42.81,51.99484534083382,58.92
31.22,31.393000856230312,78.05
25.6,26.159933630654933,76.45
19.01,15.390888078055571,198.6
27.6,36.54891072228223,28.93
19.56,20.549763608452565,182.81
16.5,15.788460522678694,198.6
11.41,13.209662808135135,197.0
30.1,41.79690557035773,176.29
27.24,37.966570830060064,194.27
21.44,25.772313695278086,184.92
20.29,25.334407271270177,164.54
19.23,21.939941463710568,184.52
23.05,28.030919410278113,128.78
18.81,20.088890759186704,89.86
20.28,21.39845521857162,44.68
19.09,18.41792594978187,34.06
19.48,19.062735337817593,49.09
21.98,22.597415883174776,56.22
32.51,40.766549859841724,41.02
34.48,40.98291218595277,31.68
24.14,23.525408202301712,25.32
27.41,26.806561475178697,9.33
27.88,27.29200446839298,3.86
30.09,29.47283437009933,0.07
28.53,27.90511287349219,0.0
26.48,25.826800719265997,0.38
21.09,20.435942775198537,7.57
27.13,34.930123615952816,34.97
28.43,38.31321181174655,133.31
28.72,40.807270121052184,126.34
34.94,57.35091108480256,148.29
29.97,47.77804116287779,155.94
31.41,49.92670296260005,171.42
35.27,55.24263404508025,136.8
27.88,41.10490395450461,153.93
20.68,30.055308923810017,132.27
14.22,16.210126391111334,123.9
15.63,21.44140926757973,155.65
6.39,3.0385666271031986,194.53
22.91,27.443072607063808,149.34
18.34,19.598300101567656,143.42
18.57,19.811999164285908,174.0
14.15,10.736794654246054,187.03
20.89,21.88319538472241,197.96
19.72,19.997670032460476,197.94
21.7,22.708638377936694,195.85
28.6,33.983295177917014,197.0
41.29,50.31869952055604,191.77
28.56,33.182298790079685,197.19
28.85,34.158654044047964,180.88
21.17,21.566924257837467,197.17
13.63,10.212504933908754,197.93
16.14,17.569030970992266,196.96
10.14,8.012852811369118,198.15
0.36,1.737554326944644,198.6
7.88,8.0186830935319,198.6
5.74,8.037270367262138,198.6
0.07,2.8528667094446964,198.6
3.6,5.874963821508169,198.6
9.78,10.931057093135111,198.2
11.47,8.179480655892885,197.32
13.58,10.166794654246054,197.19
12.5,9.19918532708336,197.5
13.76,10.38797596948415,198.6
19.85,20.953870169424793,198.6
20.6,22.397088975932757,198.6
37.71,39.24198425908751,198.6
28.59,29.182535505218425,198.6
177.64,173.28991973257934,198.6
107.17,100.78230257236102,198.6
80.01,75.99794969515874,198.6
93.84,88.63111772105155,198.6
66.32,60.17853251972214,191.11
22.39,23.29225331357161,195.19
31.02,31.15954103759936,180.88
20.64,21.675234644027967,178.87
19.0,17.75653520085328,186.24
8.59,5.651237723551628,193.61
13.42,15.522517063948639,195.72
12.24,13.035868249206528,198.41
16.7,15.827167037996148,198.6
18.65,20.12107023029782,198.6
22.52,27.64333812547653,189.92
18.87,20.06481224057559,103.9
18.22,17.5213296836906,0.05
21.94,22.86027013898828,45.42
19.65,20.765881386369237,58.92
21.86,23.271872089643058,9.61
29.59,36.5639234789885,14.27
27.8,31.05473594654789,23.67
26.4,25.696182019285835,27.83
28.44,27.72159697013901,30.39
36.97,36.14521190577393,30.94
36.16,35.34893901085329,34.42
35.21,34.48130164132949,50.07
45.14,44.38642126337314,50.81
44.56,43.83044369726203,7.76
32.97,31.920430560099316,12.62
29.97,29.287630620972344,14.78
25.3,24.486365178650914,16.18
24.89,24.077223122718372,29.11
30.68,29.352456682242163,43.03
17.92,17.21875585148822,56.46
18.43,17.75878389384933,47.86
18.43,17.75792594978187,55.23
18.19,17.53765866333346,52.29
18.03,17.3810904396033,23.04
18.54,17.90224371248028,23.42
19.51,18.872243712480284,12.11
21.82,21.17194838367076,13.89
22.04,21.430555866706474,10.17
25.28,24.603636229444568,10.07
31.11,30.683297953075527,10.17
29.68,28.989051180297743,7.94
28.19,27.56511287349219,6.18
28.82,28.207982034504095,9.05
38.95,38.283931558254096,0.6
34.65,33.998516607400916,1.73
48.25,61.09912445295697,2.93
94.83,132.36303321785869,24.43
29.59,29.982634537500164,17.32
52.85,72.20148254023897,30.03
39.17,47.34933489377029,61.38
39.55,54.22225559631022,82.2
47.47,66.04761699138973,83.8
40.04,55.08031360125071,64.57
25.22,31.027977491309887,70.96
26.08,33.64590488553614,63.59
23.74,28.811861481428906,110.32
25.06,31.93954963156786,75.82
23.61,26.189533965456594,32.78
22.62,24.13139360146846,26.0
23.48,25.331139452182757,61.13
28.46,28.938428944246198,33.32
24.39,23.686182019285837,41.57
23.77,23.04644930573425,68.75
48.87,48.067518451527896,87.95
120.74,141.42215378886996,136.1
50.3,63.29325905629031,89.54
231.84,264.606295979049,120.77
142.43,172.3762338293068,141.67
85.95,103.88759071706431,63.59
37.15,36.44446613115092,66.54
31.8,31.991875625714442,109.65
24.53,25.32930002547637,131.92
24.89,25.6172327238097,104.86
27.57,28.78969261853194,176.29
22.88,23.823434628809707,176.29
16.08,12.618749786468273,191.11
20.18,21.582434704900994,190.05
19.42,21.337201145377204,197.22
22.77,28.420115782897184,192.42
18.43,18.947894371349374,182.02
18.8,18.88806439355174,162.82
19.19,19.89149440178589,140.28
18.76,18.7948718613692,131.92
19.44,18.757630620972346,127.74
20.55,19.867630620972346,181.89
20.28,19.857587673412834,174.0
23.52,22.830767068432664,13.51
22.91,22.24049978198425,6.09
26.19,25.530795110793775,7.94
26.32,25.668516607400917,4.42
24.61,23.948221278591394,6.18
26.84,26.179937166726315,6.64
28.34,27.636182019285837,26.73
31.83,31.06869976676599,18.46
34.46,33.65237078712313,15.92
26.6,25.766632465099324,5.99
27.23,26.563931558254094,9.05
25.53,24.862215670119173,0.0
25.75,25.22720821751997,9.42
24.25,23.716054944642988,51.3
23.22,22.595112873492187,54.74
22.95,22.24961379555568,34.97
19.83,19.16049978198425,9.42
20.21,19.556800719265997,0.58
19.79,19.15224371248028,0.32
19.65,19.02597081755965,4.7
19.3,18.64937455146838,1.82
19.84,19.19366427180568,2.56
20.32,19.70111848196441,0.21
20.47,19.830527824345364,0.0
21.58,20.949965209087424,0.0
22.27,21.638249320952507,0.0
27.82,27.184817544682666,0.0
151.71,151.04049978198427,0.0
89.55,88.40863054488105,0.0
37.64,36.880415654900915,0.29
33.42,32.64154088541679,0.0
35.86,35.08068294134932,23.42
35.64,34.875267990496155,11.35
26.47,25.770471739623137,18.59
23.73,23.053636229444567,24.43
22.85,22.15304557182552,20.88
25.14,28.902638834484414,32.59
31.51,41.88395581833387,80.92
18.08,17.087054868551697,72.68
29.58,40.13669790470292,197.08
19.37,20.603419723611307,198.6
27.43,37.424744540516386,155.37
27.68,37.61039873545686,70.96
17.31,17.55421021382952,17.57
27.59,37.37283235585368,80.6
20.14,21.315079527024004,122.16
19.03,18.512355881924734,124.6
19.39,19.28159520210332,132.27
20.64,19.953340900635045,43.03
23.41,22.606660507460436,42.3
21.1,20.760808247956486,91.14
23.01,22.33106239724219,63.34
28.55,27.97229979720251,39.74
206.35,205.23093709063502,45.23
36.3,35.522398829484246,31.86
36.88,36.63089237503983,42.12
39.67,38.97819323623028,51.79
41.09,40.25320068882949,70.22
30.82,30.08272220065488,89.86
31.2,31.684434552718418,130.18
34.14,42.405987244583784,144.81
23.46,24.36053742543669,130.18
23.32,27.575098729206655,135.05
17.76,19.152139376091473,159.95
18.2,20.005668416607357,166.26
15.58,17.122279587897033,148.29
15.27,16.845739406527983,142.37
18.13,19.4543617947621,142.72
17.52,17.829413962956508,130.18
18.22,17.518755851488216,146.9
19.99,19.704000780139026,149.92
16.54,15.852482956567583,138.19
22.64,21.951625012500124,72.68
29.6,28.890176410813616,37.17
39.18,38.40497266168663,25.2
42.51,41.66891096849218,20.11
65.52,64.10580433142866,20.11
166.38,162.25212724605157,42.12
99.79,123.99916185019947,44.32
404.65,476.3292071027806,43.03
167.79,196.4381644552393,47.86
49.77,51.368903896349416,54.5
39.64,38.7877576956152,57.94
36.33,35.47861563968266,105.18
30.96,31.213647598571587,97.2
19.52,16.44139284055559,98.8
25.11,31.02607844380989,117.28
24.59,30.25470083204401,108.05
18.79,20.050873933770035,83.48
18.26,19.60066273204385,94.65
17.25,18.649002928631152,77.73
16.5,17.949621628611315,99.12
12.69,10.929194928174686,59.17
18.04,18.116911120674754,68.75
22.89,23.78367387289701,63.83
20.6,21.723602882976383,64.57
27.83,34.41270098422658,21.13
53.43,51.821051028115164,11.0
124.49,129.5464184882146,22.53
65.15,65.16428120375015,68.26
133.93,153.71903401464374,95.29
311.4,377.98902495053835,102.31
42.04,41.81491480892871,100.07
96.45,92.41135342906746,83.16
60.06,57.701207913154825,100.71
59.1,65.80538698587341,114.84
34.91,34.989484952877135,87.63
31.09,31.365096200258094,103.59
23.64,24.01976537648826,110.32
23.07,25.575750775655003,121.46
22.96,25.38510403331373,119.72
21.6,26.732775510218595,133.31
20.39,23.66790043636932,122.86
18.06,19.440128159147022,119.03
16.18,17.313898211785904,137.84
13.15,12.446182019285837,147.25
11.93,9.135372326884966,88.9
15.49,13.064288275892917,88.9
16.88,13.401590905119066,111.36
14.96,11.576822696607167,104.22
19.66,18.334172570377085,77.09
29.7,28.653004392301696,72.68
33.51,33.70873917825412,73.41
44.13,39.734448697003955,63.59
74.74,76.13642909642877,69.48
55.5,67.78631314470299,67.76
41.99,44.85093961958359,113.8
70.08,66.58528996783733,135.4
32.26,31.431780129504084,121.46
28.58,27.705451149861226,123.9
28.38,29.018864484861282,111.36
37.22,42.097108178115406,108.69
38.4,47.127561152877455,129.83
24.9,26.429410426885124,121.12
27.98,36.557420941071896,136.45
19.02,20.427582369305757,103.59
16.09,15.359585753194565,134.01
14.5,13.776449305734248,108.05
13.03,12.315028746408851,160.81
12.89,12.171596970139012,170.56
14.25,13.526449305734248,171.42
16.85,16.10671659218266,183.07
18.67,17.916421263373138,174.29
41.93,58.32843906004044,140.28
21.35,20.603284815912822,106.14
23.8,24.81635987454384,124.95
38.79,48.78474454051639,147.25
37.85,45.658703056627424,116.24
36.8,36.708754083452526,122.16
37.37,36.53148480069456,121.81
36.13,35.34982499728187,115.89
37.6,37.62457653255967,132.96
37.51,37.38958398515887,143.07
34.03,33.20521190577393,155.94
30.36,29.560950227797736,117.98
30.44,29.607490409166786,142.37
29.14,33.83951375615112,169.13
39.92,56.360478319346,166.26
38.73,55.04092876515948,149.92
17.35,18.946330064147034,150.49
22.03,29.06998517218295,136.45
0.0,-0.6506254485316215,103.27
12.21,11.490739026071552,100.07
8.57,7.869613795555678,121.46
14.26,13.529585753194565,121.81
16.68,15.940148368452501,101.99
17.83,17.075563319305676,102.31
20.28,21.62581039644861,94.65
23.29,22.52269415829377,62.11
26.32,25.556125934563614,87.31
25.28,24.492961444742186,154.79
38.78,47.292217191944914,165.69
30.46,30.92298595103191,175.43
30.63,31.070679405277943,186.76
36.79,43.591476721428975,196.72
29.57,30.696176715178762,191.24
32.81,38.022564308492406,196.88
23.35,22.5518081718652,186.37
74.29,82.82538168176634,143.42
45.03,60.531887509544376,153.36
44.36,61.28178494119125,159.95
21.19,20.118981958412807,155.08
16.91,18.50118239974227,154.79
29.73,41.35912798902836,154.51
32.94,46.08082543589349,185.58
30.49,43.527014203730786,168.55
17.65,20.403696611151044,181.45
17.74,19.276273979424808,192.82
29.9,38.76569014773857,196.81
16.78,16.026421263373138,197.17
18.15,17.392989487103293,196.96
18.47,17.722426871845357,188.47
20.4,19.65500070404774,197.0
34.65,32.84200800446437,197.36
29.62,28.69912217021837,183.73
35.34,34.590710983710444,152.21
40.61,38.993329531508024,51.79
67.19,63.59576845601192,115.54
46.3,44.33243040791674,14.02
37.7,36.96358014472234,39.92
33.58,32.83414275998028,69.48
32.02,31.262989487103297,76.45
60.13,56.5752338831151,125.99
30.04,29.314733417599328,82.84
28.01,27.27872780912711,119.37
35.5,34.126127702599305,117.63
25.12,24.387011920992187,174.57
23.81,23.119051180297742,88.9
23.07,22.386772676904886,22.66
22.91,22.226772676904886,0.0
26.16,25.595168958214412,8.13
26.45,25.90747550396838,18.59
38.25,52.70090602690545,4.42
50.41,71.64381182424697,4.97
18.74,18.07907922265885,168.27
72.69,111.38726331740239,198.6
104.1,145.9055946738112,198.0
55.21,64.71228464579416,197.03
37.25,48.673221412837876,195.85
13.7,11.26141911488101,193.35
20.56,17.985006008154812,192.56
114.48,108.19782969265864,140.28
43.74,40.347385311865104,75.18
24.13,23.12161187533741,48.36
25.5,24.767011920992186,18.21
25.3,24.596182019285838,36.81
24.34,23.6456194040279,52.53
30.54,29.84390351589298,51.55
21.45,20.772778285377107,48.6
21.68,20.994198844702503,39.0
20.14,19.454198844702503,26.18
17.41,16.731062397242187,44.87
19.16,18.470767068432664,124.95
17.35,16.670204453174726,90.82
15.89,15.219641837916791,91.78
16.2,15.52878389384933,102.63
16.39,15.719641837916791,110.66
19.26,18.576772676904888,99.44
26.63,25.950204453174727,67.52
21.05,20.37964183791679,58.92
23.66,22.999079222658853,29.48
29.11,28.46623810400806,17.45
28.27,27.618516607400917,11.0
26.74,26.173453070079493,5.81
27.96,27.33854464976203,0.53
28.47,27.865703531111237,0.32
31.31,30.71685680398822,0.58
31.71,31.08511287349219,0.3
35.52,34.900260537896955,0.0
40.15,39.53111848196441,0.99
34.95,34.3336923141668,5.16
35.91,35.27224371248028,0.32
26.74,26.07478950232155,6.27
22.36,21.655324075218378,30.94
22.46,23.47635987454384,77.09
17.04,18.820788038651006,112.06
22.29,23.31665520335336,129.83
21.53,22.686204757539876,138.89
21.89,24.26705916553595,169.7
20.73,21.886204757539875,169.7
23.65,25.78168716224229,158.81
21.58,20.851301641329485,136.8
22.75,22.022159585396945,181.45
21.25,21.086686781785858,94.33
22.97,22.299641837916788,32.23
36.58,35.96026053789695,26.91
31.1,30.487124090436634,15.16
31.78,31.145675488750125,8.87
33.27,32.63996520908743,20.5
30.98,30.33795399214298,8.78
32.48,31.84310165654774,4.05
33.03,32.39052782434536,5.99
33.03,32.38452221587314,20.62
31.67,31.023664271805682,78.05
29.44,28.802243712480283,136.45
25.74,25.064494173512028,165.4
20.15,19.452187627758057,176.01
17.99,16.819460446587406,193.21
13.3,12.166352041488203,185.05
0.28,-0.6751955924800455,186.24
15.16,14.21853151259932,197.2
16.19,16.607514915456516,196.96
13.84,12.715789426230266,193.61
16.25,15.06058567710328,197.12
16.55,15.850471739623138,174.29
18.84,18.147335292162822,173.14
21.55,20.860767068432665,182.68
18.93,18.241625012500123,163.97
20.49,19.808488565039806,50.57
24.53,23.871653054861238,47.37
25.17,24.508221278591396,47.37
27.02,26.343636229444567,79.97
28.12,26.914284739821532,63.83
31.32,30.64449417351203,51.06
31.3,30.06511464152788,62.85
34.22,33.27767356853186,59.41
70.93,67.43872174410717,45.78
33.61,32.94049978198425,56.95
27.84,27.178221278591394,57.94
30.14,29.452482956567582,65.8
22.4,21.7099091243652,108.05
21.1,20.388460522678695,136.1
18.7,20.405288960714497,127.04
17.36,17.473802715575548,124.95
17.73,17.022750243015995,101.99
16.67,15.985056788769967,82.52
17.4,16.723636229444566,29.29
18.14,17.472215670119173,0.39
21.51,20.845647446389016,1.17
24.76,24.099079222658855,14.65
33.29,32.6539596006152,28.74
28.55,27.919965209087426,33.51
30.94,30.31768670569457,0.51
31.91,31.321146524325524,6.18
29.02,28.412271754841395,6.83
30.38,29.770555866706474,6.36
30.58,29.970555866706473,7.57
32.16,31.555703531111234,3.68
33.22,32.62428297178584,1.63
33.02,32.42170913958346,0.49
33.33,32.727419419246154,0.24
32.54,31.930555866706474,0.26
30.66,30.03597081755965,20.5
30.26,29.615380159940603,33.51
23.87,23.19449417351203,49.09
22.82,22.31522504293664,46.88
20.23,19.626561475178697,25.81
20.82,21.86467202877003,26.18
19.84,20.96875054738114,24.56
18.15,17.83225684964299,22.53
19.58,19.857670032460476,18.72
18.47,17.84597081755965,9.7
19.37,18.79058390906759,0.61
20.43,19.92865681920648,10.35
27.75,27.206617559900923,8.78
23.25,22.65599885992076,8.87
24.16,23.502510998928695,0.57
27.33,26.68280632773822,12.24
30.62,30.122946539543783,13.38
28.99,28.44404372769854,11.98
29.8,29.160527824345365,16.18
29.73,29.17718017515886,15.79
31.36,30.797742790416795,18.72
60.9,60.66376153605172,15.79
32.34,31.76144185313505,19.86
30.42,29.848305405674733,17.83
26.09,25.458249320952508,42.12
24.66,24.005942775198537,91.78
27.5,26.841653054861236,113.8
22.25,21.55476145996044,100.39
22.42,21.705028746408853,39.74
20.86,20.149318466746152,52.53
20.73,20.049346509107266,54.01
20.39,19.69218762775806,63.59
20.34,19.637039963353295,84.75
19.83,19.1399091243652,41.02
19.65,18.95733529216282,40.84
19.36,18.83806616158743,73.17
18.94,18.274789502321553,101.35
19.04,18.350767068432663,137.84
21.63,20.9313296836906,73.66
22.49,21.80248295656758,94.97
23.5,22.815914732837424,97.2
24.92,24.22390351589298,92.41
24.76,24.06476145996044,80.6
26.52,25.8213296836906,61.13
28.29,27.59733529216282,67.03
29.57,28.887630620972345,43.03
29.33,28.64162501250012,50.57
27.83,27.124466131150914,68.01
22.84,22.126744634543773,109.65
20.88,20.165886690476313,164.83
32.16,44.2361168481752,121.46
35.66,48.28691693948474,132.27
18.87,20.06567018464305,155.37
18.7,19.899959904980353,186.24
19.02,20.19164775075416,196.7
14.62,13.881864256587422,197.38
16.9,18.235515067639085,197.86
