HubPrices,NodePrices,WindPower
16.61,17.48868417328399,101.35
14.94,15.459954119259935,105.5
14.54,15.063652367239563,130.87
14.85,15.369029557265026,88.26
17.68,18.697368472520097,55.97
19.91,20.779438553334916,23.04
21.56,22.409098189446954,10.07
19.62,20.49313680131455,64.08
18.87,19.345575143504384,94.97
16.9,17.394066383402528,126.69
15.15,16.040703479217786,71.94
14.32,14.846426053224286,106.78
13.81,14.717345595126119,183.21
16.96,15.97199350556603,197.38
16.16,15.621330635091006,154.79
14.61,15.613500042596485,77.09
16.55,17.561821100550652,126.69
19.91,20.844157892978433,112.41
23.18,23.8340156085215,69.48
21.43,22.50469131620435,57.2
26.99,28.053596572265462,41.75
24.53,25.58804920029602,25.07
23.46,24.51804920029602,14.65
20.37,21.43544569625528,0.11
19.87,20.92804920029602,0.0
19.23,20.279728142341853,0.0
19.8,20.846954456357132,0.05
19.43,20.478803580346945,1.36
19.33,20.365859712418242,15.16
19.89,20.929557960397872,52.04
19.08,20.103840406484444,73.91
19.52,20.519801794616853,96.24
19.17,20.160556174667782,119.03
19.35,20.322064934769635,129.13
18.18,19.166857926688152,182.28
17.62,18.6253491665863,139.58
18.04,19.050896538555744,41.39
18.16,19.176443910525187,41.93
17.92,18.92904741456593,53.02
17.61,18.61442460459139,32.41
17.93,18.923329860652505,107.74
59.11,51.88397372592606,158.81
24.23,24.700952333529845,109.65
20.81,21.763573694871486,79.33
20.27,21.242064934769633,49.58
21.22,22.19668774474417,45.96
21.13,22.118707050677965,34.79
19.6,20.60997197656084,41.57
19.31,20.32921759650991,42.48
18.97,19.996614092469166,52.04
18.69,19.731407084387687,55.97
18.5,19.53308602643352,62.36
18.05,19.07568953047426,78.05
18.16,19.181066720499725,45.96
19.14,20.138877232621947,67.52
18.1,19.085933364693247,86.67
18.47,19.438366686790005,62.36
19.15,20.11651756280019,96.88
17.08,18.068707050677965,120.07
17.6,18.592405298657596,126.34
18.29,19.278707050677966,122.86
18.25,19.25257548060158,94.65
18.44,19.450896538555746,73.66
18.62,19.634594786535374,49.58
19.18,20.186273728581206,41.39
20.43,21.41500880269834,32.23
23.29,24.24912106684093,30.76
21.55,22.507271942851116,16.05
23.22,24.16155438893769,37.54
26.61,25.320586295226228,64.32
27.19,25.73139145015818,72.68
19.03,19.32343643050763,88.9
18.13,18.334678478996523,127.39
16.87,17.144945190609484,157.66
14.72,15.597759611289085,180.02
16.57,16.84309606661967,154.22
16.66,17.026476828105313,129.48
18.75,19.701724570881673,91.46
16.84,17.666908701569177,171.13
17.07,17.337548694650227,161.96
17.72,17.903413553113655,196.38
16.94,17.171490776848838,180.88
16.61,17.60517898464232,197.7
15.25,16.254424604591392,198.6
16.75,17.741480736662687,198.6
16.77,15.990944516415091,68.75
14.66,15.535910487299269,93.37
16.77,17.06436099250254,197.82
16.06,16.89985256949788,184.79
17.61,17.58816079024422,123.56
18.21,19.194084240703432,88.58
18.14,19.139801794616854,45.42
21.93,22.916857926688152,16.56
209.62,211.47224795392145,6.64
202.14,203.1712369024437,0.6
20.08,21.17965449006685,0.43
23.54,24.651673796000644,0.19
20.18,21.26486149814833,0.1
20.1,21.17838956418398,0.0
20.12,21.190993068224724,0.29
20.04,21.09435095231639,0.02
20.31,21.37452113426037,0.36
23.34,24.38048252239278,0.36
21.76,22.798633398402966,0.11
19.7,20.730312340448798,7.94
19.1,20.131236902443707,8.03
17.86,18.88938777845389,0.42
18.07,19.09291584448954,0.1
17.85,18.86551934853028,13.38
15.34,16.326857926688152,49.09
58.84,46.049035078578655,107.74
17.25,18.22298949676454,137.49
15.36,16.2275894293451,145.86
17.54,18.512064934769633,127.39
16.71,17.7153491665863,166.83
17.06,18.093086026433518,129.83
20.18,21.201066720499725,103.59
19.93,20.97418077037241,128.78
20.18,21.22418077037241,91.14
19.01,20.046784274413152,39.74
18.35,19.371066720499726,45.6
18.24,19.238877232621945,63.34
17.46,18.457028108632134,74.22
17.62,18.621650918606672,99.44
17.98,18.979801794616854,53.27
19.68,20.67795267062704,48.85
19.15,20.13685792668815,75.82
14.69,15.696273728581206,161.39
0.0,1.094107118097406,198.17
17.9,16.841726793953068,198.6
15.47,14.396009240039644,198.6
11.72,12.73274566254556,197.81
11.43,12.447368472520095,188.47
12.17,13.180896538555743,191.11
11.8,11.240065709208137,196.11
18.4,16.91735283829059,198.43
12.7,13.537078883513159,197.74
13.99,14.668054220389093,197.24
18.01,18.872966619370565,185.31
15.26,16.239461430728895,186.37
16.07,17.05778248868306,198.6
14.72,15.70408424070343,195.59
16.04,17.025933364693245,185.18
20.86,21.85055617466778,91.78
19.14,20.193426390321484,58.18
19.19,20.2452755143113,44.32
19.36,20.42452113426037,13.13
20.25,21.302501828326577,8.68
22.92,23.977124638301113,0.57
23.73,24.779728142341853,0.01
56.39,57.004259442740484,0.0
22.88,23.851140372774726,0.0
24.09,24.80041389021085,4.6
19.38,19.80379967178957,7.2
18.99,19.2418311407368,33.69
24.25,22.10536644993692,102.31
16.73,16.990152198690968,149.34
21.45,18.182948188119383,187.03
19.51,17.877573795115598,178.01
14.5,14.700055669021987,192.03
13.18,14.170556174667782,198.39
15.39,16.3703859927238,198.6
22.19,23.11861052100899,198.6
17.4,18.389631612672872,197.24
17.76,18.771821100550653,187.03
18.19,19.221236902443707,198.17
17.09,18.13695445635713,198.29
14.14,15.200822886280742,197.55
16.17,17.233596572265466,182.28
15.49,16.559143944234908,119.03
15.73,16.799143944234906,140.63
16.92,17.97065270433676,124.95
16.36,17.394010588428426,86.99
16.59,17.617538654464077,169.7
13.37,14.365178984642318,198.6
12.45,13.321287677324731,197.81
14.96,15.231246942629856,198.6
8.57,8.633220493775699,197.82
0.0,1.094107118097406,198.6
0.0,1.094107118097406,198.6
7.07,7.308887272808097,198.6
5.94,5.888574806407186,198.6
6.62,7.65678427441315,198.6
0.0,1.094107118097406,198.6
13.59,13.720713519403935,198.6
22.89,21.217817629334583,198.6
25.43,23.387992831371637,198.6
14.73,14.64529057459052,198.6
22.45,19.534281746184178,198.6
19.11,17.860342461007246,198.6
20.03,18.664772211643825,198.6
19.79,18.462679253435027,198.6
15.67,16.301826120643724,198.6
15.28,15.72414003567753,198.6
17.08,16.0882952575864,198.6
16.34,15.42873215114334,198.6
10.89,11.19453117444652,198.6
16.17,17.13004562883584,198.6
22.6,21.309661733231323,198.44
14.37,14.662511868512723,198.6
14.64,14.949153984421057,198.6
0.0,1.094107118097406,198.6
0.0,1.094107118097406,198.6
0.0,1.094107118097406,198.6
0.0,1.094107118097406,197.62
-35.92,-34.518013737598444,196.67
0.0,1.094107118097406,186.63
0.0,1.094107118097406,185.58
10.33,11.354764968479355,196.72
13.74,14.764764968479355,171.71
18.7,19.710896538555744,102.63
16.71,17.74678427441315,33.69
17.93,18.98065270433676,58.67
18.34,19.433182556102498,97.2
16.62,17.678973762290926,99.12
17.47,18.516029894362223,77.41
29.72,30.702235116713613,29.11
19.66,20.702331646382593,11.73
19.12,20.154010588428427,6.64
19.76,20.779217596509913,9.61
19.52,20.501310554718707,34.97
18.84,19.82778248868306,94.01
25.88,23.862956005234135,164.25
40.12,33.259175713914466,146.55
38.04,30.59022972315848,179.16
24.21,22.386189462169774,198.6
32.14,26.924896064849573,198.6
5.38,5.279573020677095,198.6
0.0,1.094107118097406,198.6
0.0,1.094107118097406,196.67
10.27,10.12889229290117,197.74
10.32,11.34291584448954,198.58
13.04,14.061066720499724,198.53
13.89,14.90921759650991,198.6
17.75,18.756273728581206,196.24
15.96,16.97274566254556,125.99
18.17,19.171650918606673,111.71
18.76,19.757028108632134,76.45
19.26,20.222819314820562,69.98
20.04,20.62374889690854,41.93
19.97,20.66007352632289,8.59
19.47,20.448536868733985,9.7
20.14,21.136103546637226,9.98
27.85,28.815593000805283,15.41
19.83,20.85199128249463,11.98
19.02,20.052161464438612,34.61
19.39,20.406443910525187,38.09
18.63,19.651066720499724,17.06
18.22,19.24938777845389,10.26
18.64,19.649047414565928,23.29
17.96,18.984764968479354,23.42
15.75,16.784010588428426,25.63
16.08,17.08812285257102,60.39
16.2,17.212745662545558,145.16
14.77,15.780896538555742,141.67
-0.38,0.7492404739038859,170.27
9.55,10.592331646382595,148.64
0.0,1.094107118097406,190.71
0.0,1.094107118097406,148.64
11.82,12.836443910525189,118.68
16.23,17.206687744744173,132.61
15.4,15.814554051840496,182.68
11.14,12.1453491665863,161.96
11.81,12.819971976560836,182.94
14.04,15.048122852571021,157.37
15.71,16.733840406484447,142.72
15.46,16.491236902443706,145.51
15.6,16.639557960397873,122.51
17.29,18.335105332367316,105.18
19.88,20.92418077037241,80.92
24.38,25.390896538555744,87.63
21.82,22.83551934853028,64.57
18.16,19.205105332367317,67.52
16.88,17.940822886280742,78.69
16.7,17.768219382239998,85.71
15.96,17.036540440194166,60.15
13.92,15.004861498148333,57.2
14.54,15.627635184133053,59.9
14.47,15.553936936153425,43.58
14.2,15.27838956418398,27.1
14.54,15.61838956418398,34.24
16.84,17.896200076306204,38.82
255.23,254.25216368751,35.34
17.52,18.544764968479353,36.99
19.58,20.592745662545557,27.1
18.0,19.034010588428426,35.52
18.16,19.18568953047426,19.99
19.29,20.312915844489538,29.84
19.24,20.263840406484444,28.01
19.15,20.17661409246917,32.23
18.92,19.94568953047426,28.74
18.27,19.29661409246917,21.77
18.07,19.08551934853028,17.7
18.68,19.696443910525186,13.63
19.62,20.624424604591393,43.4
17.47,18.494764968479352,71.45
17.51,18.52551934853028,55.48
16.59,17.60551934853028,53.02
16.06,17.08661409246917,58.43
16.06,17.090312340448797,74.86
15.72,16.772501828326575,74.54
15.69,16.748973762290927,60.89
15.11,16.191163250168703,68.01
14.89,15.980408870117778,86.03
15.58,16.650068506229815,72.92
17.55,18.56921759650991,93.05
17.27,18.294764968479353,102.63
15.75,16.770142158504818,135.75
15.35,16.340556174667782,176.58
14.51,15.471894752825653,197.34
23.56,21.41166820195729,197.08
23.59,21.43796995397766,197.51
25.33,22.7563696842999,198.58
24.58,22.086806577856844,197.82
24.61,22.080748660055455,188.34
28.35,25.58221166536936,195.32
27.98,25.233476591252227,198.31
22.73,22.524172953257658,198.6
38.01,35.547317123688785,197.65
50.98,46.848482722880995,190.84
25.48,23.756966719614677,194.66
29.22,26.44389060741519,196.79
2.2,1.1112162481211263,188.47
23.73,21.577045391982754,183.47
17.53,17.576578377867367,136.45
18.01,18.09356085766366,131.57
18.06,18.138938047689123,154.22
19.78,19.606532623079413,159.09
22.42,21.898897312994247,148.99
23.55,23.313662407425713,165.97
25.07,25.02689586436135,160.53
22.81,22.628211565125245,117.98
18.67,19.62264913287658,127.04
18.13,19.098366686790005,128.43
16.98,17.941894752825654,157.95
15.71,16.673743876815468,115.19
16.18,16.371734611067822,103.27
17.18,17.313487205388657,115.19
18.68,17.550535520345203,109.33
21.0,19.59501604586281,157.09
21.15,20.189730365413247,146.9
18.27,18.751122515473824,83.8
46.53,38.173234406154364,143.76
42.32,33.89204313254649,159.09
20.26,19.89977110010813,187.03
13.31,14.271894752825654,155.37
13.0,13.979461430728893,184.13
14.48,14.773436430507632,186.1
13.21,14.101628041212695,179.45
15.99,15.728699233563214,185.44
13.28,14.266857926688152,165.97
14.31,15.078661295890015,188.61
17.32,17.516357421042358,180.88
45.72,42.403946402389295,198.31
22.86,21.234970291074855,187.95
15.4,16.372989496764543,145.86
17.37,18.3624052986576,142.37
15.96,16.96072635661176,110.66
16.04,17.03425442264741,103.59
15.46,16.4653491665863,152.79
14.91,15.922745662545559,138.19
15.35,16.367368472520095,118.68
14.73,15.757538654464076,97.84
15.63,16.662161464438615,75.18
15.81,16.85695445635713,54.01
21.86,22.91435095231639,27.46
20.58,21.62233164638259,38.82
19.9,20.938633398402963,30.76
19.84,20.863840406484446,19.99
18.7,19.712745662545558,25.32
17.24,18.24904741456593,30.39
32.75,28.704466988407383,51.06
44.27,36.721301589703394,94.33
16.4,16.428087137969218,144.81
14.7,14.941660958792818,190.58
14.97,15.191320594904857,198.6
20.98,20.28230597196694,198.6
23.18,22.40094451641509,198.6
27.61,25.316511968756835,198.6
16.52,16.905892629998366,197.53
16.76,17.69230876898862,174.86
14.07,15.060556174667783,172.85
15.16,16.145933364693246,180.59
15.48,16.471480736662688,165.97
15.03,16.043670224540463,138.54
13.85,14.885859712418242,96.24
13.99,15.036954456357131,34.79
14.68,15.717708836408057,26.0
14.78,15.84821938224,24.94
17.46,18.529143944234907,12.87
17.48,18.56948430812287,8.5
17.11,18.216126424031202,17.95
17.85,19.02269488766453,12.74
17.77,19.00926335129786,11.47
14.06,14.951628041212695,29.66
15.93,16.978803580346945,34.61
17.13,18.132575480601577,37.54
14.19,15.191650918606669,43.58
11.62,12.617952670627039,85.07
17.57,16.369344246737334,115.19
15.17,14.935511531415528,169.41
47.17,43.73467790504625,179.16
42.44,35.76778636087557,190.98
44.23,39.651919279340746,180.88
21.86,21.478506174225256,63.34
16.3,17.12598413957427,90.82
13.13,13.408643438589115,181.45
14.56,12.63263851874015,193.74
4.36,2.8958440781887376,197.74
30.42,25.201197816869943,198.6
37.61,31.713493874602847,198.6
6.29,3.7172942462948115,198.6
11.79,9.66570681382488,198.6
26.92,22.527756240317125,198.41
40.5,35.308934676717165,198.6
38.89,32.90473592309174,198.6
31.8,26.976910350690297,198.6
30.71,25.32385209579171,198.6
5.19,2.2604133162605704,198.6
-26.29,-26.170381224534953,198.6
13.74,9.309849198525923,198.6
-28.41,-28.0324284279558,198.6
5.12,2.2061308701739955,198.43
5.45,2.9549574538670296,177.73
-21.64,-21.73857785533309,174.86
4.95,3.4044826226368894,184.92
12.01,9.391066146549443,118.68
43.98,37.291144244967235,149.34
39.6,36.61771328255085,198.24
-27.61,-27.484833852565508,198.48
-0.03,-1.346226002626085,198.37
14.13,10.867570998093921,198.46
6.65,3.883136227364266,197.79
13.27,9.992778006175401,188.21
14.38,12.227969953977661,184.79
19.06,17.21954734626144,159.95
12.58,13.569631612672874,100.39
18.52,19.520726356611764,49.09
18.19,19.21661409246917,37.17
17.38,18.414935150423332,14.78
17.53,18.562161464438613,17.32
16.38,17.425105332367316,10.07
14.51,15.56065270433676,30.58
10.36,11.367198290576113,197.82
20.87,18.587606712695724,198.6
25.12,22.517708262457777,198.6
15.39,15.112057117654883,184.0
-0.07,1.0305790520617575,136.45
13.53,14.519631612672875,185.18
14.23,15.21408424070343,195.19
16.27,17.245763182749265,179.16
14.68,15.665933364693245,154.22
15.21,16.21257548060158,188.21
10.86,11.854254422647411,173.43
14.3,15.363596572265465,102.31
17.26,18.271821100550653,48.11
19.0,20.02291584448954,53.76
17.48,18.52048252239278,39.55
17.13,18.188049200296017,29.48
16.29,17.362842192214536,15.92
17.19,18.281333432112685,2.84
17.13,18.234277300041384,0.0
18.93,19.993596572265464,0.19
16.31,17.3532562083775,17.32
15.66,16.67551934853028,102.63
11.93,12.939047414565929,187.68
-0.78,0.3862229537001802,186.1
0.0,1.094107118097406,176.29
12.14,12.86150863414974,190.84
18.46,18.577769651475233,192.03
6.68,7.26097521092382,197.48
10.79,11.799971976560835,198.6
21.16,20.618556949106285,198.6
14.29,14.832143607137711,198.6
23.79,22.754840843825754,198.6
12.4,13.173284105864552,198.6
13.23,14.193743876815468,198.6
11.14,12.130556174667783,198.6
14.0,14.98408424070343,198.6
13.69,14.68425442264741,198.6
14.09,15.088877232621948,198.6
12.67,13.691066720499725,197.77
12.62,13.641991282494631,190.32
11.22,12.238293034515003,191.24
15.45,16.443329860652504,56.22
17.13,18.14459478653537,0.56
34.13,35.067856140958064,26.36
17.88,18.933426390321483,29.84
17.9,18.91182110055065,31.31
17.56,18.597708836408056,11.47
15.43,16.46678427441315,34.79
11.89,12.924010588428429,88.26
17.46,17.026730702510445,196.7
36.56,27.20100920367478,198.6
33.94,30.80331142940132,190.71
25.71,23.035592426855,198.6
0.06,1.151333432112684,198.22
12.94,13.781701693487696,193.48
14.52,15.47264913287658,131.92
4.18,5.928697010491818,131.92
13.3,14.314594786535373,188.74
11.6,12.626614092469168,151.64
12.27,13.304010588428428,135.4
16.14,17.14812285257102,105.18
15.56,16.609728142341854,65.55
16.04,17.095275514311297,39.74
16.85,17.914521134260372,32.23
18.01,19.0652755143113,21.26
17.91,18.97452113426037,13.38
18.65,19.73208781216361,9.33
26.38,27.383500042596484,0.41
19.02,20.050312340448798,0.0
17.23,18.259387778453892,0.0
15.32,16.34291584448954,4.23
15.31,16.305178984642318,19.61
12.61,13.666200076306204,60.39
15.33,15.796329523555308,148.29
10.29,10.151665978885893,175.72
12.25,9.797487305632767,197.5
24.04,21.115036126235104,198.6
18.07,17.826265911466454,198.6
20.89,19.826179421983625,198.6
21.81,19.773540203341078,198.6
14.17,14.476380298436334,191.5
15.95,16.347911935932164,180.31
12.43,13.402064934769633,198.6
10.34,11.329631612672873,198.6
11.11,12.110726356611762,198.6
12.02,13.056784274413149,198.6
13.71,14.735689530474263,198.6
12.07,13.189994853954813,176.58
0.99,2.214470359379344,148.64
11.02,12.041066720499725,161.67
15.48,16.478877232621947,153.07
14.11,15.099631612672873,35.89
13.5,14.512745662545559,72.43
12.57,13.619728142341852,18.72
15.25,16.24517898464232,83.48
15.88,16.879801794616856,91.14
14.92,15.957708836408058,123.9
16.02,17.022575480601578,160.53
15.92,16.938293034515002,187.03
15.65,16.67199128249463,137.14
15.45,16.477538654464077,144.46
16.49,17.531407084387684,131.22
16.56,17.60418077037241,92.09
17.02,18.07065270433676,101.99
17.66,18.70418077037241,45.23
18.56,19.600482522392777,27.1
18.28,19.314935150423334,59.66
17.95,18.966443910525186,58.92
16.65,17.673840406484445,91.46
13.2,14.221066720499724,90.18
13.65,14.660896538555743,102.95
13.53,14.51408424070343,100.07
13.96,14.332024200074757,129.83
16.95,16.432595560973876,117.63
12.46,13.396007016968248,109.97
12.97,13.862552603207602,139.93
14.14,12.120182319249414,193.74
12.79,11.003171941966068,176.01
4.62,2.4494787140795133,196.72
-19.22,-20.21817667637795,198.6
-21.97,-22.79713270732009,198.6
5.01,3.1760192802257925,198.6
28.17,25.442892393145286,198.6
10.82,8.767822649427655,198.6
25.64,22.947101186956854,198.6
11.9,9.885729691218858,198.6
24.03,21.483181982152217,198.6
3.96,2.077017494495703,198.6
28.38,25.6048151694101,197.46
28.55,25.818269583170746,198.6
28.78,25.941944953756398,198.6
28.06,25.352308195038336,198.6
26.03,23.36021523682954,198.6
30.2,27.48121345109945,198.6
25.45,22.770969616880464,198.6
17.42,15.25132783806933,198.6
25.98,23.403595998315183,198.6
11.39,12.357442124795098,198.6
11.62,12.634594786535372,198.6
13.55,14.548877232621948,198.6
26.26,23.68821880828972,198.6
5.19,2.988968168247571,196.81
5.2,3.000817292237385,197.63
6.01,4.183415776185052,198.18
3.93,2.017431510658667,197.81
9.81,7.596024300318868,197.01
-24.97,-25.72686599570713,197.53
8.95,6.974561295004966,198.1
5.09,3.1422981548521873,198.6
13.83,14.04299953695069,196.51
