HubPrices,NodePrices,WindPower
21.11,21.212801520495717,193.08
19.34,19.834353525338983,172.28
22.32,22.43066029745243,158.52
25.59,26.076032467384817,91.14
22.19,22.69729739326769,0.61
41.38,41.886835112270234,50.57
23.13,23.66827022009708,36.44
25.54,26.06532635216838,14.02
28.68,29.188221955262595,5.99
32.0,32.49342896334407,0.0
36.08,36.6020903851862,134.71
32.04,32.40999993702394,189.13
26.33,26.832212302295694,57.2
28.42,28.929608798254957,26.91
26.86,27.42693164193921,100.71
27.39,27.9490728649825,82.84
20.79,21.30654301321676,31.31
17.02,17.524523707282963,30.94
20.13,19.985018905860542,66.29
32.96,30.612249952993757,79.97
22.54,22.185605614014026,84.43
20.46,20.541536594612847,109.33
21.02,21.11817871052118,145.51
19.76,19.81564885875544,168.84
21.0,20.864264525809617,115.19
17.71,18.173380698509586,14.27
21.21,21.710363178305883,18.72
28.75,29.24666493032625,21.89
28.56,29.046957029379723,19.35
28.36,28.857127211323704,11.22
30.95,31.44897633531352,16.56
30.25,30.748514054316068,18.59
32.91,33.40527808733389,24.69
33.33,33.81140965741028,18.97
33.55,34.02493772344592,37.72
29.63,30.08737104554269,73.91
32.09,32.26214367011377,53.27
24.13,24.617419310377176,68.26
24.77,24.90377434732511,142.72
24.85,24.889931304842015,158.81
39.18,35.26511737162578,167.69
24.56,24.283268821586244,175.15
25.82,24.71763496013397,181.17
22.08,22.0112952704404,173.14
21.56,21.494993518420028,171.99
21.12,21.05083298944295,163.97
20.26,20.166794377575357,189.26
26.25,24.739903120379825,197.05
19.07,19.070637420058453,192.95
18.24,18.151879468547346,186.37
24.61,24.659176924791087,122.16
26.25,26.313969916709606,100.39
27.55,27.645867305533912,101.35
33.15,33.190393585839466,114.5
452.29,451.1737665302104,122.16
21.82,21.589959202329066,150.49
29.92,30.142070017838765,196.79
30.32,30.58275074561469,197.96
31.56,31.507012824353826,197.84
37.6,37.645016395814004,198.05
38.05,38.21567173614941,198.06
26.19,26.47401567149756,198.18
27.23,27.42109719100937,198.44
24.94,24.84124700560591,198.6
62.82,60.47132539099885,198.6
18.78,18.687718939570264,198.6
20.97,20.580934539205,198.6
20.25,19.9737311025837,198.6
19.06,18.65105645631449,198.6
18.84,18.392687133525836,198.6
18.62,18.20088627437051,197.81
18.99,18.81358379803369,197.22
52.87,47.51603662655246,198.15
23.17,22.983875897087167,188.87
20.62,21.094475442448477,46.88
25.51,25.976616665491765,114.84
27.4,27.861993855517223,148.64
24.47,24.95048509541537,192.82
23.34,23.81771140943065,198.6
25.84,26.265473656718385,198.6
26.45,26.832019242957738,198.6
27.04,27.489512268585976,198.6
28.63,29.060096466692922,198.6
28.62,29.092164037461206,198.6
29.05,29.529560533420465,198.6
28.63,29.12897633531352,198.6
24.88,25.3701929963619,198.6
26.64,27.125570186387364,198.6
24.83,25.194452565054497,198.6
18.91,19.393258781400096,198.6
22.05,21.180624582850626,198.6
18.51,18.836083242265847,198.6
18.64,18.578229485402208,198.6
18.97,18.973873387040626,198.6
18.16,18.36126737295335,198.6
18.63,18.637571635020258,198.6
21.94,21.920759337167944,198.6
20.56,20.498229485402206,184.79
19.59,20.096835112270234,73.91
17.84,18.351920203242223,93.05
19.93,20.44145792224477,83.8
22.49,22.998684236260047,73.91
25.52,26.02544826927787,52.78
27.8,28.26384297950704,58.92
28.81,29.25396489661653,110.66
31.76,32.2682219552626,90.82
29.75,30.254985988280417,82.84
30.08,30.608562319150554,152.21
28.69,29.227345658102177,186.5
27.78,28.291920203242224,162.82
27.14,27.5483692598126,176.01
26.7,27.014063936332047,184.92
24.94,25.146814744922796,179.16
21.67,20.881061476407567,173.43
25.88,24.221973201194643,175.15
8.95,8.133786897557798,155.65
16.01,15.61215120025338,189.26
15.2,14.86363457291472,197.74
16.26,15.904218771021666,198.6
15.85,16.305984202550327,198.6
19.47,19.47433566803808,198.6
23.68,22.34048480844023,198.6
18.79,19.276032467384816,195.19
19.84,20.329730715364448,197.82
27.35,27.84389124434153,189.53
26.29,26.788514054316067,127.74
26.81,27.09401567149756,82.84
29.19,29.51192271328876,60.15
30.37,30.880533360249864,51.55
30.93,31.43775967426514,56.46
32.41,32.92423160822949,41.93
34.97,35.489778980198935,23.29
33.04,33.543599145288056,19.1
32.76,33.2631368642906,3.68
31.05,31.55406142628551,12.49
27.14,27.635740368331344,5.07
29.19,29.2590550076816,21.77
29.14,29.09394703931563,79.97
28.62,28.613240924099195,90.5
33.75,29.622468112797083,147.95
21.1,21.04978651033855,162.82
20.38,20.346890907244333,156.51
17.12,17.620363178305883,141.33
18.98,19.043507635712153,129.48
19.76,19.80039358583947,145.16
19.8,19.738229485402208,178.87
21.71,22.21128774030079,49.58
22.84,22.398696786492735,73.41
28.78,28.41497315107259,84.11
31.58,31.40589520302096,89.54
37.34,37.13076184721449,55.73
32.51,32.47689090724433,32.23
26.5,26.99897633531352,54.99
25.91,26.438100038153102,128.43
26.78,27.310873724137824,182.55
25.91,26.433939509176017,122.51
27.04,27.555618451221854,104.54
27.45,27.960995641247315,50.81
24.22,24.735618451221853,32.78
23.76,24.279316699201484,9.15
23.41,23.93763775715565,17.83
20.99,21.519949162142915,57.2
16.5,17.032260567130184,9.8
18.56,19.087637757155647,0.1
15.91,16.451043906081804,0.56
16.07,16.61289303007162,3.77
16.37,16.903185129125095,20.24
17.77,18.30410969112,0.54
18.96,19.491336005135278,0.0
18.89,19.411165823191297,0.0
19.71,20.23440179017347,0.0
23.94,24.46763775715565,2.1
24.64,25.162552666183657,9.24
25.61,26.12284476523713,9.7
26.5,27.003136864290603,34.06
29.73,30.231750021298243,45.05
30.51,31.009438616310977,36.81
28.98,29.47666493032625,24.69
30.08,30.55540000444338,42.67
29.93,30.217251638479734,95.61
30.47,29.645928120601084,121.46
27.93,28.37858770659107,48.6
26.59,26.576306709137388,71.7
38.83,35.580339726961626,198.6
49.95,44.75922181865362,158.23
22.62,22.601683899162854,198.6
19.97,20.465740368331343,26.36
19.11,19.354721786713995,71.45
18.19,18.69637283127278,82.52
18.79,19.300071079252408,24.56
17.98,18.502090385186204,20.88
18.18,18.703477228178564,5.07
19.04,19.553769327232036,0.21
19.0,19.51885441820403,20.37
20.79,21.302382484239676,1.63
27.84,28.34128774030079,0.0
27.35,27.854523707282965,0.08
35.64,36.13990089730843,13.89
26.71,27.20851405431607,52.29
28.28,28.436426116200344,52.78
32.15,31.25612368998558,65.06
32.03,32.232654215945715,91.78
64.51,58.46770022134395,116.94
65.57,59.44587648479463,137.84
40.3,37.7063164623484,159.67
46.27,42.23492431228782,173.43
26.03,25.298384320091824,184.13
36.97,34.49234899270927,183.86
21.68,21.738884825737617,189.66
24.61,23.326420809132127,193.87
43.12,38.84916100358644,190.32
17.31,17.494162976047562,194.27
19.64,19.33506968074157,197.29
17.36,17.07910829260916,198.49
9.77,9.171983528355936,198.18
9.64,10.004914846051953,198.53
13.69,14.102992069787135,197.19
10.04,10.425255209939914,194.4
19.86,19.96465064448553,195.59
21.14,21.57749296265218,197.67
27.86,26.51771112245551,198.6
56.8,55.95050266574113,198.6
27.38,27.43195061077581,198.6
32.86,33.05017262901446,198.6
32.28,32.352290974663774,198.6
28.44,28.900607012524866,198.6
29.04,29.44097276385334,198.6
29.3,29.721313127741304,198.56
28.56,29.019220169532502,198.12
27.23,27.693380698509586,197.39
24.34,24.81170175646375,194.8
24.44,24.593190149218167,189.26
19.01,19.47754122748667,178.3
20.31,20.369809387732523,186.1
18.46,18.528130445686692,183.73
19.78,19.69881368350915,186.37
18.58,18.563533023152665,190.98
14.86,15.358514054316066,194.66
13.67,14.172212302295696,196.91
14.0,14.503599145288057,198.6
16.71,17.20527808733389,198.25
16.52,17.018514054316068,182.81
21.37,21.856032467384818,168.84
22.36,22.846032467384816,142.02
23.08,23.571117558356807,109.97
28.11,28.597419310377177,96.56
31.81,32.2881736904281,73.17
33.42,33.91296668234662,87.63
31.54,32.0362026493288,85.71
30.95,31.43510790538991,94.65
31.52,31.989852632473937,93.05
32.62,33.07413507856051,92.73
49.24,49.72094737641283,98.48
28.92,29.40002281441792,94.65
28.64,29.102918417512132,96.24
142.52,136.5669204538525,131.22
67.28,65.02100790450486,155.37
18.32,18.798173690428104,176.01
23.33,22.64831066781682,179.73
19.07,19.084968130979515,159.67
19.6,19.62282690793623,144.81
19.32,19.3770357017478,104.54
16.3,16.796202649328798,104.22
18.47,18.615331372261455,127.74
17.95,18.444353525338983,170.27
17.76,18.25481580633644,143.76
20.5,20.98973071536445,79.97
26.28,26.772042120351717,80.6
27.92,28.404183343395005,40.29
31.52,31.998173690428104,31.49
32.38,32.8632587814001,34.24
32.03,32.400462218021396,39.92
33.23,33.58150869712579,31.31
33.14,33.5922859545707,30.58
34.26,34.75296668234662,73.66
33.28,33.73783332654014,73.91
32.21,32.67060701252487,86.67
30.05,30.51754122748667,94.97
27.05,27.50737104554269,88.26
27.74,27.801196230724884,169.41
38.71,35.524596785607685,190.45
29.44,27.81849339999349,173.43
22.31,21.087441900796012,158.23
22.51,21.512110465558504,182.42
19.21,18.48670537804599,184.52
17.36,17.299616328394567,186.1
17.38,17.226697847906376,175.43
17.43,17.360370708445494,183.21
19.79,19.704190873534614,164.54
18.98,18.979712858063547,150.21
20.33,20.5756463487089,102.31
23.76,23.890076099345485,108.37
26.6,26.771681389116317,97.2
28.36,28.547861224027194,71.94
33.51,33.85226307717672,40.47
33.08,33.46525520993991,44.68
33.17,33.625521921552874,67.03
32.81,33.16058413513089,94.01
32.99,33.21207001783877,112.06
31.67,31.702997089880213,141.67
31.25,31.653284168840607,117.63
29.62,30.040388565746394,114.5
26.32,26.75749296265218,145.86
29.62,29.46299959992675,161.96
28.8,28.346215199561485,178.59
22.32,22.26239001437929,184.92
21.38,21.295577716526974,186.5
22.32,21.961907366034396,192.69
20.54,20.450954906552436,189.79
20.07,19.972171567600817,192.95
18.58,18.483096129595726,197.14
19.54,19.556354973971878,195.72
21.72,21.696136527193406,169.13
19.51,19.748712133747098,129.13
20.19,20.67880615336954,56.22
26.02,26.50510790538991,53.02
27.87,28.311653491629265,61.62
34.08,34.490218383802414,67.03
33.85,34.28240787168019,76.45
32.27,32.75048509541538,101.99
29.94,30.408928070479032,147.6
28.03,28.439293821807507,179.73
41.08,40.80141969759643,187.16
29.71,30.12114294579732,161.67
28.95,29.399512268585976,153.36
28.88,29.31841752464709,103.59
28.67,29.108879805644545,78.69
27.43,27.88136139257579,119.03
24.47,24.92274823556815,175.43
22.5,22.950899111578337,190.71
23.65,22.986801907714966,188.74
20.66,20.64676899013484,195.32
32.8,30.54747983846921,181.89
19.25,19.22012687422651,185.58
17.02,17.511579839354262,178.01
17.05,17.544353525338984,179.16
18.87,19.35741931037718,149.34
18.07,18.56111755835681,138.54
21.0,21.484183343395003,59.66
28.05,28.548051773318612,40.84
29.14,29.635740368331344,37.72
57.42,57.9411658231913,38.27
32.48,32.98359914528805,39.37
33.67,34.16250440134917,35.89
33.25,33.72817369042811,76.45
31.73,32.20493772344593,99.76
33.6,34.03564383866237,127.39
35.54,35.9673227807082,145.86
31.49,31.936738582601254,132.96
31.13,31.566106119659818,61.62
30.63,31.06102102868783,92.41
26.74,27.180728929634355,152.21
26.31,26.48491735609849,161.67
20.36,20.819682450529957,182.28
23.03,23.028326015071187,176.87
17.67,17.124221281068202,177.15
17.36,17.336136527193407,187.03
15.12,15.61157983935426,187.03
13.56,14.05897633531352,167.69
16.51,17.00389124434153,145.51
16.9,17.39296668234662,108.37
15.09,15.590825459303336,88.26
18.82,19.307419310377178,50.07
23.34,23.82048509541537,41.2
41.9,41.7314425749904,35.34
28.78,29.077421820423716,42.85
30.68,30.739809387732524,40.84
33.09,33.16275325566123,91.78
30.44,30.774866581217466,132.27
32.29,32.32022340389549,117.98
37.37,37.372486544048265,115.19
35.15,35.491338515181816,122.86
35.33,35.534503339935526,125.65
33.53,33.599979569676506,93.05
27.75,28.216616665491763,120.77
26.15,26.227838346633217,146.2
25.57,25.333949549362167,168.84
25.77,25.153492288457787,186.76
24.39,24.111881978593882,192.03
20.65,20.562804030542253,192.03
19.74,19.75173216399734,197.32
17.23,17.71926843436699,193.35
17.09,17.590363178305882,196.67
17.18,17.683599145288056,174.29
18.07,18.57729739326769,161.1
18.38,18.89053336024986,118.33
19.71,20.212212302295697,92.09
27.73,28.215570186387364,65.31
28.51,29.006664930326252,37.17
31.55,32.04481580633644,46.39
35.36,35.844183343395,40.1
32.15,32.63557018638736,9.52
36.93,37.34715259876422,15.79
35.94,36.35068066479987,13.51
40.06,40.33199636556377,21.38
38.08,38.40469639927348,31.68
38.86,38.92674360269433,39.37
33.13,33.596616665491766,43.4
30.62,31.090314913471392,72.92
30.53,30.985521921552877,135.05
25.91,26.205110415436447,109.65
34.18,32.021785161949765,105.5
21.7,21.80465064448553,155.65
21.19,21.293263801493172,140.28
14.1,14.601750021298242,151.64
18.84,19.333428963344076,78.69
18.17,18.668051773318613,61.13
18.94,19.44637283127278,67.76
20.79,21.30931669920148,34.24
20.25,20.768392137206575,3.12
21.36,21.88301494718111,11.22
23.58,24.10532635216838,22.15
27.35,27.84851405431607,49.34
28.73,29.232212302295697,40.47
31.43,31.895692103496856,15.54
32.41,32.85257805362417,11.09
41.46,41.79764026720218,0.42
67.0,67.07552694164595,0.5
39.31,39.727614879761674,0.32
43.09,43.2468883971978,0.22
36.15,36.56484119377695,0.0
35.42,35.888003508484125,0.1
29.16,29.659438616310975,13.0
29.64,30.14406142628551,45.78
22.9,23.42162810418875,120.07
20.85,21.361920203242224,107.1
18.85,19.355910550275325,97.84
19.9,20.401287740300788,86.03
19.73,20.233136864290604,41.93
19.86,20.368684236260048,23.16
19.8,20.30868423626005,15.54
20.72,21.231920203242222,0.36
22.12,22.633769327232038,0.58
22.77,23.29162810418875,0.0
24.75,25.278100038153102,0.0
39.82,40.35549653411236,0.0
34.13,34.79770889938412,0.09
37.16,37.69595881510981,0.52
42.93,43.45994916214292,8.5
38.33,38.85440179017347,18.72
35.45,35.912456136514685,35.52
36.81,37.25581402060635,16.68
37.77,38.2033324336751,15.92
36.08,36.53783332654014,27.46
35.34,35.802456136514685,25.2
32.15,32.650825459303334,23.54
29.81,30.30527808733389,17.57
30.17,30.669438616310977,21.0
29.83,30.316957029379722,14.78
23.52,24.015740368331343,16.3
20.39,20.88805177331861,12.87
19.32,19.824523707282964,31.31
20.54,21.045910550275323,49.09
20.01,20.523307046234585,47.37
20.33,20.847005294214213,15.29
20.99,21.51162810418875,21.13
22.52,23.043939509176017,7.94
21.88,22.404401790173473,0.0
23.53,24.049316699201484,0.09
37.05,37.573939509176014,0.0
29.49,30.0120903851862,0.0
32.93,33.43775967426514,0.5
36.48,36.990533360249856,0.54
42.43,42.95301494718111,0.42
34.13,34.64561845122186,0.0
32.76,33.279778980198934,0.62
32.84,33.35284476523714,0.43
33.76,34.27099564124731,4.51
30.37,30.872212302295697,16.43
28.11,28.60897633531352,29.66
29.56,30.06775967426514,68.75
29.03,29.52758949232116,48.11
25.39,25.89267458329315,33.32
22.73,23.240533360249863,26.36
21.23,21.740533360249863,34.24
20.98,21.49885441820403,34.79
20.76,21.277005294214216,2.75
19.37,19.887005294214216,0.58
15.12,15.633307046234584,89.86
19.85,20.34851405431607,85.71
18.88,19.38267458329315,78.69
20.14,20.643136864290604,35.89
22.93,23.445618451221854,21.89
26.52,27.042090385186203,10.07
37.96,38.41783332654014,0.55
35.52,36.03238248423968,0.01
33.95,34.453136864290606,0.33
32.71,33.21683511227023,0.25
34.85,35.35683511227023,0.16
34.69,35.194985988280415,0.03
33.21,33.71359914528806,0.08
31.58,32.084985988280415,0.0
29.62,30.133769327232038,0.0
27.72,28.225910550275323,78.69
27.98,28.484523707282964,89.22
23.0,23.49990089730843,74.22
20.24,20.27068568489294,65.55
20.53,20.553289188933682,46.88
18.08,18.572042120351714,83.48
20.64,21.130655277359356,77.09
18.67,19.16851405431607,55.48
17.68,17.696817254969332,50.57
17.63,18.13175002129824,63.83
18.46,18.95758949232116,188.87
21.85,21.945867305533913,95.61
17.73,18.23267458329315,88.9
19.04,19.563477228178563,96.24
22.14,22.661165823191297,169.41
21.74,22.285204435058887,81.56
21.83,22.362260567130186,14.9
23.93,24.45763775715565,0.16
26.94,27.453307046234585,0.8
26.97,27.48423160822949,0.31
27.83,28.32897633531352,0.04
36.61,37.09233421940519,2.01
42.44,42.95284476523713,2.1
33.69,34.19591055027532,0.6
28.33,28.84792985620912,8.22
26.38,26.89145792224477,75.18
25.97,26.468514054316067,57.94
22.84,23.329730715364448,90.18
22.07,22.169103272516086,104.86
19.1,19.59527808733389,83.8
16.58,17.086835112270233,73.66
17.2,17.697589492321157,47.13
19.46,19.535989222643405,54.99
16.74,17.250995641247314,13.63
18.55,19.05868423626005,2.66
18.77,19.28007107925241,15.79
18.22,18.730071079252408,120.07
18.95,19.447127211323703,78.05
23.17,23.664353525338985,22.15
24.87,25.364815806336438,0.44
25.36,25.846957029379723,0.08
28.62,28.924818316382975,2.1
28.59,28.816692827813302,39.55
37.22,36.62845546232029,74.54
29.45,29.593019967274184,89.54
50.0,49.00488415154322,69.98
64.45,62.658373992930535,95.29
45.86,44.918046466250395,79.97
29.02,28.785798673351984,68.75
22.74,22.73277864310174,95.29
49.91,48.39204434342311,142.37
34.57,31.72529788073105,111.71
35.88,32.8781223415968,117.63
21.53,20.951861611246446,86.03
21.54,21.25633460662444,110.66
35.62,31.78000689321327,178.87
19.07,18.91854697189619,142.02
17.6,17.491539104659385,171.42
17.59,17.566136527193407,119.72
15.57,16.07267458329315,114.5
15.97,15.958155833127204,113.45
20.4,20.421440064943866,116.94
22.63,23.108635971425556,122.86
25.13,24.983632062868182,187.29
21.82,21.870101486785998,140.98
54.75,53.111851284085155,147.6
106.47,101.54318426819967,160.53
115.16,108.3276619966956,170.56
28.09,27.306146567379557,184.13
64.45,62.53864321459003,186.24
78.05,75.07817060643129,183.73
29.44,28.768480849760802,159.95
46.19,45.084398993151794,98.16
31.27,30.887868754166803,88.9
27.82,27.325996752783013,148.29
25.85,25.261229148305013,166.55
20.68,20.14762742999436,158.52
21.57,19.91474688717937,144.11
15.28,15.289420759010072,164.83
11.96,11.410523033088573,168.55
16.6,16.305702143683007,184.13
16.1,15.786286341789951,187.29
18.78,18.639179434837626,192.69
19.82,19.671320657880912,190.45
19.17,19.046746112740866,156.51
21.41,21.28951979872559,130.87
22.53,22.807081456535755,129.83
21.99,22.031318147834376,129.13
49.23,47.92608044524416,145.51
29.5,29.55148832977836,129.13
37.54,36.62763245008743,185.18
32.26,32.53800601853066,190.58
42.83,42.15570716377608,189.66
67.29,65.19003256762893,187.03
88.07,85.05748987865536,180.88
31.9,32.16413758860705,153.65
27.22,27.376888397197796,121.46
26.84,27.31031491347139,106.46
27.01,27.268127935640155,174.57
47.78,46.190390788817794,190.84
21.13,20.959131170003136,190.05
17.63,18.118806153369537,194.27
18.39,18.885740368331344,193.21
10.32,10.839316699201483,187.82
16.66,17.170533360249863,178.59
