HubPrices,NodePrices,WindPower
17.64,17.16,183.07
17.74,17.26,140.98
17.98,17.95,48.36
18.32,18.24,22.15
20.45,21.71,91.78
24.37,26.36,71.2
28.13,29.98,59.66
28.96,29.32,30.03
33.62,37.21,18.59
35.13,35.68,10.07
36.79,36.29,0.6
34.18,32.84,0.11
32.49,31.06,0.0
31.95,30.14,0.0
28.95,27.7,0.0
29.6,28.28,0.99
30.46,29.33,24.05
28.89,25.83,77.09
25.09,20.97,185.31
33.13,-8.829999999999998,198.6
24.04,18.39,198.6
34.7,-50.09,0.57
25.25,16.63,11.28
17.49,14.71,20.99
19.94,15.87,21.37
19.98,16.2,49.5
16.04,17.38,32.47
17.98,17.51,63.89
18.3,18.61,106.81
17.62,19.5,64.62
20.59,21.59,73.4
25.75,27.0,103.65
27.08,27.61,86.22
29.89,33.51,132.11
33.24,35.38,107.13
33.25,33.2,108.4
32.34,32.13,77.04
31.97,31.82,107.76
30.7,30.9,155.37
30.26,30.32,162.19
28.99,28.15,185.06
27.43,26.56,180.4
25.63,20.96,144.56
21.8,19.43,96.36
19.89,17.93,81.79
19.47,18.17,143.73
18.9,17.59,138.12
17.93,16.94,131.46
18.52,17.89,142.68
18.44,17.56,124.8
18.63,18.11,89.85
18.37,17.71,110.08
19.4,19.08,54.79
22.61,23.37,33.8
23.35,23.94,23.83
25.17,26.45,18.85
33.11,35.16,10.5
37.73,31.48,16.93
29.38,29.52,28.27
32.04,30.78,44.86
30.91,29.46,68.14
31.4,30.04,65.91
32.17,30.25,53.31
29.6,26.33,60.23
26.05,22.19,98.84
23.17,19.35,77.64
24.22,-67.79,66.41
21.46,-67.45999999999998,127.61
24.91,-37.57000000000001,132.86
21.17,5.800000000000001,184.28
22.54,6.890000000000001,179.83
18.54,8.93,184.93
16.42,15.23,184.8
15.94,14.54,196.17
16.56,15.52,184.8
17.08,16.61,175.85
19.75,20.7,155.37
25.49,24.02,155.94
23.42,24.63,179.55
27.8,30.81,152.81
62.03,191.05,136.6
31.84,31.92,132.45
30.71,30.58,103.96
31.08,29.74,66.08
34.05,32.49,50.72
34.38,31.77,66.57
32.28,29.24,43.93
28.9,26.68,58.28
102.78,23.239999999999995,161.63
28.9,11.350000000000001,187.15
48.44,-68.48,184.67
35.95,-53.709999999999994,118.62
32.83,-48.75,94.14
25.86,-7.480000000000004,198.6
20.36,-18.47,198.6
23.91,-19.7,198.6
25.04,0.7199999999999989,198.6
18.2,2.9800000000000004,198.6
21.17,-4.27,198.6
20.69,-0.4299999999999997,198.6
23.73,20.15,198.6
22.23,-15.140000000000004,198.6
20.88,18.08,198.13
21.59,20.28,182.45
27.46,-9.759999999999998,182.32
44.99,25.5,195.26
50.93,-0.6199999999999974,198.6
38.74,32.48,198.6
46.38,23.39,148.7
53.47,28.66,134.18
35.39,25.97,123.12
32.08,23.13,187.02
32.98,24.94,198.6
27.41,21.96,198.6
29.02,9.440000000000001,198.6
26.71,-26.119999999999997,170.44
23.39,2.9400000000000013,151.1
20.85,3.870000000000001,198.6
20.36,3.530000000000001,198.6
20.36,1.6900000000000013,198.6
19.4,2.6799999999999997,198.6
19.94,7.809999999999999,198.6
19.32,17.8,198.6
20.35,17.33,198.6
20.3,19.13,188.33
23.13,21.85,192.64
20.56,18.52,193.69
29.94,21.44,178.13
33.21,32.03,158.21
33.79,26.09,146.98
53.69,31.51,121.04
35.47,30.86,90.02
39.57,33.15,84.01
34.6,26.67,94.14
30.73,27.81,87.17
28.84,24.13,88.76
24.67,20.56,117.93
24.06,17.16,138.33
26.92,19.67,133.84
21.11,17.01,129.69
19.98,6.059999999999999,114.47
20.86,18.1,183.49
19.48,17.18,194.47
18.71,17.7,195.52
18.66,17.8,196.83
18.32,17.57,196.68
19.16,19.16,197.1
20.23,20.47,196.43
22.63,23.93,171.3
24.91,26.23,159.35
26.5,28.4,105.86
31.71,41.49,123.81
34.3,45.15,88.76
48.79,35.62,88.44
36.69,35.7,152.24
34.71,33.32,172.72
34.24,24.74,164.19
31.19,27.96,176.7
28.2,25.7,168.45
26.3,-15.260000000000002,124.16
29.36,26.53,129.34
31.95,26.75,157.07
26.58,21.25,188.2
24.14,8.6,171.3
23.28,3.6099999999999994,179.26
28.98,-16.77,76.06
22.97,15.13,41.48
18.46,17.46,2.2
18.6,18.0,9.67
19.15,18.88,15.59
20.66,20.44,28.54
20.92,21.9,33.1
23.17,23.6,10.96
23.69,23.56,3.49
24.08,25.69,7.09
27.59,27.99,17.99
30.7,30.73,24.06
42.2,46.78,29.64
48.42,47.35,42.76
37.43,33.69,38.38
38.2,33.65,51.62
36.52,33.7,65.06
34.99,32.39,63.59
33.19,30.71,35.47
29.14,26.81,20.65
28.54,26.09,33.65
28.46,22.88,44.94
25.26,23.46,45.31
22.69,20.65,34.01
21.12,19.24,44.03
19.85,18.08,21.78
18.83,17.88,100.5
19.84,18.46,87.17
19.6,18.67,168.62
20.05,19.64,186.47
20.15,19.29,113.15
21.78,22.77,58.46
26.0,26.81,15.47
27.97,35.81,24.82
29.85,30.24,45.49
30.17,30.66,37.11
30.72,30.58,46.48
36.57,30.95,32.19
34.28,32.76,24.31
34.23,32.39,37.84
30.67,29.59,35.65
30.16,28.22,36.02
30.0,28.62,10.04
27.4,26.5,5.98
27.8,26.85,4.69
26.27,25.23,0.49
27.11,24.17,3.58
25.07,21.24,19.13
22.07,20.67,192.18
21.22,20.26,187.81
20.67,20.01,197.49
20.22,19.39,179.05
19.88,19.34,15.65
19.87,18.77,21.91
19.16,18.59,24.73
19.29,19.16,14.5
22.36,23.11,0.0
27.8,28.67,0.51
29.95,31.31,3.04
64.68,30.700000000000003,13.35
31.1,32.01,36.38
33.03,31.71,43.75
35.57,35.56,47.38
37.55,35.92,66.66
38.38,39.15,83.75
40.54,38.46,192.44
35.82,34.43,161.46
33.03,29.57,68.63
30.27,28.66,27.17
28.62,23.19,75.72
23.67,20.31,150.79
22.65,-28.259999999999998,182.9
31.27,-44.34,192.69
21.01,14.96,189.79
17.4,15.96,192.95
17.19,15.69,197.14
17.22,15.8,195.72
17.34,15.48,169.13
17.87,17.77,129.13
20.54,21.23,56.22
26.5,24.53,53.02
23.83,4.699999999999999,61.62
26.23,30.65,67.03
30.46,35.81,76.45
81.89,165.24,101.99
38.06,15.469999999999999,147.6
41.72,14.75,179.73
37.71,33.98,187.16
38.03,33.92,161.67
35.21,29.16,153.36
33.66,1.8399999999999999,103.59
32.19,-6.07,78.69
26.36,21.13,119.03
22.7,-32.2,175.43
17.88,-62.13000000000001,190.71
12.19,-69.93,188.74
8.03,-67.76,98.48
5.96,-61.99,124.95
13.28,-33.93,88.58
14.05,-62.0,100.71
15.72,-6.230000000000002,78.37
16.72,-63.74000000000001,120.07
15.85,4.4399999999999995,105.82
19.38,19.55,112.41
19.99,16.87,134.36
20.43,14.43,156.51
22.1,20.18,154.22
27.46,31.19,158.23
30.63,29.05,132.61
36.65,35.6,119.72
43.79,39.0,82.84
76.8,46.28,114.84
41.51,39.96,134.71
39.72,35.57,137.14
38.76,31.11,104.86
34.07,21.41,147.95
27.97,20.85,165.11
25.58,-31.439999999999998,181.17
20.48,-64.4,173.71
17.3,-65.08,181.89
16.66,-34.760000000000005,198.6
15.1,-34.81,198.49
16.09,-11.879999999999999,198.6
15.84,-23.59,197.79
16.55,14.97,198.6
20.28,-4.469999999999999,198.6
19.31,16.81,198.6
19.14,19.59,196.95
22.65,21.98,149.96
23.46,23.09,99.84
27.95,28.88,46.11
30.21,33.9,20.87
32.57,33.66,16.45
35.5,34.1,21.62
36.23,34.01,40.47
39.06,35.11,45.02
39.39,0.07000000000000028,33.56
43.54,39.41,100.48
48.65,-23.4,124.85
37.42,26.13,138.33
34.92,-12.21,136.26
31.9,-44.02,157.93
20.55,-57.95,186.63
13.14,-63.540000000000006,177.27
14.16,-70.66,198.6
11.95,-60.42999999999999,198.6
13.33,-38.02,198.6
14.3,-34.84,198.6
17.79,-33.49,198.6
17.66,15.07,198.6
17.41,15.88,198.6
19.65,20.62,198.6
24.93,24.68,198.6
25.76,27.74,182.02
93.06,703.73,70.92
33.25,30.0,24.19
32.62,31.8,29.64
36.02,34.48,9.49
43.45,35.63,14.45
40.84,37.77,22.29
141.67,37.849999999999994,27.27
35.89,33.84,124.59
35.6,33.32,162.63
34.49,30.18,190.93
33.34,33.28,196.83
20.5,10.99,192.76
16.53,-34.59,197.28
19.52,-5.710000000000001,198.6
17.06,12.1,25.63
13.44,12.31,60.39
15.6,10.47,145.16
15.3,-12.599999999999998,141.67
16.98,4.469999999999999,170.27
17.58,16.02,148.64
18.31,-58.25,190.71
20.58,19.7,148.64
32.68,31.5,118.68
28.75,30.41,132.61
38.17,43.48,182.68
33.75,32.67,161.96
34.93,34.86,182.94
37.44,32.13,157.37
38.53,37.79,142.72
39.7,38.81,145.51
46.85,36.02,122.51
40.4,39.24,105.18
38.05,39.09,80.92
33.53,30.65,87.63
35.39,24.49,64.57
29.29,5.23,67.52
22.44,-3.969999999999999,78.69
20.68,18.37,85.71
16.94,-51.290000000000006,89.53
19.11,17.54,132.51
18.19,14.96,198.6
17.85,16.83,198.6
18.22,17.74,198.6
19.11,18.88,196.69
19.25,18.75,198.22
24.23,31.8,170.68
32.95,34.03,175.01
36.71,38.3,164.92
56.67,63.54,154.25
35.01,40.61,197.13
37.41,39.6,197.28
70.28,39.5,197.25
39.3,39.08,198.6
69.17,183.24,198.6
41.33,37.58,197.39
36.34,34.28,197.44
38.25,23.52,197.73
29.22,28.62,196.99
29.8,27.83,161.17
29.37,25.98,143.73
24.59,21.11,101.41
22.42,21.52,16.29
20.29,18.55,28.18
21.56,21.17,26.9
22.14,22.06,17.87
23.42,23.24,17.23
23.16,22.24,42.03
21.12,19.48,62.61
18.92,18.18,75.42
20.23,21.08,90.98
21.54,21.82,48.68
26.12,32.18,9.67
28.92,29.7,20.39
30.78,34.6,18.12
42.62,55.45,29.46
47.28,103.52,37.84
56.45,85.68,42.94
55.04,57.45,63.59
36.1,36.81,86.53
33.48,32.72,97.96
32.66,32.05,122.86
30.43,31.21,134.29
29.97,28.3,106.54
30.51,28.75,127.36
27.99,25.1,166.62
23.47,21.61,197.14
21.62,20.4,0.25
20.0,18.72,12.31
19.51,18.81,51.13
19.44,18.89,17.36
19.8,19.33,0.31
21.32,21.24,0.0
21.93,21.17,0.26
23.39,24.41,20.14
28.83,34.15,26.18
42.82,63.74,39.66
51.81,205.1,49.91
35.37,68.69,72.88
33.53,32.43,176.32
34.43,33.81,127.36
33.62,33.63,99.87
33.85,32.44,96.69
32.61,32.48,70.43
32.08,28.9,67.75
31.1,27.27,53.08
30.04,25.56,94.47
27.58,22.44,147.46
29.25,20.78,197.19
24.25,-45.43000000000001,198.08
23.76,-32.53,198.18
19.97,17.54,182.37
18.41,16.61,195.49
17.92,16.43,196.68
17.64,16.29,196.95
17.5,16.1,188.47
18.12,17.44,196.78
18.12,16.71,168.95
19.55,13.15,112.54
23.59,21.81,165.49
24.28,23.42,168.09
26.0,34.61,151.07
29.24,30.4,131.46
112.6,293.78,109.75
36.42,33.4,151.65
48.15,-20.750000000000007,162.32
39.24,29.88,160.3
31.16,20.05,147.58
33.0,-72.31,32.51
30.96,15.86,42.65
22.12,-22.31,63.94
24.55,1.9299999999999997,108.79
23.15,18.62,171.55
19.58,-28.64,167.51
17.47,-12.77,170.97
17.99,15.58,198.6
18.09,-65.33,198.6
17.54,12.42,198.6
16.14,14.74,198.6
15.65,14.59,198.6
16.53,15.5,198.6
17.2,-6.800000000000001,198.6
21.02,20.15,198.6
21.12,19.02,198.41
17.88,18.87,197.19
24.46,31.67,194.33
47.3,39.16,183.46
30.99,31.43,153.22
31.48,29.11,125.28
35.66,30.45,104.0
36.46,31.77,114.54
33.95,29.03,93.84
30.33,29.1,124.24
28.81,26.44,158.92
27.9,25.31,197.81
26.06,23.54,196.69
21.15,17.48,186.47
20.95,18.3,181.74
19.63,17.9,156.36
19.05,18.19,44.03
18.78,17.79,21.78
17.6,16.74,100.5
16.63,16.37,87.17
17.48,16.96,168.62
18.72,17.79,186.47
76.95,21.75,113.15
22.5,22.56,58.46
22.93,23.02,15.47
23.53,23.7,24.82
25.57,25.98,45.49
29.84,32.13,37.11
31.15,32.05,46.48
122.82,240.45,32.19
42.19,38.94,24.31
321.26,627.48,37.84
40.29,34.96,35.65
39.78,34.1,36.02
33.23,30.83,10.04
29.58,27.73,5.98
29.46,29.01,4.69
34.45,27.02,0.49
28.0,26.82,3.58
25.84,22.53,19.13
22.93,21.65,94.78
22.21,21.11,108.08
21.7,20.22,87.17
21.13,20.23,176.99
21.05,20.07,165.89
22.64,22.7,48.28
23.32,22.48,59.01
24.32,24.57,4.15
28.77,33.08,0.0
31.8,35.31,7.46
143.8,58.94,20.61
33.14,48.09,3.32
32.65,32.95,1.66
37.78,36.8,15.57
44.67,43.19,8.38
52.19,35.38,32.11
39.25,38.16,42.65
50.78,37.31,60.23
44.86,32.26,112.74
36.85,27.33,120.01
30.86,29.91,56.82
29.38,21.12,74.19
21.99,17.88,72.18
18.0,16.61,47.8
19.52,15.98,102.63
18.76,17.21,89.22
18.55,16.18,65.06
18.58,16.6,3.4
18.85,18.24,0.52
19.12,18.06,16.56
18.57,18.32,25.45
19.98,20.52,0.33
23.32,23.64,0.0
25.85,30.33,0.24
26.63,28.14,0.37
26.65,26.42,14.52
54.88,53.57,11.85
89.51,29.489999999999995,23.67
30.61,30.57,12.62
29.78,28.19,12.74
31.03,28.61,8.87
30.26,28.3,30.58
26.96,24.54,14.14
26.27,25.28,20.62
27.48,23.29,13.0
134.7,19.39,2.19
22.06,19.69,10.17
20.03,17.25,0.31
18.84,16.64,124.59
17.68,16.4,84.31
16.16,15.14,82.72
17.34,16.67,85.58
17.48,16.82,82.72
17.86,17.36,96.69
17.98,17.53,98.28
18.86,18.71,25.63
21.27,20.67,18.62
21.42,21.16,14.07
23.56,22.78,33.65
25.12,25.97,34.74
43.94,55.6,14.71
48.28,29.78,13.82
31.63,31.93,8.29
33.67,32.26,1.46
33.16,31.36,0.3
31.45,28.89,7.46
30.22,28.69,11.93
33.49,23.53,26.36
26.92,24.23,56.26
26.09,21.54,157.21
22.19,17.13,121.82
18.98,15.97,99.87
18.09,17.38,196.71
17.14,16.58,184.54
18.86,18.63,166.75
18.59,18.4,182.84
19.03,18.76,155.94
19.72,19.63,156.5
20.05,19.5,71.69
20.76,19.87,30.29
22.6,24.57,29.38
27.47,34.06,13.43
31.24,42.65,15.95
31.25,28.12,7.64
33.62,30.73,6.72
32.77,32.26,0.21
30.91,30.09,0.0
30.16,27.79,0.01
30.68,29.32,0.23
29.82,29.27,6.54
35.08,27.36,12.29
28.93,27.55,55.6
28.48,32.11,136.95
35.36,23.05,157.07
24.19,21.93,182.06
22.17,20.41,168.74
20.51,19.29,19.35
19.67,19.02,6.72
19.45,18.98,3.04
19.4,18.86,2.12
19.53,19.2,2.03
20.3,20.19,6.17
21.7,21.58,10.04
23.39,23.31,1.94
21.99,22.42,12.54
129.22,25.700000000000003,24.52
27.59,27.11,50.48
28.04,34.35,39.56
29.77,28.79,49.01
33.84,33.12,65.59
28.7,27.59,119.66
27.03,27.26,103.01
26.96,26.54,70.47
26.66,25.83,42.65
26.2,25.67,13.43
26.23,24.74,30.66
26.83,26.58,54.13
34.39,23.97,68.76
23.82,21.62,66.81
21.36,20.14,80.21
20.68,20.2,163.05
20.07,19.59,93.83
19.65,19.3,49.99
19.41,19.03,48.53
19.24,18.99,51.45
19.72,19.56,42.11
20.02,19.77,8.1
20.0,20.62,0.0
21.52,21.98,0.0
22.8,23.66,0.0
24.36,25.96,0.0
26.93,28.26,0.0
28.91,31.89,0.0
36.19,37.42,0.0
31.86,29.98,13.05
30.92,32.68,51.94
145.88,30.700000000000003,26.66
29.61,29.49,29.38
30.68,30.05,16.45
30.14,29.54,5.9
31.05,29.51,7.55
33.45,26.17,8.29
23.6,20.97,8.84
19.74,17.39,1.66
18.16,17.62,175.18
18.08,17.3,161.21
17.72,17.03,157.21
17.32,16.63,164.91
17.59,17.45,169.76
18.39,17.94,170.33
19.62,19.03,118.7
20.25,20.26,29.46
21.36,23.53,41.48
21.51,21.06,90.66
27.32,44.63,103.04
37.18,29.04,108.76
28.56,27.22,89.39
31.39,28.17,72.63
29.46,29.14,68.72
29.7,28.0,50.64
29.09,26.04,39.48
30.72,26.34,34.56
26.9,23.16,10.78
25.27,23.15,0.47
24.94,21.42,0.56
22.89,20.76,0.0
21.66,19.29,0.19
19.84,18.33,27.09
18.61,17.59,162.63
18.54,17.4,83.04
18.14,17.11,107.49
18.02,17.21,107.17
18.35,17.81,108.12
18.86,18.2,98.6
18.9,18.13,92.25
19.3,19.08,177.46
19.62,19.23,183.07
19.68,20.34,172.61
21.9,22.34,172.9
27.72,26.31,180.88
28.37,27.35,194.99
28.31,26.86,194.2
28.78,27.43,180.31
27.26,26.55,178.6
27.97,25.79,148.5
26.82,21.78,83.04
23.53,19.69,56.5
23.38,19.77,24.57
20.59,17.86,7.83
21.78,-10.079999999999998,21.41
19.12,-57.36999999999999,39.66
12.98,-48.95,74.79
19.49,12.73,191.34
14.66,-30.639999999999997,186.63
15.96,-30.880000000000003,190.03
9.17,3.75,190.03
14.51,10.41,162.19
14.74,-24.559999999999995,155.37
15.07,14.65,189.9
15.54,10.88,187.28
23.49,16.88,186.63
18.24,14.4,104.91
18.77,-39.11,137.29
21.8,14.38,196.68
24.97,18.6,198.6
26.81,24.23,198.6
34.5,24.83,198.6
87.89,27.96,198.6
26.89,-10.019999999999996,198.6
26.99,20.42,198.6
28.74,37.41,198.6
24.63,25.28,198.6
23.78,19.69,198.6
28.65,18.45,198.6
22.6,14.75,198.6
22.81,19.36,198.6
19.6,17.72,150.53
18.65,17.18,124.5
16.26,14.92,83.37
16.17,15.69,117.93
16.86,16.36,127.27
17.23,16.89,18.09
17.82,17.19,16.08
18.36,17.63,11.66
19.66,19.61,0.61
21.2,19.36,13.55
20.27,19.93,125.54
22.37,21.71,92.56
22.94,22.7,47.8
42.22,43.35,33.75
35.3,25.6,41.93
26.76,24.41,37.38
25.17,23.79,43.93
24.42,23.38,41.93
22.38,21.32,31.93
21.5,20.04,64.86
22.02,22.85,72.18
30.84,20.72,56.82
40.33,19.76,65.59
20.52,18.96,98.89
17.39,22.94,184.23
19.76,18.6,189.53
19.84,20.27,188.34
19.75,18.67,184.49
19.46,20.49,164.92
21.87,21.87,141.63
21.2,20.19,150.79
21.05,21.05,167.22
23.63,21.66,89.53
20.74,20.16,62.45
21.16,20.77,53.8
22.41,22.14,77.97
22.2,21.4,130.06
22.72,22.55,179.62
23.87,23.85,158.0
25.33,24.45,131.46
32.29,25.94,84.07
25.83,23.82,44.86
41.96,21.97,32.88
24.94,22.89,61.96
27.06,23.97,66.16
28.64,21.85,103.65
20.99,19.19,97.55
18.96,18.6,24.6
18.35,17.84,9.76
17.78,17.41,7.98
17.59,17.28,0.13
17.6,17.56,10.69
17.8,17.85,2.01
18.38,18.65,0.33
19.17,19.17,9.38
19.74,19.76,11.69
20.91,21.62,9.76
21.41,21.98,13.86
22.92,23.02,0.0
24.11,24.59,0.0
34.98,43.56,0.0
32.95,25.74,0.0
28.38,28.54,0.0
29.76,27.68,0.07
28.98,25.97,0.48
27.38,27.04,8.08
26.26,23.25,34.91
23.39,21.52,90.81
24.12,23.11,74.11
23.62,20.77,135.67
19.03,15.7,114.64
7.66,-11.48,136.37
25.53,11.31,197.72
19.28,14.94,197.07
16.15,15.25,196.68
16.69,15.5,197.34
16.61,15.72,197.58
17.12,15.94,198.57
17.54,16.32,197.31
18.18,17.27,170.73
19.63,18.95,171.87
19.56,18.27,144.56
19.81,19.32,116.2
24.66,25.09,82.42
40.02,30.6,78.94
27.95,26.61,62.67
30.69,34.67,73.4
21.02,22.35,71.45
24.2,22.74,57.79
25.55,23.77,98.89
24.74,23.58,122.43
26.8,24.48,133.84
29.21,24.18,165.32
21.73,18.56,143.52
19.27,17.37,130.38
18.13,16.57,132.8
17.51,16.56,188.33
17.62,16.77,196.73
17.24,16.43,163.33
17.42,16.19,112.4
17.16,16.39,89.39
17.47,16.67,96.36
18.12,17.13,23.26
18.14,17.41,0.19
19.76,20.55,0.35
21.77,23.71,0.44
25.75,24.61,12.92
258.91,37.579999999999984,58.28
31.87,29.28,117.93
28.13,30.26,113.78
35.66,30.63,151.67
30.88,28.82,151.38
30.65,29.79,176.99
31.08,29.37,176.42
28.98,27.45,191.86
28.62,25.02,198.6
26.35,25.69,198.6
26.06,19.79,198.6
21.67,20.09,198.6
20.2,18.17,198.6
15.62,16.29,71.45
18.23,17.28,82.52
16.56,15.97,24.56
16.96,16.44,20.88
18.15,18.25,5.07
19.66,19.51,0.21
20.2,20.2,20.37
20.33,20.29,1.63
21.27,22.17,0.0
21.29,21.44,0.08
23.37,24.35,13.89
25.4,26.06,52.29
27.42,27.4,52.78
30.5,32.32,65.06
31.68,31.38,91.78
32.53,32.59,116.94
32.94,32.33,137.84
32.95,32.42,159.67
31.73,30.31,173.43
29.13,27.77,184.13
33.77,28.41,183.86
26.91,22.48,189.66
22.22,19.01,193.87
19.24,18.51,190.32
18.77,17.89,105.26
19.05,17.85,96.59
18.42,17.41,66.9
18.41,17.65,59.24
18.31,17.39,58.25
18.55,17.67,89.53
17.91,16.95,152.52
18.3,17.72,109.11
19.98,19.55,82.78
19.91,19.33,66.41
20.55,20.04,34.72
27.44,26.64,35.46
25.37,25.07,30.85
25.36,24.77,49.36
27.24,25.55,77.64
25.53,24.7,75.4
26.83,25.92,39.14
25.72,24.37,0.13
24.89,23.49,87.6
22.07,19.65,9.85
20.42,19.61,54.79
21.12,19.82,22.3
20.97,18.99,0.0
19.42,18.19,0.0
19.45,18.4,195.12
20.64,21.2,153.51
19.74,17.51,82.41
18.02,16.82,19.64
17.83,16.97,22.92
18.54,17.66,50.64
18.25,16.99,91.61
18.35,17.67,125.98
19.15,18.46,180.03
20.26,20.13,196.83
20.94,20.48,186.34
22.69,22.15,142.27
25.49,25.43,86.22
27.61,26.63,60.41
32.16,29.89,49.66
29.85,29.7,66.77
31.83,30.9,140.19
30.26,28.7,58.46
28.62,26.5,79.87
25.54,21.0,90.34
23.97,21.6,16.73
22.11,19.54,45.13
19.39,17.52,57.97
19.46,-7.829999999999998,70.43
18.75,16.12,56.82
17.78,19.06,64.37
16.7,15.05,66.81
17.64,32.33,48.28
18.22,17.7,53.65
18.75,18.9,53.4
20.13,19.24,56.57
20.72,20.17,15.07
21.8,21.08,7.18
21.87,21.38,2.58
23.25,24.55,0.57
34.69,66.94,0.61
62.68,232.23,9.39
52.39,31.59,8.1
35.98,33.24,10.41
34.34,34.26,25.56
34.38,32.6,52.67
32.83,30.17,109.98
30.23,26.8,61.45
27.84,20.85,112.4
22.85,20.42,141.44
19.48,15.38,156.22
20.54,13.67,176.7
18.75,-49.66,185.46
19.71,4.42,161.63
16.69,15.62,150.53
16.38,15.51,151.95
17.22,16.07,166.75
17.56,16.98,138.33
18.28,17.92,108.4
18.82,18.34,40.11
19.67,18.68,0.25
22.38,22.01,0.13
21.92,22.09,3.6
25.63,28.58,9.58
27.28,26.2,7.64
32.24,31.69,4.33
29.95,28.99,4.7
29.48,27.73,0.38
29.45,26.53,20.74
28.79,25.34,14.06
26.89,23.58,15.44
24.48,23.28,27.38
25.55,21.73,24.52
21.11,18.51,38.47
18.53,14.7,51.21
20.48,-47.19,95.73
14.0,-60.18000000000001,94.46
18.76,-9.43,74.79
14.19,-12.88,178.6
18.38,15.09,136.72
13.68,13.43,185.42
13.83,-12.87,193.81
16.21,15.34,148.5
18.03,17.32,185.29
19.48,18.58,197.99
21.42,20.92,197.69
21.7,21.73,94.79
22.21,21.49,46.04
22.19,22.31,28.18
24.95,25.49,41.48
41.07,33.28,81.77
31.59,28.01,77.01
27.77,27.06,71.66
26.73,26.74,40.02
28.31,26.83,47.46
25.5,23.67,94.47
23.84,22.87,182.15
24.78,21.9,184.9
23.54,40.23,182.15
25.48,-2.5199999999999996,110.38
21.84,18.37,105.27
21.37,18.21,4.06
18.86,17.89,0.0
18.15,17.29,0.0
18.14,17.57,0.0
18.19,17.77,0.0
18.81,18.56,0.0
19.45,18.91,0.0
19.27,18.9,0.0
19.98,20.39,0.1
21.1,22.42,0.0
21.88,22.1,0.0
22.8,26.75,0.0
28.47,28.38,0.0
30.35,29.08,0.0
30.69,29.55,0.5
31.08,29.96,0.48
32.13,30.42,3.87
36.82,31.86,8.84
31.77,27.87,0.46
27.69,22.28,0.0
39.29,-64.37,0.0
22.1,15.04,0.0
21.79,4.379999999999999,0.0
16.61,6.02,0.0
18.96,2.25,149.05
15.89,16.51,173.57
20.13,-8.669999999999998,183.36
27.68,-72.06,162.48
24.13,18.41,106.5
18.66,5.219999999999999,150.53
23.56,-62.7,188.46
18.83,14.7,191.99
18.29,20.46,157.93
19.3,18.81,130.38
20.23,19.02,133.15
21.22,20.91,136.6
25.93,25.46,160.2
30.14,30.87,151.67
33.66,33.41,144.56
33.66,23.17,167.31
35.85,35.44,147.32
32.49,33.35,65.59
32.21,33.64,113.78
31.64,30.98,49.75
30.63,28.82,43.93
27.17,22.24,0.6
24.7,22.69,83.69
22.07,20.31,102.38
20.99,19.04,43.2
18.75,17.2,39.74
18.34,17.09,45.02
18.12,17.17,76.72
17.99,17.17,106.18
18.17,17.52,86.86
18.26,17.54,158.5
18.45,18.95,184.8
23.43,22.99,176.99
30.06,26.64,198.13
38.87,59.83,197.04
34.2,30.39,186.11
44.1,60.49,170.73
40.47,25.36,178.98
43.82,35.32,176.13
51.58,37.5,191.21
49.44,36.05,180.97
37.0,35.29,171.58
33.93,32.72,152.24
32.37,26.99,129.69
20.68,-73.82999999999998,122.43
19.54,-29.729999999999997,87.81
14.47,1.1300000000000008,74.82
7.84,-17.73,39.93
16.32,-28.130000000000003,67.79
17.85,15.32,69.74
17.42,0.48999999999999844,143.86
16.66,7.15,74.5
16.1,7.870000000000001,76.09
16.33,15.69,183.36
13.88,9.19,197.99
12.21,16.3,197.22
22.58,25.27,196.75
24.22,20.35,198.6
22.3,21.66,198.6
33.23,39.28,197.39
37.98,45.24,184.41
48.53,54.97,158.21
49.68,18.43,149.68
43.38,45.45,170.44
48.34,21.44,161.06
45.6,-2.6899999999999977,133.49
48.07,41.22,150.53
30.74,25.93,125.19
34.03,22.1,53.16
22.41,19.49,21.25
20.97,-14.899999999999999,11.79
19.31,14.3,3.14
17.63,16.47,10.69
17.71,11.2,11.8
18.06,16.36,84.31
17.49,16.17,34.74
17.05,16.15,20.65
18.93,19.01,16.35
22.91,22.97,46.04
22.06,19.66,36.02
21.68,13.85,0.47
25.46,20.6,0.09
25.48,23.33,0.26
25.22,29.93,0.15
27.87,21.0,0.0
21.35,19.0,0.0
20.42,26.15,0.29
22.27,-64.84,0.47
28.56,-7.84,0.5
34.93,-19.020000000000003,9.4
29.56,24.63,19.51
26.93,22.05,24.31
23.9,23.15,36.2
18.01,-40.349999999999994,23.43
16.24,14.54,29.09
14.11,12.85,32.55
14.96,12.64,56.82
15.14,14.14,64.37
15.65,14.71,66.81
15.65,15.0,48.28
16.43,15.6,53.65
16.87,16.37,53.4
18.47,17.75,56.57
18.01,16.63,15.07
18.73,17.59,7.18
19.27,17.89,2.58
20.91,19.45,0.57
20.59,19.92,0.61
25.95,28.94,9.39
27.86,25.44,8.1
31.83,27.13,10.41
30.99,28.83,25.56
29.52,27.15,52.67
27.84,26.34,109.98
26.56,21.98,61.45
26.93,22.78,112.4
28.3,31.13,141.44
25.87,22.93,156.22
22.24,20.54,176.7
19.23,17.4,185.46
19.25,18.14,109.01
18.81,17.59,21.64
18.42,17.27,0.39
18.12,16.98,28.01
17.94,17.01,70.22
