HubPrices,NodePrices,WindPower
19.41,19.378754131422426,187.94
21.44,21.41286858897612,196.9
20.54,20.517325917992622,170.68
24.44,24.41321146043893,154.53
21.01,20.978411259959618,145.83
20.52,20.494240074827353,148.29
23.0,22.97321146043893,171.55
19.64,19.618697403843857,131.46
21.34,21.256980540538418,129.71
17.56,17.440636165480772,156.26
22.61,22.280113087316675,170.11
17.2,17.083722008646046,149.34
16.17,16.09589519857143,116.74
15.09,15.054982545331537,96.59
15.51,15.470525216315032,123.05
16.11,16.065039272910106,94.98
19.61,19.559896200967984,40.99
23.15,23.1564699923313,33.99
31.7,31.619037769315266,24.73
22.42,22.346923812959854,67.89
30.25,30.174866584183004,61.71
27.58,27.51206688490197,48.61
22.7,22.637895699769707,83.1
22.86,22.786923812959852,82.14
30.04,29.975152728067243,88.88
32.39,32.27337913718324,132.16
29.36,29.310239072430793,103.97
24.27,24.216810357802714,96.59
24.98,24.92886758657956,68.88
23.1,23.0461246148771,56.77
37.11,37.056467486339905,57.76
23.31,23.23212361248054,116.74
20.28,20.24292531655469,113.94
20.0,19.902579939100484,123.05
17.4,17.286807851811318,126.91
17.36,17.24852220912536,191.52
18.62,18.51503676691871,154.82
14.42,14.387725517034001,177.6
13.86,13.825325416794344,194.43
13.42,13.384982545331537,198.6
16.71,16.678411259959617,191.91
18.66,18.63081136019927,164.05
29.7,29.674240074827352,10.97
19.31,19.273268188017497,46.15
20.05,20.011896702166265,64.68
21.71,21.67086808777784,184.49
20.0,19.967382645571192,198.6
21.97,21.942182846050503,198.6
20.94,20.91458294629016,198.6
22.29,22.228581442695322,132.51
21.94,21.90635403118277,33.8
20.89,20.82926718562094,21.79
18.98,18.95492581775297,46.88
19.59,19.558411259959616,42.46
24.06,23.997552828306898,55.78
44.34,43.525978581831815,94.66
40.79,39.914261718526376,77.0
33.25,32.64890176023557,54.3
29.01,28.531649743920823,54.05
19.22,19.07903526332387,55.78
19.73,19.61989369497659,79.89
17.81,17.687207450852693,90.17
22.52,22.205542303143034,68.14
26.28,25.855137692118866,71.35
19.31,19.19097903694358,148.64
20.65,20.533722008646045,144.08
24.27,24.10743436116697,155.11
43.86,42.92803079862586,130.06
21.32,21.214351023993093,132.16
21.79,21.748467987538184,119.55
22.99,22.95738264557119,81.18
23.18,23.081208453249253,90.49
29.66,29.325312886837363,91.13
21.32,21.271953429744833,104.3
22.41,22.29817933766255,74.76
19.57,19.514753129025866,38.41
18.97,18.903095499290394,61.71
18.43,18.383667787058872,93.06
18.88,18.836410758761335,144.78
29.01,28.47610456694593,153.96
19.79,19.67817933766255,151.07
28.68,28.217421831209986,139.52
16.27,16.235668288257152,185.42
15.61,15.571896702166264,197.63
17.67,17.64286858897612,194.69
16.66,16.63115423166208,191.78
14.43,14.399782745810848,197.42
13.23,13.247784750603966,184.76
14.79,14.73406738610025,185.42
16.22,16.22338414916603,177.89
15.37,15.349040275306663,188.07
19.67,19.577380139579798,182.64
20.29,20.192237067637677,151.65
25.2,25.172525717513313,114.99
29.06,29.031839974587694,84.71
20.62,20.564753129025867,81.82
21.14,21.084753129025867,76.04
20.9,20.844753129025865,77.32
19.75,19.710525216315034,82.46
21.34,21.286810357802715,64.43
19.9,19.844410257563055,38.22
20.54,20.478581442695322,18.46
25.66,25.614696401447297,17.57
21.52,21.473324915596066,34.91
20.05,20.005039272910107,39.51
19.05,18.99921045804237,41.36
15.12,15.074010658521681,23.96
16.38,16.33572501583572,30.12
16.37,16.32126768681922,39.51
16.07,16.018867586579564,56.03
15.08,15.02578174341429,75.08
16.07,16.013724514637442,48.37
16.26,16.205096000488677,35.46
17.19,17.134753129025867,49.11
17.46,17.400295800009363,15.91
18.99,18.93235302878621,7.14
21.67,21.606181342455667,9.29
20.96,20.894809856604436,2.2
19.68,19.61172401343916,8.45
19.93,19.873381643174636,3.32
19.89,19.823095499290396,0.54
19.56,19.497552828306898,2.11
19.56,19.496524213918473,1.27
19.79,19.724809856604434,0.55
19.84,19.776867085381284,4.16
19.76,19.696867085381285,19.61
22.6,22.49195092375344,53.31
21.05,20.939207952050975,69.62
27.3,26.90839622401124,61.47
37.06,36.14414575737784,46.15
32.16,31.307576977997314,95.3
29.49,28.517571966014522,73.33
27.48,26.74381040388922,67.89
27.61,27.1522220316893,54.05
32.97,32.15426422451777,38.04
33.18,32.603931377020544,23.83
19.1,19.009094496893837,2.95
20.8,20.68989369497659,5.37
23.53,23.430522710323636,13.86
22.07,21.961950923753438,0.0
22.91,22.80812261008398,0.0
26.44,26.35560905468719,0.0
33.68,33.63881085900099,0.0
23.6,23.504637167877334,0.0
23.63,23.531894196174868,0.0
23.42,23.318122610083982,5.84
21.96,21.847150723274126,5.37
22.09,21.96789319377831,0.08
23.73,23.542747615844796,0.43
22.02,21.90132190840639,37.85
83.4,81.89577832719935,44.86
57.47,55.68908105671331,37.67
49.85,48.71710812142039,53.06
12.71,12.24879331706122,119.19
36.4,35.62198008542665,95.3
37.21,39.005230413800525,25.24
34.65,33.76123260293967,55.29
18.46,18.36360855348891,116.39
24.7,24.312510681564934,109.75
18.68,18.585665782265757,117.44
17.88,17.84429680240592,141.98
21.13,21.02640825276994,155.98
27.81,27.774639673868727,157.71
23.37,23.275665782265758,196.02
20.65,20.59578174341429,150.5
21.7,21.64406738610025,97.87
22.78,22.71892431415813,31.96
21.33,21.272695900249015,33.99
22.04,21.980981542934977,35.09
22.12,22.0575528283069,39.51
21.48,21.41583847099286,31.04
21.23,21.1634383707532,23.7
22.03,21.95418084125739,22.81
23.27,23.14412160768742,26.25
24.49,24.418981041736696,0.43
22.12,22.051381141976357,0.27
19.1,19.038581442695325,0.38
18.18,18.122010157323402,0.0
80.18,77.88785970566663,3.6
14.36,14.306467486339905,198.42
14.14,13.996635163084216,198.6
16.53,16.11988116501961,198.6
-28.49,-28.89703299181512,189.4
-9.26,-9.77400888821121,118.14
20.8,20.056267231707444,193.77
16.13,15.957833960208344,184.76
17.28,17.270697905042137,159.44
21.45,21.260690387067946,152.8
17.36,17.34109750408351,153.09
17.37,17.347325917992624,164.92
18.02,17.99149710312489,103.65
19.44,19.406011159719963,53.31
33.48,33.35926467962954,33.25
26.57,26.494866584183004,24.6
22.02,21.94383796979458,6.21
22.76,22.648865080588166,13.48
21.9,21.785779237422894,7.24
21.18,21.067493594736934,5.37
36.25,36.186524213918474,25.24
22.92,22.818808353009597,93.38
23.35,23.110288282035174,90.49
18.94,18.841208453249255,149.92
18.22,18.113665281067476,167.8
18.05,17.87543385996869,182.64
14.15,14.118068388496809,181.84
12.75,12.71429680240592,163.47
15.58,15.468522209125357,126.91
15.77,15.73601115971996,148.64
18.1,18.093098005281792,157.42
20.52,20.505897704562823,155.83
19.57,19.54458294629016,154.25
22.79,22.6030904873076,150.79
19.79,19.7018374685963,137.77
18.83,18.802525717513312,154.53
20.21,20.18149710312489,120.95
21.91,21.874296802405922,89.53
24.76,24.718467987538187,61.96
21.22,21.179839473389418,54.79
20.97,20.928125116075375,46.88
21.29,21.24229630120764,49.85
19.73,19.68092481535641,58.99
20.4,20.35195342974483,68.39
27.77,27.723324915596066,102.37
21.48,21.434010658521682,117.44
18.52,18.478810859000994,100.44
18.19,18.145382144372913,79.89
17.65,17.60366778705887,52.07
16.47,16.423324915596066,58.75
16.63,16.588125116075375,82.46
14.94,14.89572501583572,67.64
16.13,16.08572501583572,45.04
16.26,16.215039272910108,59.98
17.63,17.58709650168695,97.87
17.22,17.180525216315033,85.35
23.18,23.15458294629016,55.53
18.33,18.29223957362907,86.64
20.23,20.1891537304638,50.34
19.54,19.496410758761336,65.42
19.53,19.49086808777784,109.43
19.38,19.339839473389418,168.09
19.2,19.161896702166263,136.02
19.35,19.31292531655469,39.88
18.33,18.288125116075374,47.63
20.21,20.155096000488676,15.52
20.39,20.329952928546554,0.04
20.99,20.923095499290394,0.59
20.43,20.3675528283069,0.0
19.7,19.64063867147217,0.06
20.97,20.918181843653944,0.0
20.78,20.7432681880175,9.1
19.65,19.585152728067243,21.53
19.88,19.804866584183003,36.01
19.82,19.742466483943346,31.41
18.56,18.495152728067243,38.41
18.73,18.66926718562094,87.6
18.36,18.299952928546553,38.22
18.62,18.5575528283069,40.43
18.46,18.396524213918475,95.3
17.9,17.84166728586059,78.29
17.35,17.30126768681922,84.71
17.58,17.53366778705887,72.59
20.09,20.038181843653945,25.69
20.86,20.80578174341429,20.51
68.42,66.81223114543134,44.49
66.09,64.50040333296016,48.37
47.34,46.31374114635368,51.58
18.77,18.706867085381283,51.33
19.19,19.14949660192661,69.37
19.86,19.80235302878621,77.0
22.77,22.73429680240592,47.63
24.44,24.359037769315268,50.84
22.09,22.011094998092116,45.41
24.81,24.707093995695555,2.01
22.44,22.392296301207644,0.0
22.52,22.447952427348273,0.0
19.87,19.806181342455666,0.0
19.82,19.762010157323402,0.0
29.96,29.555367108424537,0.52
23.2,22.995946914167202,0.38
18.6,18.543038771711828,0.44
73.66,71.73404642794553,8.64
25.31,25.021943405779247,32.88
74.34,72.40341741259849,22.94
63.0,61.46320553823259,36.01
44.04,43.159118646584254,59.49
19.79,19.726867085381283,0.41
24.41,24.34549559953005,0.44
20.02,19.956524213918474,0.55
19.78,19.721667285860594,0.45
21.01,20.908122610083982,3.6
19.35,19.279666784662318,7.05
20.87,20.765722509844327,9.66
19.46,19.39961005708375,33.62
19.69,19.634410257563058,45.41
26.24,26.176867085381282,141.63
20.48,20.388065882505412,187.67
39.87,39.030948965046825,149.92
29.34,30.722756044042526,107.18
30.22,29.49032496168257,167.22
19.87,21.499623497264274,197.2
0.61,0.2317682110607504,197.35
17.96,17.705201937671625,197.16
30.5,29.75215277415375,198.6
26.13,25.658164301714173,198.6
15.5,15.391265180827821,198.39
18.58,18.489094496893834,196.73
20.89,20.811437869554926,192.18
51.32,50.26699717225465,187.14
18.34,18.301896702166264,182.9
20.14,20.08578174341429,115.34
23.67,23.61098154293498,94.02
20.48,20.420295800009363,104.62
20.56,20.50372451463744,71.85
20.39,20.336467486339906,98.52
19.3,19.24783897219114,104.62
18.87,18.82092481535641,122.0
18.28,18.234696401447298,158.57
17.97,17.929839473389418,174.72
1.9,2.399519155849175,191.91
15.41,15.339666784662315,194.3
14.42,14.345209455645811,197.82
10.33,10.238751625431028,198.1
0.53,0.4768103578027139,195.75
-1.19,-1.4262830033367466,198.6
-30.02,-29.831122389454855,198.6
-27.59,-27.41895170552087,198.6
-28.9,-28.752609836454617,198.6
-23.0,-22.885525496884185,197.65
-5.05,-4.995870874338388,198.6
0.0,-0.05456112804851801,198.6
12.88,12.845325416794346,198.22
15.94,15.884753129025865,185.16
15.83,15.772010157323402,191.91
17.3,17.26155383070346,193.5
3.83,4.294203395179953,194.69
19.22,19.15720995684409,196.99
16.87,16.865498105521446,179.33
14.12,14.002350522794814,163.76
16.95,16.970870593769238,183.7
8.62,8.922710936197396,197.2
20.31,20.059659266688126,196.76
12.55,12.560927321347807,190.32
33.6,33.55606788729853,197.18
13.33,13.400586955876394,196.99
3.07,3.42105581245332,198.6
16.42,16.31160805229063,198.6
4.13,4.08263917267045,198.6
2.67,2.475890186588635,198.6
-11.6,-11.637760426370926,198.6
9.65,9.32799913096126,198.6
-10.78,-11.003253887750043,197.44
2.02,1.9390377693152676,163.19
3.25,3.167666283464036,180.78
9.22,9.246699408636973,196.85
16.64,16.57412411367882,197.32
18.48,18.416181342455666,198.01
17.87,17.7989810417367,197.87
18.2,18.13172401343916,197.39
18.61,18.53383796979458,191.65
12.44,12.56373203261163,198.41
20.46,20.35332240960467,198.41
15.6,15.678815870983785,198.6
15.72,15.767957439331068,198.6
17.94,17.883381643174637,198.6
17.94,17.834008152530288,198.6
20.07,19.937264178431263,197.63
31.8,31.672407250373382,184.89
11.87,12.017047292082573,190.19
18.54,18.47035252758793,193.37
19.35,19.281038270513548,197.44
18.3,18.226923812959853,198.6
4.64,4.578581442695322,198.6
30.53,29.97587515064026,198.6
17.46,17.381437869554926,190.06
17.21,17.134866584183005,150.21
38.31,37.68764372954147,109.11
39.01,38.48193338181366,105.9
37.45,36.9277621966814,55.78
42.53,42.001247638888046,64.43
31.42,31.378125116075378,93.06
20.22,20.136294797612802,60.23
22.27,22.192809355406155,77.64
22.75,22.67555232710862,79.89
29.89,29.59508597652309,89.53
23.21,23.12526618322438,119.19
29.38,29.1286306522997,118.84
69.86,69.03089223746827,148.64
55.71,55.31805335254843,188.2
47.38,46.65272506192223,180.2
24.46,24.40749610072833,118.49
19.52,19.4791537304638,168.38
20.26,20.219839473389417,170.68
19.07,19.029839473389416,96.91
20.45,20.40709650168695,76.36
18.05,17.998524715116755,59.49
19.32,19.26406738610025,77.64
18.63,18.57715322926552,40.43
18.0,17.949896200967984,75.72
18.46,18.406810357802716,54.05
19.14,19.081667285860593,57.02
19.28,19.215152728067245,26.98
20.47,20.40172401343916,14.5
21.01,20.94069539905074,1.17
24.1,24.02726668442266,0.0
20.98,20.909666784662317,0.0
22.02,21.948295298811082,19.74
23.94,23.873781242216012,26.8
22.31,22.24412411367882,21.66
22.55,22.47555232710862,27.17
25.71,25.631437869554926,42.09
22.6,23.410160701153206,48.12
24.82,24.741094998092116,58.25
22.35,22.28926718562094,31.77
23.18,23.118238571232514,31.96
24.12,24.054809856604436,65.67
20.91,20.8475528283069,101.41
20.95,20.891667285860592,88.88
21.33,21.270981542934976,117.44
21.78,21.689437368356646,154.53
19.32,19.2661246148771,157.13
20.42,20.32703726811699,112.18
19.49,19.437838972191138,93.38
19.36,19.311610558282027,100.44
18.19,18.139896200967986,133.21
17.74,17.69538214437291,103.01
18.04,17.99743937314976,75.4
19.2,19.158810859000994,83.1
19.63,19.585039272910105,78.61
21.09,21.03921045804237,55.29
227.43,227.35520945564582,43.75
26.25,26.18926718562094,25.69
22.32,22.261324414397787,20.0
25.22,25.16372451463744,14.12
21.55,21.490638671472173,10.97
22.19,22.129952928546555,12.07
21.82,21.754466985141626,15.01
21.53,21.461038270513548,11.56
22.07,22.00583847099286,12.84
47.11,47.02595192614999,25.69
22.04,21.972752627827585,41.17
21.75,21.706410758761336,62.7
20.5,20.434809856604435,49.11
22.0,21.919723512240882,41.72
16.98,16.922010157323403,47.87
18.09,17.984351023993092,45.78
20.92,20.7845212067288,29.75
22.47,22.290633659489377,76.04
19.25,19.15052271032364,72.09
24.59,24.296114590911515,86.96
41.79,41.13678529788875,147.58
21.66,21.5073776335884,166.93
48.22,47.45500920101335,189.0
22.94,22.754804844621642,109.75
22.06,21.98520945564581,61.47
22.32,22.168063376514016,120.25
25.92,25.623028747746243,133.92
26.41,26.124000634556097,80.21
39.26,38.71856139476415,73.82
18.63,18.525722509844325,94.02
21.88,21.71366277507608,77.64
24.89,24.676003641745773,80.53
22.7,22.588865080588164,70.12
116.52,115.26538875212356,130.06
21.27,21.163665281067477,152.23
24.76,24.57686207339849,138.82
29.35,29.01497001537456,148.64
19.2,19.11218034005911,151.94
18.08,17.99149459713349,139.52
16.85,16.76046598274507,151.65
14.03,14.00115423166208,170.97
16.09,16.003208954447533,160.01
18.94,18.751719001456372,183.57
24.45,24.160914791390823,196.02
16.49,16.409380640778075,198.6
20.91,20.851667285860593,198.6
19.53,19.50458294629016,198.6
41.38,40.71204182498801,196.87
21.54,21.462466483943345,142.68
17.38,17.33435352998449,181.64
17.29,17.24949660192661,178.76
18.52,18.47709650168695,181.07
24.55,24.336346513208582,193.11
19.11,19.00812261008398,197.21
18.75,18.648808353009596,183.96
17.21,17.168810859000995,171.84
20.02,19.92635152519137,160.59
23.11,22.988236065241118,168.95
25.64,25.33445696117604,182.51
21.36,21.172061872919176,190.99
19.05,18.935436365960086,197.51
17.61,17.491664779869197,196.92
17.04,16.918236065241118,197.14
11.49,11.343892191381752,196.99
1.99,1.9614971031248882,195.36
13.6,13.527266684422658,196.87
15.12,15.01160805229063,197.21
13.44,13.404639673868727,195.22
16.01,15.980811360199274,197.11
18.21,18.177382645571193,177.03
18.94,18.904296802405923,188.2
18.2,18.1591537304638,159.44
19.15,19.10195342974483,130.41
19.54,19.486810357802714,148.29
19.83,19.77235302878621,154.82
19.67,19.611667285860594,132.51
19.8,19.745096000488676,116.74
20.63,20.528808353009595,151.94
20.79,20.681608052290628,189.0
19.43,19.317150723274125,189.93
28.58,28.254570416333177,186.22
20.94,20.834351023993094,191.12
18.75,18.605263677232983,197.68
19.17,19.033835463803186,198.6
18.39,18.26652170792708,198.6
22.17,21.863771218250427,198.6
14.32,14.188978535745303,196.73
-7.55,-7.884687113162636,159.15
31.77,31.289592515143973,196.42
24.39,23.75290025664073,197.49
21.61,21.266055357341546,198.37
16.86,16.74646498034851,198.53
19.36,19.194348518001696,197.37
15.82,15.805897704562824,183.43
21.61,21.50435102399309,161.17
24.93,24.667315894027038,194.43
22.04,21.931608052290628,198.6
21.33,21.2075503223155,198.6
21.44,21.414240074827354,198.6
38.37,37.88959251514397,198.6
18.91,18.891783247009126,198.6
19.71,19.686983046529818,198.6
19.38,19.285322910802947,198.6
18.44,18.340522710323636,198.6
21.56,21.679617575057932,198.6
7.27,8.558466391770333,173.86
20.91,20.891783247009126,128.66
22.01,21.941381141976358,146.88
19.33,19.302868588976118,138.82
17.3,17.27286858897612,139.52
18.54,18.437093995695555,186.61
14.05,14.008810859000993,182.64
15.37,15.339097002885232,179.05
15.5,15.463953930943113,149.92
17.07,16.952007651332007,110.08
18.42,18.30852220912536,110.08
19.9,19.880068889695085,186.22
24.69,24.658411259959617,184.49
22.5,22.458467987538185,127.61
27.09,26.82388717939896,85.35
23.73,23.673724514637442,56.77
20.66,20.59412411367882,31.41
20.0,19.936524213918474,19.61
20.45,20.40435352998449,6.96
22.24,22.22281186139755,0.56
21.02,20.9661246148771,0.24
20.18,20.114466985141625,0.0
20.57,20.49555232710862,0.0
20.47,20.390752126629305,0.0
84.32,84.18520694965441,0.13
23.4,23.315951926149996,4.35
22.24,22.169666784662315,10.97
20.45,20.38412411367882,37.49
21.89,21.76789319377831,50.59
23.43,23.250633659489377,77.0
21.52,21.375949420158598,83.42
20.89,20.76823606524112,99.8
20.82,20.693092993299,98.84
20.87,20.742750121836192,106.22
33.92,33.40153378277229,169.24
23.77,23.573832957811785,175.87
28.39,28.114286778440338,191.91
22.73,22.6161221088857,177.6
34.67,34.15290526862352,127.96
19.0,18.937895699769708,91.77
34.97,34.492335486846436,92.74
25.39,25.125601536713,70.86
23.2,23.01171900145637,79.89
20.99,20.87097903694358,81.5
19.95,19.816921306968453,94.66
35.76,35.22404733816908,63.2
19.18,19.116181342455665,68.63
21.63,21.507550322315502,99.8
20.74,20.620293294017966,130.41
21.14,20.904745611051677,164.34
32.77,32.10787063985575,154.53
37.24,36.547355079665834,169.53
19.35,19.20217783406771,186.22
32.33,31.692214513715108,187.67
16.11,15.631992615383629,194.96
16.48,16.167599531919883,198.03
21.31,20.79427675447475,180.78
25.91,25.503652751110497,183.7
13.32,13.306583447488439,125.5
24.91,24.594170817291804,119.55
41.9,41.11649414202172,112.89
18.92,18.798921808166735,152.23
18.7,18.61149459713349,124.45
21.59,21.457264178431263,84.07
18.47,18.451783247009125,117.09
17.47,17.38835202638965,170.68
